3.35482923322479e-06,9.68613542749415e-06,4.2229948999285e-06,4.31219449292239e-06,7.22712003616822e-06,1.72509362131647e-06,7.44751386420306e-06,1.15631090996646e-05,4.69350315133224e-06,4.15505416854441e-06,6.86983959240339e-07,1.92957740067512e-06,7.58488833208007e-06,4.01922521449692e-05,4.44787424448471e-05,0.000123525926421661,0.000226127536014624,0.00112544624768177,0.00034254287394292,0.000543158554270537,0.000290312367396915,0.000114484996607271,0.00041760313604079,0.000264799528814103,0.000408812665511029,0.00199754937801606,0.000487179359567694,0.000360828852907764,0.00152392630944005,0.000459197288307771,0.0011472383588534,0.00127404553295714,0.00213613404749037,0.00149335995341128,0.000987226722968152,0.000349722649261287,0.00107849133907894,0.000680225782380816,0.000786273354231974,0.00102723360251557,0.00146819792827512,0.000864108810187128,0.000452366715360914,0.00132385237280961,0.000560871495468175,0.00028417883157514,0.000395545092523473,0.000305390649746181,0.000182038617910709,0.000177717296384037,0.000135480385769211,0.000309200377313132,0.000563855020539347,0.000134997954094153,0.000271776112914322,5.81466897404552e-05,3.47816181148545e-05,0.00031439754093221,0.000371456923212094,0.000164324170573559,0.000440769359735638,0.000254792600085306,0.00012835899362233,0.000213790635237754,9.02934330718488e-05,0.00171062693554872,0.00186255967373174,0.00232660163577673,0.00200820106670532,0.00783952170586712,0.00404555667795562,0.00424701048638749,0.00662813288583047,0.00648221681327934,0.0013667975456042,0.0119068197664914,0.00353480853851463,0.00640601983920348,0.0031495355884509,0.00195816247272714,0.000832328925756299,0.000562142723633985,0.00119773196095201,0.000573853246847301,0.000769409552492064,0.000614278353184502,0.000150373482022614,0.000139265615295389,7.80153300308787e-05,0.000469355138187845,0.000513180210038405,0.000925233559332105,0.000601715045803375,0.00207841308889158,0.00211625444280789,0.00122557329434255,0.00034743548776316,0.00205502501184716,0.00449424357426221,0.00250103868939563,0.00166692323735117,0.00192641844456754,0.00139221171999521,0.0014842637640928,0.0029460017105611,0.00107989501129624,0.000899224544113874,0.000844749174514378,0.000399039178973378,0.000918850250561816,0.000744731994149906,0.000962260209901708,0.000933554849107235,0.000427648033859432,6.38045284953963e-05,9.35168410679816e-05,6.39959776359067e-05,4.76540699526543e-05,0.000100346349657035,7.37989062805196e-05,0.000176333528298029,0.000105448726188304,3.09008463730983e-05,2.83939046678566e-05,2.02894646735126e-05,3.78048882575417e-05,2.20911673255509e-05,3.13651689905062e-06,8.82783002386201e-06,3.99220346627053e-06,7.75013173213495e-06,9.25961402278569e-06,4.56481004710508e-06,1.41579813702517e-06,1.96359853130974e-06,2.32623275975925e-06,7.44184800074762e-06,4.63147850375819e-06,2.38586077458412e-06,7.14436054176672e-07
1.48518996452448e-05,2.40065205696993e-05,1.96015045136275e-06,8.30432491867938e-06,2.35152514348636e-06,3.77562282668429e-06,5.54115031594828e-06,8.9222103549914e-06,7.08514358643459e-06,3.41027563791443e-06,1.79825295875474e-05,2.3045527185374e-06,1.19888155909107e-05,5.01935968179731e-06,2.18709052845015e-05,8.09533329469572e-05,0.000247047104355354,0.000389822830952602,0.00119610429700962,0.000187227111139598,0.000132072155211309,0.00020439537766783,0.00035193234893258,0.000481815488583555,0.000479086377427155,0.000749644825896581,0.00125105818094854,0.000717620872953616,0.000873321742160511,0.000386910057279478,0.0028099599068454,0.00246611526902773,0.00128981952729327,0.00111080473137188,0.00126663170098249,0.00102231470989652,0.000790837256470171,0.0019255578063289,0.000839570429368673,0.00218669189913863,0.0046324452705663,0.000434298259681477,0.00385358447335151,0.00116613845079669,0.00134462571755754,0.00108933460251161,0.000470726172454725,0.000507988006420451,0.000252445319118511,0.000643708043107225,0.000494381093166921,0.000468510667775741,9.09036111210862e-05,0.000107790105475386,0.000153225640307727,0.000102421308928474,0.000103915855018786,6.85831579301491e-05,6.79478899098477e-05,7.73567554710101e-05,8.53551212826739e-05,7.05859726633694e-05,0.000200465811805872,0.000161958296842537,5.07612351662576e-05,0.000761664708114965,0.000637082993843933,0.000350546895875064,0.0013297400218957,0.000707385158314301,0.00159834011300648,0.00212612895288724,0.00168897733027779,0.0021117557380522,0.00299962613590809,0.00139055764026442,0.000909056331949333,0.00153258052240851,0.0005641474081988,0.000590729407740423,0.0011446128569036,0.000345707555552424,0.000583820882321292,0.000455488034192056,9.0570291876777e-05,6.63231688218194e-05,0.000297025047518522,0.000185227932840981,0.000205902469339027,0.000297582403308702,0.000748724886153919,0.000733358691307478,0.0010399982631567,0.000600478608138063,0.00185271133644705,0.00264494169495628,0.00494003515270249,0.00362693617761316,0.00160510066527318,0.00274895521301078,0.00110739184471166,0.00274852550423953,0.000711582892443033,0.00176822013726019,0.00144438996929966,0.000666412548580606,0.000245222817275701,5.81731900062799e-05,0.000583864458148734,0.00075918525989731,0.000206614853857112,0.000280492295501434,0.000128741852178115,3.54511136828316e-05,7.03130550309177e-05,6.57157809066468e-05,3.58119325790821e-05,2.35170823447168e-05,6.59513415404749e-05,1.21134565127665e-05,2.15499698921439e-06,2.09693311002807e-05,1.28209544348886e-05,3.11586431189872e-06,5.12807871673469e-06,7.82784516217955e-06,4.14642767747878e-06,1.1874725346762e-05,4.63141903479999e-06,2.98832016109464e-06,1.61648342055561e-06,2.52575203669239e-05,1.52885065224425e-05,2.07748763515935e-06,1.08256889492612e-05,5.72599263875347e-06,3.71542711564421e-06,5.25899284427493e-06,4.46738123134467e-06,2.86877294355049e-06
4.86059026858217e-06,6.09461015190176e-06,1.73729455700885e-06,1.36788937099479e-06,5.44299664486318e-06,2.64333033377601e-06,4.44694678304274e-07,5.4350358355753e-06,3.70810645985055e-06,1.00561429049479e-06,8.18032716465578e-06,1.96529883468419e-06,1.13286635143302e-06,9.16442673452148e-06,2.79105005232266e-05,3.66744226907895e-05,0.000759358917094923,0.000614832903821194,0.00114970725817251,0.000430164394291438,0.000592632410819161,0.000359212691779621,0.000475738119486424,0.000243347427121203,0.000967887291931792,0.00250774893652738,0.000985439539559373,0.00133002447012361,0.000295836722878744,0.00198969742025708,0.00255290480725029,0.00127144725448142,0.000530716759134542,0.000566233865495551,0.000738293112402911,0.00119752382280562,0.000378126033187997,0.000443782067659574,0.00051386869577233,0.000549181527876419,0.00055768443168007,0.00182443189013896,0.000433065152526287,0.000103714602099438,0.000322795230467416,0.000518037500989415,0.000123623873996385,0.000693748051221418,0.000700511990865569,0.000671788037982756,0.000381257677108371,0.000589971009867924,0.000194462875714837,0.000221116900243308,0.000543917514077163,0.000139845726630175,0.000218091068084451,8.93032995613344e-05,0.00014441164639083,6.19212802798739e-05,8.85536026629364e-05,0.000119265754322609,7.31758377962228e-05,9.74496308908991e-05,0.000132052495058985,0.000388823780390709,0.000480028228137548,0.00104952733447052,0.00289224213880244,0.000527611772840378,0.00158962535962785,0.00367315243941536,0.00146527727866944,0.0020853821530356,0.00111808520142263,0.000416020634937353,0.000678105928218473,0.000740137242556197,0.000406346890947885,0.000683569303415761,0.000475566813148534,0.00014987002950339,0.000524556018666027,0.000478820725153708,0.000280585113787126,0.00014265164799759,0.000429002315175552,0.00022940815987054,3.29085401571792e-05,0.000327001741406864,9.62267826650785e-05,0.000134046218260489,0.000265398956055095,0.000714571746914269,0.000754416422003117,0.000676559202247909,0.000945841647267545,0.000971526798776369,0.000530063080172603,0.000338873523163581,0.000237437158905596,0.000346739017959479,0.000177870494150094,0.000160283886779945,2.11899220651194e-05,0.000284433570868864,0.000256777621103929,0.000154664025296302,0.000151009558036584,0.000287122494826384,6.27810186464563e-05,2.95395987535158e-05,5.52992000887363e-05,1.04915827603672e-05,2.8106427637132e-05,4.393860894921e-06,1.48965749987365e-05,2.41875831387214e-05,1.69994961937928e-05,1.61366434201576e-05,5.54335502819695e-06,1.95777936061562e-05,3.38520864509068e-06,2.9347237204333e-06,5.21559974082312e-06,4.7756554635061e-06,4.08718690093788e-06,2.23320204060863e-06,2.84305880393532e-06,6.46911473177967e-06,4.51043589848486e-07,1.54959084859176e-06,3.07459047685407e-06,2.47356935232374e-06,8.15676369455878e-06,5.08356534876396e-06,3.33693403920717e-06,4.38605247550682e-06,1.69485318857012e-06,3.13539127887345e-06
1.96040219739337e-06,1.82794210599483e-05,5.70599480764594e-06,3.54918964747052e-06,8.59297363854952e-07,4.39283337378362e-06,4.23319071126427e-06,8.1689479066766e-06,1.42308267788443e-05,2.79274686893947e-05,1.8312292136463e-06,3.03274836622535e-06,2.37750639749967e-06,1.52286237655693e-05,2.94075831846738e-05,2.88881215645803e-05,0.000245851959602586,0.00013518521145594,0.000129751043890129,0.000106173186869574,0.000104617637732898,0.00012924731700026,0.00017938380518633,9.57198229736042e-05,0.000128084289283432,0.000189245017316514,0.000212075489880911,0.000100707253623964,0.000267753499466779,0.000271357609937508,0.000589621718003183,0.000361399849208194,0.000510698171658265,0.000809476547722515,0.00092693290001128,0.000495136374063514,0.00127396749282653,0.000489417477803878,0.000753497856589376,0.000634693857993616,0.00192681579359078,0.00314757902199707,0.00040813204838892,0.0017862135347925,0.00281559418303774,0.000638268862788795,0.00167836547852422,0.00360619902413732,0.00369193533364119,0.00252530937280391,0.00369794807317984,0.00152650228835489,0.00254039497352034,0.00146376955866436,0.000590961688251607,0.00110689207013859,0.00189817600823595,0.000585861007895054,0.000320035990528707,0.000426405429947297,0.000274802927380956,0.000380319446200066,0.000461627382787966,0.000228201964962644,0.00076099433635898,0.000482714133610279,0.00163547723658215,0.000536369329724189,0.000780191351114548,0.000738236031164405,0.00344367109932124,0.00799326077040375,0.00244546312433097,0.000683478647652848,0.00348589978437562,0.00188063301283747,0.00144744112586005,0.000474349739801738,0.000819855178115925,0.000328778948362941,0.000358598432633564,0.000166914564007681,0.000148850992370802,0.000116853832308842,7.0206889822624e-05,1.97449598414544e-05,6.85072645453892e-05,3.58082262246485e-05,3.04569770723269e-05,0.000100495320960349,0.000157923410453048,6.708320596165e-05,0.000201594187225844,0.000131278970843539,0.000345629540850684,0.000444037086791863,0.000414937220419336,0.00077364280609108,0.000610605050442901,0.000387929797072465,0.000667943569027751,0.000207669230114333,0.000168281333818544,0.00019013665167887,0.000600233161789218,0.000246533127496675,0.000374675927684203,0.000423681210225138,0.00024418184732832,0.000483225336801264,8.21699159241055e-05,0.000143561199223958,7.55083412810801e-05,5.48359716507486e-05,1.36707696608444e-05,3.76412693070581e-05,1.58950338236634e-05,2.24222559528397e-05,5.83288253498344e-06,1.03037671257389e-05,2.60368143468065e-06,8.5019293787206e-06,2.56442049377675e-06,2.04208274607141e-06,4.93024081109956e-06,1.29532125139131e-05,4.83401152841894e-06,1.33479186102604e-05,3.92772491262014e-06,4.73343770491749e-06,1.03164556138654e-05,1.18536865323947e-05,5.31180328448934e-06,5.74731529360483e-06,1.79489652673969e-06,1.57789054351554e-06,9.2731913680605e-06,3.90229637059497e-06,2.51388695450569e-06,4.22711486732794e-06
1.34172594082796e-06,1.01846313739657e-05,4.14024511621478e-06,3.04022315432639e-06,4.85401613826411e-06,2.6703622592994e-06,2.8804446949127e-06,1.12585803868874e-05,2.89311331884144e-06,7.54877751265986e-06,5.44880708162192e-06,7.86971196051932e-07,7.64806543843518e-06,2.65778282017756e-05,1.99761758394381e-05,5.77696694629418e-05,6.53771350637371e-05,9.13623079618771e-05,0.000151323665699219,9.33905983114459e-05,0.000311604593013675,0.00011259943117156,6.39634217981242e-05,9.39073661109759e-05,7.53729411002276e-05,0.000100790043219001,0.000233334210124313,0.000273048067602516,0.000155488671856285,0.000498400773770365,0.000716257599279722,0.000436387927373041,0.000162701649853631,0.00046485974313065,0.000536951896294789,0.000647842865142959,0.000360582936791832,0.000572245017760157,0.0010935766875252,0.00154933196765696,0.000688304752386038,0.000215240766883708,0.000583241810459254,0.000430827810285314,0.000318853105479033,0.000426679110191438,0.00174449713695566,0.00130801752436555,0.00150331729475724,0.00213298869981143,0.00150915913610469,0.00176117945569039,0.000836451858876955,0.000608095380038671,0.00179380177457761,0.000404767068757051,0.000586796050467376,0.000257154288493612,0.000617765589609986,0.000698099574729265,0.000387846543825189,0.000470703546145193,0.000520030585375617,0.000606048830610569,0.00119247573500693,0.000199671942965549,0.000782830511152662,0.000855550203246149,0.00130761301743761,0.00182788797284078,0.00277738098439661,0.00433131261662744,0.00271111325750779,0.000569649559147336,0.00185622029949291,0.000839801281575562,0.000383234068691568,0.000464255039891619,0.000842852383106309,0.000257159098696163,0.000322894140599612,7.50343894664678e-05,0.000420301044362389,0.000137139694184895,3.55184465665119e-05,2.34075044459649e-05,3.81427269560782e-05,3.20742700089951e-05,4.28755239148418e-05,7.28063237101692e-05,6.56213837207539e-05,0.000185469560143965,8.80742228902622e-05,0.000299686997192732,0.000634284424938256,0.000424103739941497,0.0009544497516111,0.000673476200126243,0.000567260225234505,0.000491134893409832,0.000447610663995943,0.000505549094749242,0.000483399116799346,0.000370138465840515,0.000275749289854979,0.000567264575822183,0.000257470032582805,0.000144467091274039,0.000189383387890439,0.000197700715746335,6.22530968245499e-05,0.000142202306167089,1.57344056924389e-05,4.25360533101838e-05,6.93954172810673e-05,4.3565538670292e-05,1.49455161458418e-05,9.88943283719955e-06,1.12087984394037e-05,6.21805343652081e-06,7.94927662433452e-06,9.16634989972556e-06,4.65163219378904e-06,3.4040684928176e-06,3.04842093181514e-06,1.06861411813417e-06,1.11986131779321e-06,1.82463533997126e-06,6.03787746074455e-06,3.59500311645473e-06,6.56146275024021e-06,2.34691883326599e-06,1.35375815305656e-06,3.05734361743443e-06,3.20507346015812e-06,1.91664035828201e-06,5.16571324944003e-06,2.60247345602956e-06,2.62731213654675e-06,1.23601780512572e-06
1.13447281077807e-05,5.77785788774606e-06,3.56469885134857e-06,2.53630893818428e-06,2.26198976597806e-06,5.03746245812354e-06,2.89545406282416e-06,6.38804491581368e-06,1.008670474712e-05,2.49738801035937e-06,3.70252143938836e-06,5.37755798859587e-06,3.00454685152724e-06,9.67345943196683e-06,3.20133222100508e-05,8.6848336500675e-06,0.000147991873313324,0.00024292159740825,0.000271340469506957,0.000212659263634994,0.000430618132347289,6.83528304446119e-05,0.000214923747455538,0.000126470286656625,0.000218866871328412,0.000224922846660174,0.000464704527092826,0.000126550750570655,8.19824210949423e-05,0.000343240490199926,0.000236989739487769,0.000324267996863078,0.000491454733045844,0.000343449817107084,0.000112492276373179,0.00032113498142325,0.000311831890407653,0.00021374496866782,0.000289271191168831,0.00033467076736251,0.000264499042581521,0.000455638383157615,0.000115515481629224,0.000349838811862395,0.000953874483277256,0.000998254887186511,0.000883671872408521,0.000811063290894876,0.000481494324732144,0.000569734903966935,0.00183193843513033,0.00130432374445885,0.000749655836549275,0.00289034249834373,0.00178671248747298,0.00259997872702024,0.00143772117426826,0.00100107480262466,0.000521509464851663,0.000616613191016125,0.000281861096839856,0.000914742599477529,0.0015709140318794,0.00044834704453091,0.000398344246152855,0.00141050166241765,0.000570753882017038,0.00259970104966625,0.000576160558309383,0.00284974649499191,0.00245630144327497,0.000675251666712621,0.0014201724007188,0.000943040014888946,0.000716459475480503,0.0011247441414945,0.000287766981544216,0.000504459560610149,0.000502681978620265,0.0001973494322938,5.50574209667391e-05,0.000102945940113701,0.000221625917760952,0.000105274779543931,2.76046865906285e-05,3.63309883014413e-05,1.64431148937241e-05,2.16070534885967e-05,1.70147947522592e-05,5.78490960765813e-05,3.81321072051088e-05,7.92276750380033e-05,6.93127841254869e-05,6.10285971480127e-05,0.000139352863510909,0.000670733606666512,0.000224336857337611,0.000549560157082665,0.000169662567481039,0.000699923486207005,0.000310612693169422,0.000504616005176692,0.000633025378087002,0.000737799191499562,0.000562480352103433,0.000175531760122445,0.000271032620158982,0.000285825730397567,8.70644667438118e-05,0.000130767767951887,4.01346377135994e-05,9.94972461186307e-05,3.04282177934477e-05,3.96391068910838e-05,1.17824710578584e-05,1.29744297641513e-05,2.97493527758586e-05,2.45279433214286e-06,5.42070953662876e-06,1.07385763593666e-05,1.54292531424646e-05,9.5419771070916e-06,5.99765098991823e-06,7.84367403046431e-06,3.04837651467354e-06,4.71756281535142e-06,3.70371473654313e-06,1.99016593122057e-06,4.68888045780812e-06,1.55161943123445e-06,3.98422878127398e-06,4.3643939887938e-06,5.54921785714522e-06,3.70013227866515e-06,3.95522986172642e-06,2.16250774699172e-06,4.39234439609291e-06,5.5480618632911e-06,1.31690101637236e-06,1.39883061108162e-06
1.15236701068996e-06,1.75406860066929e-06,3.46919919582783e-06,4.32442121279124e-06,3.54954919548345e-06,3.00078963053004e-06,3.77628057078132e-06,4.98455686062696e-06,2.03028116175013e-06,2.3388966188918e-06,3.09992280990947e-06,6.50469977696726e-06,6.14371563918679e-06,5.48084232256304e-06,2.89223913961482e-06,6.19513183004446e-06,2.29841746433872e-05,6.35077554757855e-05,7.42747413372757e-05,8.30450282121635e-05,4.09527703691715e-05,5.39835118792125e-05,0.000130091127738225,1.58883677062868e-05,0.000138087622221664,0.000165296832726773,0.000100116733095215,4.15947051082596e-05,0.000152436609693569,7.13607856601448e-05,8.73850431395443e-05,0.000137453791704103,0.000158375046678905,0.00012969713586827,0.000232226560978778,6.19833805499313e-05,0.000334449668651776,7.69026762602633e-05,7.59629518708442e-05,6.34912127682001e-05,0.000268143030844231,0.000112380515232555,0.000258625777843522,6.57051401137825e-05,0.00111416647474929,0.000302252295573875,0.000539135839383495,0.00240302673161746,0.00240846308961,0.00216191897217049,0.00126886403343481,0.00151689686841618,0.000912489660663082,0.000902502414329042,0.00427393025920937,0.00115951563857178,0.00042775031115824,0.00169123874463434,0.000853177473234517,0.00157147783330157,0.000634558754067137,0.001904964618159,0.0010019084189998,0.000885769017277696,0.00160864670793084,0.00116460336576141,0.000517715315198622,0.00259703154281854,0.00242005291838505,0.000845146229509914,0.00249036259959488,0.000189233560460358,0.000329396622602166,0.000411777423328588,0.00108361830837099,0.000390873947236174,0.000640007185500752,0.000952320677595479,0.000102295680850023,0.000645141715919399,0.000321684701788445,0.00019368610044815,0.000179550929131772,0.000252138538454073,0.000186468718822538,7.18249007974923e-05,2.05959588719958e-05,5.40471638463943e-05,3.04801302344892e-05,2.15259715333764e-05,2.18587857495268e-05,3.06007365185956e-05,7.95356608238315e-05,0.000188727972960254,0.000109437278550076,0.000262298658181669,0.000291663200657193,0.000126309235221275,0.000554978411892043,0.000103395443258712,0.000173540934512464,3.8701222906716e-05,0.000274190915724286,0.000207853610382095,0.000311386167170032,0.00022577800158282,8.70170703262091e-05,0.000357743242011489,0.00026081173952668,0.000140500333282186,0.000120377618651461,0.000128297603083224,3.46422571404079e-05,1.32777043806173e-05,5.03526112136708e-05,1.75824879099003e-05,1.42488791804146e-05,3.62674693005709e-06,2.88209497444597e-05,2.38807077553703e-06,3.14812775259441e-06,5.0986154204181e-06,1.1306776287888e-05,5.95422591672355e-06,4.57060367772104e-06,2.3113830329732e-06,7.85188148033179e-06,2.69520630175103e-06,7.38674103902937e-06,9.98815642403061e-07,2.53185779557529e-06,8.76086511421407e-07,5.19910770420735e-06,3.84181539793627e-06,1.75400787689765e-06,9.81511333864196e-07,3.21284495729205e-06,7.01015917952891e-07,1.7232601565933e-06,3.74941757743345e-07
4.01077572407946e-06,2.36245232236035e-06,3.94754474904928e-06,3.50629649411734e-06,7.10125688247371e-06,1.94551119251616e-06,3.53229080475659e-06,3.65902019522333e-06,5.38244845290872e-06,1.78484148080827e-06,5.65800428048971e-06,7.7277276159302e-06,6.74521170798591e-06,1.08633640108587e-05,3.45547931972282e-06,3.01196226278561e-05,4.02210192923166e-05,0.00019887497557902,0.000117509942334233,9.1835742775522e-05,0.000116087757656263,1.9879498112305e-05,9.62483582389096e-05,2.15799150853787e-05,0.000145935073579416,0.000177143723341957,0.000679444372913594,0.000503527670126684,0.00032607760868927,0.00119134860576127,0.000633496331011059,0.000299738448866751,0.000618456534130081,0.00048147077431374,0.000211244419465686,0.000207536045064124,0.000169152582444818,0.000211139546877571,4.51678315768784e-05,5.46744685552263e-05,3.4087834058862e-05,0.000165698480606566,0.000145827196504733,0.000119844926837224,0.000524681004445735,0.000385451629060618,0.00287926867670646,0.00152532840628675,0.00754494716550263,0.00529662314409985,0.00497735959443544,0.000413248616826286,0.00386358493307421,0.00625330053426979,0.00465230908124805,0.00240128838350694,0.00148371200403576,0.00347854653078151,0.000786876555159138,0.00142399589537713,0.00386252633485191,0.00295340100703453,0.00343450828964028,0.00173064973741521,0.00228136825637732,0.00328001715594558,0.00151855268316062,0.00248268714632488,0.00321557887264452,0.00169133474701248,0.000833100627716221,0.00138746781824965,0.00111780106855659,0.000888763792654783,0.000752528919311303,0.00140164850207255,0.00179075032561486,0.00121010692086227,0.000505041237750289,0.000619536424005679,0.000648813375211078,0.000196469902068939,8.54797019587459e-05,0.000223446934791485,1.82168272368144e-05,4.62147766644428e-05,6.57350320366516e-05,3.8388582292299e-05,1.56954765844749e-05,9.55399059449535e-06,2.06960760208523e-05,6.50860257545303e-05,9.94779925045996e-05,0.000473843327144008,0.000905919673610032,0.000384844920356319,0.000172177142685497,0.000260020835087946,0.000145969014845203,0.000212339801324481,0.000203249097164127,0.000136364303718582,0.000200555558024233,0.000246163870725578,0.000187309206465483,7.52510431304723e-05,0.000133502065760627,0.000113094672412737,7.90264640152186e-05,5.43339961867413e-05,5.67192011669022e-05,0.000124885742815358,6.14823757816376e-05,1.28968768222863e-05,1.55238786138368e-05,3.80626887149249e-05,2.57441422250429e-05,6.05278379156282e-06,5.06686742405036e-06,5.54397113094473e-06,1.58137634881236e-05,8.26208981476383e-06,3.47925694175595e-06,1.83366452396825e-05,1.96318082734409e-06,7.83464944138885e-06,6.50817944903311e-06,2.2048175289075e-06,1.25990673827381e-05,2.57908618337034e-06,4.64782776732182e-06,3.62876764595538e-06,1.02837074446744e-05,3.53183179811876e-06,4.01417424978589e-06,6.78779074694306e-06,3.51401936971468e-06,2.18591323046512e-06,2.23812272496103e-06,3.05717437318494e-07
8.20924046587084e-06,2.6721645096859e-06,8.47058490001725e-06,3.6186353002138e-06,6.1529698301313e-06,6.78179039508795e-06,1.02216165655336e-06,4.16797347212803e-06,1.58976277665338e-06,7.2864048770901e-06,3.23637199988319e-06,3.18633140445755e-06,6.26658413796617e-06,3.30645875781325e-06,2.39680310327744e-06,1.79683982312503e-05,1.1187965607908e-05,5.95427945998046e-05,2.44268979121984e-05,5.94666323796768e-05,0.000110633129783959,6.9300252062383e-05,4.95244228410518e-05,2.56139877924979e-05,4.7244265003619e-05,0.000210596463286944,0.000381728829203957,0.000176702254006259,0.00016631669126794,0.000426701578229501,0.000120976373365733,0.000158141425719121,0.0001766442119261,0.000138715532078895,7.48093589712473e-05,8.7660535244321e-05,4.1742812023356e-05,9.0136609369364e-05,1.1710542460552e-05,5.78870655584904e-05,6.94211239375845e-05,9.95698701090906e-05,0.000155737931530695,4.85127682147402e-05,0.00042754160475474,0.00107738287833971,0.00178380256321621,0.00192396167454288,0.00419745500872245,0.00835502069892293,0.00322730795410035,0.0040745892068873,0.00480932583250943,0.00756791543268379,0.00424175545056521,0.00322147630373407,0.00677746856555028,0.00909687850615175,0.00562247088672147,0.00192236791431194,0.00487500052307557,0.00127130901554436,0.00632650924809557,0.00321063245968621,0.00130602525082651,0.0030220736787555,0.000832174346769506,0.00123354644195488,0.00107539488554625,0.000779373054922739,0.00111762053834975,0.00157936702520007,0.000747408396816171,0.000673445870470008,0.000433244449607225,0.00121832406642702,0.0005404946122411,0.000829407604965069,0.000246540159114004,0.000185799335093014,0.000352610174516382,0.000179850908285207,7.23738956222924e-05,9.87927206680666e-05,9.41742062889584e-05,8.98863448646698e-05,2.56255498838915e-05,5.75402170448639e-05,2.7132467446004e-05,1.2139512025155e-05,2.12240666962192e-05,1.20308264443751e-05,6.50441964272672e-05,0.000272782456786295,0.00030416863196378,0.000187407256849896,0.000283175644899459,0.000317648118726748,0.000148558698607566,8.77799095356117e-05,0.000126263517864643,0.000187800182768806,0.000142395182186334,8.08780337200502e-05,0.000120631536868984,8.52349104377211e-05,6.29265337367358e-05,5.62677138359744e-05,6.86870148789423e-05,2.85500902332961e-05,5.22984041979895e-05,6.31802824530636e-05,2.33729860847559e-05,6.70881713994098e-06,6.70686514471079e-06,8.91908875720016e-06,1.15585097609081e-05,1.5631895958492e-05,2.74603464242474e-06,8.33906410194002e-06,6.15440535986795e-06,4.50579214700734e-06,2.50558097696403e-06,6.06287831325756e-06,1.11632155192275e-05,1.22319682721218e-05,4.58341541122413e-06,3.42897563669801e-06,1.54331399274828e-06,9.4688563754169e-06,6.35781193592438e-06,1.94468148005755e-06,5.62506379188912e-06,5.80549550740733e-06,3.31262119735213e-06,3.11239871874073e-06,1.71052727051655e-06,1.74141922227562e-06,2.96682779480426e-06,1.48412073563818e-06
6.76242703710673e-06,3.67238022825511e-06,2.58807932103613e-06,4.35599548754008e-06,9.07546082704257e-06,1.9615261008775e-06,4.3081271075989e-06,5.55598662129356e-06,2.7447716927198e-06,6.95021954048373e-06,5.73294481107802e-06,3.38986540808284e-06,2.08991127354476e-06,6.93052381855081e-06,3.30808855954848e-06,2.364790064073e-06,1.63417490031922e-05,1.77521440946408e-05,4.78849825672837e-05,2.96955078792255e-05,4.38079084558902e-05,4.02701167669202e-05,4.51088835459795e-05,1.70014466542344e-05,5.34534019457467e-05,3.89976562963888e-05,0.000157882780265749,7.27151655001003e-05,0.000207959877368679,0.000346236781586786,0.000209902580722292,0.000339937964774139,0.000200731188978988,4.43053965447888e-05,3.57694377887654e-05,6.15170734267807e-05,5.14986925149681e-05,3.79686322743504e-05,2.02323228731861e-05,0.000106692531801905,0.000368181410327454,0.000171770677598864,0.000241242648963947,0.000180429694791218,0.000430402004163902,0.000923580120756856,0.00161293610458078,0.00221609847026306,0.00861864262817399,0.00601084066904754,0.0174323361255517,0.0043529773478228,0.00309961057515065,0.00563440429213879,0.00422268662526309,0.00359114825203984,0.00585038183302985,0.00331086968091794,0.00546610828838816,0.00624396557762799,0.00541976755211556,0.0072578097150782,0.00640239246984823,0.00409956139303194,0.00422005761208287,0.00204729262316518,0.000553018639398054,0.00286207555510743,0.000616555147355972,0.000802230023079049,0.00075584778602794,0.0013445815248309,0.00104320830896806,0.000909033377992243,0.000705975814016037,0.000597470844057577,0.000456102876053611,0.000191450085217371,0.000369650930371502,0.000589664385854779,0.000135203752134368,0.000164986190132832,0.000129703239735648,7.48686384246471e-05,2.70052959308038e-05,3.27058606360724e-05,1.13162198084828e-05,4.48326978952107e-05,1.17309704702523e-05,4.11965574580483e-06,2.1830853684187e-06,2.87731353110376e-05,5.54839181546017e-05,0.000119736144240456,0.00017926755964374,0.000160320664687032,0.000184916994541184,0.000351966791372864,9.17013531332011e-05,0.000231255805764595,0.00015640564016428,0.000149606496064249,7.2365651484349e-05,4.38460567283172e-05,4.77334820290304e-05,5.37992900709856e-05,7.59310134480231e-05,0.0002186814248672,0.000156550147094757,5.4969796743289e-05,4.20757769508146e-05,0.000118596231772562,4.04742709398503e-05,3.43750155735314e-05,3.21404243826085e-05,3.06035663052321e-05,2.25415189798053e-05,1.72614657859725e-05,6.20590578029088e-06,5.99319176074518e-05,1.01874996932565e-05,2.96837511751234e-05,9.53932975866026e-06,5.76545426181069e-06,9.87695838236418e-06,6.34109015267692e-06,1.27523236890915e-05,7.3654649105112e-06,5.46516053854648e-06,3.85682024527876e-06,4.64548915971443e-06,7.18471915318094e-06,1.03369154785938e-05,3.14282757573993e-06,3.42271940194479e-06,4.57904259038142e-06,6.19822787927116e-06,3.09053161869692e-06,5.48638194204796e-06,2.77940377492181e-06
