0.00339398852441292,0.000980811825396981,0.00143787659019182,0.00139531635382185,0.00490017450616349,0.00818305266439054,0.0106009928863053,0.0776777232995762,0.311003357031297,0.400666300695684,0.260233195289024,0.24540645357205,0.285588923180447,0.296509218759457,0.239887138212001,0.165614963049984,0.0425858647762369,0.0327843367065329,0.00701112063339281,0.0080618648096074,0.133156982736941,0.22197098922996,0.0316620085119744,0.0278491822256719,0.0174525554293296,0.0439363789953942,0.145558091192045,0.218410248947761,0.275703980805033,0.417985481879936,0.396071649011799,0.358337747174245,0.293398040957975,0.291677220704798,0.292967271237206,0.304653436075969,0.240086657420143,0.410922338326801,0.290038698579197,0.175690176896391,0.209100698161957,0.266005167863604,0.27172471229727,0.334441365676184,0.186494455888752,0.0743132259342732,0.295857136720717,0.782768451108088,0.505966945809286,0.166506972276816,0.167218550522071,0.204415641431035,0.0980435678769099,0.111924869192144,0.151938314644781,0.144398779684753,0.197201129127189,0.134262174164895,0.213151047030768,0.131213153694105,0.0363511495380958,0.0185366786893976,0.0395302266715733,0.0116911879604874,0.0209935263128465,0.00835730818344403
0.000224382149588313,0.000849005767324514,0.000310126801875675,0.000257804430480147,0.00326318302300016,0.00251543628460648,0.00129250059212529,0.00444557985801507,0.00488282990837834,0.00913641201128537,0.0102839478673301,0.00494989750252849,0.00380210117209694,0.00998843232579948,0.00145289375242948,0.00208691203831116,0.00537304805090415,0.00209581674908347,0.00292598557835671,0.00235305350622483,0.020093840349855,0.00170470767280192,0.00203233317885424,0.00545788459302955,0.010394206796553,0.0341949516904416,0.122843211518333,0.0789228793858954,0.0110229123828467,0.008553583631862,0.0119726831508967,0.00994242660319409,0.0126400968641718,0.00712882986272482,0.00591159100867703,0.0104999519051691,0.0108353544884977,0.00621669489963239,0.0031275212026173,0.0115317760131601,0.00947829656185505,0.00242112348496449,0.0302253010834424,0.0234714927603407,0.00843111153803549,0.0122075289334795,0.0297078179197522,0.0389704075787695,0.0365835578057835,0.0282390147821295,0.0397188794388637,0.0389422900790746,0.0156923102730725,0.00350858325670395,0.00939741421504862,0.00676146774658561,0.00548007110432609,0.00740968566383035,0.00753362061862066,0.00664771982762362,0.00509516411539047,0.00206045430664382,0.00313528829507742,0.00297136036935365,0.000598728208280281,0.00165357106904725
2.40799043767151e-05,2.09987882711908e-05,2.80297217583083e-05,0.000123542305674347,0.000189994177739436,2.55248186357897e-05,0.000123829113401961,0.000428244078619201,0.000450380368434313,0.000362135378724022,0.000122003602774857,0.000125464815715151,0.000431771675626993,0.000233172858068354,0.000561106573191107,0.000550588796889238,0.000379186909965374,0.000204196923258312,0.000144436960890605,0.000106468923610378,0.000248488383476877,0.000167731549034651,0.000130716245868641,3.84477953431351e-05,0.000784404498598126,0.00446883778457614,0.00100403668948333,0.000235036740337272,0.00134328497179353,0.00756723945137286,0.0222220959813044,0.0159638603867647,0.00758953604503819,0.00196041042815553,0.00712763284639408,0.00102573769265276,0.000455539756137335,0.00657928750918323,0.00180757045195499,0.00950352384307879,0.00122892861911113,0.00380115631267084,0.000599338629107179,0.0004219560439916,0.00170842341995465,0.0005084594631302,0.00143971790337128,0.000547511970945072,0.00215979082439431,0.000285267147029585,0.00278369293185126,0.00164470292192398,0.00146480020715539,0.00130743800720425,0.00160186714937186,0.000110447760156915,0.00015598824586522,0.000109017982037453,0.000160867950148336,0.000191692067012533,8.13453182580273e-05,6.50909553175661e-05,7.29372593068234e-05,0.000131041590412314,0.000296174360916367,0.000165941333926332
1.93394674656991e-05,3.95670762313683e-05,3.21059373051836e-05,3.43261156207791e-06,1.53632110720837e-05,3.89782796714163e-06,3.08941360285792e-05,9.43847883622979e-05,0.000117946491505335,9.57779345591162e-05,5.98576488569136e-05,0.000131069512790403,0.000106237919695527,4.74686848392859e-05,6.0383759716658e-05,1.6365013607899e-05,2.01594016149628e-05,8.17147325963921e-06,1.93098514034073e-05,4.72610355660886e-05,0.000219589184379837,4.45711764067842e-05,1.46280168086512e-05,2.50756292418706e-05,4.9348281721462e-05,0.00015712868894974,0.000312820576977235,0.00031869150501017,0.000469068506103043,0.000367849841673526,0.000788077718359033,0.000505771031574918,0.000507480600059226,0.000275040294616794,0.00126722815016195,0.000806803760416365,0.000781662603996025,0.000426311266895092,0.000307696693886349,0.000509354492144625,0.0011691916283821,0.00248335013950838,0.00147460647601864,0.000628453520563189,0.00130546549866745,0.00108228001054712,0.000492014209539006,0.00182807316464731,0.00474866210155175,0.000960390889752996,0.00085444981994796,0.000180763794896984,0.000874653061218497,0.000350046841749614,0.000129942548000467,0.000655075052575367,0.000572790229826755,0.00019478949029071,0.000708202072650558,8.55733877529072e-05,0.00011131116289215,1.79428514617379e-05,1.9505836555073e-05,5.77929259304862e-05,6.36432390010955e-05,6.60355159099167e-05
3.27074667341863e-05,1.96556950516599e-05,4.6820962060743e-05,2.42834728566467e-05,9.89048300156651e-06,2.23936475015872e-05,2.95655383648885e-05,0.000106995264743298,7.25283806805237e-05,5.98076396576116e-05,0.000112651357067127,3.52047505597982e-05,0.000143888361539684,0.000123664880082154,2.31424250030958e-05,0.000155617395760721,0.000108169614307764,2.65051634582877e-05,7.00441822506765e-05,0.000199140642210981,0.000114127546888994,7.3653094514278e-05,5.87234221072522e-05,3.60993979578996e-05,8.94673588150484e-05,0.000454646579802357,0.000431820970148832,0.000155560056586437,0.000648591044498196,0.000943247214042648,0.000852698040339197,0.000933736805963047,0.000730857597803634,0.00209343159036248,0.00058823232132243,0.00204073885216277,0.00193445812729453,0.00144171858678392,0.00026912529635471,0.00125083670683405,0.000682857127054386,0.00130663787764596,0.0021296752336367,0.00109898600038794,0.00537818825110541,0.000986449642165951,0.000580263612192666,0.00229760088232487,0.00136653963669912,0.0010590026944511,0.000907272892762966,0.000294776663726199,0.000306357770349386,0.00209204008879688,0.000986991766599808,0.000398052364610282,0.00042758328021855,0.000375227820189508,0.000194293216797735,9.58479819148658e-05,8.08225298635081e-05,4.89843698761784e-05,0.000111730113489479,4.19331045782971e-05,1.7708738326825e-05,0.000120390582838121
1.52369564379851e-05,1.0817582448116e-05,7.61463499627613e-06,1.43841295306437e-05,2.1955813051448e-05,1.97742524396905e-05,3.61160380671934e-05,4.29053680438199e-05,4.53658294414661e-05,0.000114190497267791,1.73583959552836e-05,2.46304137576314e-05,8.49392542885646e-06,5.16356380232409e-05,3.99301506307432e-05,0.000120319954006285,5.17803258523666e-05,3.34294937953946e-05,2.02866564458299e-05,0.000184688585303676,5.05659411799253e-05,9.25677176681524e-05,0.000154358128204928,5.19329701229236e-05,7.46239303966344e-05,0.000118050411584871,0.000260313910973031,0.000162346600801067,0.000497226356720285,0.000628942852300725,0.000172371344729867,7.56904514479038e-05,0.000375408913747955,0.000582800490854957,0.000127828426409803,0.000787008050944278,0.000264909004344071,0.0015630285697098,0.00162038474360414,0.00060022207648467,0.00274571532962612,0.00147639086167547,0.000777663191498297,0.00126650645253999,0.000838490191168905,0.000628011614096985,0.00251634050069915,0.000409797306840393,0.000370764345174104,0.00027775376388915,0.00254653592310732,0.00405805023920177,0.00107373425877449,0.000679425929888086,0.000836278433526906,0.000818194340559745,0.000558902107604234,0.000858280815063502,0.000725249729592684,0.000861111447480226,9.93782968021841e-05,0.000282315860909353,0.000111702346925144,3.89413031746202e-05,8.07780168122786e-05,0.0002329142570109
3.25345500252633e-05,1.54910674087112e-05,1.43402949921865e-05,1.73877733941507e-05,1.45087479005098e-05,6.37543609196879e-06,7.43655922429213e-06,3.76468614776016e-05,8.87051101677274e-05,0.000112448094838748,0.000102742542304773,8.39922615372683e-05,0.000133377641171951,0.000188239840649362,0.000147458763284118,5.43113348319923e-05,0.000141273817365965,9.92883319462021e-05,4.89598619124349e-05,2.07926392152243e-05,0.000449672485053589,7.8844414796079e-05,7.23251186491917e-05,0.000113595520590653,6.278350212312e-05,0.000129813858121208,0.00016413060250859,4.96008785701196e-05,0.000341579659614274,0.000327331919992274,0.000397407124635143,0.00118675687078267,0.000502431723264639,0.000174611060599785,0.000485519120382703,0.000474245840748398,0.00196679477176251,0.00338361106221398,0.00177353004819349,0.00167370663780856,0.00206146912638057,0.000289480460075591,0.00539827724831282,0.00196649053285153,0.00134892153447628,0.0018143367339607,0.000361540610433168,0.00224219659286876,0.000835749772119585,0.000666295783954264,0.00189599463386913,0.00134694186098697,0.000982291530281822,0.000797546026913981,0.000249495001545321,0.000355248784902463,0.00043210226195863,0.000223107367372862,0.000573566323539799,0.000220272851174222,0.000136096402817316,4.98082184303867e-05,0.000130667127560793,8.95785868352209e-05,2.10156136151213e-05,5.07262484307766e-05
1.1684923133563e-05,1.07711517318521e-05,4.72354669958567e-06,9.7623874484238e-06,3.72862705269202e-06,2.22061899498721e-05,5.19750744426175e-06,3.47574133156243e-05,3.73588742915673e-05,8.80987602698465e-06,0.000183729972623227,7.6522038629783e-05,5.44088159088736e-05,0.000202686115876646,0.00018359301660172,0.000107055141860859,0.00020087167390499,8.22663088938166e-05,3.85797139952305e-05,0.000126043054407135,0.000151842366305156,0.000133755715116901,5.06566679884116e-05,4.74076689211005e-05,6.0254280212703e-05,6.56404253019212e-05,0.000173203565640862,0.000194242490747578,0.000899850314511663,0.000495707305723055,0.0003968573887774,0.000701417172420104,0.00147792639760605,0.00159829691439818,0.00190831089865742,0.00197859831072447,0.00253385135923844,0.00160437849301743,0.00100674312030495,0.00343560148471147,0.00215588961981071,0.000712846572308951,0.00181141490600468,0.00208246566619738,0.00332881518648614,0.00185205222947503,0.00166608202161725,0.000902816308503184,0.00106732505261923,0.000553807167861651,0.000416940236242723,0.000559088122602188,0.000403137578570141,0.000420801918050113,0.000116891576826166,9.72776101551222e-05,0.000143467633190957,0.000158136065069999,0.00012258047192393,0.000151462777761389,0.000113864418843647,4.82914510722513e-05,6.19797912355009e-05,9.87801848376221e-05,1.82753041711117e-05,6.02789754716968e-05
8.50992136554872e-06,1.73393701223293e-05,8.79129181514757e-06,1.11977036377178e-05,9.54885060855097e-06,3.95323654862584e-06,6.95232208177009e-06,5.06172175694106e-05,1.2483530360319e-05,8.66434930030453e-05,0.000118535606544618,0.000325349854904931,0.000270826987775011,0.000470013140544805,0.00028360420263241,9.92108076477881e-05,0.000127507291330792,0.000151074950836071,0.000124862644082795,0.000123562223069612,0.000199141436570361,9.43508893696742e-05,4.5071397885637e-05,6.63466261432377e-05,0.000109344745388668,0.000420154455377949,8.11509915251907e-05,0.000354377837389651,0.000516884218733085,0.00138149380713701,0.00124711455539571,0.000643677094071281,0.00146047387295922,0.000987601137192255,0.00261786252530121,0.00220778832303676,0.00109941742534957,0.00326677949038255,0.000582313445392531,0.00248982547698108,0.00563616150034296,0.00148487921677208,0.0175294476266122,0.000326108353824479,0.00371874217745105,0.00250403593026967,0.00163083097507567,0.00334104827568284,0.00338675769550708,0.000374811987545414,0.00110835499554853,0.00111800452925966,0.00129839717133632,0.00102217382215495,0.000731073024291526,0.00029805885209582,0.000651639074220846,0.00033387930635839,0.000443329437062008,0.000118683479041429,0.000157519979776565,0.000159691291896762,0.000207718277858502,9.96815918155248e-05,7.47637937142542e-05,1.64541371409871e-05
1.98938911498916e-05,1.17309284076015e-05,6.41880512883698e-06,1.28258903834346e-05,8.82767057594859e-06,5.53089834078803e-06,6.12779389222473e-06,2.03553617877397e-05,5.35993458615534e-05,0.000121070376557623,0.000174194377713306,0.000200878488773507,0.000210651031772836,0.000468297209645962,0.000153358398165639,0.000180514353832201,0.000209133565392274,5.34218255895313e-05,0.000108430863980961,0.000342616760848756,0.000159397212482504,0.000304435815185506,0.000263831093205476,0.000129311193233318,7.19790081845911e-05,0.000182909197906748,0.000212618636914726,0.000396503768137076,0.00171525198960029,0.000652392255005606,0.00624207122925081,0.0034534110880176,0.00230631238645559,0.00493857932947196,0.00474788803026727,0.00132044648115981,0.00497169419336522,0.00409382664220143,0.0022378998115303,0.0016293477626214,0.00800852795955032,0.00532240415362972,0.00711029866879965,0.0094584323079747,0.00519578385504872,0.00726837508456582,0.00298524776312464,0.00175314449236957,0.0029758761037152,0.00140939471846551,0.000745154825033297,0.00109649174678866,0.000754519927471615,0.000958739084643569,0.0012027867848168,0.000888053121362101,0.00123294209097385,0.000586121655595563,0.00012027357999198,0.000306982852851034,4.56083054574799e-05,0.000120860173608782,0.000222252695250468,5.55241757439628e-05,0.000279837288711926,6.78553153364342e-05
2.97232120145477e-06,3.9215028655742e-06,5.39586991087185e-06,6.79342380774697e-06,1.38346926659827e-05,9.81588915814231e-06,1.12469418030667e-05,3.80962889250201e-05,3.97056372418666e-05,0.000187014668454405,9.99817356187057e-05,0.000208659337615049,0.000470598207775997,0.00032232519578654,0.00059604025558262,0.000102444704159841,8.6935018011074e-05,6.01859537781769e-05,0.000229775864160018,0.000283531457208199,0.000682107052356305,0.00070874847481529,7.64171170608129e-05,3.82339394311939e-05,0.000111015229441116,0.000107517816652363,0.000102130641394252,0.001113493527948,0.00198061759490096,0.00143808422655058,0.00518769446081014,0.00264567637553369,0.00366286752007863,0.00404191542264185,0.00302795750801282,0.000968852549241022,0.00140533710524688,0.00475664626106909,0.00373686633727542,0.00619017749695985,0.00322776039345693,0.00311615593901781,0.00983502417903895,0.00236377792885947,0.00462222501398805,0.00298634135569814,0.00237225762114889,0.000836296911235029,0.0010118867268077,0.000936277051296379,0.00103468488693507,0.000318032499115048,0.000944816962061178,0.000441829522168388,3.07974326557996e-05,0.00033142842625272,0.000281715374771769,0.000441005771201673,0.000194258370858725,0.000111461218194727,9.11564705032956e-05,6.35737750803939e-05,9.41474118734021e-05,2.34391268853336e-05,5.95106993423463e-05,9.88319923994787e-05
7.24427886228498e-06,2.09597190229778e-05,1.08153423205195e-05,3.00817402505175e-05,4.08950297681157e-05,5.0096772995888e-05,1.66748930287181e-05,0.000123961589878067,0.000281145108710315,0.000256997559487673,0.000725447696216495,0.000897125280466093,0.00235913803105175,0.00125259673560934,0.000540461156217353,0.00110292557024708,0.000348836901137489,0.00024499509153204,0.000355544287714624,0.000465358421695195,0.000533984920887567,0.000640173947224631,0.000366819774138497,0.000210929627812752,0.000333572088208776,0.000653945592246899,0.0014135490427162,0.000989306894885721,0.00861307830180798,0.0101071053831538,0.0122565469845853,0.0190596384896472,0.0157845556741366,0.0128779029924654,0.0186975000441906,0.0156791246445974,0.00555836947787851,0.0146389110912457,0.0137631958123981,0.00459448759307543,0.00909723134714391,0.00985515201311837,0.00462120535958207,0.00411663012600791,0.00104646839573815,0.00223076599384279,0.00414870981889028,0.00033012798025946,0.000435734053335777,0.000745530766439284,0.00016913062335546,0.00131851101880104,0.00136470051605988,0.000732475649245991,0.00075155461688629,0.000778118708021227,0.000676277926740198,0.000618322957187787,0.000143189122032679,0.000197984935498151,0.000173546360091109,0.000459907859548409,0.000119087647384867,0.000138207317955189,6.99212640264965e-05,0.000136369938766023
2.20428529440166e-05,1.4364980237829e-05,1.40393899667974e-05,7.59438361287391e-06,5.55770111117585e-05,2.92525042920751e-05,5.57372104312471e-05,0.000108715431371977,0.000444151535818461,0.00113812361413994,0.000691552313681643,0.000631674085969334,0.00124161710764848,0.00179580747319416,0.000536832923624914,0.00051836360896149,0.000985063154028378,8.27431772765813e-05,0.000825135808277644,0.000693609557004852,0.000403195734752576,0.000568058060941261,0.000407193095795415,0.000346720285750782,0.000126883876487312,0.000640900264264243,0.000766216563851412,0.00235995469982054,0.00252881543196751,0.00996017357368336,0.00579369027056045,0.0120512167437798,0.00950542680886732,0.00509731819333397,0.0139858167154433,0.0132883573715215,0.00483764401149458,0.00706091243522758,0.0120934614960932,0.00405585213408937,0.00806748285631523,0.0084847273845568,0.00692447835649817,0.00817655743383183,0.0105890555210182,0.00299913314356716,0.00425385589676207,0.00131932057144902,0.000856004352183283,0.000847701239914752,0.000759919651648322,0.000661406658659525,0.000879133034152805,0.00154288640581707,0.000878728288577835,0.000556230268554355,0.000769163088512489,0.000554691002596399,0.000366544740853102,0.000227177276049901,0.000321931729350058,0.000693556621899274,0.000592446503007362,0.000189395350814105,3.34136288291326e-05,8.64747087077643e-05
8.46394330577045e-06,1.58927965983646e-05,4.37050026611011e-05,9.15697579777918e-06,5.11751282532996e-05,5.76444890717724e-05,1.50553577101034e-05,0.00017362462388,0.000512574748274419,0.000105007583191963,0.000281383881086271,0.000336611223967652,0.00028390323155427,0.00160474450920465,0.000713829515612694,0.000741563867364913,0.000494031763257694,0.000327475220636657,0.000667740054426778,0.000685700898073581,0.001185569174612,0.00141582530879248,0.000189382228788177,0.000185043990488375,0.000142214792604919,0.000488975532249307,0.000404432527034305,0.00176824634912374,0.00275032711332132,0.00723561800004118,0.0118626747058526,0.0107997111773908,0.00364470132453374,0.00743107298687728,0.00473488809539321,0.0125163386118349,0.00804303355251385,0.00549839755094924,0.0110933520886874,0.0083793478894492,0.0231041154813773,0.0124259044110866,0.0133108932781533,0.00425879606038115,0.00288691965386075,0.00235829893933568,0.00425890533968097,0.00270442649244264,0.00127373239628717,0.000770708806925421,0.00106093066963112,0.000276535351218283,0.000506972525631396,0.000617273661725017,0.000320207874841959,0.000385036398272793,0.000299163471590971,0.000190955368724113,0.000502877347255767,0.00035293014014087,0.000499380604877306,0.000211242380219805,0.000203746366709997,0.000384877163802392,3.08379585240339e-05,0.000136919246231456
3.19632158721884e-05,2.48789957504729e-05,1.84310881996883e-05,2.89779023392038e-06,4.24888590963466e-05,2.80367124445809e-05,9.99516002989918e-06,0.000782336024976495,0.000105493564217533,0.00201685073095224,0.000694077391600693,0.00104174676660665,0.000605618412625982,0.00330770407108673,0.00031548566444965,0.00110523910501655,0.000338355252191695,5.61109867000171e-05,0.000217347907148839,0.000756693480115841,0.000510753200968506,0.00175106059133156,0.000659654752249867,0.000123928508860328,0.000543800725801771,0.000755573093047072,0.00175985093768829,0.00233771247888381,0.00219949736202314,0.00322060942148074,0.0042735091719635,0.0109236250726919,0.00338611368057277,0.00258039858843554,0.0070205647045832,0.00786764941093581,0.012134220014626,0.0111646538282141,0.00547392241156417,0.0158043143671345,0.0180379045218011,0.012914192782531,0.00368642976080563,0.00766678736674778,0.00498543671636694,0.0067254831046474,0.0126700509837873,0.00741619095575214,0.00518481410576467,0.00341211838015354,0.00144113339355348,0.0012388979932929,0.00250373848195734,0.000981617693894604,0.0018317208345407,0.00444947701549945,0.000478675469490105,0.00159874867201052,0.00110621027640592,0.00206950667000117,0.00187494388432668,0.00142528195208908,0.000486837961559758,0.000222947939403539,0.000476295333524023,0.000462507076638361
9.41427011516332e-06,1.24933198533143e-05,3.51952485492111e-05,2.29292055138833e-05,0.000156423092934823,1.8502266893918e-05,3.11183195996314e-05,0.000421938196560248,0.000661775445297925,0.0017635186513876,0.000987843364849065,0.002192335246187,0.00209420609514742,0.00207508663365977,0.000517749079309765,0.00184404785779915,0.000678240545356361,0.000825674891654483,0.00154003796091947,0.000427518441597828,0.00291829957155224,0.000897595722471099,0.00171311763291786,0.000371188482772962,0.000502001081067122,0.000226954765408304,0.0010476413496765,0.00185803837072457,0.00419211096156048,0.0116720578690797,0.0068166304098187,0.0121034684574379,0.0051532973161613,0.00578283209161956,0.00740813030033381,0.00743639937475761,0.0109623339177926,0.0121927726067502,0.0128476946136749,0.00387348922926601,0.00851816869369732,0.0194772751853447,0.00599514814796643,0.0165544821022057,0.00704984782385105,0.0047419442417705,0.00990197542675871,0.00233269928954123,0.00278947812517404,0.00504792202380905,0.00500602682829044,0.00280914274388384,0.00935702049574516,0.00518612144295371,0.00332807068101385,0.00302809243273741,0.00336657233632362,0.00110207266300731,0.00489716154796588,0.0030116232168216,0.00255825176889996,0.00140064645649746,0.00125745291288224,0.000321826395444016,0.000285529393657635,0.000314977773790988
7.21849043200523e-06,1.04781209231547e-05,1.97655559644777e-05,2.97259848293451e-05,8.25374774134089e-05,4.62199237044334e-05,1.97278714080375e-05,0.000417074800319036,0.000243395930095506,0.0011583988422161,0.00257134790325273,0.00218217895109081,0.00195745897859046,0.00115068769772904,0.000729648010145684,0.000519189858005474,0.000132151447178995,0.000168364751821516,0.000172960803939285,0.000870826798252364,0.000474636807805325,0.00151852105565427,0.00120828870644308,0.000268382792139242,0.000404427365450185,0.000972577286095759,0.000845557776943346,0.00113806344094567,0.00365864271502303,0.00495377119263346,0.00552882977808123,0.00358840251830695,0.00346980160025599,0.00221739916541906,0.00200564267272966,0.00262515907328997,0.00705861908770835,0.00413242333802627,0.00173886279645256,0.00639101672880735,0.00640286295718594,0.0060921773639377,0.00467734981737886,0.00663615970701039,0.00713964388498048,0.00199713417563558,0.0041172057592952,0.000527430819869162,0.00205012544800275,0.00226068721781732,0.00236022970013572,0.00248194209478766,0.00287519675516113,0.00389789218238407,0.000971331976256701,0.00248013615734393,0.00140380163379925,0.000566521494438153,0.00216240426125059,0.00138462405640487,0.00223873259915591,0.00101076729518148,0.000589552384178425,0.000566758236597221,0.000393104092971673,0.00051149074804147
7.29288431990159e-06,2.26077422172464e-05,3.38330589846881e-05,8.52907530347937e-06,2.88965400295027e-05,2.6673306886396e-06,3.96335934299525e-05,0.000188938192870815,7.60608077644759e-05,0.000199576039835524,0.000714615960371423,0.000340146541272089,0.000252971621325912,0.000789505237648959,0.000483048453167185,0.00114233408920414,0.000765851219493008,0.0009946216901419,0.000782800934057225,0.000453098859709555,0.000448913308714745,0.00211236792819098,0.00156779658766549,0.000555452858894907,0.000775853437045001,0.000749940674528882,0.000271659458734157,0.000271656352742307,0.000601612711616289,0.00113418224019063,0.00172376774811493,0.00192387099200996,0.000527144197777528,0.000846024320853149,0.00135062721483578,0.002213893785392,0.0027047676106799,0.00233476434475517,0.0022499973438984,0.00203144812247485,0.00386102250016833,0.00168554267409735,0.000685455890109098,0.000981103580697798,0.0004614058991815,0.00269350748673857,0.00235086912832201,0.00107491815362796,0.00100793801322087,0.00110927473733425,0.000710166264980057,0.00108815007410898,0.0012989277789989,0.0015481391176913,0.00083194834737726,0.00144398953216652,0.000692753581929585,0.00107598114485091,0.00170997441224536,0.00186269642562646,0.00141360910983726,0.000863471017134532,0.000258128424004936,0.000473579772594784,0.000406971684133354,0.000622463512766187
2.20639723098217e-05,1.11956296326216e-05,1.02355179820251e-05,4.52584970635085e-06,2.99813289282155e-05,2.37460867553487e-05,3.99216057363627e-05,1.72652643500988e-05,3.64406925178547e-05,0.000110451029449482,0.000210756657994889,0.000264895786563042,0.000274922251074634,0.000149530073260331,0.000434168710518746,0.000342025510800461,0.000389985616256801,0.000190369304950454,0.000589102449086394,0.000573436374279743,0.00334345196644564,0.00212552019019175,0.00486387828004261,0.00164710085151814,0.00113118397511169,0.000710227759933548,0.000228687717924897,0.000203106566009979,0.000362058477964235,0.000196095003306186,0.000445104975518797,0.000392667023376021,0.000318200346757777,0.000443693184980255,0.00105807820579661,0.000362892998868846,0.00104292326672105,0.000906798370397659,0.000412581449494783,0.00144695614477641,0.000577742804787214,0.000578003223830648,0.000540324541382629,0.000550859503392534,0.00124284281281173,0.00109800810377061,0.00109035315756548,0.000551439660146167,0.00100237017297047,0.000364244427944221,0.000196752539335266,0.000307099464728212,0.000108432309143797,0.000496514644405173,0.000272367005075688,0.00020285312586643,6.7658301239741e-05,9.24648629275294e-05,0.000359099716267374,0.000183866196606367,6.76683261334502e-05,0.000200461498496156,4.09318081771448e-05,9.61651783815492e-05,0.000115765440480321,7.20491789605928e-05
2.22581523971176e-05,1.41845639558453e-05,1.82733661472088e-05,1.81903822220143e-05,2.04338404576837e-05,4.67672491496043e-05,8.59244866299116e-06,1.15202049596029e-05,5.43027804269724e-05,7.05616542407102e-05,0.000117926464107853,0.000112907764896636,0.000122193134883432,7.84190638511365e-05,0.000609235570030152,0.000447178431127966,0.000192494480938675,0.000395105979671145,0.00063976593740332,0.00276772556073745,0.00147264963087157,0.00165071951241126,0.00141784791942118,0.000934972780812189,0.00106904479958117,0.000802437424134106,0.000126420741783155,0.000373782196199695,0.000738901817492087,0.000865016417210019,9.86906196848693e-05,0.000463524763455031,0.00117724240686193,0.00055523310522379,0.000600329521686616,0.000338502579468849,0.000611694154729294,0.000250347396004453,0.0004798963379189,0.000705999050902912,0.000585776978675816,0.000257380197869032,0.000539713889666882,0.000948563771414373,0.000530158973900062,0.000581766188739385,0.000759132518661003,0.00112493922267436,0.000385374548734812,0.000359657859102813,0.000182756965808731,0.000265228942707455,0.000275402070887807,0.00015898526274719,0.000262779339121447,0.000246872919946208,6.69767810783541e-05,6.02051871074794e-05,8.84267058469582e-05,0.000167215870420318,1.2534699055869e-05,0.000145351709813365,5.15871360514415e-05,2.9929761754561e-05,4.73948032833239e-05,3.5624028284832e-05
3.29792800011872e-05,7.00170422605734e-06,2.03451946354876e-05,2.5856429869947e-05,1.03577332225294e-05,1.30242245013278e-05,2.30289993384695e-05,6.79825697418187e-05,3.01636445127892e-05,0.00038710452674573,0.000255075032705302,0.000267226228194929,0.00136405950563564,0.000487113642390712,0.000925387991405722,0.000444111071088161,0.000338652265009191,0.000176550826817886,0.000481948490048336,0.00207393280164193,0.00535130923464927,0.007973599296954,0.00268569823272412,0.00248464056780567,0.000686791221840146,0.000783205388614458,0.00227951729074416,0.000880678344706136,0.00313242788656274,0.00265327910505412,0.00331208262753922,0.00277286341850776,0.00146910681559946,0.00210419601733262,0.00135072957467587,0.00137782808091732,0.0012881664667217,0.00183521514912267,0.00216214851556943,0.00315296135257831,0.0023732520630681,0.00407138648190863,0.00324891590563163,0.00140793441542516,0.000764920597022393,0.00157577062629053,0.00402701319779555,0.00113535564150039,0.000268880339264376,0.000781526505084214,0.000540503270139561,0.000487332531968419,0.000118781661589752,6.42970316495092e-05,0.000101151756819917,2.72254599636581e-05,4.20177129437596e-05,4.59233949593781e-05,3.12339803195401e-05,0.000112099723679893,2.42277302363725e-05,4.67341797699552e-05,4.81662888208561e-05,3.22597047562796e-05,2.07644735410109e-05,3.34500467620316e-05
5.90532050205271e-05,3.00070653677388e-05,5.64051504257519e-05,5.5717547337178e-05,2.03510906135905e-05,1.51119559870184e-05,1.74384504356389e-05,4.09015336757601e-05,2.72289946369305e-05,0.000113515293215481,0.00025883291249421,0.000204022722215666,6.89349392295819e-05,9.25518469327433e-05,9.7649874744287e-05,9.85264217252453e-05,7.08617095122209e-05,5.29570533044052e-05,0.000162363528291525,0.000176104102385644,0.000566345522819165,0.00098803842170255,0.000126202769389039,0.000761365481085348,0.000539886715133734,0.000239068326797982,0.000264198530249724,0.000510789484303268,0.000170094245675901,0.00011949701660457,0.000402056454076519,0.000606258720678155,0.000364074948736613,0.000165238742265866,0.000429290279876097,0.000342424083404302,0.000348214970391772,0.000245538473618449,0.000871372189240052,0.000234370202853553,0.00029611488632721,0.000306629577868403,0.00080383667285179,0.000314121825987911,0.000200597170385628,0.000578187142520697,0.000352924725649162,0.000576611729627653,0.00031772921600487,0.000174464385446642,0.000497063776698729,0.000823929330693082,0.000160846694149001,0.000265875486859942,0.000721761215984661,0.000385805306908894,7.0670834271937e-05,0.000534774540896563,3.88743798478581e-05,0.00037531817106726,0.000256810410761302,0.000118327758005508,2.60508957171896e-05,6.70391477949879e-05,3.67789826583979e-05,3.03795657802471e-05
