3.84735409941332e-06,5.83037757046537e-06,2.03803840782907e-06,1.54004450895533e-06,1.09307345474179e-05,4.14314868415684e-06,6.88871337054931e-06,7.04015193172952e-06,0.000105156838715852,0.000235629746024653,0.000474020619377344,0.00036040382396208,0.000701595499913414,0.00235485560255149,0.0030696639188237,0.00168088200388694,0.00345688913937113,0.00446905597708466,0.00742274165994951,0.00820934059713307,0.0118504409480302,0.00455354620432496,0.00488747070853203,0.00677384200065298,0.00114584221649662,0.00211388561478978,0.00212335766584229,0.00815636256452406,0.00478102622766387,0.00290618354367711,0.00117518916496345,0.000842408589679964,0.000891999464272446,0.00138168925916758,0.00113446417302694,0.000323416393580649,0.00033901391913561,0.00054938705873725,0.000377846963650047,0.000548822757059415,0.000334733169484776,0.000297461491660021,0.000128155284724759,9.8558547693904e-05,0.000293188007368106,0.000121152227310486,5.856207753561e-05,0.000261707328343351,3.42763667141858e-05,7.53078241321316e-05,4.03075010121376e-05,5.65003647399988e-05,1.4629427495221e-05,3.34949102686626e-05,7.27327123084698e-06,1.42858484308878e-05
5.17651532010086e-06,2.68476435487908e-06,5.41256818062903e-06,4.31730082467806e-06,8.12089659489606e-06,1.70117061334115e-05,2.56557658865313e-05,3.30367274500817e-06,0.000131960523160863,0.000343556143067238,0.000268535615984917,0.000477030033066804,0.00087285938225978,0.00128056834346295,0.0028485466161311,0.0214815217089233,0.00463883313346532,0.00367816445924643,0.004706757889746,0.00446976874006622,0.00148148436353679,0.00218028725670836,0.00639065285846287,0.0100184892795446,0.00483525757903769,0.00566623030391158,0.0039358836817209,0.000963988440321075,0.00463554138933288,0.00187185431226644,0.000901741536526951,0.00156044713265675,0.00200801632978601,0.00118483833133741,0.000397592885475954,0.000775614842019356,0.0022890854560647,0.000298392957023582,0.000308041744825114,0.000296576269285164,0.000492339614599615,0.000174849599097969,0.000746498283533546,0.000287247562029811,0.000140966434843966,0.000136502401754063,0.000270392495073417,1.85998230297388e-05,0.000100961696258277,1.03471498145552e-05,7.37744638952353e-06,2.50544728343213e-05,2.63686726160033e-05,8.35108018309281e-06,1.64461113515382e-05,2.45958094297555e-06
1.79734583839475e-05,9.76107705543353e-06,7.46544824626681e-06,1.25162452979973e-05,4.72094511354337e-06,1.0282079129421e-05,1.67476485561104e-05,8.30718035778613e-06,9.26039736315955e-05,0.000244915400213054,0.000222567982580329,0.000543735902287717,0.000400271122034852,0.00113125561454832,0.00161068775930235,0.00119275252337899,0.00439642150464246,0.00399147661402373,0.00213500361178754,0.00302050444366225,0.00373733842352723,0.00472934246470945,0.00305728755486395,0.00390811089652791,0.00138182496364868,0.00387465646227152,0.00195690513686455,0.00248978534858569,0.00460876154045625,0.00164312835939663,0.000791376063021861,0.00154961285291843,0.00130678019421837,0.00047613130098623,0.00116709630764656,0.00199419360748921,0.00238978166627946,0.00104291288301189,0.000651968391306822,0.00047830453238804,0.000210338001756541,0.000617932121917514,0.000515483929370706,0.000224599232346101,0.000336315523366485,3.29250404486208e-05,7.33996018088545e-05,9.29732390385784e-05,7.25087367931462e-05,5.72659658414414e-05,3.27766155076078e-05,1.35284182033414e-05,1.26834132881106e-05,9.71455672330412e-06,1.0988722119147e-05,1.95800934171397e-05
5.47502017957586e-06,1.51488495874219e-05,8.44098418144736e-06,1.04517190748369e-05,9.40035876004801e-06,1.50022800907696e-05,1.93171621165506e-05,1.92352611797116e-05,0.000146374526412571,0.000175641815018118,0.000284756265280836,0.000472029528447121,0.000619365747418567,0.00144218949787833,0.00243714960169305,0.00603188284085471,0.00586730156205335,0.00552596720631085,0.00906146048658436,0.00441199397577422,0.00325543780657637,0.00248830217127514,0.0011977596836338,0.00267085493820705,0.00224323269614655,0.00191574516405507,0.00147439635209388,0.00258098934152853,0.00278607074040986,0.00222574705906989,0.00162305985712312,0.0012355237786581,0.00168215725523409,0.000658119384062275,0.00266518172378937,0.00324425251405187,0.00337981614807938,0.0015066081328112,0.0011644535037039,0.00106468891865448,0.000802391654157311,0.000341720388957761,0.000588032262751304,0.000191914140680849,0.00023817184824603,0.000403727265235002,0.000134554461458061,7.45367063546737e-05,8.23548141081624e-05,8.26927407344952e-05,1.96502314815423e-05,1.89082988085683e-05,2.1463927613462e-05,4.70943415311559e-06,2.04097920752941e-05,1.37801006098839e-06
9.8519474830701e-06,6.14888589703809e-06,9.25117064981204e-06,1.03280504663526e-05,1.19899275102933e-05,2.37966554663745e-05,2.3605852055989e-05,3.64439329713168e-05,3.38329446329803e-05,3.24006601755989e-05,5.99536665668771e-05,0.000223916568032275,0.000122668146201532,0.00063296355109299,0.00204127718596252,0.00186919498706201,0.00199671590937651,0.00204531553531192,0.00350011636160968,0.00278622177561397,0.00256411996501703,0.00176245346210519,0.00262979689789357,0.00150412529089077,0.00176827724344138,0.00211046612526703,0.00124139005412232,0.0034113119450411,0.00734674505933619,0.0046461149360204,0.00313459129216323,0.00235733075259718,0.000759677763745459,0.000576629091202972,0.00903492942903819,0.00216225186060384,0.00752650099358118,0.00228224061610455,0.00149488587231892,0.00166383271191433,0.00142152525640074,0.000381683176460288,0.000400973962193811,0.000341692365560192,0.000304915601092142,0.000852434344278433,9.50652754289592e-05,0.000184047502659634,8.52548007779273e-05,5.63970429105054e-05,3.08100311172055e-05,3.85181881911147e-05,5.22846043224592e-05,1.03257083494345e-05,2.71885858774352e-05,1.16304838006433e-05
2.46445978853587e-05,2.75613412057768e-05,3.78031235479034e-06,4.64848906099858e-05,6.71034361540054e-06,1.23811678566238e-05,9.585472636219e-06,8.92667148301636e-06,8.65015560510426e-06,2.442728459837e-05,1.43968518935426e-05,0.000202885343456544,0.000223866500543353,0.000326938644038251,0.000199725742839072,0.00131425021161566,0.000376499992033942,0.00247292499847679,0.00227707584203679,0.00106356649440646,0.00145144492987651,0.0127225122010217,0.00138974342301261,0.00150181683693629,0.00197870521023295,0.00102059587838261,0.00408512370114061,0.00240335954260846,0.00154916199412206,0.000967492767820121,0.000794199332643608,0.0035153145597871,0.0120148853442909,0.000972817965674917,0.00331920977507763,0.0064292757737733,0.00314949762249687,0.00950055991920885,0.000832833335218212,0.00350014007854811,0.00257761827255696,0.000286668500066623,0.0011686287378993,0.000943234615632642,0.000290630579409861,0.000980593457677734,0.000757358033132431,0.000280145281851091,0.000551118393758531,0.000157170896897917,4.36475670138954e-05,4.06504881621757e-05,0.000126685432048312,2.48858043666794e-05,1.88695064220394e-05,7.35228125639592e-06
9.96040579748725e-06,1.10138653961912e-05,4.36268582041111e-05,6.92915430355183e-06,1.09240739684768e-05,2.06602922818228e-05,2.79629080716064e-05,1.10372349371479e-05,3.11827120642211e-05,1.32088264840763e-05,3.83643256355489e-05,0.000100061153498699,7.56320135976039e-05,0.000197688071465347,0.000316226349429015,0.000161203881401781,0.00113646429529003,0.000791624662939237,0.00369918967324271,0.00187082858567131,0.00751878180599969,0.00412224159732368,0.00370264886509356,0.000598616949452158,0.00227233582658663,0.00549250955799472,0.00359813160076277,0.00387591562509138,0.00316145763616384,0.00328505711763435,0.00148737284821707,0.00603100738977336,0.00196465327469384,0.00122715689571943,0.00960825613441609,0.00373667650702228,0.0121762237626971,0.00146196779893025,0.00159608710727743,0.00615375400776844,0.000899008628084707,0.00282298874725172,0.000479939297374842,0.000427256716022624,0.000426878488284619,8.82071844027517e-05,0.000108957244725836,8.64777137352658e-05,0.000230480411400098,0.000309980307165111,2.34237665726693e-05,5.15148377707608e-05,7.07845353012296e-05,3.35549631483627e-05,2.80484072153097e-05,2.20059562316155e-05
3.06664636018027e-05,4.15738096473013e-05,3.58210120887888e-05,9.06292724695365e-06,7.16850579869568e-06,2.95671851702575e-05,2.21668397788324e-05,1.14249277355308e-05,1.71799040434445e-05,0.000134266769910407,0.000276697719201289,0.000150680672175581,0.000261389848175129,0.000849521761149409,0.00262548413836243,0.000330696263711732,0.00107062464113839,0.00044948053625418,0.000969467250665441,0.00123300301874772,0.00134963483137776,0.00295429742665422,0.00172897805040219,0.00250878322606442,0.00695193265665214,0.00609705209699508,0.00524281505820413,0.00699859825283592,0.00596466813843173,0.00708532284958825,0.00486244680977445,0.00141820357683843,0.00426377277274676,0.0041645035683828,0.0164983525244292,0.00544571300153093,0.00433230607879496,0.00212592002489694,0.00240847742873866,0.00136488788114666,0.00105095706535329,0.00110955391357542,0.00174005926002378,0.000239480097186146,0.000256470995080256,0.000190653088023793,0.00024594292126828,0.000129906203122478,6.43483285649909e-05,0.000143919607213541,2.74303955085375e-05,0.000142417182446533,4.04376076028093e-05,6.25407496318813e-05,1.10676337809048e-05,9.31919282697866e-06
1.19944988730703e-05,4.57903529355431e-05,6.72703509299945e-05,1.09826529273579e-05,2.05487642902188e-05,2.45291346453204e-05,1.33227802095866e-05,5.4273001902458e-05,2.172500993955e-05,6.07299655699523e-05,0.00018478615233108,0.000297278896180337,0.000681950107494347,0.00179346123798908,0.00106267438032861,0.00168834099920794,0.00105598764657116,0.00111800974127154,0.00160379152512413,0.00201361944783616,0.00196839981443214,0.00255710905918617,0.00234469593178445,0.00211551580853874,0.00404338949700495,0.00333855578506335,0.0048036800037878,0.00649808734975375,0.00788486401470059,0.00349815775156158,0.00316647236406817,0.00263801738056095,0.00389668955904156,0.00332402952991406,0.0121802189419014,0.00324270982434762,0.00379983962929502,0.00750725566549068,0.00371913617208367,0.00326066929869967,0.000970546162437182,0.00114897980863185,0.0013708500054329,0.000306681708341141,0.00146725380240808,0.00038574799606596,0.000202464613745294,8.0723575411159e-05,7.78515476295693e-05,7.98927300017414e-05,5.66251811577416e-05,7.6475268597669e-05,2.31264201113984e-05,4.61414458392604e-05,5.86172977013527e-05,1.34169075480598e-05
3.43947948799047e-05,2.09220221723943e-05,4.6076868059864e-05,0.000107054950909592,8.95061040747573e-05,4.03796339241467e-05,2.90367902100979e-05,6.9518407955507e-05,1.82906196157632e-05,0.000337673181063762,0.000245998208888105,0.000314293735964648,0.000324542902270391,0.00317881784069467,0.00606064830805695,0.000626855354466814,0.00264226159151898,0.00122773045687537,0.00327449941695989,0.00177889967413871,0.00192026537390308,0.00174886988301964,0.00386171008617558,0.00241597540981925,0.00399078302786826,0.00514486037066216,0.00414291554819021,0.0048517400384484,0.00297076420050943,0.00342995343750629,0.0039418127786023,0.00415518848573023,0.00166708355432879,0.00392720521465325,0.00934143418029764,0.00326949550901549,0.00481842469841511,0.0110128830732275,0.00512152346772871,0.00143843208896081,0.000313434539657452,0.000780767099011933,0.000429952659160065,0.000587269526744867,0.000153416326842757,0.000240287509857106,0.000412822721350468,6.81062861260849e-05,3.65971597693261e-05,6.19757122041146e-05,4.36231761886311e-05,0.00013407066474479,4.81116225536642e-05,7.35265586666045e-05,1.49033730677569e-05,1.4262834938105e-05
0.000149558309118287,0.000161552859077858,0.00022919347466895,3.91917093634382e-05,4.2063112693246e-05,7.41175022933361e-05,4.50502900302303e-05,7.17881517395148e-05,3.66441729324404e-05,0.000209479375407969,0.00120264042930858,0.0011171904319985,0.00286417530273137,0.00509764393707639,0.00625758590207386,0.00714184829190171,0.00351494531102337,0.00151988968263265,0.00260319830474577,0.00106249913263456,0.00671132626079455,0.0139474087284244,0.00248681859337284,0.00591404572474506,0.00781872395690611,0.00641207818678876,0.00649057410670992,0.00287888684702409,0.00510322639226798,0.00505104898857329,0.00741037079053759,0.00592797913565525,0.0110336068299604,0.010814925481239,0.0117698898205882,0.00644967737755072,0.0112387679219585,0.0073648392026511,0.0147815188240058,0.00301563333437036,0.00274852511715006,0.00516831998496529,0.00139816169210926,0.000793702894742833,0.00061737693702177,0.000314204514276924,0.000554161113336006,0.000460342640296003,0.000370642402880304,0.000159022725017185,0.000306882158756366,9.25295272851693e-05,0.000117033534284542,7.82527625523762e-06,0.000212709718664841,2.81590981933074e-05
3.08569691161533e-05,4.4699054475385e-05,0.000156388398758071,9.24385170799252e-05,2.40889546781846e-05,3.31932725004981e-05,7.97804938842433e-05,0.00012821698461395,8.01466347867952e-05,9.21217968653992e-05,0.00060746157652446,0.000367958347958532,0.000758503011237971,0.000807606514086755,0.00350940760683364,0.000507347735108095,0.0014539635882261,0.00154367233123048,0.00198807196531099,0.00106144101297704,0.00183373191561068,0.00251291177773446,0.00205962620370074,0.00247913221881219,0.00340432883822343,0.00373514824019303,0.00491384465458728,0.00725898778418888,0.00389096766261298,0.00853139479613643,0.00437819134056087,0.00515996138039069,0.00361026069279724,0.00512949853352672,0.00426806163353752,0.00303523055574889,0.00785840441536079,0.00419303306477746,0.00258927745801277,0.00270528592166342,0.00522193703997173,0.00287965968507336,0.0025430535404035,0.000538201604668331,0.00117178669756712,0.000703073461743836,0.000563380305939579,0.000512108402771153,0.00014959290646688,0.00023939672709937,0.000132955700196902,0.000227781370553734,0.000261032771135953,4.5122991584039e-05,0.000158080502291969,1.76399304161927e-05
3.73130472860733e-05,5.76140163989852e-05,5.04176201767731e-05,3.12609264159727e-05,5.93885136743905e-05,6.76077474283609e-05,4.4585324285392e-05,6.69985218026016e-05,3.24137700712489e-05,0.000135876081345056,0.000122518577598513,0.000227760887214153,0.000137688240560317,0.0026197334561129,0.00362063486996668,0.00248052812659861,0.00116202496460756,0.0012159947466739,0.00282226345776643,0.00468216680007378,0.0041085986628179,0.00682617423074838,0.00666045146995692,0.0123543414339013,0.00957673995972592,0.00721101822374954,0.00823660750707896,0.00273854444372246,0.00782237062527621,0.00346652770994291,0.0122986316446752,0.00826247798125328,0.00813893045739741,0.00684287881738754,0.0122046418249655,0.00854568849757965,0.0110453515479306,0.0118029600334021,0.00455957779596055,0.00665733988512,0.0051974579630641,0.00251677702397495,0.00240137867653274,0.00159470611935845,0.00109963853290655,0.000776130734542763,0.000521485419685953,0.000860249003729515,0.000577696198600432,5.7696439552748e-05,0.000160638409820568,0.000205279106693251,8.68946557824649e-05,9.0946604552613e-05,0.00010444146546097,5.28118835336845e-06
1.37617418832975e-05,1.94098656831056e-05,2.01631013966363e-05,3.2977482385766e-05,1.68910467919081e-05,5.29877143007976e-05,4.00501925405288e-05,3.25853158708825e-05,0.000100482475429715,3.55862966518334e-05,0.000205136348756343,0.00012005077722791,0.000130142845889484,0.000170700826171969,0.000799607009791008,0.00086645145202761,0.000395951150956045,0.000933551512970917,0.00138482464342092,0.00208473792109929,0.00210687811198517,0.000547304205382092,0.00102279903401465,0.00343039587226637,0.00181313691115996,0.00370628942832116,0.00307538424177851,0.00066963046794526,0.00409185087526316,0.00454401613329614,0.00644500683777974,0.0049981291238445,0.00711939155535753,0.00612293849751738,0.00540239574805298,0.00255585291818991,0.00541714379649745,0.00251046877433165,0.0024373709083044,0.0010125519238178,0.000802441566278582,0.00122194176324004,0.000278445163727492,0.000785709779365732,0.000865429723984389,0.00045779379257821,0.000237331723172736,0.00015372760275976,0.000166080618566254,0.00012163547322532,3.17406823382319e-05,7.85687513506533e-05,3.3659533974751e-05,8.71052873516925e-05,3.93965405067644e-05,9.74803595366173e-06
6.4589015672816e-05,4.96748011571676e-05,2.08401673207858e-05,3.86051283782426e-05,3.20716570328062e-05,7.56223927407033e-05,4.34307317599977e-05,3.27744320190033e-05,3.22302553534932e-05,3.50931347357605e-05,4.91085932220782e-05,4.17993378607774e-05,4.2533385248443e-05,0.00015346612388799,0.000520714859166776,8.36262557371371e-05,0.000119432168195629,0.00184246729964167,0.0017381558084334,0.00145264643748713,0.00185923613160695,0.00135041707227314,0.000507629796551384,0.000414016211165552,0.000908741115918395,0.000680624824524039,0.000742603435085246,0.00073685606193616,0.00128715012057711,0.000694521132278665,0.00153345317407142,0.000248322959873641,0.000931471262834255,0.00182918617846493,0.000393577125030856,0.000808124800750646,0.000778401086644747,0.000404566900934647,0.000362385331843971,0.00027537457038862,0.000225111913888918,0.000660122108138549,5.84397623522236e-05,0.000190191527565082,0.000218186723689094,3.99215598321567e-05,3.36027308905458e-05,8.60394734129716e-05,3.19089400989964e-05,6.16427948518362e-05,5.1255138253247e-05,5.29438675859542e-05,3.82898193872908e-05,6.50621776766086e-05,3.86227782117986e-05,2.54227724105745e-06
6.54828389608907e-05,7.37572122538268e-05,5.36958888866565e-05,3.76981445394152e-05,6.08899636986742e-05,3.94856670996179e-05,6.70800147841337e-05,4.07674639431401e-05,1.88818289075171e-05,0.000107587205689226,4.98464839086795e-05,3.82871998776822e-05,3.9675737574248e-05,7.36777495372429e-05,0.000639890096821455,0.000152649876455822,0.000599783484705692,0.000202580339018575,0.00121741157492125,0.000310229792204016,0.000873077092952828,0.000266977096646333,0.00088358898727498,0.000311186457466613,0.000690658819969832,0.00112090899890025,0.000688351989135538,0.000411364689273331,0.000197403373991407,0.000220459137062953,0.000384145795049383,0.000511755701421433,0.000167080161082424,0.00041037825920292,9.39561988211737e-05,0.00021106646102019,0.000411713636171388,0.00017405813303073,0.000132774427725405,0.000162868322204005,0.000195305834994751,3.29803888515581e-05,2.07483708497147e-05,0.000124116596379022,4.05292292587507e-05,5.5023087771614e-05,9.69273168455392e-06,3.89250405619397e-05,3.3604847188018e-05,1.70824720384634e-05,7.394901576953e-05,9.11305484019027e-05,2.13041266353405e-05,8.3186961626777e-05,6.89054854448742e-05,2.91499914753263e-06
2.93556059507171e-05,2.01240547814073e-05,5.20441319543354e-05,5.97777800844107e-05,8.92968579099266e-05,1.70925397522201e-05,3.46061025200053e-05,8.41302600590842e-05,2.83557313999325e-05,7.82420929546582e-05,4.66989766096017e-05,2.4676142037965e-05,4.41054817884647e-05,0.000170127905458405,0.000178776825039905,0.000182012853495998,0.000410667995521544,0.000351509266759379,0.000854034079606661,0.000204886832119946,0.000226333814212525,0.000249160819594804,0.000715427813736495,0.000566197696694229,0.000420923535039096,0.000251904494881413,0.000620215413593308,9.37078267722275e-05,0.000269459121960069,0.000202329193537647,0.000178663983533215,0.000434355282047109,0.000570603393842268,0.000864199098549025,0.000665260367212747,0.000734392082458076,0.000897050062508077,0.000976246002183396,0.00019677508208509,0.000341138804282144,8.30973363167293e-05,9.10116930058952e-05,3.93102086826106e-05,2.22845659605612e-05,1.92394125280594e-05,3.44240039645345e-05,4.06620901219657e-05,4.7893302365761e-05,7.21292820624606e-05,7.59608288768891e-05,9.55052556011695e-05,5.65362412006909e-05,4.54883415632899e-05,5.55125807787384e-05,1.15462761480516e-05,6.28701095291647e-06
1.41084106152223e-05,5.10981357362458e-05,8.31723447736959e-05,5.62561460901793e-05,7.82401413879662e-05,3.59213877491631e-05,3.88064220106871e-05,7.27556986305542e-05,4.87648942325219e-05,6.9600959925418e-05,4.38638114969286e-05,3.70094084958562e-05,7.62910003857909e-05,0.000257554536583753,0.000122923547992563,0.00036898123392188,0.000296494048201541,0.000684805477224066,0.000712426330363187,0.000381562442051924,0.000449258429031267,0.000183345116927935,0.00074345013470511,0.00095274406479184,0.000949969244126904,0.00099640009685509,0.000544991598772744,0.00113738278111233,0.00109860730607686,0.000472874916306818,0.000690490400987589,0.00114427269700592,0.000653967036892748,0.00117476319888962,0.000492046359635034,0.0008188682657724,0.000558377387318394,0.000373169579023328,0.000523623498413151,0.000155432997075521,0.000208388945336915,0.000237821531284503,8.3772819253053e-05,2.04301213913314e-05,2.60362562440848e-05,3.93737852892728e-05,4.35121250643827e-05,9.13273765021597e-05,2.28046181071447e-05,0.000116691510327979,6.62922029243956e-05,1.19246469453293e-05,6.55517745488788e-05,6.57031541710051e-05,3.30908610082469e-05,6.93615868359263e-06
4.4054620221164e-05,3.52865811088869e-05,1.30391009128428e-05,6.58913422412842e-05,3.4542114225187e-05,4.17440946960453e-05,1.26780559051787e-05,9.09089363371099e-06,1.93115478341183e-05,3.21116402017289e-05,5.28211675625094e-05,2.02572561828732e-05,4.67438584277528e-05,0.000123555953051432,0.000124791171905581,0.000148502082162556,0.000202715242715771,6.67093296881388e-05,7.57038438927624e-05,5.65349950470253e-05,7.5953257161653e-05,0.000354015551375014,0.000194558841977562,0.000360703885249996,0.00035522282672906,0.000225056666665532,0.000271386312790735,0.000432603161665394,0.000226133131019172,0.000307958999730567,0.000273698147423951,0.00058985480594488,0.000377425881724932,0.000392923112078923,0.000494098651443098,0.000432028622743733,0.00076857076256132,0.000378894387685697,0.00015088714321187,9.02540390611337e-05,8.92862589691718e-05,7.71438382239939e-05,3.28478616443727e-05,3.85602106222769e-05,5.44625100285471e-05,2.02933334087031e-05,4.48065161733014e-05,3.00335794215519e-05,4.84513603990232e-05,4.65171262943939e-05,2.077304772627e-05,3.92422498233024e-05,4.04728921678395e-05,7.50656838970754e-05,3.11510795476938e-05,4.25623810942245e-07
0.000193179265011224,0.000413320864062359,0.00045446377885954,0.000286091772665415,0.000409223613761241,0.000196256118837827,0.000353704545088478,0.000615193826876959,0.00158648721926655,0.00401683654182706,0.00783767920189201,0.0278398937247995,0.0163152157939,0.0232810361176432,0.033178931685887,0.0276027203516336,0.0335300697347724,0.0330639144575731,0.0297394386976895,0.0271787603995732,0.0181758107909277,0.0307333511082297,0.00896116298907747,0.0260350223878313,0.0138303597466408,0.025894859578322,0.0168152253218159,0.0287998959599167,0.0114433674756586,0.0235763424134521,0.0151519410476569,0.0158208273351886,0.0161492877834574,0.0134698160526373,0.00751348390822824,0.00919703545427612,0.00912444205482214,0.00925520962494985,0.00223768948663537,0.00319585811875241,0.00221299643945225,0.00169294155657709,0.00223485337323964,0.00180388365996905,0.000560352815510374,0.0012815390220332,0.00114442677417126,0.000495156336397419,0.000634798500696829,0.000228328620982996,0.00030828884038626,0.000370777144270911,0.000320035384591487,0.000256520321674918,0.000267268217161211,0.000211344769406931
9.44740830947804e-05,0.000221532397165684,0.000227287224855967,0.000147946823261581,0.000160226085617008,0.000348071282088424,0.000398570799088146,0.000742889178997738,0.0101414556526221,0.0143545087685958,0.0318649067684408,0.0406718393618876,0.032852882195685,0.0341401171962758,0.0582069559351692,0.0509289402336719,0.0395288995404559,0.0341786993541269,0.0515237828012897,0.0281492609089361,0.0226876554203405,0.029813998166242,0.0196647593416761,0.0298736599483754,0.0347949752558329,0.0226544930315721,0.0288841215690097,0.0329028213855117,0.0294143940786261,0.0250434797862912,0.0554870501010452,0.0456830086206435,0.0216965335480147,0.0384714219498996,0.0426951168002508,0.0308807506227875,0.0195196029887142,0.0232165111489617,0.0108547754818487,0.00989641741735903,0.0113475853302089,0.0110637487121296,0.00991567975176676,0.0133808332262828,0.00321331191891478,0.00469841681159831,0.00394033462940242,0.00134498314428971,0.00313890663046848,0.00122966702775294,0.000394841256871698,0.000727890569146438,0.000784449703039313,0.000656968413909415,0.000390175551604375,4.5006197648159e-05
0.000603262593269819,8.82138370173409e-05,7.23098042358448e-05,0.0005839101412737,0.000285568901353567,0.000226855363477604,0.00029430444884146,0.00145162237437342,0.0503288954592891,0.155754543545037,0.293759355420568,0.438652432431849,0.542147293530789,0.569445449068332,0.567427850904172,0.500831813426267,0.398680718804145,0.439005200515422,0.474323050345863,0.440153976262987,0.409309824412382,0.401526007528583,0.397948476744468,0.425437001358139,0.471839688468083,0.486296117799966,0.492760454638218,0.501254863896401,0.496307698753533,0.46709331377698,0.308046860745779,0.243801633130171,0.259229481917696,0.0706339983010886,0.0919061584244661,0.0540347846683112,0.0123678574390365,0.0513818508358463,0.0298820435774016,0.0143448093115031,0.0158233331308787,0.136197478577106,0.14402854719925,0.037023466865317,0.0182030123785451,0.0305451453117444,0.0204714140955022,0.00384009065296881,0.00554948354729406,0.0038755292168818,0.00218904592394559,0.00203144801857124,0.000838840185322601,0.00174581759997627,0.000786691432883357,8.49006703182075e-05
0.00011844150933908,8.69778279600241e-05,4.87519373601608e-05,0.000117102748661053,0.000155643718745542,0.00013497970600167,0.000172727821064381,0.000353552141554734,0.01164108231779,0.112642636965959,0.30341125675304,0.441532669872083,0.495467234722865,0.441487040356022,0.337231119073859,0.168004364228047,0.021058240300858,0.0903635555422641,0.116277420986067,0.118028001787659,0.0854813754554857,0.084087323403166,0.0915650938088389,0.129905193115541,0.129138413678134,0.141274383916706,0.166044914062402,0.19758569366435,0.178209871074036,0.233061259881886,0.351344694376452,0.427330706049161,0.452060998195091,0.404884333048118,0.280033146030584,0.242528469162325,0.1047329819175,0.0757143918995703,0.0498841073763647,0.0122793770138178,0.0260458548304119,0.0166378089399661,0.0473151238010786,0.0618760369031,0.03538535154083,0.00956114847224658,0.0123558100893845,0.00316004412683399,0.00697842110444816,0.00329504631307645,0.000813321078062397,0.000559618358845102,0.00194424557618718,0.000974787466976577,0.000562304585967473,0.000401621613182498
2.31935389240434e-06,1.60508470878732e-06,2.95943790870746e-06,2.95062315263557e-06,1.50175992862073e-05,1.18780384498938e-05,3.66888899166803e-06,4.893260113842e-05,0.00204095085112493,0.00069423942216053,0.00171293903993381,0.00152919746749601,0.0022214396058221,0.00495499472572422,0.00526345161371314,0.00440267478898178,0.0134056824440573,0.00897295871588484,0.0130972544298617,0.0188553585593876,0.00421591262574549,0.00696577289006929,0.00287528193104749,0.0153504873053569,0.00728908033949112,0.00439394519185913,0.00364329274897912,0.00137552034374599,0.00374818205293548,0.00615431569476118,0.00335206635109192,0.00481607460117538,0.0046256218745133,0.00416495295889742,0.00192969789420689,0.00257425308304282,0.0034722014492611,0.00922035017815854,0.00737052417673211,0.00233902794575525,0.000954675708178233,0.000905674369183148,0.00242007563091606,0.00100572717501101,0.000696604334838723,0.00128859065036538,0.00166115624972575,0.00126867417944996,0.000426699716431352,0.000602765351602338,0.000920412915343665,0.000170099096278394,9.94443467474038e-05,0.000489315401555405,0.000108063691798082,0.00031519820322453
4.4850231418141e-06,8.39379028335293e-07,2.18216424048498e-06,1.34343036617002e-06,6.08231511016549e-06,1.48475777790089e-06,6.78238940111844e-06,1.06110616334346e-05,0.000132445322212289,0.000360039975593666,0.000933018670953412,0.00161962642128642,0.00184831493925891,0.00211658607117724,0.00374114893329389,0.00196332274458262,0.00215381686787021,0.00429484131925521,0.00435863522446044,0.00364617444489076,0.0043957241093282,0.00374409711410004,0.00246366986903858,0.00285242092758027,0.00252791254020245,0.00117136686198197,0.00150354189531139,0.00199648486098024,0.00161409962357865,0.00199045447722395,0.0185877135895567,0.00226186771666538,0.00156519843015857,0.00196820477359098,0.00248425055799094,0.00153487214854557,0.000764065389180683,0.000476803800955577,0.00174543728765053,0.000318041952133942,0.000158543317058125,0.000251336350834807,0.00129892284122166,0.000624592660939964,0.000193388859879521,0.000215717632144292,6.11229073163496e-05,3.69632751939704e-05,8.49073096072455e-05,5.711787358884e-05,5.19018845924322e-05,2.35660267363785e-05,1.59286846768185e-05,1.69417685264284e-05,8.88279201641759e-06,9.72087342434027e-06
2.82146588139669e-06,4.25927063381831e-06,2.5640567646487e-06,6.69413103687781e-07,9.8508698763911e-06,7.77645714424718e-06,4.74368263974164e-06,8.10882154860944e-06,7.32455023146088e-05,0.000106671455683522,0.000518467506898167,0.000630257914185134,0.000377142263430613,0.00197448217697992,0.00468146080423712,0.00411277292420298,0.00219508947074204,0.00276373023147804,0.00412764378596337,0.00902866541253914,0.00691250299345529,0.00239373411507722,0.00286321249043278,0.00549306845204566,0.000909605607521475,0.000983489717107777,0.000952172896101766,0.0059773176424756,0.00305633439146339,0.00191305688982772,0.000613941134014416,0.000637701920732127,0.000399285250086699,0.000490882603112783,0.000719556532065467,0.000401373142435477,0.000477907300491224,0.000660928613201404,0.000714864534808261,0.000141992850143368,0.000140591844864017,0.000149779742475983,0.000110264792410713,6.75180823821009e-05,0.000181128505927316,8.19535700002799e-05,3.2822266189585e-05,0.000226451096208155,5.69478143801386e-05,5.60200336278862e-05,3.0706281617415e-05,6.3263965230834e-05,1.19762283576814e-05,1.2186806748914e-05,1.0100099708545e-05,1.49688249734876e-05
