6.80542633233496e-05,8.29772836183985e-05,0.000233851275994841,0.00079292597323329,0.000986244933292655,0.00281708703841082,0.00708163707972741,0.0254954392347421,0.00848522013897704,0.00976603135530898,0.00979944690601676,0.00264776394462621,0.0033923889271346,0.00480729278055907,0.0107617475094312,0.00623593275409015,0.00623453538986619,0.00267359056005518,0.00506171808615419,0.00220307382333692,0.00533446790288904,0.002971052307446,0.00241887325441758,0.00297682430408328,0.00280486370252429,0.00263076420671743,0.00168943409576348,0.00169326832295971,0.00119255165514645,0.007715099253137,0.00748604346897072,0.0166852857019275,0.00715304168168359,0.00541645202398828,0.00822743725843947,0.00587492263341568,0.0246273018993561,0.0324905077291062,0.0301380274755218,0.00216797609355093,0.00102541122323012,0.00312297416350706,0.0015183787671766,0.0018923005466888,0.0007438857908039,0.000737871364764257,0.00154619172975534,0.00327185992181672,0.00317899639361586,0.0286889706626124,0.0234444798863612,0.0298804694409728,0.0289342811007249,0.0310545600737166,0.0455664327716368,0.0477916287196649,0.0278868996830515,0.00894004012968144,0.00804140931696722,0.00372525953590388,0.00310180445892439,0.000605377512471216,0.00151747883487238,0.000452113901385399,0.00111742872636009,0.000607905046262295,0.000661953353850034,0.000905058435671683,0.001222255040466,0.000353096497674384,0.000216929428484626,0.000272015116687629,1.45947217879368e-05,7.06195576542901e-05,0.000167241630989664,0.00011462136589607,4.34860282620894e-05,0.000138416443562835,0.000198546116840792,0.000118500400357639,0.000178288882978498,0.000626733953620801,0.00120273067705218,0.00096181214208743,0.00605017763965085,0.00408525042931418,0.00591216712280396,0.00234189614466826,0.00616028314804637,0.00821614655449184,0.0109342003915083,0.0144707168347849,0.0131005788518309,0.0130458890968579,0.0130790737908419,0.0087655646762098,0.00563998734056709,0.00293554125883681,0.00429867870609247,0.00291752391925932,0.00233446991294654,0.00121036537054294,0.000330696629147327,0.00107092942176024,0.000880913203016696,0.00228834038584921,0.000525513943650088,0.000519831964557825,0.000105849095038251
7.63978620563274e-06,5.48221140321454e-06,4.0492347495397e-05,3.05711429538991e-05,4.80741189148672e-05,6.42152273499295e-05,0.000669191892220591,0.00884383433844154,0.0062662144685862,0.00547524634337336,0.00579452320631097,0.0057894972378307,0.00430095653445719,0.00686088300248252,0.00591183933730416,0.00713812299425484,0.0028525070958423,0.00343647706991399,0.0016613110460619,0.00242082037111096,0.00925034688637651,0.00149733918259023,0.00210564358347925,0.00773798709941208,0.00219530779789541,0.00346297140239756,0.000388358388650305,0.00178820166711403,0.00109186937967126,0.000484621690369708,0.000904254654448163,0.00196971887586987,0.00123167507561019,0.00138572324862089,0.00139520296420735,0.00126646550311359,0.00149636619443857,0.00149795045898215,0.000594903704472461,0.000394687441059492,0.000668682650850497,0.000576335164993023,0.000469978247448269,0.000255119800933697,0.000188831881925354,0.000259388540844698,0.000532695551147215,0.000780957892257273,0.000332686174544365,0.000670861293296921,0.0011890485895559,0.000584592997015123,0.00133630570330366,0.000782022955768614,0.000771202668165136,0.00239544511692048,0.000880734545871467,0.00163830760515495,0.000456187428691742,0.000173797751413245,0.000114520216569082,0.000115052044616011,8.28776701676479e-05,0.000189006801458873,4.59177793807966e-05,2.59813313693131e-05,4.80742066512755e-05,0.000165699200723988,2.05713510503323e-05,5.85988174400257e-05,2.1098214968004e-05,1.13157638477207e-05,2.45557802251482e-05,5.65081184724362e-06,7.67011635076181e-06,1.72092898652886e-05,8.06895464897814e-06,4.77820176238926e-06,5.15738429881413e-06,2.45062799019847e-05,4.31062818496851e-05,4.13752029206078e-05,0.00020076250115823,0.00046826476910569,0.000832683663556274,0.000251380974520096,0.000281145296035969,0.000448448325825266,0.00030326346587588,0.000217896169087146,0.00012633637313695,0.000236387516143878,0.000425043821936118,0.000367040532181611,0.000382683035281228,0.000279381468711534,0.000990536887290866,0.00410802563325959,0.00384247121791729,0.00496868345139349,0.00202118497873329,0.000374112572145483,0.00046542552443277,0.000399177604498453,0.000314260401601731,7.85901170133311e-05,0.000149394263201531,0.000111876680320455,5.21809752498237e-05
5.04834121071276e-06,2.45518311409731e-06,9.56112828986715e-06,8.8449943501842e-05,2.65001297307502e-05,1.5871475500039e-05,4.25024232513318e-05,8.50884262112144e-05,7.78320826327268e-05,6.3476894965067e-05,0.000106178942532853,0.000380857633291769,0.000119190883696685,0.00018182683048966,0.000131292680752183,0.000187108907004939,7.41314394340525e-05,0.000149871838176204,0.000123060812017748,0.000135566059034225,0.000189861420915935,0.00208147560026271,0.000467525492867872,0.000134719370494226,5.00461890500089e-05,0.000104066470078266,0.000303029230123361,0.000127480615403279,0.000270755345367576,0.000495989387795403,0.00039389219076955,0.000639477396199907,0.000345131458421966,0.000327241718126228,0.000407283679957214,0.000360643287775661,0.000276936697769839,0.000521527436752519,0.000129451610154,6.71761495073351e-05,8.43739398679046e-05,0.000357482815622656,7.6073683083852e-05,2.73178868328157e-05,2.1844195622363e-05,0.000105325146837735,0.000247960863306003,1.45487283100731e-05,0.000176710359992916,0.000437808386328144,0.000149439613550484,0.000427907859574307,0.00227972004442353,0.00131938791092445,0.00169259024470216,0.00123238080275253,0.000770315466945889,0.000452203168414793,0.000327035517737484,3.56883052980815e-05,8.50340686887199e-05,3.51154881142322e-05,8.33594377844849e-06,1.73088514092617e-05,3.47308699130739e-05,1.4783630550085e-05,1.4107005187169e-05,7.74549264444563e-06,2.97509339829899e-05,2.20299964606478e-05,7.63787880684035e-06,5.24417979859668e-06,9.02304933425043e-06,7.09217020923753e-06,2.11314247715623e-06,4.76083258802182e-06,5.29488681025787e-06,5.71664138449618e-06,4.06598166259123e-06,1.09085979931973e-05,1.38997937220452e-05,3.2676360181486e-06,9.92428800942154e-05,0.000218322493066964,0.00018393778302853,5.12267805703188e-05,4.64242860173593e-05,0.000168444904567476,0.000155765293188089,0.000180639310570737,0.000155607118577054,0.000425084704643347,0.000264677702183175,0.000153292243503776,0.000310136285741713,3.25408229610734e-05,7.13271199927361e-05,0.000112367362679104,0.000115997056858465,0.00011212949261693,1.52831090967332e-05,2.25586511818509e-05,2.31058688563293e-05,0.000118167213779638,1.25762794107624e-05,6.49161109591382e-06,1.83129803786219e-05,6.82026172261806e-06,6.28838708395894e-06
3.21027825417787e-06,3.92760673088249e-06,1.88980534112603e-06,3.24193476574342e-05,1.58001712093792e-05,2.89342272183184e-05,2.98628772782785e-05,3.44428741567617e-05,7.07359955764373e-06,1.91081107348825e-05,0.000112654299697593,0.000167869762569059,0.000131896140044786,0.000162079649660328,0.000190715452640682,0.000113999651161864,9.97602285385713e-05,8.41424597772916e-05,0.000175416646381872,1.20528125917858e-05,7.55422113356257e-05,0.000195226155537312,0.00139949767130456,0.00101851380809927,0.000114230876558559,0.000313741737112127,0.000586289450052721,0.00032303589855039,0.000198332289625845,0.00101696882262831,0.000255817128338391,0.000476236923809017,0.000984594444239273,0.000608877594716375,0.000671143382838287,0.000275947981776611,0.000150257773410153,0.000108943051727678,6.50842583665258e-05,2.74371013333573e-05,3.28929227385025e-05,3.63720047711993e-05,1.30275035367622e-05,7.94299575620017e-06,1.00118235720278e-05,5.54277394179514e-06,1.6523413368085e-05,5.40562814228507e-05,0.000112612492883805,6.14267958273117e-05,9.13510550312405e-05,0.000515629871201163,0.000970677793142739,0.000631976424263414,0.000167991770293203,8.81474223704606e-05,7.34534985127367e-05,0.000166433924073073,6.94005906681796e-05,0.00019406365529546,1.39849301882122e-05,8.00407258267695e-05,4.35977761440967e-05,3.62820179170943e-05,4.453673665258e-05,5.91160746554431e-06,6.59469952362637e-06,4.11458037894784e-06,7.15930472758901e-06,2.49859702789938e-06,4.00449278596871e-06,5.40273476044068e-06,6.90967541611197e-06,1.09200317257395e-05,1.25746586470216e-06,6.46068556078337e-06,6.26525356945877e-06,3.95845361004402e-06,1.15603511667501e-05,1.03688043848358e-05,3.34893239102265e-05,1.2232646732782e-05,9.86984578967414e-05,0.000214713750119748,9.29489663897547e-05,3.99718473182178e-05,8.81488734425468e-05,2.9982993396144e-05,0.000104427319939957,4.55680890278113e-05,0.000166897629680642,3.40281491470517e-05,4.00609740293741e-05,0.000133050913987419,1.84722508279811e-05,1.62499347069416e-05,4.21282676397389e-05,5.44572960195358e-05,4.25256969112671e-05,2.36822120836386e-05,2.87647887030702e-05,3.05884844585057e-06,4.37873399540566e-06,3.236744928293e-05,9.64904950719832e-06,4.17841446773835e-06,1.47096975994127e-05,6.40485619059758e-06,4.66651724512256e-06
3.31492898153674e-06,2.38951779131352e-06,3.84756598459689e-06,1.15563269003947e-05,9.45722659853408e-06,1.28162714681604e-05,2.26231204946487e-05,3.76073720159784e-05,4.01978240587622e-05,5.43760090039697e-05,3.55068904697443e-05,2.61363177837238e-05,2.73228235241918e-05,1.69026333736258e-05,1.26300939290009e-05,1.90183884473714e-05,2.62957385061143e-05,4.3266722193601e-05,4.77700205188689e-05,4.8753927220022e-05,3.11482844599616e-05,8.73867029153802e-05,0.000311919857070731,0.00064226976359536,0.000292959718831128,0.00018389943088174,0.000260751606012241,0.000298354261960335,0.000387097600374674,0.000809897242942203,0.000453073993882273,0.000130504594938226,0.000494542591128832,0.000740460510765425,0.00030601219022461,0.000149590070316672,0.000240034774805693,5.57789828261143e-05,7.13890865136357e-05,1.12786796555926e-05,2.5095280492466e-05,3.05902021745348e-05,1.07309216459088e-05,1.15636500207504e-05,5.02715953981371e-06,1.1780177874453e-05,1.26442849777593e-05,1.82767177071659e-05,6.91635538814276e-05,2.83258718439822e-05,2.88267541503774e-05,0.000146803043117642,0.000286558688128557,0.000311492809777881,5.66408095984804e-05,0.00135490320584282,0.000267354581704713,7.15176238243892e-05,0.000149036863803168,6.64676785137182e-05,7.66013299960204e-05,0.000107222654615975,4.83112382213074e-05,5.74885937736769e-05,8.61219958497859e-06,6.48739562378776e-06,1.31984537655445e-05,2.73086129448791e-05,9.90118822540284e-06,1.08674848352655e-05,9.52165832520901e-06,6.23245910313393e-06,1.60019960071302e-05,7.21138598074815e-06,1.42565356284255e-05,8.94849303078878e-06,1.20473698493019e-05,4.54970084217858e-06,7.84937644169889e-06,6.16485266253296e-06,4.87585079408891e-06,3.05758965575639e-05,5.15992909524953e-05,0.000228336693760473,8.83366869480387e-05,4.03907110868956e-05,0.000124112264819753,0.000306466701232845,0.000573368080850222,0.000139587912603688,0.000165802310880352,0.000149490422932937,0.000169337936447359,8.94409527402105e-05,0.00011701835440215,7.67006378068676e-05,4.72370374344813e-05,2.28942447610357e-05,2.52457595420614e-05,1.75533087301567e-05,3.11337713674639e-05,1.2466001493482e-05,1.0578067981082e-05,9.69863788860577e-06,1.45719335260926e-05,3.46182780957679e-06,2.69462471794215e-06,1.77467160368951e-06,5.45465711612574e-06
7.0594977579079e-06,5.09698126289107e-06,4.31399636458859e-06,1.62827371209355e-05,1.40425759364977e-05,6.4269093230439e-06,2.90513509736054e-05,2.80296893735219e-05,2.42382149396245e-05,4.60294205938578e-05,3.96888391283556e-05,1.88663818386578e-05,4.22320417103955e-05,3.33836037760074e-05,7.048554568438e-05,3.43339232592445e-05,6.83058919398591e-05,4.07764062392958e-05,4.36558134140016e-05,3.96454355950197e-05,7.09285479800649e-05,6.89254750082924e-05,5.72702309461366e-05,0.000128778505351005,0.00127289455453597,0.00013892728445828,0.000484410190991117,0.000480218938915818,0.000405765266323772,0.000330647166192587,0.000745983728325464,0.000106026172859283,0.000137607061790635,0.000211299000923169,0.000307006337129639,3.45051137685935e-05,0.000110380731895193,9.80830872760015e-05,6.05260401755563e-05,4.48556640928679e-05,5.88345265922054e-05,4.76297942916168e-05,2.73729899468217e-05,9.08834094727595e-06,6.30089402024823e-06,1.01988704131249e-05,1.46666753617656e-05,1.66643993282344e-05,1.2724194403426e-05,5.48382258008228e-05,5.30131173985078e-05,0.000118947693492425,0.000134342418620441,4.06415234331396e-05,5.75103040578582e-05,0.000173458140100734,5.34685970785774e-05,3.66132527557369e-05,5.77662102036337e-05,2.29616324163614e-05,5.93182423703735e-05,2.74969793286116e-05,6.06990774486038e-05,2.08790290951097e-05,1.95463640206527e-06,5.88671711694423e-06,3.20701605289536e-05,2.10109388931203e-05,7.92188522055227e-06,9.42558749648563e-06,1.55110032408444e-05,1.42321659310868e-05,3.93741986109194e-06,4.41340672289697e-06,2.77608618024569e-06,5.26466732157344e-06,8.24241154989876e-06,8.64491023090903e-06,8.59083480534152e-06,1.38687880515479e-05,1.53858827980738e-05,2.41564832513799e-05,9.00821789616514e-05,5.1207711853633e-05,0.000166168343565467,8.86112791846104e-05,0.000118208424741736,0.00018627458525319,0.000250184050318317,0.000403383071076652,0.000191296137387186,0.000193656696598989,9.66211367393146e-05,9.22202076497891e-05,0.000133397616108173,5.75342231027575e-05,0.000126411305205867,5.22744205226264e-06,3.19428470993493e-05,2.68366430328305e-05,4.84009025140132e-06,2.32998234357044e-05,1.71124323969348e-05,2.17225743321738e-05,4.1815465794255e-06,1.12304726010437e-05,1.10210907815833e-05,5.63362768015416e-06,5.64072635483475e-06
2.87527914799737e-05,6.57100830432508e-06,5.74550819295783e-06,1.34477333332058e-05,2.54967266333528e-05,1.09825989224766e-05,1.56864726420838e-05,0.000125888016907068,6.3916894013407e-05,0.000105828669765431,8.5871739447086e-05,4.19327565525442e-05,5.05018265051748e-05,0.000121799786630416,6.53219170757781e-05,3.7817200819871e-05,3.86843453531364e-05,2.73193444111459e-05,3.49569121439719e-05,8.71710521170449e-05,7.6293158916103e-05,5.23146199063808e-05,0.000194118425528131,6.87609846408084e-05,0.000521328181623489,0.00082382196679505,0.000190463803039554,0.000763248179495643,0.000520503434500201,0.000317246906141476,0.000440669033025367,0.000430896149568033,0.00070486846453093,0.00130292060810886,0.000445097152628779,0.00025369890713692,0.000240228703791834,6.68324424628346e-05,6.53833759419e-05,5.83513775110025e-05,0.000142128206993575,5.8648607178507e-05,1.95574806228853e-05,4.75502821762829e-05,9.83805999061485e-06,2.25841902171072e-05,3.60053332382453e-05,2.58306580521945e-05,8.88802696255084e-05,8.17955048335141e-05,9.94690091463183e-05,0.000190308045822323,7.2164213679364e-05,0.000125293776262039,0.000170692007079034,0.000101813516959407,0.000156698744576086,5.77514220032221e-05,4.4966997792556e-05,1.89750971076496e-05,2.75595510485032e-05,1.11462548616565e-05,1.41140927771121e-05,2.61834750810008e-05,2.73762422510718e-05,1.50175646486531e-05,1.00262905382848e-05,1.97824702397317e-05,4.53225952960753e-06,1.83990691707597e-05,1.28751149399422e-05,5.0415988210517e-06,1.09523276447621e-05,1.45811697641471e-05,8.68193990750715e-06,7.95329496485731e-06,9.60398787001675e-06,6.92771266928386e-06,1.00904150574497e-05,1.9111940828762e-05,6.14174418879341e-05,5.86728942483499e-05,2.8136479630105e-05,0.000195505943795041,0.000311538924578061,0.000210774038172667,0.000159579155440388,0.000225218127538678,0.000130901860054484,8.67300551231063e-05,7.67062912843618e-05,7.7438850545131e-05,9.96676459288036e-05,2.24529744092603e-05,2.79899141759395e-05,1.57791682509167e-05,2.07095856062022e-05,5.51528309219746e-05,4.98756370217373e-05,2.23719706164214e-05,3.53224994247679e-05,3.13596385988665e-05,1.48555375211354e-05,2.364269110148e-05,1.50219419840855e-05,1.5711701909882e-05,3.20647644348248e-06,6.68938192511543e-06,1.23351144289202e-05
6.73830573960996e-06,1.32425994308718e-05,9.76909199313147e-06,1.72129899172534e-05,9.60543195475928e-06,1.91274784988048e-05,3.57500802262135e-05,7.87540975359163e-05,4.74585586153622e-05,2.89516832049593e-05,1.09707054126104e-05,3.2619853525817e-05,8.32617000211606e-05,1.10345304567551e-05,7.15876394007653e-05,2.78817151393483e-05,5.47628673059718e-05,4.30866087334465e-05,6.16199364689467e-05,6.80579063627521e-05,5.41219898856806e-05,0.000122434246373871,0.0003218781721696,0.000130087022156788,0.00078813730792074,0.000507676855482463,0.00152180391859048,0.00118372386106551,0.000876602409288274,0.00258279675921519,0.000704576262824081,0.00127156557693446,0.00579436346498253,0.000802598883290425,0.00370659491092346,0.000737504197575927,0.000786812289871134,0.00023890546225546,0.000147216944243244,3.54586834017123e-05,0.000151238404143843,0.000131874508102831,4.07736275455695e-05,4.04447475868756e-05,1.07326774915032e-05,1.2674155760978e-05,3.34601085195715e-05,8.3657165176603e-06,6.74806152546829e-05,2.41104813789091e-05,0.000108225910286097,0.000235654568161192,0.000183952371079985,0.000107585272095256,0.000205163102397526,3.4049903837958e-05,2.65147523814523e-05,5.45368588686733e-05,3.23483377014844e-05,2.28569146284535e-05,2.89012993938802e-05,2.52866655713148e-05,1.21930094149129e-05,1.76160013059179e-05,5.40430515575705e-06,8.82360880684378e-06,7.55024178449546e-06,1.04099759025564e-05,7.51614965490061e-06,5.2669974375785e-06,3.89846878459245e-05,1.64603221113156e-05,3.4824838715145e-05,4.54848786031736e-05,1.37435199865131e-05,1.78771570626217e-05,2.01732277554982e-05,7.68232013719169e-06,1.98238144076184e-05,3.41528120908301e-05,2.6411898161657e-05,2.91910181869514e-05,2.19205136380129e-05,0.000272870401204679,0.000372967259895302,0.000336715307122724,0.000207960417672688,0.000156165667008361,0.000122173657988126,0.00024498841281341,0.000109943627134932,2.1687858257142e-05,4.27224311518197e-05,2.06598217699017e-05,3.22637582961177e-05,1.96749964237156e-05,2.92977066222515e-05,3.16447007407526e-05,4.73600406822268e-05,3.17122071937313e-05,3.58634826258102e-06,2.40628908762799e-05,9.49579279330547e-06,9.64555484995867e-06,8.44303142433374e-06,1.04267646863527e-05,2.44210904555612e-05,1.90513981555802e-06,1.32359096838664e-05
5.83095340114682e-06,4.42451189791464e-06,6.56436027034266e-06,5.62752530273364e-06,1.9603335976501e-05,9.807391109672e-06,2.68459719707336e-05,8.844038653102e-05,0.000119945395442739,0.000220288824013139,6.51033972782945e-05,0.000130863863631323,0.000101830441670266,2.85686672058499e-05,5.17773994318455e-05,8.91800000668759e-05,0.000156666335495137,0.000131977395269345,0.000110735462755403,8.60714175340683e-05,0.00016667952262485,6.084460797382e-05,0.000442892073084754,0.000266263449742328,0.000617315448656591,0.00139368770252389,0.00170741204977359,0.00166243598932449,0.00433501286511359,0.00179316142737719,0.0039990430496611,0.00945001824418665,0.00945805677196454,0.00121147917668707,0.00281494951052047,0.00126453929634496,0.000290478253415054,0.00018387726178953,0.000588399005565398,0.000148152393451835,2.5650086086882e-05,0.000119775073142383,7.26400283336094e-05,5.01178392866675e-05,1.95149387906667e-05,5.30696456658187e-05,1.06920647826463e-05,4.69899506391102e-06,1.12319575969897e-05,1.92900922159925e-05,4.56501461486669e-05,6.83436674669271e-05,2.37175649353059e-05,8.52253132200339e-05,0.000172928266334511,0.000359075392211214,0.000206963505893262,6.86376378956079e-05,0.000122527562940019,7.33746276536574e-05,4.70281946649143e-05,0.000106503091980631,3.53733861944519e-05,2.47586371762286e-05,9.31308882351611e-06,8.53424897291578e-06,4.38380216326093e-05,0.000196085376380721,5.70511060799261e-05,0.000113967441989652,0.000183857722041408,7.651218489809e-05,0.00018891275802331,8.10702228783152e-05,6.5373113763006e-05,5.931019584752e-05,4.54727575527901e-05,3.18495447699804e-05,5.6536091018213e-05,6.11147752590541e-05,0.000199016370508964,0.000110930981048303,0.000175580604725297,0.00100489777622629,0.0022028867221391,0.00121736042657866,0.000384104613060422,0.00164315563810688,0.000198356517393603,8.02359601618546e-05,0.000210995874530521,0.000232203462379662,0.0001987392939885,5.51774705724611e-05,8.72192171451628e-05,2.56763146752543e-05,1.74419136733159e-05,2.30393335962364e-05,2.15279420701256e-05,1.02351095729894e-05,9.22722836297228e-06,3.9094915732906e-06,4.83417176806544e-06,2.43834928893344e-06,1.38497627960469e-05,2.05278752423595e-06,1.03599881105548e-05,5.14479039716196e-06,1.19197222420891e-05
5.98161496799275e-06,6.36927432823612e-06,2.79388545256008e-05,2.84520740571307e-05,4.42039910086267e-06,3.5358475900651e-05,3.7150961941071e-06,7.82445248660446e-05,9.76274687192171e-05,8.70317600538293e-05,0.000198944466091644,0.000151503934600274,0.000162916234234559,0.000123339392097767,7.6307970849537e-05,0.000409941099334163,0.000252176341236858,0.000223053134881335,0.00011374357457338,0.00042603626580297,0.000266098430270599,0.00048696155388743,0.000931075156827331,0.00117234064300981,0.00169702787800741,0.000899690436209369,0.00583586316518215,0.0188823770401891,0.0165486611738765,0.0119759122328198,0.0327137795469219,0.00947083509410092,0.00748990680269182,0.00943108250766479,0.0037140468018513,0.00125807902139756,0.000673684181269676,0.00135263325031996,0.000525651027177015,0.000243796152501521,0.00058108288641051,0.000422612587980678,6.24306871241694e-05,3.94346953997775e-05,7.22619818791195e-05,4.40445871800491e-05,5.16447490052535e-05,3.83963660035249e-05,4.21414992516297e-05,4.77565820475069e-05,0.000160018367260866,8.758003463864e-05,2.55480449038017e-05,0.000294876764380715,0.000196176729927639,0.000431571148665672,0.00031712503753505,0.000234207887234928,0.000113470529848382,0.000256280311015903,0.000500481317928049,0.000569081878420928,0.000290926698452833,9.93422581814642e-05,3.65554203202339e-05,0.000140882843156893,0.00012813552012298,0.000144968212553997,0.000172440437228191,0.000269014697597983,0.000599297266895574,0.000154635872698558,0.000264553928461345,0.000324878305192518,0.000108207945805058,0.000145068987569622,0.000111196446760642,4.90282642115795e-05,0.000262399269431671,0.000271734493980226,0.000116649163305209,0.000142844982097364,0.000146069140341576,0.000824873949249155,0.000670071272542434,0.000152878830642575,0.00107584710212318,0.000986775187627527,0.000658595800847209,0.000507441126237921,0.000159664374175534,0.000640146421810287,0.000497784550501679,0.000319295190043023,0.00022681095145862,0.000133229905351717,0.000149164324060105,2.84994072571954e-05,1.55417114236764e-05,2.93966188306449e-05,1.36739284396733e-05,4.7249802624863e-05,1.96312362422839e-05,2.91316295933538e-06,1.32101445556544e-05,1.55871544559287e-05,1.98699274878294e-05,3.31995296989465e-06,1.98142512992383e-05
1.47165297020894e-05,2.97910119694959e-05,4.04613271143083e-05,2.48389432798461e-05,1.91882014510901e-05,4.9149958013875e-05,6.91810329858272e-05,3.68053311399467e-05,0.000242841993965913,0.000432905826438071,0.000234779860197285,0.000280715791578959,0.000355644610288919,0.000103655790211601,0.00013993451981763,0.000212847089943668,0.000207777347699276,0.000148743484733772,6.77255822491097e-05,7.58711809882887e-05,3.64116693669295e-05,0.000281534714215762,4.65804288360114e-05,0.00015750649583269,0.00220866508934683,0.00247692042153368,0.00548604787612774,0.00380558108551465,0.00562643669682699,0.00839755596349258,0.0100308607776708,0.00640981625417042,0.00374481518918202,0.00762519321532326,0.00336990775164489,0.00162008918536661,0.000373575044602575,0.00108943318853171,0.000289659675703256,0.000478482617103458,0.000164557899938418,0.000226518848274067,2.276119681588e-05,5.23580650394946e-05,7.27393389611469e-05,5.2242954694028e-05,3.82217687974849e-05,6.30645770245234e-05,1.97642766121591e-05,3.35769970234117e-05,2.93133659748451e-05,1.21667240387556e-05,7.15104449390031e-05,7.50932569147711e-05,0.000112461386317831,5.83384645031031e-05,6.06816902926953e-06,3.38485354815641e-05,2.7280473297419e-05,4.12708455136972e-05,5.67100795256196e-05,4.08736053966671e-05,1.29054614465445e-05,8.08851970789941e-05,5.2928359251601e-05,9.89570071004647e-05,0.000124991844386529,0.000466110278811285,0.0005159705746605,0.000222018695422452,0.000305666788770036,0.000184751571904449,0.000537422981372771,0.000274433797139542,0.000172884167103972,0.000195121812188978,0.000250413964130379,5.81805997257246e-05,0.000109845260416692,0.000179535799450018,0.000123070450034831,0.000109002530607686,0.000122395587301086,0.000348913608113183,0.000394287404883792,0.000255786805335858,5.05156680786127e-05,0.000424262744175374,2.94047021341842e-05,3.56239223105736e-05,7.71991218093958e-05,1.97364618400908e-05,9.15163940513707e-05,8.29471048060251e-05,8.97419335865046e-05,4.85147378846295e-05,8.3702333626966e-05,3.36931835892363e-05,1.2341057796479e-05,5.74829782665566e-05,5.00790042672441e-05,3.91802874744564e-05,3.24579171557952e-05,1.69872810845778e-05,1.95334318224916e-05,4.86538423855877e-05,7.8039182819502e-05,9.72900095394131e-06,3.54687391004737e-05
1.82481516023822e-05,4.76640256705078e-06,3.12256999992844e-05,8.34022577009754e-06,3.90760897665231e-05,6.28799911669147e-05,3.22059127165262e-05,5.73868189270306e-05,9.16621031224031e-05,0.000103728656503554,2.7052656998939e-05,0.00012045028617743,7.93219455105997e-05,0.000110818166083663,9.926006825518e-05,6.58309828949355e-05,3.68859880737489e-05,0.000167815841750284,6.22771983079978e-05,5.12754132173332e-05,7.95357003845934e-05,0.000124917122241532,0.00100730234298005,0.000478101796534636,0.00203046787838852,0.00278914522855312,0.00197920300867741,0.00417228872404244,0.00231333595363531,0.00361900984086462,0.00327032506872683,0.00554947810663818,0.00398055050762804,0.00575259394415395,0.00401677483978216,0.00161157006110378,0.000536304602651849,0.000639203966360953,0.000346565598027761,0.000197635888860161,0.000125365806940136,0.000169906012712955,0.000100274602325743,8.79371603029076e-06,2.15813247321961e-05,4.63419689537496e-05,9.9794079251935e-05,1.76999960626818e-05,8.85462235683905e-05,1.25587577666367e-05,1.20269460400677e-05,3.05833663747802e-05,2.53656097785392e-05,1.76851527811999e-05,0.000118432935231151,2.97220621671145e-05,1.67735734964463e-05,0.000134663547423205,1.76433985475239e-05,2.56389730739505e-05,1.91980063548754e-05,6.52663687949424e-05,3.1707597717801e-05,2.35119127403661e-05,1.37033197885192e-05,7.12456493895232e-05,2.52040868923925e-05,0.000564290045905027,0.000308129260997157,0.000313529928032183,0.000179956367973483,0.000324764285060246,0.000892203256461476,0.000571710325682024,9.43012274524115e-05,0.00014272061306175,0.000110859113448308,8.26047234406926e-05,0.000118295986112106,0.000126722046595456,7.40061461525036e-05,8.51842871961315e-05,0.000627787575971371,0.000393031301581334,0.000481671197489938,0.000236777858842419,8.55174981561953e-05,0.000319000513980355,7.52241385736882e-05,3.1592537944929e-05,2.03178726258646e-05,3.5184000836237e-05,7.50812254282525e-05,1.4096428665873e-05,8.50330194998719e-06,1.24387361163196e-05,1.32775327415108e-05,6.83246247005445e-06,9.91652098177037e-06,1.44830099767759e-05,1.96295643483755e-05,1.94231292891421e-05,2.73859323858645e-05,8.06835187056577e-06,1.90957575619269e-05,5.11926404340855e-06,1.10302264382874e-05,1.4775474724458e-05,6.58589650562479e-06
