0.000721886615781602,0.00124002447059501,0.000264113846866995,0.000106992114651659,0.00018763944412812,0.000175808673354235,6.72869553076623e-05,5.41507613797082e-05,2.31128052483001e-05,4.72929548592033e-05,2.47317078076762e-05,9.18631489072494e-06,1.19243330103596e-05,1.70920770633882e-05,3.26446428054599e-06,3.13878759968361e-05,0.000383103168937006,0.00170241483595524,0.00315851873077457,0.00309535798076437,0.00284680581272088,0.00308805515663449,0.00417993804464968,0.00475061995782456,0.00442255677728624,0.00450497250475733,0.00568541452485446,0.00736763570365517,0.0080502056480612,0.00991244917289531,0.0129404165187091,0.0135011828207608,0.0091599131171986,0.0034632792152811,0.00239280197416289,0.00464349172598234,0.00185446933754993,0.0024561564738187,0.00184193582577622,0.00134768358207321,0.00258697104966292,0.00223373318578657,0.0036345365637795,0.00187699337864774,0.00141952487872937,0.00363812365562514,0.00185665190598724,0.00385624861657303,0.00457155447166511,0.00134404207932255,0.0192677083170288,0.00423012840291027,0.00377057656689313,0.00492071279933814,0.00204382793099635,0.0121736808147187,0.0089911143674391,0.019751211574656,0.0197446994813319,0.00867672175693637,0.00261769563964887,0.00732660944113899,0.00500858387303733,0.0150688340287797,0.00714691877011068,0.0019233117421778,0.0103954474177021,0.00280223159894203,0.00228014365214398,0.00191044340839062,0.000750780811001481,0.00101387082747824,0.0026168246117176,0.00123118141941245,0.000819541736656801,0.00272855191752619,0.00161372076969138,0.00173417512056533,0.0012556516580641,0.00101258470962097,0.00137143346255958,0.00144246094903363,0.00358052666578025,0.00146244897854671,0.00130573262063638,0.00102602961550965,0.00154967851110629,0.000716189681305337,0.00121234469028038,0.00134687505953585,0.000701225399477414,0.000605850764150606,0.000591528446061637,0.00113801297292798,0.000997826803874383,0.000838637916166576,0.00139458698642864,0.00103090622525346,0.0013486683017777,0.000605209021406235,0.0016352497265397,0.00237582977627912
0.00684380931313468,0.000911859771991538,0.000533386856523402,0.000335306342587899,0.000416944218025326,5.17080199267198e-05,9.37379759955346e-05,0.000146411273640903,0.000174239809258329,0.000111650584352462,4.94118369603827e-05,0.000112474473342289,0.000116267055692968,0.00010372561568364,5.06040486642865e-05,4.98653086987653e-05,6.463113648825e-05,0.000164178259448343,0.000256405112918129,0.000116215634962754,0.000147165953350375,0.000174908088437036,0.000298117882282458,0.000209944694206331,0.000349533594131664,0.00016291865043579,0.000352735785273598,0.000373384442802152,0.000475432317804705,0.000314098699102822,0.000769387218685608,0.00103286884887126,0.000795074450431572,0.0018518780730854,0.000441089722649202,0.00078808754000631,0.00027863712240503,0.000769989230600669,0.000369324517936616,0.00101221896605276,0.000892737085187895,0.00434007539563834,0.00494484474326662,0.00313431086878619,0.00513085115926935,0.00950655306295686,0.0342503127241469,0.0657049255600595,0.217091780916866,0.110918399024076,0.143778640075157,0.219548967650371,0.0481240276802803,0.131747681378128,0.17094141425642,0.138035165104212,0.154824069618863,0.111103365749883,0.190511159652783,0.199643269845303,0.0916824986441575,0.0604301748076485,0.118616576458787,0.0725259396382942,0.178813255054337,0.0503163554086422,0.102742319531862,0.121474586011199,0.0235276011981579,0.0573115630924205,0.0384197349333001,0.020088948733484,0.0228931097980228,0.00763699247154478,0.0051365649446502,0.00489833800890065,0.00879686714322325,0.00457302135952344,0.00482928363346774,0.0032699152638882,0.00458021203543902,0.0011850497726497,0.00253720999564153,0.00546009008105327,0.00229712855430098,0.00914943516747228,0.00478437936461031,0.00886128549226874,0.00730738893000265,0.00743758380585923,0.00295624441044683,0.00474788877934721,0.00247270654842225,0.00340552092826525,0.00222663960309125,0.00310975525875338,0.00231354873073202,0.00290636057483295,0.0211368447959178,0.0107566805905478,0.0225546939943022,0.00376495099828237
0.00558659036233345,0.000976484849419003,0.00035852604725345,0.000286438060323885,0.00158788984017742,0.00050485614536677,0.000109056854229061,0.000330814997242308,0.000747476606137454,0.000102119202500936,0.00020004451288367,0.000255887407136831,0.000249272684432191,0.000192015883039829,0.000149615928751381,0.000162907834137057,0.000224984973963758,0.000179410686855555,0.000224403948255542,0.000506617081137462,0.000605060603048424,0.000390791833000317,0.000190490353201877,0.000874904108595734,0.00100738145283065,0.00111013612796227,0.00238065661995558,0.00174772823140566,0.00130140432187944,0.00188900395662064,0.00161916029364921,0.00214998905240169,0.00361776168105537,0.0038919585761809,0.00308875714122557,0.00226171833071167,0.00150198588959163,0.00413113452386182,0.00202493579049758,0.00393050366511495,0.00374842924484774,0.00501072819713717,0.00972153676094879,0.00835236152928537,0.00971910373136326,0.0239741188154638,0.0191964479444194,0.0488018942127157,0.0996160049130636,0.0506431054979731,0.131512564078081,0.0873274091428981,0.061209027916588,0.0835607719425785,0.120526757344394,0.0441362304238763,0.0248526806611931,0.0718540975190579,0.0433431521445883,0.0553826856876832,0.0539563041674979,0.026744901047197,0.106694386385177,0.0939670273778091,0.177230487748379,0.0717511896641944,0.0549807168347786,0.139408620778693,0.113581901413442,0.081006665885446,0.0458228382418968,0.0698486273373512,0.0464830115366467,0.016276647613868,0.0219126319307436,0.0185254430190576,0.0230189290987434,0.0156402725858725,0.012372208168481,0.016036287816413,0.00534780883874774,0.00630108062887114,0.00624673198865023,0.0155315443889493,0.00893538316459084,0.00956411145065663,0.0148134979396335,0.0146369914230291,0.0063411957635352,0.00682192808790731,0.00803551259379146,0.00435501248351519,0.00767815341861945,0.00331989195063639,0.0076393800777851,0.00762108919884139,0.00708834721908193,0.00559025260347577,0.0119675568944537,0.00827447653384891,0.0135335456984036,0.00128180571342345
0.000771395091738239,0.00084446561372074,0.00082100172328745,0.000638740883313106,0.000134548906418022,3.32171960988015e-05,8.34763131057003e-05,2.69499475870078e-05,2.35987467839379e-05,3.53874047726661e-06,2.55283003973763e-05,5.63489496132622e-06,1.57769571700713e-05,3.46482808189671e-05,5.04563389493098e-06,5.76715590491881e-06,3.03355771903433e-05,7.14001252241745e-05,5.39873396857306e-05,8.65823634173121e-05,6.48890253061426e-05,6.45371854405348e-05,0.000177593227956595,0.000183224870665866,8.56958001892699e-05,0.000239544363822672,0.00018553268205877,9.14556451657223e-05,0.000101113369139418,0.00038252285744059,0.0003408706398185,0.000444371206393722,0.00065197065892341,0.00108662904993371,0.000725363540269596,0.000534918293568308,0.000780634614585868,0.000392403551854815,0.00171018121923776,0.000328352168675449,0.000940582076888769,0.00139429087280279,0.000733091586680783,0.000397361161877651,0.00090460399620051,0.000644840921180866,0.00115639895518333,0.0055339887269964,0.00184518363886181,0.00143287909460881,0.00149685966460111,0.00219620193539931,0.00169982816651481,0.00178028840292638,0.00199795035505039,0.000911623131593425,0.00560095507302492,0.00754184406295547,0.00615734587615385,0.0107079587426341,0.000629105205945864,0.00211426918654868,0.0308376709180708,0.0257374534244625,0.00864876848105911,0.0308611341280246,0.00509768050572321,0.0111322598952943,0.00909201753235847,0.00404399904032096,0.00217296452260562,0.00262464871320221,0.00239060748290681,0.00251008145463059,0.000656698400782095,0.00100341158982498,0.000653609557659337,0.000380336904801738,0.00149010668066886,0.00132280112484608,0.000486961415335068,0.000629129157509925,0.000839641907321625,0.000453933263053288,0.000484714656594277,0.000675023420091563,0.00035894498841702,0.000806857985243986,0.000590951691327577,0.00051661005864876,0.000602473349603028,0.000484997835884842,0.00117706740362436,0.000993517555940461,0.00111434267805486,0.00129213818138925,0.00107388761850169,0.000627346058283427,0.000752928840618843,0.000795262754147452,0.00118509813576363,0.00358584876481633
0.000109620221467088,6.05900893082531e-05,9.5958748446781e-06,0.0002492453322396,1.72045334109662e-05,6.49178330999064e-06,4.49110241560926e-05,4.18261378779632e-06,1.1852221730212e-06,8.87924381416037e-07,1.75857369284988e-06,1.4821137260684e-05,1.3367121150002e-05,1.89630173700685e-06,1.68850485338851e-06,1.77451679281094e-06,3.69122762686732e-05,4.12400097651844e-05,4.40793305346728e-05,5.07422195534343e-05,3.08389121700127e-05,4.39328549612302e-05,6.50892950999007e-05,3.28661541353291e-05,8.41223772337684e-05,8.98632447270611e-05,8.37801831246568e-05,8.33937434199956e-05,0.000148836055063886,0.00021431540486458,0.000288046249461709,0.000274666920955611,0.000520301811145497,0.000491007660705366,0.000517679785537968,0.000327011864864137,0.00015904245878102,0.0004953298552301,0.000186416526333427,0.000140625502358436,0.000247974464448299,0.000454046602725098,0.000303960751991699,0.00123676397199599,0.00308054272393158,0.00137500112393408,0.000859779336478183,0.00232626794864225,0.00102770183627031,0.000372907658708291,0.000211063960571799,0.00268995463288275,0.000418584854020578,0.000997029540779018,0.000498642197296105,0.00306597497460253,0.00131294559278109,0.000762919847383862,0.000490248270252785,0.00114949124415865,0.00269006545456663,0.00385768942327312,0.00642483734751333,0.00220932575134771,0.000877260666456292,0.00101174534038833,0.000262887442050877,0.00181934386297772,0.000776676611793992,0.000619210535199001,0.000502828512803148,0.000518488438291958,0.000445591987871011,0.000762559553578433,0.000780123768906117,8.26862310599062e-05,0.000253006272030274,0.000614596171694559,0.00357182176241225,0.000335385940482147,0.00128338297804932,0.00243922884175107,0.0029277750109118,0.00119037899951719,0.000573087599342532,0.000418408893991425,0.000704732704572892,0.00133881246797439,0.000492212233539488,0.00349519313186537,0.00321909118223709,0.000362096498726392,0.00176468769704625,0.00122090810939458,0.000276620243746121,0.000547355911866636,0.000311664829356542,0.000217216185510382,0.000291370116759506,0.000880041309802835,0.00123882013597743,0.0011238318464091
9.16723704842916e-05,9.75784092691998e-05,4.69390298733202e-05,4.03823896196723e-05,4.60238436052956e-05,7.87074268547778e-06,6.02510397663112e-06,7.2067491630109e-06,3.47735907917906e-06,1.06988076735192e-06,4.30020503798963e-06,1.43759657382279e-06,1.58215681337824e-06,2.37436994909022e-06,5.52784974197761e-07,7.18186351952827e-07,8.45153926771245e-06,2.70430137618533e-06,1.3933873552151e-05,3.74322831505744e-06,5.35650727027268e-06,3.8143212803761e-06,2.61594532193458e-06,2.74639997659615e-06,6.14823977920478e-06,5.23971470356915e-06,3.45284188106196e-06,4.57654438663446e-06,3.96638113560997e-06,1.27937024286305e-05,4.01351831243387e-05,3.62177264110081e-05,1.63697701199062e-05,7.04005004824045e-05,3.86202384315355e-05,4.5331869872444e-05,5.60214634522282e-05,0.000174423477321513,5.38271637080019e-05,0.000144834603832015,8.29687454351759e-05,0.00048401052623892,0.000792483076568167,0.000522694250937818,0.000310118027039717,0.00146522130951339,0.00377450611338837,0.00430198613419469,0.00102670915656678,0.000214573290348279,0.00052230087865472,0.00090227330948284,0.00232110779765512,0.00138047444084621,0.00272575279269145,0.000961399107992916,0.00144874904527567,0.00132286963914722,0.00292010507512137,0.000449849399649461,0.00258130959432543,0.00065809725375403,0.000287076535502711,0.000487480392622288,0.000208875403673586,0.000983203549491958,0.000477776408773168,0.000260591355341388,0.000336482047453786,0.000738587328358835,0.000560415579329813,0.00037274316101161,0.000506966809389929,0.000171246879502262,0.0003105794905765,0.000485068197085761,4.26939087731049e-05,0.000243276289597328,0.000387586953090111,0.00150798954503331,9.22130569513509e-05,0.000544318718032189,0.00121006490071867,4.29692530377345e-05,0.000677987059580121,0.000261741362038105,0.00331037918132687,0.000356284190707871,0.000638268508911592,0.00038060586235744,0.000487363018955082,0.000331541193647335,0.000391961323658966,0.000722488492017013,0.00067731887784016,0.000509569165438543,0.000314957731361837,0.000184062991512954,0.000325029344297943,0.000537627917566492,0.000368404680031271,0.00300343545611524
0.000214879801167469,0.000130412158906438,0.000195518761518892,6.58774751397471e-05,3.53473331951956e-05,3.47117231135679e-05,6.66916159776169e-06,1.12464073825827e-05,1.0458724449207e-05,5.7861296700848e-06,1.35013124413967e-05,1.05661871411877e-05,2.14138358418294e-05,8.40051854343001e-06,6.0378378481462e-06,7.29002529436136e-06,4.4679715299568e-06,1.82335853419078e-05,8.84195319188284e-06,5.81645365743798e-06,1.39624709743706e-05,3.98160282913372e-06,8.82540734771144e-06,1.06708571643833e-05,8.06724797227344e-06,7.96207772131785e-06,1.35917213386014e-05,1.64231452849286e-05,6.84310657135037e-06,1.2295026479351e-05,3.07795246351593e-05,5.01595699993077e-05,3.14767496430891e-05,7.58048151134727e-05,3.55667443053436e-05,1.66595197143941e-05,7.48492619894921e-05,0.000414058360522222,0.000312562711889385,0.00018120091713724,0.00048274932888216,0.000614218970048027,0.000177015864881618,0.000274710401609242,0.0011215756659276,0.00153998273513992,0.00158611848531381,0.000871093296567199,0.00254615129299083,0.000976685639247731,0.0029965654711586,0.0024226840501571,0.00201695144872892,0.00105141081495206,0.00134637428911802,0.0012144527125767,0.00263899579191913,0.00212373046077204,0.0013782182901664,0.00181043424616276,0.00251947261397297,0.00437351084262177,0.0025976453843529,0.00234676847840342,0.000396623894251777,0.000885207012049344,0.000875357420601226,0.00132607389255121,0.000709930568941922,0.000705248450324829,0.00137360242491794,0.000560620242820796,0.000739578314982529,0.000851783069167292,0.000420761819265565,0.00013046240794234,0.00130559674791896,0.000289712063702421,0.00038347148428701,0.000857860132135514,0.000678565186905433,0.000351847793544751,0.000789722772975148,0.0011523468076715,0.000726887891814722,0.000760800190818311,0.000972489511788148,0.000673201554124712,0.000220493516862652,0.000568624319462034,0.000355770491193692,0.000707568024995078,0.00186325749113287,0.00137046891569962,0.000406107813081844,0.000223839402230298,0.000198774032272689,0.000353245726807342,0.000491231877091641,0.00143227173629933,0.000674320075143946,0.00299462089882579
0.000189057139618048,0.000288917589962989,3.10986053428667e-05,3.62857719764481e-05,3.53868584519481e-05,2.48828387957723e-05,4.41843753737844e-06,3.63655024302744e-05,9.86705326443439e-06,1.56434486761763e-05,1.1115539290875e-05,7.10582911201772e-06,1.18857067187091e-05,1.91193572176258e-05,4.44932622085752e-06,8.89880196738683e-06,4.02429191334009e-06,3.78385358770856e-05,4.91449113858748e-06,9.78779120701513e-06,1.9818861648635e-05,7.70540704180896e-06,3.05688834210723e-06,3.23867342192065e-05,1.12217894317079e-05,7.99336456505234e-06,9.09734931029947e-06,8.38199340578824e-06,9.53038292853453e-06,1.84056672416417e-05,2.70468345679455e-05,0.000103351206663592,6.69655884833903e-05,5.76870926904147e-05,8.5700775149656e-05,6.80795517280997e-05,0.000337353857862533,0.000895369769466202,0.000251992182486444,0.000481434351370013,0.000154848155221425,0.000196629040085796,0.000219847887838848,0.000448720751538718,0.000711206482515086,0.00052969891159206,0.000734267351685235,0.000495823735067927,0.00211641433415997,0.000473858318072885,0.00109326900731281,0.00295294045889767,0.0015603334011145,0.000718965389999564,0.00137507225645645,0.000764768436222382,0.000785119524155939,0.0010849219532668,0.000255106298239417,0.00131849796502418,0.000541594531937343,0.00068771710044703,0.00106445217806107,0.000261969193505977,0.000356420177222687,0.00115116159987383,0.000627549963237474,0.000677551711801488,0.0004687687348926,0.000295334844404959,0.000296505901241989,0.0002182441438876,0.000410096521959468,0.000631254065007817,0.000384486114221056,0.000211270759834093,0.000245039281319389,0.000390484052991972,0.000524767404879919,0.000430685933006835,0.000291949831604893,0.000518979561482482,0.000703202627205712,0.000196991071080782,9.38991459482796e-05,0.000417150929147311,0.000373110469841734,0.000421070792127488,0.000214953130076436,0.000181972012087936,0.000228927177858926,0.000241169752811539,0.000475024346459633,0.000130172367544518,0.000491125807558241,0.000187972868661777,0.000251701188583916,0.000437103039198729,0.000188836136227978,0.000218764814506351,0.000251435102899508,0.000429976566510498
0.000140377849436337,2.61500389142834e-05,1.34724880865537e-05,2.61234038858784e-05,1.96738023046539e-05,6.54935514008748e-06,6.45788985571749e-06,2.22359321320852e-05,5.16490864274807e-06,1.84146751921882e-05,7.94315210461027e-06,1.74426240954506e-05,7.422588625295e-06,7.94210152019103e-06,1.44785343516033e-05,1.64170471914298e-05,1.21035276891006e-05,2.51213338187111e-06,3.28664391221483e-05,1.23997793713667e-05,1.84407983051512e-05,1.88292814840181e-05,6.64272339314954e-06,1.36336676638118e-05,7.158396026715e-06,6.66105413178535e-06,8.09692127494244e-06,5.44848005295483e-06,8.54106666306122e-06,1.03217100644873e-05,1.5133536132395e-05,1.0365655123916e-05,6.02215942138027e-05,5.22872640247598e-05,0.000100390951695679,5.98872649136106e-05,0.000568028144217246,0.00197668382141098,0.000252490416301093,0.000413210041886161,5.70047077187066e-05,0.000282777803958759,0.000635628876237086,0.000404645491614297,0.000173336913451448,0.000816814688216005,0.000976171943982889,0.00159430176808174,0.000812390914930323,0.00240439697263038,0.000842943557846549,0.00151062812296206,0.000493730169156816,0.000348944748947591,0.00195141045049687,0.000535853895413424,0.00126442119006908,0.00164804246112663,0.000379627104871992,0.00125469688746468,0.000665108418673331,0.00127833168699088,0.000708650711147503,0.00063970376004891,0.000689624858253443,0.000624462746149501,0.000954767504027506,0.000219184172263724,0.000423896273900058,0.000689949108471835,0.000466633518718078,0.00104243230143838,0.000180983294060716,0.00020912597098067,0.000761311004857493,0.000540713362202071,0.00084207651549918,0.000221815549084682,0.00163602461758044,0.000169719533524328,0.000872169045513327,0.000140499424480547,0.000288983685228509,0.000224725714318573,0.000112575558689868,0.000301781854814081,0.000174140998691484,0.000539155576535011,0.000385443197943151,0.000485524080202851,0.000359891679518747,0.000858808336545743,0.000969896085437824,0.000163647985217805,0.000414814071367055,0.00063753674310395,0.000534968322369932,0.000282635362205063,0.000373299763124578,0.00041279597434619,0.000120813385435745,0.000418618777692932
3.75084538612432e-05,2.06112762323806e-05,2.58003840694916e-05,2.31366425863943e-05,1.26579253890769e-05,8.00665951286138e-06,4.15418749510308e-06,3.53712241500772e-06,7.85719010305182e-06,1.06425667704278e-05,3.50728559226725e-06,5.31210759432119e-06,9.72876950407015e-06,4.62322279332384e-06,5.90658052111873e-06,2.30525813257155e-06,1.03453363464165e-05,3.76445909086937e-06,1.8955860030099e-05,7.82359052234203e-06,1.03599160258003e-05,1.51953752711808e-05,2.78598120906929e-06,4.31663793144326e-06,5.60040711524743e-07,3.41994513486463e-06,1.37472576764706e-05,4.47579157199084e-06,3.63539731797629e-06,9.04691338807315e-06,1.28667332761526e-05,3.08500362267518e-05,3.69899798409401e-05,3.33973168533654e-05,8.02608867771178e-05,0.000129352980827601,0.000104008067822305,0.000313903456534007,0.000243523870532828,0.000581081940988585,0.000261530098977254,0.000152349424313126,0.000230735351220216,0.000529702741786677,0.000582756482357443,0.00105558400929096,0.000541420035888516,0.000496728413819186,0.000656879102388625,0.00091748748496537,0.00131684384999578,0.00121591219736072,0.00057691145704033,0.000337856163666448,0.000576673299788712,0.000962515945068611,0.000364794296802382,0.000561360306192287,9.3961997846e-05,0.000612992494301378,0.000155702548301108,0.000578151324140667,0.000251712894462122,0.00101354043912771,0.000222050502811242,0.000376292163116614,0.000286628982276179,0.000155106904121592,0.000632493992899128,0.000507166916513456,0.000190559892227475,0.000163136437232991,0.000365679274107292,0.000198216699811976,0.000268817832807505,0.00026604346047849,0.00045665443163215,0.00043990711460274,0.000223195860115326,0.000242190731104184,0.000105864831438918,5.6511163796456e-05,0.000117886732940139,0.000329598733149308,0.000396371421101532,0.00034504809018796,0.000361803683734563,0.000188072339782821,0.000253508247238909,0.000311398935103427,0.000318812614538714,0.000225191190134057,0.000307929837867413,0.000145748052600884,0.000182038595138749,0.000162619540561183,0.000174201679055068,9.53227768670001e-05,0.000156800768300994,0.000343870318115439,0.000295767212679218,0.001115104484475
0.000125156345291866,2.2417474603293e-05,2.69787323872683e-05,3.69059447968023e-05,1.84517436373511e-05,2.4999586222377e-05,4.57999321526333e-06,1.16512802414334e-05,7.22710101098838e-06,1.00731119208378e-05,7.62078935389558e-06,4.05953574397465e-06,1.35475722042834e-05,4.81508858919276e-06,2.0126383632629e-06,7.30715139006318e-06,8.68543905748415e-06,6.17897433189917e-06,2.78938423174569e-06,1.41269348379341e-05,6.44061485679323e-06,4.69179882225429e-06,3.49799826922939e-06,1.16758759401895e-05,8.8055636127914e-06,2.60673887624707e-06,7.86327338657935e-06,9.65056901335922e-06,2.36709509766803e-06,2.2689541481534e-05,2.63589287311952e-05,4.3877896848346e-06,1.861708792168e-05,0.000151304375847382,0.000100310044791711,0.000289486304088229,0.000147619201941105,0.00125793495921381,0.000458393330268689,0.0008792684337262,0.00042219355466694,0.00120121284850526,0.00108633134997466,0.000830021826322385,0.000230720754655341,0.000931600494945166,0.000951650016430518,0.000298342044710606,0.000497865460031742,0.000642321101726823,0.00154549229818879,0.0017623936183366,0.000412952638629698,0.000478083650938337,0.000543673232228811,0.000514868035089051,0.000301071030335949,0.000683365761773194,9.70451376653263e-05,0.000237868340102483,0.000512087648274721,0.000596825676818421,0.000791208832122673,0.000293222257340053,0.000509549863909505,0.000351435507149117,0.000687569288443113,0.000331438436091192,0.000360958629451913,0.000158211397093968,0.000358982736365962,0.000492120488043363,0.00022778397162034,0.00033837221968328,0.000270143615735242,0.000243182037425936,0.000624408439086678,0.000230235778268588,0.000290358617804397,0.000420618423232421,0.00042891916291118,0.000187147069932591,0.00021028050026071,0.000121815467438893,0.000269268890042013,0.000479987119134133,0.000265882424161369,0.000212131042613478,0.000329867994252188,9.10339312057174e-05,0.00028180896605867,0.000126416604839467,0.000207689806567349,0.000163313061060835,0.000160465961310642,0.000159381977479114,0.000204816709032494,0.000242168832822577,0.000146435000315458,0.000430532415553602,0.000621091462128343,0.000109956127173053
4.97129366305499e-05,4.36811091275594e-05,3.01037013661917e-05,2.32217786006317e-05,1.70647925247179e-05,1.26039767528307e-05,1.36325071006702e-05,6.26406716325945e-06,1.42588736554284e-05,6.45764200370313e-06,1.14692370982948e-05,2.87743703149965e-06,2.01961924772e-05,8.93842285841405e-06,4.95614521239356e-06,5.68761042656754e-06,9.43022245441807e-06,6.04197578801602e-06,9.70646908903715e-06,1.60686011558485e-05,7.05048315507161e-06,2.12707873715184e-05,1.07264234710712e-05,9.03345724263665e-06,7.60135625763948e-06,1.36151153160515e-05,5.46034430709911e-06,3.4993237599592e-05,2.43972724513474e-05,3.3838477240577e-05,2.17470115430348e-05,7.24213692698041e-05,9.92284143033532e-05,0.000109743955572989,0.00037259172367432,0.000571221618351707,0.000552189345108351,0.0015160783771657,0.00147866174593056,0.00552761251946941,0.00361921721175349,0.00111257020499123,0.00321034721334536,0.0021966301712625,0.00792771861731505,0.00161014589705023,0.00044056988992058,0.00126629548292526,0.00251168503981436,0.000883521830279331,0.000491405971668129,0.00121619385556587,0.000268295964508746,0.000396693271746754,0.000646061269623661,0.00113684971403714,0.00067872673586175,0.00101212069860108,0.000608005068546127,0.00151840753481949,0.000741145454708201,0.000358089997711434,0.00086465468468189,0.000938462205381168,0.000334882544201986,0.000267108271100666,0.00115515628114964,0.000864143928353426,0.000790946462215416,0.000286648237118167,0.000194034363469137,0.000548519345223012,0.000489955829211244,0.000242878002721238,0.000316222081257703,0.000395047340267224,0.000286032609055843,8.04366238442237e-05,0.000309340301101013,9.2443030719584e-05,0.000442492987997202,0.000215705436245085,0.000185490527437372,0.000245418715810903,0.000584512651085111,0.000366300317568006,0.000201541105221483,0.000220545852285195,0.000234399843194747,0.000313388030964984,8.01957623775235e-05,0.000418516732580621,0.000254879602347396,6.57474809475418e-05,0.000287803608597243,0.0001652117526048,0.000208493561037549,0.000199530906123214,0.000149946691161456,0.000459311695743796,9.89136411272015e-05,0.000881496475532635
3.72392515072106e-05,3.83311293190913e-05,4.56093587522605e-05,5.88430956204306e-05,3.602573487535e-05,7.55607950087025e-05,2.33265864711306e-05,1.40070402467593e-05,3.57899265648686e-05,2.34576116320655e-05,2.19780180940971e-05,1.30766653637756e-05,1.58234813879927e-05,2.44120942611415e-05,6.70037187126143e-05,4.24430149039219e-05,1.33584410635975e-05,1.14283179633112e-05,1.54616894641778e-05,7.99750089735057e-06,2.12862486360327e-05,1.71765348089649e-05,7.38192987865097e-05,1.60928079679373e-05,4.39231905598065e-05,1.9094151106947e-05,3.36544014704157e-05,2.34310768886878e-05,1.48292556616142e-05,0.000192805315204742,8.95874670745155e-05,0.000564337023156555,0.00133286515799612,0.00298872102419849,0.0048262240519444,0.00133741843540142,0.000629048472532923,0.00364557932961121,0.00940808452427748,0.00637601052988096,0.00154071260823035,0.00431437749313244,0.00308439694813628,0.0108267253478564,0.00669349479122583,0.00493204249140654,0.00259872034189544,0.00414787229647798,0.00561208733509641,0.00118682218698321,0.00359629664896443,0.00257242989189161,0.00107889593886463,0.00351288581760978,0.00648960436659396,0.00702356653393672,0.00371590761541096,0.00304704210937041,0.00134039317300866,0.00226570400362277,0.00468352623452206,0.00598890420185679,0.0033155308779455,0.00556794861024166,0.00338088838044505,0.00639057573023996,0.00805918217535863,0.00742961901259269,0.00304379718507323,0.000820573886364277,0.00244295028369058,0.00111455861725532,0.00043283206449265,0.000578337100155778,0.000996811869933513,0.00277795511154364,0.00111844121888978,0.00147446501451737,0.00258260905705595,0.00140562306833282,0.00201708698853418,0.000749119976243728,0.00030719098591297,0.000797817209617724,0.000348213717028496,0.000428621899262267,0.00378096075034371,0.000703065333737409,0.00192048372316249,0.000489134575214299,0.00111224364646426,0.00066901181989951,0.00064622729288335,0.00239369386686617,0.000669828340652238,0.00116821112115138,0.000544080624902579,0.0004379771438203,0.00238260596906032,0.00103066309370396,0.000758496574340833,0.00221676257536524
0.000156040085484982,0.000134445536900303,0.000123489656627266,9.57585553882746e-05,4.07697808262399e-05,6.34673012359914e-05,8.15276799824623e-05,2.17539119711072e-05,3.83669201678041e-06,1.13917037800599e-05,8.70929625473165e-06,2.30158461484496e-05,3.41004471470811e-05,9.43353591176764e-06,6.48813084252868e-06,1.14771856175065e-05,1.34676577675859e-06,2.28222422911066e-05,2.45267369497777e-06,3.75391733717523e-05,3.82630948917039e-06,1.66550716321038e-05,2.76686109768496e-06,3.05783735534682e-06,7.04633381426976e-05,3.67519468395168e-05,9.85884271139226e-06,4.49020186202506e-05,9.12706558274266e-05,8.77077188611195e-05,4.83869321875021e-05,8.40978671439332e-05,0.000302093630152887,0.000431681572636064,0.000391959767973196,0.00106448278330526,0.000928932934601093,0.00510749625648504,0.00173943307556958,0.00204097686084782,0.00446250159048432,0.00169045794658619,0.00346494622548226,0.000674000723132115,0.00269561098059803,0.000368044537745943,0.00251728387187431,0.000944736910339284,0.00147984234962191,0.00243692260384365,0.0024619217159027,0.00140249838236776,0.00133674912998179,0.000823136356083418,0.00095070323009499,0.00170798733947413,0.000513026130270751,0.00124772414311227,0.000987120396904314,0.00333615668518615,0.00142923259129988,0.000498481513277679,0.00136914957245127,0.00238186107010509,0.000423277422170717,0.00151120731462886,0.00109750594785656,0.00148633770732054,0.00240884081995026,0.000579145665343319,0.00106492758140141,0.000331178071041374,0.0009553933459948,0.000943177288475732,0.000488459372649924,0.00166482249930854,0.000964639745874245,0.000901686655323054,0.00120300618985356,0.0012428702119545,0.000504018711811771,0.000433293484914799,0.000930750333851428,0.0013989630200956,0.000650592199973093,0.000449305401145252,0.0011594433016654,0.000525822281255181,0.000783603212642117,0.000411865118702875,0.00188504348210972,0.0003339373459633,0.00113119429492836,0.000686458802646615,0.00045728691708191,0.000149578360677069,0.000771959720250367,0.00129469116596908,0.000423036411109191,0.000742516261734026,0.00189143959521419,0.00340791945789865
