9.14989315115773e-05,0.000115700846467982,0.000195225804205835,0.000283201197535414,0.000303565411830328,0.000704787954364715,0.00525715507542052,0.00274354420478287,0.00907872674799699,0.0137014617624214,0.0299504910645494,0.0664208492036727,0.0747762640237123,0.128063838571958,0.172836010876229,0.0213014343554656,0.00695623686752582,0.00408179281709588,0.00555096730947889,0.0444909511607498,0.0132057168652429,0.191927777977513,0.161552208699661,0.157850536535148,0.258398098894716,0.207988589350026,0.286744851510577,0.120419041405639,0.0867760996746714,0.0431446244824588,0.00821854387796702,0.0131832057845309,0.00354230989657717,0.00423176933002722,0.0104181588420437,0.0026254009574128,0.00461844076658137,0.00409309554277865,0.00111075333947367,0.00173017509268372,0.00216506736620134,0.0024505934851382,0.00385572374413935,0.00159351080665214,0.00331666495808599,0.00317062545237808,0.00186956042336785,0.00148810667188548,0.000401800905798138,0.00147019860212055,0.00104450402410671,0.000541280829808489,0.00167624582421757,0.00150574563615577,0.00122365889970743,0.001181404008941,0.000267960038194153,0.00101126506606674,0.000879605579811603,0.00102517445208548,0.00106355755727512,0.000480040794573008,0.000208103107941388,0.000687696554909882,0.000189759508081615,0.000355071909226145,0.000530351289558216,0.00071145635819035,0.000944355858558403,0.000869969934899866,0.00138105831097081,0.000158391661922009,0.000293257382185646,0.000348661759399038,0.000456347090668266,0.000202288624003473,0.000423916203808516
0.000141474507529466,0.000152647946311,0.000152729000184429,0.000174792390269725,0.000237227743669743,0.000472666910077588,0.00718108778463884,0.00379466414555395,0.005448176404171,0.0148902154992465,0.0179668635155202,0.0331351293492268,0.0478801205703414,0.082247785659713,0.0424149093595048,0.00231692987893289,0.0019706250466596,0.00233887331539347,0.00101508813171432,0.0529402399761889,0.0218152630670112,0.0909938492423145,0.085448736410343,0.0916448712481527,0.115736783744901,0.126676653573044,0.132390098878821,0.104751626701191,0.0387252159399725,0.0170760136824435,0.0153983294826628,0.00611467417726943,0.00134928067454737,0.00578576101003501,0.00333935682741362,0.00662992925465093,0.00327054195011526,0.00277009499675228,0.00236577116241644,0.000320140315221709,0.00194910399356659,0.00452612862072783,0.00391408348421079,0.00171993930861343,0.0021652620593221,0.00262945595572079,0.00427860696650942,0.00247450356818962,0.000885471765394611,0.000351446461801546,0.0010166828118506,0.000667480518208718,0.000737565948985238,0.000835598938731088,0.000403142377392415,0.000512246452615776,0.00102027730080714,0.000453345069074865,7.45607438530548e-05,0.000521829827305507,0.000552971073690355,0.000589358323821692,0.000581991372829956,0.000368480576294219,0.000977701806595658,0.000686363709994123,0.000316611821334843,0.00030837042404869,0.00111839357698507,0.000305679773059682,0.0011682504050048,0.000216277882909169,0.000206123214552047,0.000212967349131637,0.000347847426952569,0.000314949902109001,0.000640190507900804
0.000109001434960156,0.000147466962237761,5.90260940038203e-05,0.000167291743785908,0.000321746928699419,0.000287775248678054,0.00491258614457031,0.000872984893931086,0.00277954347035575,0.00155985880280992,0.00296069335290785,0.00564662661051631,0.00563277673573322,0.00757311685043231,0.00461770255288055,0.00181312912634558,0.000918005103802587,0.000641474492741117,0.000851690457515627,0.0469578995635636,0.00692014750032519,0.00756391238066096,0.00400847254615131,0.00334769602588082,0.0100840884502757,0.00444232184347378,0.0063995071750188,0.0108662622351021,0.00628732160467708,0.00729168605958297,0.00236994076371203,0.00695748348944309,0.00449254736566244,0.00311227727855548,0.00420646370378936,0.00290126411542716,0.00453384480042377,0.00264438044760237,0.00128413582625045,0.00157558743461006,0.00254410775747607,0.00784508740468431,0.00704483069556204,0.00579026843929988,0.00115382410323462,0.00207827921561517,0.00382767210466808,0.00386626572379345,0.00163156936025223,0.00469023417967999,0.00278083575507337,0.00177643251341063,0.00155634126154345,0.00129508880281107,0.00206711311002548,0.000327329798214121,0.000774380468671095,0.000725320781779635,0.00107849329332164,0.000981032738653371,0.000671693166011627,0.00116760263029166,0.000732180732968266,0.000799702301084989,0.00110234912736593,0.000529949789293563,0.00090712024214785,0.00171175312211491,0.00558185915758848,0.000935215558449365,0.00189474792677406,8.12206457994874e-05,0.00024362641177743,0.000200339168363931,0.000287887849205077,9.51756736355437e-05,0.000175961394832926
8.80305665473049e-05,3.09378226670397e-05,7.88466826270518e-05,0.000205124857709261,0.000481456904373482,0.000555014346113932,0.00922365610836907,0.000831378137673565,0.00129417593863847,0.00029186599781537,0.00183402438852154,0.00103877278397842,0.00151474788185412,0.0033496940670065,0.00237990191380903,0.00158735221698712,0.000568623739062652,0.000719758689132706,0.000518572259884046,0.0307950724584299,0.00831024997432086,0.00252281047597369,0.00329273808491597,0.00105991664794782,0.00336774379572078,0.00379376798495062,0.0081261269615327,0.0041291179934693,0.0222093918774972,0.0112355182783885,0.00441362458950372,0.00603490556853149,0.00286374877394241,0.00181551675361576,0.00223908032597481,0.00183241318875008,0.0016645927154653,0.00480420896707613,0.00126824018371259,0.000843389109937343,0.00232087995182368,0.00499430780078684,0.00316525001125507,0.000912347543731184,0.000678401529702981,0.00149372470931007,0.00280472114095656,0.000944084852633313,0.00129889482484564,0.00401575242452451,0.00278674417849595,0.00191329583972743,0.00188241770807754,0.00178886388722359,0.00208246592807749,0.00106324769292135,0.000657898368588644,0.00136598681463893,0.000546973292932857,0.00118714764309934,0.00104537064982935,0.00191979764128935,0.00146580163597283,0.000929214736150821,0.00253941724957076,0.0015961107710399,0.00372013105535755,0.0029444594819459,0.011429958510203,0.00417097059699409,0.0044897565875181,0.000257348993398977,6.82899150385328e-05,0.000143980377134154,0.000108859493089756,0.00013293316868537,0.000188730026324429
8.91346138512666e-05,7.30872072557569e-05,0.00012140023483414,8.27267372931053e-05,0.000111001362870574,0.0002217845228227,0.0113050833577663,0.000441818090436265,0.00114530026506106,0.000281901092557665,0.00106258628137506,0.00183163140647038,0.00222760230576688,0.00157497397876225,0.00106841827552916,0.00187910174585056,0.000616573747076949,0.00038421045825332,0.000355565637280301,0.0105262795512043,0.012335606436806,0.00217158286875823,0.00141478098671517,0.00215254305236465,0.00253589305913345,0.00140692214818644,0.00306762284977622,0.00257122639885494,0.00948258976768224,0.00692797317460337,0.00175008821812046,0.00704748606990803,0.00410722591572883,0.00101353005677896,0.00265086239324427,0.00563116772570287,0.00554983669617643,0.00479673298159315,0.00294111022045416,0.00140218598868105,0.00157583607059317,0.00443252320711065,0.00376936192490969,0.00338659321101017,0.000796484896871464,0.000216425496385133,0.00149374273238538,0.00211057906742415,0.000810223237377103,0.000774447637975423,0.000356834052184487,0.000526808526960337,0.00102631385262999,0.000792435805471795,0.000638533719008867,0.000788240544493606,0.000807696144450073,0.000818973352622372,0.000934904122237788,0.000778330917981493,0.000470572320716659,0.000774040752276649,0.000629715875397065,0.00148156860272825,0.000544832329257582,0.000896981442597395,0.00196235703980647,0.0020477888305132,0.00481828509079077,0.00304040925652367,0.00177377358632477,0.000126920546759253,0.00022586853101284,0.000127914892917475,6.0574957596014e-05,0.000155003673506847,0.000142251809173683
0.000123113863626737,0.000118636164476143,4.20315251011205e-05,0.00010864692312672,5.69958406574665e-05,6.7568661758544e-05,0.00512939182105345,0.000245187426684444,0.000537960801139337,0.000252944067317975,0.000209268593497464,0.000141007610391053,0.000357375245520463,0.000180068228381568,0.00047138681360606,0.000411542304199171,0.000460430528467471,0.000228527006171184,0.000195144102693422,0.0039553648562342,0.00314458704832923,0.000769051357701947,2.92089960490955e-05,0.000192585424761009,5.52488132547481e-05,0.000280700147055434,0.000989998044134895,0.000154393455256811,0.000208396390565832,0.0016265892733587,0.000476825836659376,0.000199345989614416,0.000607696631723112,0.000576467275654839,0.000454664429651846,0.00131679521788415,0.000410141064109011,0.000597158731421146,0.000142028920907436,0.000341106664889356,0.000624086338625528,0.00037077551589417,0.000429254103552492,0.000203758101659718,0.000108752556060469,0.000110101281362689,0.000212316672294682,0.000213924208988533,0.000177313103704693,0.000179580204972828,0.000177497065040948,0.000152459609963851,3.82511039030671e-05,0.000261702637693753,0.000159116449906071,0.000178985523565425,0.000253762052862221,6.62725538390084e-05,0.000251637576480109,9.36198192447764e-05,0.000369118999945458,0.000168651575824723,0.000151204074044211,0.00025441025055389,0.000225100309601062,8.08355061259947e-05,0.000166646045495435,0.00012790968886975,0.000310051272351219,0.000252193843253316,0.000246124292770784,4.10422054440941e-05,9.21546627364759e-05,0.000116298541570057,5.58935168662404e-05,0.000120991250737875,8.85354004474302e-05
0.000638240749232567,0.0023460673554949,0.00312873464563286,0.00312262464317577,0.0023165614338977,0.00407441782922366,0.0122752062442763,0.024547490888562,0.0122971041404481,0.0147904770161648,0.0275063871582241,0.0408776710021453,0.0386060223959422,0.0254220953238849,0.0225961786644715,0.034705863439242,0.0237788097014954,0.0395446219646327,0.0361669315950655,0.0161528351963661,0.0158556970753969,0.0281401853210926,0.0334649097543543,0.0187957941542909,0.0211479345281656,0.0118900774209669,0.0180298220726012,0.0149056728881937,0.0177167422228873,0.01309059185903,0.00856536260002624,0.005300166306419,0.00410871133318998,0.00286071863126778,0.00255042938702726,0.00426679851326872,0.00426328187570848,0.00213794026312069,0.00473992669290224,0.00415210690202003,0.00594731258224859,0.0033957436714616,0.00446707857004948,0.00228196794490034,0.00449615389054835,0.0019458380482885,0.00243925113588797,0.00488689444322318,0.00358566634353015,0.00216475443037191,0.00504784062382354,0.00292212001885369,0.00421110272131783,0.00426187685624938,0.00176257754753491,0.00432967580113198,0.00160120486668153,0.00472968584007239,0.00476848489184847,0.00556059053342857,0.00296306216636025,0.00218810834540637,0.00346464396477703,0.00419859753683192,0.0033479144425531,0.00261838883098845,0.00195182239815845,0.00354443380850292,0.00260040643981512,0.00868136684945374,0.0030540002927729,0.00171635585039098,0.00373372813368123,0.00341924009460073,0.0015019606696125,0.00380529249141957,0.0074019878851981
0.00105024352712833,0.00278280355942797,0.00306055380388379,0.00339533032318619,0.001312212928619,0.00370997624668886,0.0451112119688847,0.172903856200545,0.206085278821609,0.228787439877,0.233975129161529,0.270100169967259,0.284318863366787,0.291150795287676,0.325227587954405,0.336145226477986,0.224118298241848,0.179744449426858,0.16797333968982,0.126023433875023,0.0684897434666072,0.19618674346288,0.131975123623721,0.156643378649336,0.0789055559531537,0.0248613480173768,0.0218281763958856,0.0131386843435796,0.00711532821300915,0.00297720663549635,0.00236490707748728,0.00167365098802073,0.00143441000774037,0.0205911582504588,0.0204120284277289,0.00605957839292332,0.00383813555324635,0.00290984413899143,0.00714268702411697,0.00380846354333813,0.00116559687077097,0.00278769058716734,0.00254908169821904,0.00878331336110894,0.011486374299556,0.00237822344422412,0.00261365163003747,0.0011082689421601,0.00403833354877429,0.00560849098548282,0.0107439773420936,0.00671570326271607,0.0036901740824111,0.00203292876533109,0.00246061994540579,0.00379669830418886,0.00368693629422814,0.00534993265395368,0.00743331736358071,0.00401234246780483,0.000547628567771204,0.00361903036807301,0.00198818921251212,0.00403632530380185,0.00458436371425427,0.00117134595142023,0.00139545744520506,0.000631116907275404,0.00333086341187589,0.0184767485783145,0.00864912969761758,0.00541692030122469,0.00136282408863564,0.00132375828711631,0.00246931572962949,0.00236083882429162,0.00314599448864849
7.67708568432584e-05,0.000833949907414705,0.000805058078019138,0.000284543037146045,0.000843810423230876,0.000730367905704314,0.0214290547641838,0.0203442020002737,0.0608764677201133,0.0697614480583501,0.0669550926754813,0.0828473989760271,0.094314492189916,0.107343696984285,0.127562947254072,0.0836758304441777,0.00548682572422002,0.0125793772145074,0.00740595001208569,0.00550400631062962,0.0172767408941471,0.125615157758953,0.181444959046899,0.210127990169656,0.193654861794781,0.137893655741998,0.0859278459709075,0.028217784426653,0.0152055733194591,0.00961708297751057,0.00696878157434086,0.00215326535694971,0.00745596680710489,0.00578134252275025,0.00366148049618711,0.00280394966842505,0.00248259005673005,0.00224992125633,0.00306394717149202,0.00118678720756595,0.001696145649799,0.00122812869106837,0.00275864822219196,0.002707593156812,0.00133569402226242,0.00243000846181398,0.00259214364828116,0.00178588813128116,0.00183679202752865,0.00261262116818372,0.00306211607780948,0.0017382788040883,0.00141550918126043,0.00392003338068691,0.00189885039088838,0.00111929030987075,0.000625552561021211,0.000521001905560344,0.000842265981370669,0.000547867717182976,0.00205887140690499,0.00197516370872283,0.000640875215452316,0.00121659696752038,0.000583647354242442,0.000471281534159457,0.000562816058303769,0.00116219260968038,0.000395086484635595,0.000733801791438429,0.00130528178620574,0.000357502549791527,0.000322162540901284,0.000132173338096388,0.000401836834550413,8.96088941034696e-05,0.000434447295641237
8.71441775035946e-05,0.000116609218875141,9.76330660544836e-05,8.83281016678833e-05,0.000113157363023584,0.000165125406899565,0.00197802448624887,0.00108154901185952,0.00175999700746777,0.00192998430819707,0.00314430464474843,0.00363772629969588,0.00138160702800531,0.00371742986339372,0.00345845373185232,0.00158900431915813,0.00140008459523741,0.00133575680729181,0.000166850829874378,0.00102580733914355,0.00331807927585804,0.0113278464092086,0.0102227381012515,0.00592445021446054,0.00805690380199321,0.0287371174197376,0.030995087271937,0.0148584188727213,0.00850841155344368,0.00828680692032167,0.00695693261939503,0.00793074071767623,0.00603315654908908,0.00458232847584476,0.00339556843687672,0.00279959307540768,0.00128767280856126,0.00131292745689489,0.00193489444030033,0.00078322434787738,0.000650792381155881,0.000431494301692946,0.00116824148783636,0.000218083816889473,0.00118073794250505,0.000453100813864634,0.000271214664296855,0.000636759407137539,0.0003242866947704,0.000292428699259955,0.0013887251265058,0.00048818098867704,0.000573393876972082,0.00124957123148118,0.000941948080056109,0.00117199220022259,0.000133099698933545,0.00053220357706566,0.000323500723247158,0.000372717042260881,0.000368199974082929,0.000437512070475612,0.000430932101615658,0.000350033109172605,0.000341317527801165,0.000311904789767955,0.000125006368868396,3.90712127519876e-05,0.000861830156778958,0.00010828921240421,0.000425765177066196,9.56236087498638e-05,5.93869916887288e-05,7.67027830047338e-05,6.99075310359202e-05,7.94713999113034e-05,0.00167096491399886
4.11397310874861e-05,9.48372180958035e-05,5.35561999654841e-05,7.92543585645229e-05,0.000151514080910759,0.000100052047019698,0.00168577376809888,0.00443053415682851,0.00221461654350851,0.00135170033367408,0.0039156760312047,0.00235076776019792,0.00367995130397641,0.00359374466837281,0.00327992630835867,0.00342447063132687,0.000992485717906485,0.000314861765432067,0.00018602140488549,0.000389432704642298,0.00148417060772298,0.00313334239339896,0.00767078920835853,0.00950778139284205,0.00974530588705951,0.00887912767626137,0.00637844869087975,0.00391425993623497,0.0139010061464097,0.0147650301628808,0.00474934093612644,0.00249661049457876,0.00212879501895484,0.00283800986801951,0.00466747586707751,0.00436886140209143,0.00576180999970405,0.00440618100192467,0.00456102034079461,0.00464840955071666,0.00414428028586612,0.00379367771210554,0.00335726172790152,0.00253024095938837,0.00210910616006741,0.00161744728684188,0.00210853253378671,0.00213621411827226,0.0019101692558722,0.00188719403274444,0.00152771745964511,0.0015926537215609,0.00115832631859205,0.00127350256485244,0.00152835054274818,0.00134768929448061,0.00143396437274755,0.00148306644590288,0.00143614032523064,0.00174513885837181,0.00164345535589743,0.00148022334670391,0.00148114116259088,0.00125240903833236,0.000766535103206184,0.000561070009863592,0.000288591552014755,0.000118359727769415,0.00030970857557881,0.000119920412394493,8.48734739035759e-05,5.87433137355514e-05,8.7365496135575e-05,8.16780093680573e-05,6.5711228084033e-05,5.61866650930445e-05,0.00145385237200848
3.77072170596638e-05,3.24707125565968e-05,4.04056628463149e-05,6.30292439568117e-05,0.000103775432989364,0.000136239582399386,0.000933856958819959,0.000982137189199429,0.00119239347962474,0.0022046581355558,0.003256183361251,0.00214829009264232,0.00307325377177597,0.00356857476776802,0.00353659262831176,0.00136936034242041,0.000325315320482488,0.000131983201778193,0.000211547215618112,0.00037829286917831,0.000727346900033905,0.00964720831839147,0.00736194303179363,0.0116000644787925,0.0127497899541756,0.0100848030268058,0.010380918604959,0.0106835794990641,0.00643126900075133,0.00453543011273113,0.00463607008352141,0.00374479107195166,0.00593803190974011,0.0031494005767121,0.00471627850797693,0.0071188220556094,0.00522328763175162,0.00129385679530872,0.000846712041813285,0.00125797308518383,0.00110432450703257,0.00111505037216906,0.0015405140793236,0.0017586463322487,0.00253251613938927,0.00310137812238156,0.00319230967274399,0.00275296699253223,0.00270409820102921,0.00224008914270699,0.00250860433361027,0.00181723670227579,0.0017679449316139,0.00137810316353039,0.00111664846533273,0.00108239379577601,0.00115261296247287,0.000869374879451249,0.00058377313557747,0.000956991769638433,0.00070460839636788,0.000892643956146206,0.000948417630755703,0.00109603963074796,0.000684190233296993,0.000361860937019619,9.82989234939931e-05,5.91436835514221e-05,0.000656443551220982,0.000112690036241096,0.000249453390000777,3.8067080432568e-05,3.31020677672021e-05,0.000108846885221136,0.000104486718556774,2.9787619799629e-05,0.000256506086508563
4.50700393962091e-05,5.52920641880542e-05,5.77975536843642e-05,4.40228239173047e-05,4.37851431253808e-05,0.000165081730130229,0.0012662854653513,0.00452676553116315,0.004797151236416,0.00154150797706594,0.0013783651429166,0.00161811978847954,0.00114343916370558,0.00156264940834059,0.00100675961710601,0.00105454937172438,0.000318574816505367,0.000117710638422174,8.4506126904129e-05,0.000463649537353058,0.00128399140669815,0.00212387239934979,0.00516102527807914,0.00294216917252537,0.0055674956108467,0.0127587670491674,0.0170422359290936,0.0220894035320423,0.0104811252012633,0.00635847075477463,0.00285001954690523,0.00218642688625867,0.00212233411378009,0.00219349120933949,0.00355607591515205,0.00280649596224461,0.000921169256243575,0.000816445378895365,0.0033144842478219,0.00253733505601608,0.00264711367356834,0.00371930000198494,0.00309372014295407,0.0013974318238465,0.00130679014887156,0.000926574808065164,0.00146031746744783,0.00257039255725928,0.00113844365180853,0.000568449813361152,0.00121466936901157,0.00189520420204453,0.00112550908147946,0.00231496685178006,0.00182698382966413,0.000481600619843745,0.00169462220131041,0.00145241067930119,0.00269976948706001,0.00380119185288087,0.000962536195400856,0.00227886734077317,0.000807959992112512,0.00118980432164867,0.00067046299584068,0.000155286084352679,4.46000215021531e-05,9.10409290260578e-05,0.00116869883873817,0.000122264385028856,0.00015642084343382,7.71755120774176e-05,2.83268668366344e-05,0.000140313720675276,8.80906798766839e-05,4.40298994448802e-05,0.0003894960067003
2.57022127114353e-05,4.96153180774382e-05,3.38028230061082e-05,0.000138112543469225,0.000160023676002923,0.000222522376261316,0.00170074830429301,0.00248304426002039,0.0020014085426543,0.00128490771566808,0.000922768085620182,0.000483371611519167,0.000885415855745346,0.000711598008177758,0.000477975575491884,0.000817216268428543,0.000262821542392943,0.000120473584454798,0.00013490243799276,0.000445683487272657,0.0017119481117486,0.00774691973042771,0.00702897269811813,0.00743451155871052,0.00538487580262427,0.00299107866698041,0.00572647020053165,0.00521540845178133,0.00776407317703173,0.00987984476562677,0.00663753774217286,0.00458545359219491,0.00140582859357112,0.00257093928741183,0.00164700135883731,0.0010618901023332,0.00139520878854415,0.00118845408810967,0.000870659523674269,0.00183064578638896,0.000804185683408681,0.00128107687438891,0.00213963573780188,0.000823915348262942,0.00182552366300034,0.0011360309377514,0.00173964093496022,0.00251284545410646,0.00146227203177187,0.00120474291930138,0.00154022007662927,0.00147411471585565,0.00115743878679565,0.000774681240811163,0.000797248655568155,0.000854044066961905,0.000728737519877022,0.000436363403328917,0.00038906598541057,0.000507492882006637,0.000816880377795051,0.00107702266145909,0.00135978514624426,0.000664477834922533,0.000376832053304059,0.000248718159168933,0.000141459723100433,0.000270938268843605,0.000565082132233002,0.001409930550093,0.000131948773069365,2.87332540987341e-05,2.35191684694346e-05,3.04978587022591e-05,0.000130475934028286,2.46133385499372e-05,0.000188343287585344
2.63750289232625e-05,7.88955495677846e-05,2.78447781766278e-05,0.000109505696176359,0.000193264677469177,0.000252056972372284,0.00166702318731445,0.00174675845010548,0.00285940680299923,0.00240510280423366,0.00083207113622671,0.000503557026195943,0.00059811030215552,0.00135950070150569,0.00120867503590197,0.000192896339160226,0.000507152853803736,0.000252843669665411,0.000123340460387959,0.000392262641221246,0.000719929465093272,0.00204121351639273,0.00327999812736846,0.00214030461690848,0.00246327467001563,0.00612275382833469,0.0068966346879956,0.0112919665235502,0.00793363246602722,0.00454778787956489,0.00332031083946164,0.00175640168125274,0.00457114401409092,0.00537063173151305,0.00235442650875037,0.00206373868480053,0.000731454849066003,0.000520367185623594,0.000577111823374778,0.00105156449642084,0.00295808789841783,0.0015800616633128,0.00211320728466069,0.00386427450817148,0.00210845914960018,0.0022281833680931,0.00214094423992127,0.00236244339767019,0.00260972679633916,0.00277314164399189,0.0028666861949359,0.00266011685957042,0.00333754899618435,0.00382806470371385,0.00506364927397732,0.00505069885330991,0.00272491400110353,0.00251768389537452,0.00379831330052455,0.00192765692842924,0.00151507666663535,0.00100941002032029,0.000610880272292398,0.0008962634060135,0.00036759879786561,0.000332768807738916,0.000102475256184782,0.000340250021940633,0.00177034790983223,0.000468869782684342,0.000299335981333838,0.000240991065456188,4.45580023090998e-05,2.78598565602915e-05,0.000164785119224593,3.59438192987275e-05,0.000378604519525736
6.648248979972e-05,6.85509215965237e-05,6.70709072420911e-05,9.4674280770167e-05,0.000148855958304521,0.000119438078527188,0.00163811655194868,0.00066281326871161,0.00289405998706406,0.00446939894898516,0.00315642403276798,0.00172902377839185,0.00186649257522858,0.00399751978302039,0.00279299164214631,0.00119198786009878,0.00107560142222934,0.000188058732194332,0.000155743574645494,0.000914230596555185,0.00214471199223194,0.00273086065165462,0.00338794433286761,0.00254576055173374,0.00450974400858164,0.0118524419951251,0.0223010746813825,0.0147971566005844,0.0151002793390158,0.00829752121534491,0.00567262993938585,0.00420169837842977,0.00120447381026977,0.00304285273287735,0.00296231826832504,0.00367041368201165,0.00127960435138181,0.00119559300979328,0.00160192996784056,0.00184270346974303,0.00106605406739409,0.00246815868412582,0.00103936272367621,0.00115866673051569,0.001172187487507,0.00119982712012792,0.00141439158907448,0.00092244764268491,0.00168217739503628,0.00182542438754265,0.00175861014524354,0.00175930269274953,0.00141723774575247,0.00184586876634622,0.00161946496470039,0.00199347529959007,0.000876111532771473,0.000772535610268594,0.00104312800669816,0.000447968514962736,0.00159264042949599,0.00121698864358004,0.00151368529656021,0.000627973628476409,0.00044275301177839,0.00065133523843273,0.000102870344545796,0.000422101055716984,0.000920485127448693,0.000432406055135263,0.000358823674897987,5.05605019121178e-05,5.24831163974996e-05,4.85166570543017e-05,3.16717278298729e-05,0.000109476177735845,0.000408726761359305
7.52678928294044e-05,6.26610443646223e-05,6.38076619235684e-05,7.40190948055849e-05,0.000203569565125663,0.000144087110303236,0.00251366524997967,0.000627335638283848,0.00280800842413922,0.00236471701989654,0.00700720858077822,0.0136694206288491,0.00360693003354225,0.0059208299200106,0.00415050982989324,0.00293503294498551,0.00148875013301486,0.00053330438510348,0.00045871371728416,0.000839373889780947,0.00174346836021978,0.00342195097705583,0.00507095514098622,0.00877091357521606,0.0129532481190959,0.0217811330460679,0.0177567484703373,0.0194018307079648,0.0243193422157837,0.043768088374674,0.00606235087089012,0.00215857028581793,0.00634600996487857,0.00788133715809043,0.00249415340227419,0.00124096554045937,0.00211730378235031,0.000740307808769539,0.000876615860921907,0.000843172265396007,0.00106703159094266,0.00208727364129792,0.00109537999566163,0.00369879528026445,0.00359273427568298,0.00399684848201445,0.00120461793329545,0.0029095998504735,0.00165636865049302,0.00179278117099255,0.00205051743940485,0.00178151744204179,0.00309361175736766,0.00240708846092726,0.00270250786852879,0.00250951831621492,0.0016154103996735,0.00203198973393575,0.00070645952621805,0.000764447830810412,0.000584932088745855,0.000435534382418596,0.000271542974173051,0.000224198460860778,0.000483690715173527,0.000123975476055991,0.000213816233043772,0.000300836888069108,0.00123457363063243,0.000327787440622664,0.000314508469742469,0.000136244275102344,5.84870617245348e-05,9.86816292676118e-05,8.77056290155073e-05,7.70018825170108e-05,0.000200754086899002
1.38538035133317e-05,9.89213570684299e-05,0.000178110493391554,8.40550977376406e-05,0.000238458177208949,0.000410024034227844,0.000874294152311096,0.000719758112825023,0.00151494345846796,0.00198150322905073,0.00447021602894229,0.00614654321900748,0.0167318964882062,0.0152554953776432,0.012808754814628,0.00574956609085623,0.00340066038266316,0.000846440111600018,0.000946842543444193,0.00441808685569678,0.00298705918627466,0.0163589535613104,0.033316406011074,0.0514506267913452,0.0667250443886395,0.052166209917542,0.0229725140210618,0.0686046817942679,0.0311079889371601,0.0108663087253854,0.0113990741774303,0.00550700473779765,0.00226039482218707,0.00301106430476079,0.00281921640107159,0.00541958090841812,0.00864507729854807,0.00497253811256752,0.00315215946364184,0.00321276865764635,0.00119105751028546,0.000847305092556122,0.00141271877269132,0.00121481023725341,0.000597818811569461,0.000424925512167427,0.00050781165520304,0.000444576050256267,0.000224858295445587,0.000384178594390314,0.000351527614317199,0.000298926613661248,0.000263947157933803,0.000361020402482167,0.000296874808286557,0.000445958398144724,0.000426106379587221,0.000457039548551745,0.000340264048134571,0.000498901302038753,0.000683981139304137,0.000883588726176596,0.000833278495531346,0.000486942136003223,0.000306009375676588,0.000168355326201475,0.000389830129769743,0.000214611815784099,0.00142972596773325,0.00035819001194204,0.000397612596854972,7.67277370987671e-05,2.4374424476045e-05,0.000230885499931885,0.000315748400214152,0.000156041448629826,0.00017517838362538
0.000105135979372394,9.54428211039076e-05,0.00025296458024254,0.00013343363667976,0.000173107486947641,0.000159533376300776,0.00159215840745938,0.00213802514008456,0.00272456049780321,0.00322007560903347,0.0104308103586042,0.0170872983898086,0.0235664562556888,0.0366229400425147,0.0357976435073135,0.00745554743708678,0.00382036677390825,0.000716229717678165,0.000994301922846277,0.00196181082541768,0.00183941377818779,0.0421601933725699,0.0725945279633178,0.0295370470845692,0.0411000486699423,0.0274711631875357,0.0349422788071962,0.0144554007054347,0.0180467344132564,0.0594334055074491,0.0194018528593856,0.00533135073362023,0.0081286167293455,0.00574494059590066,0.00499647265349749,0.00223465076962094,0.00352804094647517,0.00325975696827863,0.00454941715699804,0.0046343488612371,0.00562224388284378,0.00395475947087707,0.00262585875913339,0.00447286348612054,0.00414730018279296,0.00235536048203164,0.00229055864437154,0.00248617775621084,0.00131371197980267,0.00152039138357293,0.00127648286156701,0.00119281505207626,0.00230946726138041,0.00107442140877407,0.000962203094659979,0.00108122217108126,0.0007897365750967,0.00121167843897274,0.00150492624301423,0.000808152630402698,0.000344402760663217,0.000237527287021056,0.000186676537421256,0.000259308552761777,0.000272246888236583,0.000338613038048706,0.000632765643441804,0.000581464627646119,0.00160881936840155,0.000201397037041738,0.000319174789503394,9.75363475825508e-05,0.00018368969909371,5.08943238678437e-05,8.57462631451267e-05,9.33409113560391e-05,0.000550714083982828
