3.51282453206695e-05,3.54920957821404e-05,7.36251361906767e-06,5.5934245773909e-05,0.00012444669883369,0.000139068151077868,7.65785788960621e-05,4.02146047715021e-05,0.00013793066106843,0.000301888871689563,0.000178302532172878,0.000120024440739023,5.77228651443304e-05,7.39314324677824e-05,6.88530154399657e-05,4.4014730385293e-05,1.23847968762892e-05,6.32250828475604e-05,6.70623887525247e-05,6.09486408416816e-05,0.00018677281416772,0.000112046020600483,0.000347794032724679,0.00228715262432494,0.002542020537897,0.00350947749129846,0.00337502235804998,0.00168973314797369,0.000505716412098223,0.000649924976735814,0.000387770409773292,0.000526525533410423,0.00023470001184372,0.000207225850023755,0.000137338604138668,0.000116913801520324,4.26263914088885e-05,3.16777861679858e-05,3.04315913808558e-05,6.25635079028598e-05,6.17895991703453e-05,0.000291006721614197,0.000604425016574699,0.00108321997295461,0.00187286291479139,0.00337885514923095,0.000749221795587438,0.00195846401041175,0.0013416738849464,0.000874476285402484,0.00175784757219711,0.0016364436927039,0.00134874595275697,0.00205277459411272,0.000643541478134704,0.00113891744721359,0.000911431019715517,0.000708740559676923,0.000804594541429334,0.00110018367797033,0.000873928313453497,0.000860147274893515,0.000238430995445058,8.32818341411836e-05,4.42526554614011e-05,4.91750527883068e-05,5.98837192754271e-05,7.00220866543104e-05,9.23641552940442e-05,9.6415702253672e-05,0.000178534900178066,0.000248481203971248,0.000189943163348362,0.00150641522750435,0.00214224766813756,0.00364529665764741,0.000914661251643692,0.00138146837539749,0.00164611412470826,0.000722178514268074,0.00223981780080913,0.000953755303613079,0.00130143649244917,0.000371499091426029,0.000233260935296685,0.000146981650496722,0.000182769963064717,0.000124944344350274,0.000139217322113817,5.0804170451205e-05,2.55103628037605e-05,4.33579619301457e-05,2.10921644519768e-05,1.01024000975577e-05,8.5133303557631e-06,1.07102066682433e-05,1.58807676406804e-05,2.187066666303e-05
8.13674582049984e-06,6.76055291668938e-06,2.26885702589939e-05,4.89544573055642e-05,6.2965342207947e-05,9.24407026245394e-05,8.88301496210379e-05,4.28831425814307e-05,4.42264546611249e-05,7.78097625999346e-05,5.42653511346869e-05,6.04028319427967e-05,6.04528843846124e-05,4.67240392759765e-05,3.02391248390655e-05,3.55590634169925e-05,4.02630527102596e-05,1.67387470347001e-05,2.93667943084437e-05,4.68050708337363e-05,5.16607354799196e-05,0.00034850640746749,0.000736084108724524,0.00311958781980514,0.00282142790628352,0.000828701365859373,0.0031086089693874,0.00267305043616523,0.00193115569742994,0.000495500022941018,0.00056749642900279,0.000391904840380178,0.000252660206539591,0.000320194586441228,0.000234512651672095,8.43439730807102e-05,0.000129177315200007,7.43092078277709e-05,1.16657566536861e-05,6.59221134609181e-05,4.06587950032606e-05,0.00016571236100708,0.000170947618900251,0.000464765183998016,0.000402660498112268,0.000933360068285861,0.000330486271834708,0.000526266902618092,0.000349014745620937,0.000407230040157357,0.000220866093323679,0.000263535757671698,0.000376440514893037,0.000582463910045954,0.000303121533274169,0.000285765473906457,0.000464188553831532,0.000133826655527221,0.000154264736114303,0.000282320717645457,0.000187932645439865,0.000232122937297875,5.88586332045028e-05,8.14419099790183e-05,8.22044164708939e-05,3.36790369947493e-05,3.73479431662056e-05,4.94962388820686e-05,4.10967358084589e-05,4.77779071291755e-05,0.000135776620996587,0.000154034665506322,0.00040002148646146,0.00201069019229751,0.000975748504730349,0.00295897067073001,0.00074069179586726,0.0021571016133662,0.00153257677575978,0.00132973039390909,0.00084461440941145,0.000354737988312418,0.000692042078719473,0.000453001943847297,0.000120661129493159,0.000269381730918462,0.000221637323236297,0.000160095164883681,9.58776615548745e-05,0.000100600437176516,3.39323266589945e-05,2.54518799228373e-05,5.56109081614115e-06,2.9500621988557e-05,1.58883822386933e-05,1.53128950644324e-05,6.593154095148e-06,2.4770571906419e-06
5.37640960476255e-06,1.88128354939501e-05,2.82504122011314e-05,1.94017759214207e-05,6.29938228312281e-05,8.55631110237594e-05,2.85328516494507e-05,0.000101045847459944,2.63530216807385e-05,3.22961083434378e-05,2.79536838173736e-05,5.81734593990688e-05,2.10017162786165e-05,1.15949810787201e-05,6.68330642067706e-06,5.55977789558109e-06,1.0692415242142e-05,8.72250579293888e-06,3.10585623889846e-05,3.880721787953e-05,0.00013211337032196,9.03084522503391e-05,0.000647137142661893,0.00295678608467734,0.00322984071186319,0.00329889196389331,0.00231303353591615,0.00340564507175957,0.000533555681664716,0.00125584490662723,0.00116818667063907,0.00028678105834066,0.00066065171893712,5.78212019984535e-05,0.00011679634468234,6.94690818242956e-05,0.000196239881117065,3.11575518273743e-05,9.0160428990549e-06,5.40654683587162e-05,1.98627595888579e-05,0.000118287715500383,8.74372948048788e-05,0.000239327464606216,0.000101129628178454,0.000321771027407062,0.000125843169694468,0.000215904117729817,6.85221436216397e-05,0.000223580713376914,8.59205959011567e-05,0.000161531039015325,0.000194737747217161,0.000279518533109525,0.00015172000152752,0.000123286453847262,0.000240713733046721,6.67192791580809e-05,0.000112324838583142,9.85326138495917e-05,0.000105479739299312,6.21410296508386e-05,2.08296897662851e-05,1.90437704442253e-05,1.19250112613276e-05,2.45774369920702e-05,7.5739868115561e-06,1.02786851624331e-05,2.85566179501178e-05,1.81352835497198e-05,7.40365474447576e-05,9.13615458647915e-05,0.0002438146101892,0.00068271404957438,0.000932729588448032,0.00109874692563404,0.00179969563551284,0.000775366598389544,0.00109444012073187,0.000739869514407587,0.000201886741512168,0.000182087626432016,0.000443510428115793,0.000160389379950208,0.00015218958757352,4.2016986753199e-05,7.82469190168969e-05,7.85804822410662e-05,5.37530688104356e-05,5.50478096181126e-05,2.01710750203804e-05,2.75423350702792e-05,6.82973546949671e-06,1.02042627259577e-05,6.63164325835149e-06,4.97218535290789e-06,1.19719451691066e-05,1.00500466202849e-05
6.00039512112919e-06,1.16686404464688e-05,2.22119003809221e-05,7.35344892625334e-05,3.9349098271743e-05,5.7991431177805e-05,4.4273886699544e-05,1.58896356670724e-05,2.4953080234446e-05,2.78579479078589e-05,3.29068378472566e-05,5.40364216724376e-06,1.6696379868625e-05,3.66737030436945e-06,4.09925541205048e-06,2.0693686366422e-05,8.12498404562833e-06,1.45026403355816e-05,2.18056595984943e-05,7.75440881201037e-05,6.74869801066377e-05,0.000284605508829031,0.00153012426911624,0.00940955191104992,0.0114141942951256,0.00612647259491938,0.00923138955614092,0.00107686017098018,0.006247352569366,0.000874890557251123,0.00157511689243616,0.000389830383416712,0.000808902144080676,0.00107614102226977,0.000238065423460817,0.000513842359066663,0.000124150023686971,0.000120413810044268,0.000154331694565898,3.32481663392479e-05,0.000114993495805771,7.58139892243502e-05,6.84095874880618e-05,0.000201795882374206,9.10216931227608e-05,0.000237075748047645,8.48429711583195e-05,0.00016740243708579,5.88472634286099e-05,0.000167500779096807,7.25265510447608e-05,0.000177446555483464,0.000132430259904501,0.000166609549365907,0.000151465241184989,9.49548176416971e-05,0.000176151325436004,7.38189220925948e-05,0.00010226582311025,4.10316177177497e-05,8.1432363758913e-05,1.3972149135986e-05,3.79518186860755e-05,7.59259811967247e-06,2.05409497713395e-05,1.21803065236317e-05,6.05597003547421e-06,2.15147677302606e-05,8.79663604625103e-06,9.99201742558389e-06,3.80940494431413e-05,6.6425979838968e-05,0.00017636304012153,0.000387012842271506,0.000362108193637723,0.000211634946397528,0.0008929891594809,0.00116640256576325,0.00086661440007207,0.00142648920811985,0.00101870075803472,0.00030630432695223,0.000142885022607706,0.000113889756536301,0.000208511473345412,0.000103264209891229,0.000183558042869142,7.35738525231812e-05,6.52502266161024e-05,2.48641068325826e-05,8.92167063027097e-06,1.19027968317776e-05,1.74813778374154e-05,1.56194184287472e-05,1.8898096857506e-05,4.39581625033094e-06,1.21132411307161e-05,1.39276909268195e-06
1.09356095351612e-05,1.19277229705942e-05,1.9522156855018e-05,3.62679297697107e-05,4.50139874275295e-05,0.000401243003855932,9.24815703606376e-05,4.63572362998824e-05,3.50004160862357e-05,4.54279298519874e-05,3.88170838787436e-05,6.3057383567107e-05,1.65976961279826e-05,1.84882924992482e-05,2.5491753313524e-05,2.0327747019773e-05,4.03551298966223e-05,2.70367097414156e-05,1.70452339721847e-05,3.08417776258264e-05,4.31022756224136e-05,0.000201227745431533,0.000646352094429739,0.00260886437619599,0.00865268402565066,0.0087753515465855,0.00221895736738683,0.00357023686109041,0.00320887048360855,0.00428601308583661,0.00149518302680997,0.000655292437734206,0.000563147943887776,0.000868062904637832,0.000606749804448213,0.000206180967844465,0.000189410659536329,0.000140444482683885,0.000150060476625154,8.73817690596731e-05,6.78301764404187e-05,4.70955277039946e-05,7.2287251788994e-05,0.000136865127310681,5.93012721820913e-05,0.000195329487414759,9.97440513230432e-05,0.000122549800660494,3.94922791581787e-05,0.000179491509707509,6.54806242818334e-05,0.00013414421935918,0.000103523625167886,0.000137264938837758,0.000154480163147678,0.000116409054080144,0.000183478726538042,0.000101352604607435,9.15401131985164e-05,3.95590322316324e-05,7.15371285010184e-05,1.06326789290687e-05,1.73045234635333e-05,3.0514173766113e-05,1.89533294751097e-05,5.94703364257917e-06,1.33677252104078e-05,1.50293800080256e-05,3.86394705170501e-05,1.82845304046494e-05,6.20135091755289e-05,0.00016581203593752,0.00014039569164917,0.00115558643881604,0.00134528609364775,0.000658227893456597,0.0016471037538791,0.00151448425397715,0.000550493450244473,0.000393001435598499,0.0013365941569402,0.000881342081474348,0.00025711315412723,0.000220206397962287,0.00019721406625717,9.42367142723782e-05,3.57225322377649e-05,7.47753246130674e-05,4.64316281017353e-05,4.51156438514751e-05,1.7515781190978e-05,3.76396654593236e-05,1.05395524140536e-05,9.66531010705803e-06,1.3545977397191e-05,1.18442241572966e-05,1.07161487832856e-05,8.95827748660493e-06
5.58266155570605e-05,0.00011740651525627,0.000333252516994398,0.000252049311136524,0.000294759968901051,0.00522651734537116,0.00156330585798502,0.00183323266014735,0.000591049639538876,0.00117741323803093,0.00070780447136432,0.000731402488008714,0.000708657907089454,0.000104267019925311,0.000277594456985675,8.53904415557581e-05,0.000126772612735512,5.65733740022741e-05,0.000105785121062665,0.000207074654259769,0.00021879593519373,0.00025207199686144,0.000582873383672967,0.00292780779161574,0.0285138199103496,0.0420514843118632,0.0109165443142916,0.00571298908507867,0.00361048930324002,0.00259896487569037,0.00298775298885546,0.00690931873043094,0.00264943409840728,0.00111697127534121,0.00150015282921291,0.00018021930200216,0.000520292738539131,0.000147718746940084,0.000268975937240619,0.000219578585490436,4.61915278259202e-05,2.06163740174957e-05,7.58647435309368e-05,6.5047190935699e-05,2.00253437099241e-05,1.64795315317061e-05,2.4417148843525e-05,6.43995466180248e-05,5.22219238415141e-05,1.18590458966034e-05,6.09605562202526e-05,3.98485205097182e-05,6.74530636642192e-05,2.48126174405194e-05,7.08207796671986e-05,2.30362660064494e-05,2.46063325436054e-05,3.09016201889007e-05,2.65926179211416e-05,9.36015461258836e-05,6.90172731079738e-05,0.000129404463464604,7.15751441687483e-06,9.41499720270016e-06,3.71058997855466e-05,3.43966522776399e-05,4.84502923362547e-05,4.90913532453097e-05,5.11041266508221e-05,0.000202594757105747,0.000160863984568782,0.000678203257291654,0.000238671538001778,0.0035232422334115,0.00569381998960695,0.00534991969837104,0.00980330729534215,0.00347657336179041,0.00884558161922972,0.00214445783004704,0.00170490922244016,0.000620051006166471,0.000199587283333087,0.000228719526152977,0.000286159735820293,0.000148802810188327,0.00014203054787954,9.21260184678743e-05,0.0002979929791655,0.000112502884439847,2.35863715444889e-05,9.88172913835718e-05,3.61927373436828e-05,3.43105660986338e-05,2.96678820986078e-05,2.21398272825941e-05,2.98185857843674e-05,1.24656362921865e-05
4.83267934213299e-05,0.000105979950738786,0.000351915745267385,0.000387878389397886,0.000174806602593498,0.00042362567285357,0.000605389691713988,0.000374728734874916,0.00948906285692356,0.0164805423344682,0.0112097880344479,0.0161328572696407,0.00738565723127196,0.00946598626440737,0.00486182718599474,0.0050548626266511,0.00965388291197982,0.00666693940239351,0.00906364861992727,0.0113833763174854,0.00600848098708121,0.0103717712814266,0.00861409000620377,0.004146210959684,0.00720732423978702,0.0063583733473759,0.00350999427355459,0.00135911517942543,0.00120411904443716,0.00125160594906037,0.00100767827332956,0.00107519115776679,0.000453324788476792,0.000514026001114138,0.000252074787954753,0.000226515154009657,7.67510583290432e-05,0.000351303742735104,0.000211457352832178,0.000442584350378626,0.00131311281503812,0.0150035867020014,0.00883358130621493,0.0159119817493834,0.0110310109419451,0.0151709892740704,0.0120690307093152,0.0129045461466131,0.00944709474717774,0.0113701814273562,0.00507749963339515,0.00915227999763824,0.0039159163488151,0.00739075247394949,0.00432560279611487,0.00447393075504121,0.00665399353496538,0.00433431715677642,0.00783035745888553,0.00423988503288989,0.00695586730076501,0.00765666338930154,0.00704691826184171,0.00648590131549284,0.00453437166252869,0.00530868802740075,0.00685918538534864,0.00514840649097482,0.00498423544119135,0.00551471827938503,0.00383478439880522,0.0041517283021514,0.00341180585779056,0.00249910382576722,0.000357517587491927,0.00138191279055504,0.000961443664384911,0.000717246100668422,0.000485959521970084,0.00121170290077867,0.000567003285053622,0.000418013889061938,0.000775850878475118,0.000390470527493369,0.000752096675520673,0.000300727247922274,0.000374279953172034,0.00034682925644374,0.000273492721165304,0.000217306020609622,0.000255431679019759,0.000313734637826012,0.000330888973773788,0.000341255804063429,0.000277666940455592,0.00036660790053391,0.000316471116936363,0.000697084756150918
9.82915907444025e-05,0.000524450721202371,0.00114566014089887,0.00108921441933344,0.000781066373001714,0.00245755923615532,0.00647824876629602,0.00875214137851881,0.0295279696256958,0.0566675323115659,0.0132602214947003,0.0295419887224627,0.0256512013881335,0.0392896848887692,0.0148434688191505,0.00824587634963136,0.0252872090803721,0.0201907565234199,0.0195361363329005,0.0159183305148657,0.0109433075549566,0.00717868185011293,0.0020491335935764,0.00537672044720723,0.0119882307500234,0.00627938321223031,0.00202464932011078,0.00466159299708756,0.000636212552916693,0.0016852685034994,0.00270496181832151,0.00272297992179983,0.00202211285727634,0.00101641159105237,0.00044177189389476,0.000684863151921174,0.00167645764395823,0.00272935341678505,0.00153269366542244,0.000661593964726488,0.00579964551522561,0.00866891320813513,0.00924838227535468,0.0164016031781538,0.0176385368012883,0.00800311944917419,0.0126242904297269,0.0113371803632049,0.00857471700562271,0.0204865711655355,0.0046548814646243,0.0188782302175906,0.00321696954844716,0.0145060964656512,0.00208489969672039,0.0158643742439133,0.00836605828464107,0.00696462259268388,0.0119723078621618,0.00728484751844828,0.00582848848592879,0.011288239155852,0.0131720058980767,0.00520378152328747,0.00500266660959111,0.00831845108856641,0.00446542912909839,0.00505515644920226,0.00559465247559648,0.000970468358852892,0.00404410846414553,0.00188166064101014,0.00298276928826018,0.00126439703371902,0.000673869359431153,0.00395390715233808,0.00244706082162704,0.00311137210105588,0.000868598781048536,0.000641303559909332,0.000589912963053217,0.000617225358249289,0.000370468819171493,0.000612453267751099,0.00222193527532044,0.000665179100234133,0.000661364124854607,0.000524274388161379,0.00101237487893107,0.00088525923482328,0.00123474079630863,0.000936627668202588,0.000615419457907015,0.000238123550010644,0.00122491812577043,0.00066333113083214,0.000210217169990143,0.000841890701814365
5.0681446829852e-05,0.000101903949771443,0.000327767165054987,0.000747323523977811,0.000412391076211292,0.000543517571355748,0.00131871018118776,0.00129832834356686,0.0121878940564467,0.0266526327091644,0.130647037324181,0.0445221206709985,0.0619414372162895,0.0693235256087171,0.0286243796777527,0.028155925158795,0.0170468573607377,0.0328820521716411,0.0378824074270024,0.0303327672018502,0.0310408770849689,0.0134622122681188,0.00439354043139503,0.0026984231990083,0.00887958539765812,0.0114111065797504,0.00713417884852608,0.00608144255400408,0.0057357006745421,0.00330996091252025,0.00225441261755136,0.00143888266636794,0.000438233452049701,0.000249909095081919,0.000258008934682211,0.000510905807072425,0.000799400944145828,0.000541993501723575,0.000155352449041839,0.00076799890485717,0.00186645215357532,0.00781465300347195,0.0219420184027469,0.029830052542046,0.0286704219634615,0.0260690244611868,0.0386711812246493,0.037959967109663,0.0252748586195839,0.0411171765456481,0.0131244030190496,0.0442147023352661,0.0197974824385863,0.0322515077884433,0.0252834221502725,0.0284646909495107,0.0235558987737808,0.0181578436100013,0.0213375441540134,0.0105577466193277,0.0321335001817462,0.0214673105920279,0.0456837210868421,0.0102191127975206,0.00640251799124394,0.0141429499856347,0.00958938413368837,0.004810077122842,0.00313145580485988,0.00195280293559332,0.00425244861481712,0.00105816779686163,0.00183562041570941,0.000347091367983988,0.00116595291740123,0.0061743062049437,0.000529597101416576,0.00236794359219959,0.00108700982315282,0.000706986646625867,0.000338040576649185,0.000163368537473105,0.000865209274243227,0.000840620525772619,0.000682541457342019,0.000492362151240815,0.000172755144983184,0.000314826253243757,0.000645363175515651,0.000147003450832379,0.00016253716205944,0.000340469999553018,0.000233557989844881,6.97196445454098e-05,0.000790395443335643,0.000388798440394926,0.000217029930618012,0.000536911577962325
0.000278823004049848,0.00093760936761815,0.00212524181852586,0.000703642476528264,0.00054078467384608,0.00105246969451251,0.00109011246524355,0.00191458772375229,0.0106623235154545,0.0390694031907948,0.14414233743866,0.0346055666909527,0.0226210201699008,0.0515441769171095,0.0816283563548406,0.0459132395574203,0.0344000003048141,0.0342442149547419,0.0448950615768792,0.0284498247074671,0.0257373131330539,0.0166832177472167,0.017037109182869,0.013507744748053,0.00986317093552798,0.0152903777512733,0.00297971838210251,0.00328426305331104,0.00261837394116796,0.00196417201724456,0.00132649384782139,0.00103766199674393,0.0004536902838755,0.00646997461931545,0.000878466058421117,0.00059197553897003,0.000549896007512172,0.000336846117184278,0.00104724572513046,0.00237623824691817,0.00180412550212485,0.0137272258116142,0.0926773821234999,0.141938320570669,0.0944405192328103,0.0433062169721349,0.0283408086951583,0.0661881296025606,0.0808948234953362,0.0324858851092813,0.0343124146450494,0.0402351859245991,0.0458536635281148,0.021815466369321,0.0457915732710164,0.0296743395727469,0.0570048167845912,0.0620072785979661,0.117433306812956,0.100621300983075,0.106197292413479,0.0438451970243249,0.0596684607486918,0.0390793874213495,0.0512886810390228,0.0434377734606985,0.0233651172767706,0.00986540471676403,0.00700632836975378,0.00821920435886518,0.00275494520555074,0.00133887891082687,0.00155161019966423,0.000584320479509595,0.00258838209561973,0.00228523086018478,0.00104597147168848,0.000279768280521101,0.00057087001648534,0.000547733778354428,0.000722623977238347,0.00117850486949101,0.00125109891134658,0.000497734323082914,0.000618512664955372,0.000648397259367949,0.000224355880285159,0.00336255290855477,0.000285430478904591,0.000395122307463785,0.000508540442649751,0.000592636008512598,0.00120430619976983,0.00144692692536533,0.000685759750739876,0.000444411949357578,0.000345123256589211,0.00120333035499425
0.00090603759605028,0.00176604426590229,0.0042106362556834,0.00157565644881048,0.00678257169955199,0.00880184424480173,0.0120887596580038,0.0305647782031488,0.0548457845242205,0.0869734195518673,0.0528366227450251,0.137579063234962,0.136405250252794,0.0656359132175507,0.104838769060839,0.149969041383393,0.0587267475136663,0.132621761927248,0.152557141237716,0.0385148741425452,0.0537446572250923,0.0260343259272514,0.0589653240990276,0.0455747844879641,0.0263695620158961,0.0329086995393549,0.00731799800935835,0.0126665180727708,0.0152550195617296,0.00130634662077762,0.00591961454781634,0.00293341255265333,0.00136569258739345,0.000712588867659601,0.0057779967410578,0.00146127428849984,0.00330378072016408,0.00232779521478603,0.0118427483363273,0.00796614088653415,0.0077930172486815,0.0590626916401824,0.317142544076606,0.305417702885173,0.183269866529727,0.11946853541236,0.197289985121107,0.215610337483117,0.13646444123592,0.22661200447437,0.0720357459654467,0.209544776111356,0.133336426313532,0.251352076374633,0.104665737278849,0.204210087625692,0.113367627230129,0.227475523464352,0.109615514883302,0.0634221348603729,0.109380596494804,0.112968325437904,0.0671118103562621,0.0697877459582713,0.0300176722442315,0.072161426634103,0.0260767061965322,0.0218987828462268,0.0123361286489752,0.00488359730632915,0.00990149660758781,0.0118565807308785,0.0044651657192597,0.00460228680226237,0.0119886672942889,0.000917329942760266,0.00759551560529141,0.00162310928859972,0.00198846437818686,0.000539733993632153,0.00245681681815069,0.0037927728398817,0.00316103840629311,0.00259548219914989,0.00197421346713161,0.00355728012032428,0.00191645868065648,0.00152044043640586,0.00125272120777077,0.00249994382099349,0.00225312446489529,0.00295683244510895,0.0029980829838937,0.00148060672557203,0.00332320560997672,0.00296856945630588,0.00256324989118174,0.00133151866069051
0.000426756278216257,0.000330292825403923,0.000146003865866919,0.000465527350293067,0.000508546448945278,0.000912602674859556,0.000986269513298285,0.000625094156301149,0.00755956052709835,0.0152258025965262,0.00338828255485892,0.00635003917642742,0.00699763498376499,0.015200003626739,0.012701624736312,0.00826676206233148,0.0188612305848621,0.0134614605023428,0.0137326051081696,0.0129484220303116,0.00829035175548156,0.0067456078618519,0.0039253235296144,0.00787634579300911,0.00140269898691222,0.00129247852837686,0.00154204631489452,0.00112548175640949,0.00181010024985421,0.000295102876496039,0.00132371704828514,0.000461994433336117,0.000294210948507262,0.000912251120829561,5.18229708379683e-05,0.000108649270836549,0.000419092974627748,0.000162347743484537,0.00185440159998983,0.00367210290673608,0.00162430875864324,0.04745044957243,0.0498687379177693,0.087848325892265,0.101639223523555,0.0967557952134667,0.113878442754962,0.0806413332703597,0.127835896154742,0.0687592631920778,0.115521643426608,0.0853381810200984,0.121645826548441,0.110757270895813,0.113886748280075,0.0960175218828781,0.0967323093622485,0.0620789865581172,0.0513187278756971,0.0122346978517661,0.0254358543857989,0.0356210573694208,0.0160848674066555,0.0222090446600335,0.0152275911749637,0.00696536172242721,0.0120222331841652,0.00508102944368646,0.00184598992727403,0.00194058076655576,0.0027967146205402,0.00284780907089778,0.00161063332718504,0.000722762145949041,0.000756779127046512,0.000681967489720867,0.00018116221722834,0.000102312202323298,0.00033186412797843,0.000105238436930419,0.000644986139108204,0.000337228427072528,0.000161500705674135,0.000307245488632044,0.000128089565887684,0.000234544750496875,0.000263622646653461,0.000342527069373535,0.000345065858695057,0.000143086445660784,0.000239402680297784,0.000319182227699822,0.000304159767853775,0.000163898618636196,0.00023213350992344,0.000129826925732646,0.0001536252820441,0.000140119806606887
1.00581812311308e-05,1.47253976138307e-05,1.15403038815453e-05,3.51464608387838e-06,3.97404091776019e-05,0.000202337598186261,0.000274850566451582,5.70559044684625e-05,0.00158174578222543,0.0051653293102297,0.00170931211591698,0.0051277766525816,0.00633577358214887,0.000538222306262988,0.000928733485981024,0.00253614606111231,0.000512268543008272,0.000423083485224938,0.000688032379972114,0.000466098755106435,0.00250978834353503,0.00304909930621144,0.000262182269150192,0.000131738641879486,0.00067407160947941,0.000284198124366636,0.000141257676124316,0.000132738426493804,7.0334938443379e-05,2.82146913735328e-05,0.000122547665582519,1.12411147666669e-05,3.94732975228804e-05,7.76114626452389e-05,2.64718217850223e-05,2.01834879237683e-05,7.03724204217027e-06,3.07605411672817e-05,8.79501198886109e-05,0.00017149692797435,0.000148913987592707,0.000816461195935942,0.000904340175421189,0.00106702699663872,0.000755517120863849,0.00153916025666666,0.000499095164028317,0.00211392473643356,0.000742681433714498,0.00239037771694052,0.000873178220122346,0.000676756675161613,0.000593349853880097,0.00145365727686434,0.00124835403620607,0.00101963440270378,0.00145473902572148,0.000799094271577197,0.000601910805475734,0.00107174639384422,0.00077125808641325,0.00144165693986427,0.000604128044970335,0.00116505986904713,0.000484714608448488,0.000337709524266871,0.000551635776916126,5.60402343955895e-05,6.01271684616802e-05,7.40261819813474e-05,0.000240109265839188,0.000230598570019978,0.000173903731709301,4.44827092564846e-05,6.65005848913152e-05,0.000106009465718219,2.16287324430131e-05,1.03407865371433e-05,3.67759630514915e-05,3.46211411755096e-05,3.54831256616413e-05,3.51814343117327e-05,8.89963889351233e-06,1.38690603483839e-05,6.65060265078927e-06,1.16170941382259e-05,4.11699752420309e-06,3.91939694302187e-06,1.9054454136624e-05,1.72378957016036e-05,8.50609649618221e-06,5.69766721793565e-06,2.03896846083648e-05,1.17545780184859e-05,1.57868485319217e-05,8.1184096564179e-06,7.01193572573046e-06,2.78062859597258e-05
1.26863389229672e-06,5.15285076201089e-06,5.44412168313042e-06,1.57429200717773e-05,5.3084841029321e-05,9.28525078359959e-05,2.75113059977373e-05,5.50273868082469e-05,0.000159586364808644,0.00093578204119089,0.000190642486796605,0.000597899132010753,0.000160177743229464,0.000480668056167964,0.000143305390344664,0.00135601284513413,0.000463795847227915,0.000294352858280554,0.000137033043555661,0.000272311492449472,0.000236441574909303,5.8258580050568e-05,4.75666533975667e-05,4.96729854717141e-05,3.24558972948109e-05,2.94364297656041e-05,8.75483165536559e-05,6.83227150957122e-06,3.22007243698413e-05,9.75131379513721e-06,4.94369622766437e-06,1.9398737835448e-05,3.06411653673655e-06,3.18374729331313e-06,7.1250795962178e-06,8.94806328368793e-06,2.44787944909382e-06,3.44450646749075e-06,2.66962739132541e-05,5.26448854262798e-05,6.14389557290769e-05,0.000564778456479765,0.000365486178907364,0.000901522356915428,0.000223665077972186,0.000959010647019617,0.000557171103274073,0.00169389606097788,0.000977578516772698,0.00152326889866466,0.000800989552897426,0.0012001349614632,0.000287369309931107,0.00016933472595769,7.43775147379896e-05,0.000763564205077379,0.000635653923180888,0.000399367165632033,0.000277228854153851,0.000241233242352545,9.36376955189493e-05,0.000585183133675551,0.000233382438919197,0.000191199386560415,3.75806067936612e-05,3.30688275235505e-05,0.00010588952812754,5.35763397261962e-05,2.95825902510589e-05,2.11928322693284e-05,6.9664122137059e-05,3.78981854108801e-05,3.84557860762798e-05,1.62517019253096e-05,7.07974695797212e-06,1.29316717685458e-05,4.86794484873253e-06,1.9801625589236e-05,5.95685232935201e-06,2.64143991001385e-06,4.66089521101261e-06,9.79232523655328e-06,1.10228804549783e-06,2.07560264854484e-06,8.06878179294014e-06,2.88997050291798e-06,3.7418678566554e-06,5.27681193623039e-06,1.973107048311e-06,1.84788506940927e-06,3.93636980614922e-06,2.6136373744272e-06,7.97041391970335e-06,2.97524258350118e-06,1.08908232783443e-05,3.30112180532468e-06,3.08526905573364e-06,3.95988643228063e-05
