1.33252509159048e-05,7.00357146106728e-05,3.65388749839622e-05,4.7962979387271e-05,4.12025887863255e-05,6.81666584916005e-05,4.43515808528086e-05,6.44347885880034e-05,0.000130256503154715,0.000961583940784885,0.00033125312111793,0.000366981164437117,0.00123906369027254,0.00184570782357838,0.0022547251963823,0.00369492938546998,0.00577381556095885,0.00545319533069025,0.00243685410361961,0.0014782555142459,0.000733918152321909,0.000886889696910436,0.000246095744802059,0.000389458144375669,0.000665599434036229,0.00262577323227833,0.00713291099050088,0.00286956040171431,0.00114601304177166,0.000610149783406963,0.0015219885875484,0.00326989873017464,0.00348415069559371,0.00455547173499022,0.00825269873258429,0.00125642256724701,0.00150058968361064,0.000424439561207515,0.000880591313625104,0.00264206717401185,0.000656039649787435,0.00172792077040102,0.00715394147575286,0.0102004561395651,0.00100838747129422,0.0012406034889527,0.000529109460568808,0.00099906428530886,0.000757993761540675,0.000210036119273572,0.000223661328733,0.00023908026657922,0.000321569996621284,0.000218864641508897,0.000157594515994196,0.000109503041797921,4.72223159762558e-05,0.000727590021061473
5.78989355195832e-06,3.25429636779418e-06,8.08141848537309e-06,1.67724595146715e-05,8.64498867143322e-06,0.000197356463256293,7.39835759608109e-05,2.68529956693853e-05,7.55339185638695e-05,0.000803731542495356,0.000398366025010984,0.00274115140474981,0.00217862265357058,0.000744762600172914,0.00248882953050883,0.0267273268220858,0.00854029426450388,0.0020689986526412,0.00195484829535978,0.000745328126458211,0.00102519812870523,0.000354487736897557,0.000615284755859379,0.00283261846372789,0.000991279574156124,0.000282873656477239,0.000455676361993493,0.000761431937291468,0.00141001570779133,0.00186897462749784,0.00457090041353358,0.00410635391908096,0.0322965789677824,0.00119090536089088,0.001252657126351,0.00206796634472311,0.00112750199624048,0.00220179682725021,0.0017790229483848,0.000360914681725102,0.00107263215494739,0.000925970291121863,0.000753845664711454,0.000820942491044134,0.00106674150067968,0.000614424757200431,0.00110923769304429,7.90996254224352e-05,3.09164737912685e-05,4.99640148884126e-05,0.000403517842104772,4.35044847775216e-05,4.24882598230866e-05,3.68993906166872e-05,1.20491376749422e-05,2.1304374974605e-05,5.13290414495903e-06,0.000192979937279722
7.26754510511885e-06,7.55568622748316e-06,1.3471101671126e-05,4.719716209943e-06,1.10227320828457e-05,8.29384551693802e-05,5.26276512765768e-05,4.42888679937082e-05,0.000104983544859274,0.000209538631428104,0.000624075137245973,0.000775898849650674,0.00698851810534747,0.00265298239584181,0.00731002990874344,0.00519523393038041,0.00243326729349303,0.00211844124662406,0.000504142309358019,0.000653531345234611,0.000400612809794361,0.000266227021840221,0.000131613105305489,0.000241768996947565,0.000313872867758037,0.000467624688581034,0.000719834835350719,0.00165616934587658,0.00125673867024332,0.00291486006617928,0.00237113015642854,0.00231101673253482,0.00203893391222488,0.00380301361162793,0.00212103680354414,0.00217603119226117,0.000530246375072183,0.0009948505555936,0.00270159693330016,0.000871377992499328,0.000717913281152298,0.00107320903881354,0.000889712915531224,0.000179370791852113,0.000428747361169785,0.000128195764668653,0.000290919528880344,0.000240631170706474,7.75518893321204e-05,1.34859223087183e-05,3.69174455632324e-05,1.7700539504873e-05,1.5143718311123e-05,1.840621986416e-05,9.65830353449635e-06,1.64816256564853e-05,2.40748110496449e-05,0.000196439945599842
1.29789538914309e-05,5.53767001103461e-06,7.95922879131053e-06,1.15571764787921e-05,1.51265230310004e-05,8.36270061254549e-05,0.000109875307229733,2.89588847719021e-05,6.20380398107978e-05,0.00102587074770606,0.000329632499831307,0.00077828651950729,0.00491737622453638,0.000669025024539659,0.00542919770893058,0.00246208938580087,0.00284349606549749,0.00156719626134011,0.00146557167150767,0.000527337326584658,0.000684236938646192,0.000327748934414503,0.000113116687533795,0.000490233775839247,0.000546359281398875,0.000550561769602374,0.000404230207905459,0.000347462672717662,0.00113741490438804,0.0086546584246297,0.0026018290908995,0.00125236253610649,0.00111656558844638,0.00141144353117563,0.00206818453967268,0.00179254436020122,0.000488292509387289,0.00153332963860681,0.00132890062852269,0.000651246663973086,0.000353247019109706,0.000863406611529677,0.000338399463275083,0.000569337056474975,0.000143406498544059,0.000173923676051142,3.37011196729917e-05,0.000158505725961711,2.53955018891646e-05,1.82303254943535e-05,1.89203922208212e-05,5.88100883132059e-06,3.12077741466102e-06,2.89414337468809e-05,2.62232806707188e-05,5.13773333823429e-06,1.48155427211991e-05,7.97011667006416e-05
5.05024112683329e-06,8.92443922790139e-06,7.72127146255812e-06,2.49558874962305e-05,8.77349757430617e-06,0.000180132046349795,6.29736368993399e-05,4.53952053476184e-05,3.85906394637099e-05,0.000994050001480967,0.00229899814101892,0.000594785215714491,0.00293514848264341,0.00106946317246124,0.00404479699636713,0.00391663626038258,0.00421660088285743,0.00140403816451024,0.00150491556948348,0.00133678212936476,0.000525628459181948,0.000733148570873427,0.000407472265487432,0.00025076130596067,0.000764293133736772,0.00143439894168556,0.000726597132267447,0.000941026736783473,0.000921758211968501,0.00424945770840079,0.00634790596146263,0.00661935757619557,0.000882192193737161,0.00220376889381909,0.00282682537558085,0.00341061017064395,0.00127889054268406,0.000937905229725916,0.00116272993499334,0.000334153573490539,0.00114881509548436,0.000846051691690498,0.00168768573331115,0.000440538562345323,0.000158119805285108,0.000166182825616977,4.69289623881397e-05,6.77820950244726e-06,3.29711754351328e-05,2.76075265154887e-05,1.29234561780678e-05,9.35607662755616e-06,1.96134108815153e-05,2.88580141449621e-05,1.20470449203381e-05,1.54451619778316e-05,9.35851252309887e-06,0.000169653253132428
6.91096993249614e-06,7.56198116807975e-06,8.14346758101736e-06,2.30254747180198e-05,3.92305806806701e-06,4.63723390406383e-05,9.80010571694506e-05,4.51975150226558e-05,3.38974983623451e-05,0.000225338207217948,0.00028961478600937,0.00178828353866748,0.00480216289773471,0.00218698031817309,0.00225923674583167,0.00471999694501265,0.00172164692372429,0.00215428637900696,0.00210569592086912,0.00152939608844282,0.000588830967728439,0.000168433384752063,0.000389730881290439,0.000165075089968016,0.000162996674650729,0.000437771219619774,0.00109140102083297,0.00184851245454289,0.00222068808670143,0.00859729020699884,0.00369610194172237,0.00391216609674201,0.00195812094914269,0.00537106369681915,0.00186092379757329,0.0015779853022712,0.00616308351515994,0.000487809953353566,0.00153293344710664,0.000959014321363275,0.00325469391751519,0.000353775128010971,0.0012139060240095,0.000525572754121819,0.000423008222079413,0.000426091431124559,0.000362568374342465,7.00721890713309e-05,0.000133016911112249,3.63459679605083e-05,5.09454628825676e-05,7.98905659857906e-05,4.97797869850775e-05,1.84518253273012e-05,1.94222914437795e-05,4.29817011312998e-06,1.58529752996762e-05,0.000105613538265734
1.21796230675688e-05,6.07874073928707e-06,2.97015988299946e-05,4.23922279818663e-06,5.17452356554294e-06,0.000131216095808238,7.37698375054093e-05,5.58040271994599e-05,2.67146416263493e-05,0.000564511373832188,0.000849940324990915,0.000293171836217499,0.00137121100992464,0.00197626799825454,0.00241652793739004,0.00874070944011042,0.00363497906759929,0.00157059623555461,0.000932752646373461,0.000694469508553762,0.00230751118665203,0.000266519681243017,0.000365106469423261,0.000387196730456432,0.000206916204987918,0.000537047194737391,0.00225343024218391,0.00362662695156581,0.00271893473435825,0.0100222247622065,0.00656486194895493,0.00660301574346801,0.00199178065390481,0.00937728791406725,0.0027285138889705,0.00250629764823185,0.00529136430806783,0.00300784097678993,0.00457002639880439,0.00227077644889465,0.00131782635111282,0.00254912316226742,0.00168786944428567,0.00156189794851793,0.00115079224671237,0.000730637337635033,0.000737921333898499,0.000183285257963794,0.00035073102518741,0.000159994923165146,0.000156413107237649,0.00028029039999112,2.6607945111751e-05,1.9456387284118e-05,1.91834863054378e-05,3.52105113027398e-05,2.88191410233488e-05,6.2499879251589e-05
2.33093837265809e-06,1.76710969672789e-05,1.0080573212551e-05,1.01315275929176e-05,1.28277600380005e-05,1.60523284628173e-05,0.000120566844133656,4.08312611410936e-05,2.17798104014541e-05,9.62113419376887e-05,0.000487297522535226,0.000214804439383919,0.00242443961292982,0.00115479888006789,0.00154888513138922,0.00279759960460823,0.0036381178492173,0.00223950768672214,0.00044821504777477,0.00191870909841888,0.000712997311169999,0.00044225193939761,0.000758570602126157,0.000215869779745158,0.000200774178204272,0.000750413905587679,0.00256307230752967,0.0027426026693988,0.00287926003897475,0.0103806037001554,0.0108602506445733,0.00311775518151256,0.00287808818893939,0.00541783112283868,0.00103557212635232,0.00221236543187645,0.00379186896093598,0.00283593306579882,0.0099093702779742,0.00113180256363905,0.00165450277336027,0.0010933083421074,0.0041583082885709,0.0011094859783839,0.00180783276891995,0.000739289978003018,0.00156797718797641,0.00016575961664866,0.000144057371775372,8.83471392026021e-05,0.00017692330682646,0.000214023496800268,0.000104602029193795,8.37770607692052e-05,2.91318285824866e-05,2.73846414932842e-05,3.64298184937141e-05,0.000182322956518597
2.41252016234803e-05,2.50733128309645e-05,1.50998759843594e-05,4.34872640846245e-05,1.21847265017979e-05,3.41536279854788e-05,4.81864772375829e-05,2.80466593753451e-05,6.02564805171426e-05,6.0586442612501e-05,0.000317289988131904,0.000341956061366022,0.00217142843104978,0.000682110053488244,0.00233240128643431,0.00470699399432994,0.0023306354399604,0.000759114389744245,0.00141366733559128,0.000823002962323403,0.000377653728441378,0.000566063067379243,0.000189838951765156,0.000851617279469699,0.000436058442202316,0.000320002560175766,0.00211784046656127,0.0010527832481875,0.0027642707362757,0.00572880531417339,0.00312679391452063,0.00153273639418741,0.00488520831700042,0.00642480884291695,0.00675829621815374,0.00446742906144815,0.0160231133877928,0.00763318285950392,0.00198149527481056,0.000830889019479373,0.00408755406325465,0.000914690398684654,0.00473199153327801,0.00360767455540998,0.000621966487326135,0.000436412068128007,0.000887281124733058,0.000400157050986462,0.00105403787349821,0.000295148590296304,0.000209034309833589,0.000106119460003354,4.53136982034956e-05,5.73281127121608e-05,5.65137878997431e-05,1.02952554794764e-05,2.60638769694552e-05,0.000113567539625864
1.47679076496539e-05,2.03528442179336e-05,2.10071249334369e-05,5.17911771872386e-05,4.18466615582717e-06,5.70407212423001e-05,2.72452657340968e-05,3.9182979659339e-05,5.18660094959301e-05,0.000139655707090227,0.000105205306491389,0.000256308744107561,0.000542273123909783,0.00127969492364167,0.00495085852456317,0.00355903601900339,0.000713688284043381,0.0013434736404197,0.000575200250159372,0.000508885617589262,0.000476395152376824,0.000523412175206831,0.00088696835284054,0.000442132750328923,0.00104656589391534,0.00160256868934058,0.00369631536942176,0.0013955603046719,0.00309608044976241,0.00612949132694124,0.0184158521738246,0.02257380758007,0.00403234610261194,0.00327868125928108,0.0105938908197841,0.0104991056892937,0.00358127491371633,0.0221850724772137,0.0240255377348648,0.010875514455295,0.0015004989951159,0.00308203780397077,0.0173777925241212,0.00368349830911251,0.00441371651905495,0.00295255711045039,0.00491575414418987,0.0014260635156039,0.000673265112295688,0.000518392154833707,0.000199001949727198,0.000937472664323089,8.8867365162548e-05,7.515953046801e-05,3.10666533557017e-05,1.09689669879527e-05,6.75804440813834e-05,9.49969796992119e-05
2.12572285220003e-05,3.90520901336851e-05,2.13694707289307e-05,1.65658622082371e-05,1.72689270200982e-05,3.89434148538922e-05,1.59064142501132e-05,4.90625910257094e-05,2.3718442303566e-05,6.2347563439018e-05,0.000178163272389925,0.000253403638887076,0.000159602423431389,0.00196413306675783,0.00305013762994042,0.00724143618144562,0.00205423426081397,0.0010980042612197,0.0034702982464806,0.00173379003567465,0.000748862540562583,0.000721703402120073,0.000949236888094764,0.000427989369279024,0.00133493790446354,0.000294115796132911,0.000996936225562214,0.00408908897302958,0.0108646799101378,0.0178134275975571,0.0356568498966442,0.0126675076559206,0.0169695093174633,0.00522769534524571,0.00525435173949919,0.0134225075302005,0.00964583518636242,0.00576238386353245,0.00355661310886551,0.00418014405516405,0.00752251813890509,0.00816394364505155,0.00121564479169278,0.00814850660025064,0.0012430500643408,0.00330597682388129,0.00135732359721473,0.000548613613859393,0.000335473989769134,0.00032630721235287,4.85238236212413e-05,0.000474886408889847,0.000213220014285171,2.74349617855246e-05,4.82712298617347e-05,7.36442292356026e-05,4.34299839445444e-05,0.000323813007428295
7.41635574307641e-05,3.45679957778334e-05,4.32194820784854e-05,1.82876965424738e-05,5.3700774342005e-05,7.94904026631551e-05,0.000120545444967362,3.62185467495279e-05,5.60432343956012e-05,0.000131790067446301,0.000165683972960792,0.00097356024831265,0.0029663739420601,0.000492545751170452,0.00525175663227416,0.00645222919706951,0.00658378153614855,0.00122332737633399,0.00172932454732235,0.00115434577838584,0.000450043740579019,0.000714042192641675,0.000555922016106635,0.000639416816876756,0.000739373679308722,0.000148624528293776,0.00206978241567272,0.00140300487727796,0.00158619027446615,0.0107184400195516,0.024101224142518,0.0228057439024248,0.00362897992832894,0.0041628849152049,0.00483864203751302,0.00155134651367041,0.00710003166507815,0.00355580571719063,0.00302793981676807,0.00217009538069663,0.00860748420260051,0.0029772085193286,0.00269026174568576,0.00337748658381925,0.000685141969208651,0.00070638826896438,0.000734564304680516,0.000692614839772616,0.000402323122408311,0.000476189841780296,7.70114189082001e-05,0.000220417016504412,9.61169426829438e-05,5.19556723351786e-05,2.47299381256399e-05,5.19959831967473e-05,5.93522165509075e-05,8.77594461237371e-05
5.64003319978432e-05,9.14625822578373e-05,4.67075218507535e-05,3.65348532973473e-05,6.09675690620384e-05,6.76863451955717e-05,0.000145101095378924,2.88390559477013e-05,5.48088801277158e-05,9.36266715756084e-05,0.000521391674253736,0.000949818651795461,0.00106782314641377,0.000565797622422268,0.0023526769056376,0.00318095103380017,0.00323923241417232,0.00323784665581799,0.00069747757921002,0.000919676503865996,0.00046138386880761,0.000237604680832247,0.000360106144902942,0.000135530068439313,0.00065907637865657,0.000732783795843774,0.00103140245540498,0.00451637717573865,0.00238083403405362,0.013965909244533,0.0252098142404435,0.014748057667985,0.0160000687888117,0.0157045110967586,0.00348359673908646,0.00416431703933341,0.00916742573432948,0.00580037200537236,0.012216940784445,0.00823950018713832,0.0145577981636322,0.00470793863855907,0.00586662440834053,0.00206507180456391,0.000865304331509563,0.00150324732280438,0.000618816094023148,0.000390255934808358,0.000292025685912279,8.89200872798428e-05,0.000194763092119197,6.2014284126266e-05,5.19999493617038e-05,9.50308252813151e-05,7.81025852874582e-05,2.48473751325745e-05,7.08386774864558e-05,0.000181121697848977
3.19313193065001e-05,5.08755480626575e-05,3.61001364774692e-05,2.52249245570613e-05,6.35789458293223e-05,5.08190045556167e-05,7.12397879627727e-05,3.9161737128787e-05,7.28823009777451e-05,5.60559608012965e-05,4.62566151740853e-05,0.000433021159296113,0.000624653184731248,0.00138881171838311,0.00101084618155465,0.00128636667551305,0.00378680487198841,0.00249350503079689,0.000604498379077264,0.000281454396231148,0.000432428298959665,0.000143457152163178,0.000265922659763636,9.58237980109856e-05,7.95928862833577e-05,0.00115418705547891,0.000481411843484102,0.00186837886329817,0.000964309944888072,0.00266752037030668,0.00982177493881979,0.00237128810216281,0.00427604586050285,0.0107444750520041,0.00599943596848527,0.0037260196936021,0.00415119753285865,0.00194422832858067,0.00163204124854202,0.00149354144945304,0.00690103591442101,0.00203144447406173,0.0106614450637452,0.00256830415215843,0.000295692786704687,0.000493113407044057,0.000619518046597799,0.000225167712718741,5.20069611301376e-05,5.46360729599194e-05,0.0001559037214555,0.000150428582052086,7.97506634730267e-05,0.0001036758400275,4.13746086149569e-05,3.46019123052696e-05,5.85474627459391e-05,1.525045327467e-05
5.98584529092766e-05,2.20169015388114e-05,2.6305523215564e-05,5.85207275588087e-05,3.87594439040199e-05,3.97557870539705e-05,6.25682115753328e-05,3.38886674257794e-05,5.27175701883752e-05,5.59928373176788e-05,0.000428037212394478,0.00168571571511635,0.00316893254207073,0.00109601792478238,0.00251187554400947,0.00420880576779003,0.00593860907901005,0.00200508305709576,0.000998279503474723,0.000887382487363381,0.000168751336839175,0.000225649243101077,0.000194345385491107,0.0001902063881463,0.000691014059364813,0.00151558211680285,0.00165348642962402,0.00112419611108896,0.00254068388558854,0.00918977229687828,0.00885012598868547,0.00751357503300193,0.00953187735951411,0.00822756778686029,0.00239030377693127,0.00595517946395229,0.00329925684371919,0.00561558282975589,0.0128080698275055,0.00987814808852753,0.00603105396309083,0.00813003691048775,0.0072516340763024,0.00528078621591454,0.00133385885859271,0.00112321348206975,0.000805185941735684,0.000685692857561264,0.000257139172144206,0.000495631625200743,0.000136476979872388,4.50565406338315e-05,6.9717812721687e-05,7.61960922925505e-05,2.11583334635452e-05,4.2078109261246e-05,3.35512678846406e-05,5.23741388548802e-05
6.52481079333889e-05,4.84860252592927e-05,4.04790182798768e-05,6.76520886742618e-06,4.13200480951877e-05,4.91215979310672e-05,1.72834031131364e-05,0.000125526284595216,5.00948993283706e-05,6.60229902843901e-05,4.71937673696165e-05,0.00016387741227915,0.000312905436790625,0.000266594895910306,0.000487589079853345,0.000556519177451023,0.000665682733810172,0.000449112185413838,0.000267961196288629,0.000172548174948499,0.000171524674670834,0.000119861641254182,0.00064703693953381,0.000416074154481596,0.000373387916856587,0.000281574571209001,0.000815071430577685,0.000871019031774822,0.000562096571627019,0.00327197559392727,0.00486705479852305,0.00310720702854604,0.0065996386482808,0.00510858015813876,0.00221805549016253,0.000637785599114404,0.00269251042848342,0.000699702384011083,0.00547858901745124,0.00211830524352097,0.00446334602576345,0.00277685709492821,0.000745354745104004,0.00104605177939564,0.000211986375948018,0.00052781507603034,0.00073762638050598,0.00016545316627937,5.66522139646258e-05,0.000101583760608073,3.00652409953281e-05,5.40175718755512e-05,6.5589510314425e-05,2.41801254860476e-05,5.44396605884611e-05,3.1459084026519e-05,4.76403726524686e-05,6.41537622545208e-05
3.75124473140211e-05,8.45288902955146e-05,7.08065901769446e-05,2.73712857554377e-05,6.07420960668908e-05,3.41191688830153e-05,1.31731710978387e-05,4.199913443947e-05,2.43730364916936e-05,4.55641308720171e-05,5.96642809455688e-05,0.000123924381540271,0.000171828262732703,0.000250568877448155,6.81657087656328e-05,0.000159006096368388,0.000771838676171296,2.99742179365345e-05,0.000256251101227275,3.78254253953232e-05,5.22623313551926e-05,0.00010122015507152,0.000173095985664887,0.000399673298195816,0.000760280406407997,8.24359153355735e-05,0.000474435851132648,0.000478222014265602,0.00050926877602204,0.000924886452423667,0.00131014882145813,0.000741378896310505,0.00160380999447716,0.00197883789626129,0.000759130142349405,0.000477825177779461,0.00072251246986228,0.000320491829098245,0.000481184209857644,0.000723657257844296,0.00061308433978585,0.000812676584784309,0.0011267211623353,0.000640052755962816,0.000279288336964976,4.89248670507216e-05,0.000228594325633763,4.77905564711304e-05,6.21771502250864e-05,4.17807421037877e-05,6.55067560990428e-05,2.65859992440175e-05,3.64380481927873e-05,5.46063736305183e-05,4.40946354621549e-05,2.9218874900917e-05,4.14648720407418e-05,7.21694313458103e-05
2.79674874895058e-05,2.93554486634453e-05,5.22168435067974e-05,1.50375485572924e-05,5.56497268964712e-05,3.89160392480321e-05,3.05423881948359e-05,4.63223665024993e-05,8.53789411204981e-05,1.58237310904202e-05,1.24075347242505e-05,3.87481237356823e-05,4.89121035458753e-05,0.000122483811879925,0.000104999553236413,0.000109235185175941,0.000259328764317843,0.000148557132710356,0.000136002620785587,6.06373511387824e-05,3.34124785060083e-05,3.4224188774424e-05,0.0010380109554954,0.000854949919640029,0.000625066670331018,0.000755880110587288,0.000861056711323283,0.000746967412294004,0.000300071145353528,0.000413161334302895,0.000623950472078495,0.00051989100739829,0.00021595920037697,0.000463269996452412,0.000825022208700016,0.00060915777600518,0.000371852709664491,9.09270015978651e-05,0.000650433653445757,0.000408485072599094,0.000283334473923078,0.000274733195717962,0.000393391998634745,9.48180867790094e-05,8.4467377303652e-05,6.53774067716929e-05,2.30998377764656e-05,2.8091851872334e-05,3.19147986319899e-05,6.24805256033342e-05,0.000114953031830876,5.3683314245454e-05,7.65892239020197e-05,6.53847142037161e-05,1.61632380985621e-05,3.81777265119918e-05,0.000108095714589131,3.61274070046527e-05
4.83594891180204e-05,6.80032626650369e-05,2.43942729429058e-05,8.64912071646284e-05,3.751531274265e-05,4.06170715981562e-05,2.77534372539571e-05,4.4163544258508e-05,7.47511194955388e-05,3.69092914119031e-05,7.77743440467709e-05,5.80928603021756e-05,5.9859211121658e-05,0.000114298944075052,0.000221406239423082,9.68096423402208e-05,0.000150563428851816,0.000124178318390052,7.27341657721302e-05,0.000153122465713883,7.0953657527425e-05,5.99618083038896e-05,0.000498728618172629,0.00091858257646423,0.001137541772026,0.000575491945561369,0.000770725687971681,0.000901904478574334,0.00074761210981109,0.000795886418464899,0.000672176003921739,0.000431149780496994,0.000809090381645687,0.000408637143503661,0.000410553072919835,0.00130316558339532,0.000185253402709391,0.000716337093738892,0.000521858426885615,0.000339084129434268,0.000491900214931909,0.000487404976245363,0.000194180702474113,0.000278762136387012,0.000123957102963496,2.36351391103745e-05,0.000113222606763861,2.13494533540975e-05,1.36250726996335e-05,4.8950335604952e-05,0.000109991494652913,6.11926798160041e-05,3.10448997873351e-05,8.577850670068e-05,7.15329756077523e-05,4.48788101504882e-05,5.87113662082042e-05,2.30712265378641e-05
3.93033711177102e-05,1.89671223868894e-05,2.64498618116288e-05,8.10513600799509e-05,5.83512632387521e-05,3.82320795869363e-05,4.48822627866507e-05,2.84757852350632e-05,9.06344023025517e-05,3.4721228334319e-05,5.88052503993356e-05,7.97020450743123e-05,9.44464347546723e-05,0.000166520823204787,0.000221395857087077,0.000268414965844239,0.000391414062809486,0.000250470710722508,0.000390325058341827,0.000409166254159953,0.000122332821396527,4.15486814960955e-05,0.000146427281012288,0.000513178865330378,0.000556234280650232,0.000133881009147225,0.00124826445911613,0.00113781283300748,0.00117558298955282,0.00182897389458434,0.00283615579486807,0.000456819900954427,0.000801983039542054,0.000136575126865294,0.00122718942056496,0.000686991285236419,0.0010044152143302,0.000954121294999538,0.00102321891548541,0.000615412763869701,0.00038294648874714,0.000583909498051123,0.000391494965781248,0.000569493841324385,0.00012723490921917,8.44400259445578e-05,7.26309608057031e-05,2.2239307224481e-05,3.15638106277768e-05,3.62149799468885e-05,3.64150078236533e-05,3.96694530392292e-05,1.52372093069334e-05,7.59887230651108e-05,6.71004284053494e-05,8.04009009064953e-05,8.37941737137178e-05,3.82674614670391e-05
4.53716339293129e-05,5.61872946124812e-05,3.04375845959866e-05,4.16178684924705e-05,4.49117844291831e-05,6.32385480867487e-05,2.56653940042507e-05,2.57341661543336e-05,7.41728626643482e-05,5.97119440213344e-06,5.45697606735999e-05,1.25233447089446e-05,8.2406882777164e-05,0.000137116289942232,0.00028117307373208,0.000185149178728966,0.000413456315281077,0.00043179838598265,0.000188335488588043,0.000138406759328665,4.55252893222904e-05,4.11339456915463e-05,0.000127951330053958,2.87359050102596e-05,0.000162514893588609,0.000454571421803963,0.000682830080249801,0.000776563792612713,0.000725396319611172,0.000832450730438394,0.00112278627183528,0.000336726974892707,0.000408520382582249,0.000227055534636103,0.000693843781225446,0.000298823766662158,7.25752000152634e-05,0.000229473479354373,0.000611242486838855,0.000181373632441402,0.000151871780402497,0.000130591105773768,0.000184137930434645,7.31056989819458e-05,3.29749356343339e-05,4.33866196916568e-05,2.1687151410053e-05,1.86297743690232e-05,3.16244104515767e-05,1.49818267672747e-05,2.30030271175284e-05,3.29763749044305e-05,1.10037135824298e-05,2.83764244029525e-05,2.30021659978375e-05,3.05485454677164e-05,3.0685190666807e-05,8.15284171314429e-06
0.000386981604047037,0.000603544522342426,0.000819139983801589,0.000942194271080346,0.000367374282460695,0.000612121165331045,0.00151082920730294,0.000334597908323737,0.00086005855970907,0.0019218799401785,0.00157914405589321,0.0053519920899882,0.00883156710909438,0.00257441226000301,0.0166907030260956,0.0175884595562338,0.0206453363360813,0.0272502858384243,0.0181750095025065,0.0167976648934341,0.00997396974082184,0.00464717657300644,0.00581643552793539,0.00178139891373952,0.00341595389199263,0.00506990142150899,0.00701239276267898,0.0126871555666031,0.00417972467497522,0.00342874171821513,0.0187897508630435,0.016690668333189,0.0377599625019195,0.0322823747373277,0.0507298362187795,0.0339264393834633,0.0496866190700826,0.0388499208616529,0.0319131654069947,0.0409709457867285,0.0345743669550932,0.024108415837895,0.0359181492906953,0.0426657429417041,0.0501492416412416,0.0531694295112611,0.0181129566856871,0.0212763748190144,0.00408107540710325,0.000862926702298246,0.00172010794932727,0.000930968364054771,0.000768622995302672,0.000748388803839412,0.000510219882840597,0.000731359175247166,0.00108925282286197,0.00141563770786552
0.000645038854974156,0.000462868966518598,0.00276497571483356,0.00170382991587377,0.00131862848405369,0.00254981604050318,0.00283449731335035,0.00118931374893634,0.0040141512073224,0.0345150506279482,0.0340668183343669,0.0236492553471346,0.0345489376512853,0.0299871127173188,0.0576032460703025,0.0205896699755411,0.0516590996429695,0.0587680315579194,0.0374275769065476,0.0234424808574481,0.0120540882652378,0.00734145652461687,0.00367353299198411,0.00739865572193089,0.0199429417332547,0.0495042644238664,0.0695598854890776,0.0905928218309284,0.0666576752375968,0.0321750971343177,0.0355614492646521,0.0581439053466231,0.0436407158995916,0.0645006346732163,0.067686261009554,0.0574827593764253,0.0256414108230518,0.0878196117194958,0.0241248516876038,0.00759764011666708,0.0290680849033486,0.0250109001067747,0.0201257588564352,0.0333802839355319,0.0502368802757051,0.0654092559424825,0.0468108727010869,0.0298641413858953,0.0106452037053193,0.00239162634263914,0.00100441397670844,0.00167984211827805,0.00107452564075825,0.000756144081258475,0.000781148428337431,0.000972793286847511,0.0015352357286765,0.00336507512273712
0.00103982801611213,0.00799159055836659,0.00392356117560574,0.00415120362615395,0.00333518149322615,0.00329542222650328,0.0179127356193383,0.0190509114729974,0.0133152954919462,0.0526054683043249,0.136168724172526,0.0524010628138634,0.141316499274285,0.155625605855961,0.377877316246129,0.227841337769351,0.137592437354771,0.205243991386842,0.0872613165983518,0.0591770994689928,0.0259426794600084,0.0439142848850333,0.0160174536808685,0.0123072073753094,0.0135213435432663,0.0661377343735998,0.0147600487953552,0.0644134437218965,0.0449666265750726,0.0899424385717458,0.201367940855163,0.278882529897937,0.358055644166135,0.447696732745635,0.472889919295217,0.2357487132785,0.214295389360114,0.378653431113005,0.397168921424964,0.315201688210719,0.329737786422637,0.348081720511021,0.459287602143477,0.407951440672339,0.338815353714802,0.167588709537381,0.104197233992755,0.0622658848076615,0.0145967898047231,0.00725531812268567,0.0121055870464216,0.00266547847692632,0.000922589958476309,0.00804637560904872,0.00754453029216921,0.00642955142103009,0.00664058838321009,0.00517100576539386
0.000409309780917603,0.0012103102092239,0.000723839029182177,0.0015670533954263,0.000918714418827287,0.00220150955297763,0.00352980639042909,0.00171043951843163,0.00396813443530273,0.00968301968348648,0.0166780453356344,0.0141211088936113,0.0313462258714478,0.0318469298258867,0.135486424238188,0.324476596906837,0.382045714954639,0.390487763283967,0.330836665901582,0.221673757767677,0.0792311624795282,0.0286560717759048,0.043565226480935,0.0372384862006426,0.00438368829447303,0.009575675561171,0.016196644514441,0.0128220230634395,0.0131139420343152,0.0494959770518806,0.184753038957324,0.367176202665631,0.41291374729618,0.23869807869587,0.0904657004148785,0.0174644523909531,0.0314883426216948,0.0384130730951439,0.0265914774901707,0.023083225358071,0.0133863867825874,0.0220228494717701,0.0308395645236463,0.0280574303404434,0.0161120218706191,0.0102353618303486,0.0095196376451158,0.00417723415096645,0.00131403699462468,0.00237341853470825,0.00086166381441516,0.00128184397237008,0.00053808518343423,0.00290867231691979,0.000888891600914813,0.00194275000700351,0.00195644023524875,0.00268195116817735
