0.000139325022774084,0.000204007215647086,0.00021810139500863,0.000211460931093984,0.000263614206242772,0.000215650396013664,0.00018153068904049,0.000238068199604011,0.00064638256365871,0.00038935503041694,0.000231382932361023,3.02678839309935e-05,3.16570697275753e-05,0.00015509701182892,0.000157646201089431,5.00098752165171e-05,8.21904751765524e-05,1.38627463856174e-05,3.30660237314661e-05,2.04597667691318e-05,5.85918566521616e-05,6.02627361024221e-05,0.000337552675652374,0.000709185197764058,0.000258664246547606,0.000214221401124034,6.76855204706031e-05,4.2925570292305e-05,7.39366481658826e-05,0.000238994090242883,0.000324964519524388,0.000438695676179025,4.02763376599722e-05,6.99514260164948e-05,3.35476977584592e-05,3.72198803226754e-05,9.75454981648388e-05,0.00390779253499187,0.00255238101638599,0.000838195721082708,0.00146003520514077,0.00112253111770967,0.00214555488283425,0.000924741063783079,0.000209576857878257,0.000176301542712761,0.000256807330312081,9.87762907041553e-05,8.13204320624591e-05,4.3660728330171e-05,0.000189962966407906,0.000616824878214286,0.000372517009229823,0.000604693513402853,0.000440059038550065,0.000243258898012264,6.87888418411118e-05,4.07139154270911e-05,9.73671956735932e-05,4.37671955518587e-05,6.35542262832475e-05,8.98108313895199e-05,9.34119007558787e-05,9.21836064654289e-05,0.000266442156668743,0.00028507954401364,0.000120314023786514,7.63220378130031e-05,0.000144957740775944,3.99403384417864e-05,7.15596206892972e-06,5.29095707121598e-05,4.5969371337979e-05,1.71781511287777e-05,0.000110892265786484,2.97671088611285e-05,3.19682680208996e-05,1.54608773642644e-05,2.03717432007849e-05,0.000125200522185425,2.39376657537502e-05,5.62478840447994e-05,0.000281876415955097,0.000731569275599223,0.000284970679148955,0.000206164765584134,0.000616819846573609,0.000181978088238254,0.00135688835469494,0.000947440436121578,0.00152998585882631,0.00171543474834436,0.000530370957975369,0.000216748922864086,0.000299747512559898,9.20737193003392e-05,0.000242114406750223,0.000203133831962618,0.000201892235894085,0.000468968432833406,0.000363417568138899,0.000264043721631821,0.000160799538181387,0.000106098152341614,0.000114607458539671,5.009620964014e-05,0.000175006722948782,0.000137728696037644,5.41110252477283e-05,3.68430618110838e-05,0.000166639940492488,5.85965755302281e-05,0.000184393681662772,1.33256470556183e-05,9.55422409358669e-05,6.00569125144254e-05,9.96352700330614e-05,0.000135581746684579,4.06296564350897e-05,3.62675664159233e-05,3.75228578923186e-05
0.000397690950816839,0.000590110731890142,0.000388821594847749,0.00052031831610693,0.000343199206363355,0.00021090081390413,0.000519332448884808,0.000913247290548946,0.000818625756444988,0.000495689692116517,0.000351905190207327,0.000287882282832288,0.000319533815967016,0.000187721793833133,0.00018954209527347,8.78244441380618e-05,4.25883321660166e-05,3.23998915607261e-05,8.46575468091708e-06,7.71862127962126e-05,0.000145448976344525,0.00126123589389683,0.00106948465347323,0.00111230805807963,0.000648231945485964,0.000718656632644552,0.000212926650385618,0.000105368554839134,0.000309358738748608,0.000301865947592118,0.000587775212104436,0.000174839902680718,7.03117895047269e-05,0.000236126226781625,0.000275155588701404,5.24653098867427e-05,0.000947330151728731,0.0021167336156061,0.00347273443322707,0.00300920878476786,0.00319223268492918,0.00254831627539948,0.00195641004989452,0.0015505984284553,0.000236072167071823,0.000325652979173177,0.00045826999887155,0.000328604727287979,0.000302398213150394,0.000142006412355228,0.000412510808114935,0.000424948090549276,0.000123946263307817,0.00017200764560323,0.000120159394371438,0.000108245631926627,0.000139398895886474,0.000213324401906939,0.000168864390301888,4.17972625975863e-05,0.00018111508719262,6.87402533063606e-05,5.53134365468987e-05,4.77788328074259e-05,0.000648569923580805,0.000299279506826925,0.00112781478519279,0.000217777315358385,0.000753915439169051,0.000371222765173994,0.000111230855725451,6.37308334611781e-05,0.000123900935846921,4.7676011755416e-05,0.000115396449432825,7.71090092727784e-05,4.85458215813646e-05,9.1530916068862e-05,2.47517414956595e-05,6.75293636623976e-05,9.75384396045949e-05,0.000154830712259531,0.000625457401196667,0.00160059256182866,0.00296837716457161,0.00238233852300441,0.002290194512678,0.000894829370846119,0.00219542031600853,0.00336945612490752,0.00200740863047736,0.00153660373546925,0.00028494947869007,0.000549167621438997,0.000454001467443238,0.00152165628412845,0.000789777150286374,0.00160189696426791,0.000853762325566301,0.000622224967830408,0.000743012963972539,0.000211131990375253,0.000778481790755226,0.000216056028178739,0.000371508250782042,0.000327842807263302,0.000189429899400765,0.000316757007925021,0.000153114369945353,9.57514937480543e-05,0.00010546701069247,6.25009015702753e-05,3.25718651257674e-05,2.22703947746714e-05,3.3208497253323e-05,5.34553318836195e-06,1.47970150960084e-05,4.04122605708105e-05,1.19864223742776e-05,4.62660051351366e-06,1.17921102699849e-05
0.000327158681028877,0.000293250012207636,0.000396418478890769,0.000213877509575663,0.000237828850041556,0.000122453577309061,0.000718010067671092,0.000685321780534953,0.00116445680546878,0.00119870240855757,0.00072968412802725,0.000451495763440469,0.000475045762425525,2.29141629408156e-05,0.000151602392348999,6.64262480172501e-05,5.00594237774001e-05,2.62996643134882e-05,8.89707664252855e-05,7.4908802069882e-05,0.000169147021326365,0.00112680239029345,0.00094074922013377,0.000265182572436738,0.000178135289022147,7.0667099667395e-05,0.000153097193181189,0.000108546885371497,0.000521975381300635,0.000353066577406444,0.000185528452317131,0.000102456883648998,5.42510743668908e-05,0.000392422757529754,0.000113200910607714,5.81915315284642e-05,0.000656918338965385,0.00203254797151189,0.00217273772145227,0.00320710831409865,0.00196920912899615,0.00262008946562854,0.000752312167119824,0.000391356828268611,0.000242298714796527,0.00019432894727741,0.000527772227035615,0.000397899725727196,0.000448413474190499,7.20523948715308e-05,6.32374253158782e-05,0.0001680062943175,0.000557778904018292,0.000267577645787092,0.000342220621441063,0.000271533863965545,6.26112397184307e-05,0.000229553969567062,3.95533345681917e-05,7.8443597582434e-05,4.20924591063929e-05,0.000106866777973275,4.93116438891722e-05,0.000101314952838011,0.000850773409680254,0.000136046625173529,0.000289769249188642,0.000743482615038335,0.000364781607387012,0.000469303017956629,0.000348589639689671,0.000143206839469211,0.000239712693226399,0.000160500880454374,6.50928425473449e-05,9.25143934506494e-05,9.70602870108292e-05,2.59430424037171e-05,2.20680929511388e-05,0.000223955734625657,5.74876641216267e-05,0.000202945844590502,0.000914505206058008,0.00187947619675479,0.000911114791365594,0.00751457420606916,0.00113914417075842,0.00249345182244242,0.00256364156725434,0.00163490947788922,0.00222258210407937,0.00113346756198202,0.00194447000770918,0.00350271757544599,0.000394545036098242,0.00152843474708186,0.00270581474734496,0.00152691928847367,0.00157433718051309,0.00167838033508748,0.00239118718774392,8.36166241790537e-05,0.000485854920579148,0.000305690377623068,5.46496923295414e-05,0.000180713770725924,5.03146998291755e-05,0.000237999022780526,0.000123548591772567,9.17171292065581e-05,0.00018770888010261,2.91492616726136e-05,0.000118111671242636,2.23039080955548e-05,1.30353678065945e-05,6.95450731737464e-06,1.86203067909931e-05,1.67917004253668e-05,9.36418924031158e-06,1.25426430523319e-06,1.85489145305927e-05
0.000444176301235794,0.000419723118167946,0.000543586370076143,0.000909146402160754,0.000139328790194577,0.000406165690192132,0.000649066603619818,0.000729472489606581,0.000904647297795646,0.000757807801398872,0.000519481201764835,0.000419489065095676,0.000615735355520958,6.65574776895201e-05,0.000185591050704025,2.41952108831963e-05,0.000133515505852837,5.10353657969541e-05,4.7020990653772e-05,8.35496356330634e-05,0.000368441656123365,0.00100623935044009,0.00103471227099449,0.000885658213841172,0.000367625997280068,0.000787990493563848,0.000517064069105106,0.000997586649776711,0.000469282695510925,0.000119480786803119,0.000652920361998978,0.000351274254391978,0.000105221390294727,0.000163923420070551,0.000144694507516753,0.000132673479299184,0.000115505473274697,0.000311309026700145,0.000843293772765005,0.000967172674305978,0.00118329909749743,0.00046718344067299,0.000999027688892483,0.00101136021692031,0.000387133023448891,0.000459238957023562,0.000462238027423758,0.000109237536970072,0.000227131113910643,0.000118452655820609,4.09984027719604e-05,0.000372665538040206,0.000156460380014843,0.000197855755519172,0.000835862102048656,0.000190680498100481,7.31157893240892e-05,0.00029565712007664,5.48822485214514e-05,6.18829918902244e-05,7.01730989825822e-05,4.26122744608812e-05,3.97264998888882e-05,5.74323897118769e-05,0.000715089517650828,0.00064700911284208,0.000421718632089895,0.000370599773400692,0.000923478163214909,0.000116381558516373,0.00014205578457959,0.000191096594916223,9.87829337334412e-05,4.69492316858756e-05,6.67673045818138e-05,3.76027643449609e-05,6.16431393703139e-06,8.1211086672789e-05,8.05681993573476e-05,8.10509287431092e-05,7.55758373476096e-05,7.14446716216593e-05,0.000209386755082045,0.000416439640531167,0.000161628775075096,0.000473320814588313,0.000435702626324653,0.00015556900533815,0.000178913715577628,0.000337074509281497,0.000142332978125485,0.000913455466549817,9.2902834935194e-05,9.21363894792243e-05,0.000127869567960064,0.000299931008923397,0.000129231962082791,0.000105451405759455,0.000232078425360546,0.000196496577640284,0.00017053116578994,0.000379377371868681,0.000356457351513016,0.00018773968293779,0.000533161320139972,0.000647175224594424,0.00012686042387282,0.000785440375405149,0.000529027449932967,0.00108481110431455,0.000535477313189046,0.000196294000831765,8.8803989402203e-05,6.70585357803027e-05,8.6805708550328e-06,8.19208898274446e-06,1.85596294077304e-05,9.64373964100773e-06,1.08992774753654e-05,3.92942196864906e-06,2.92582406107763e-05
0.000695487834769981,0.000703603836226238,0.000689854431583594,0.000446533273675427,0.000386366969398076,0.000841710865311586,0.00114245224828263,0.000327909648827263,0.000308734003668252,0.000938525513591688,0.000500908594895655,0.000212993842542852,0.000330840430024772,6.8854209936822e-05,0.000138675210191858,8.01148311885699e-05,0.000176114769745682,5.00208405775334e-05,8.41098131085779e-05,3.95480492969273e-05,0.000207914464575469,0.000569867711534904,0.00103910769214295,0.000527100655759381,0.000633783289377031,0.000218515826080036,0.000593888002128066,5.19468919154525e-05,0.000124126050059245,0.000522120251120581,0.000952387336346378,0.000163309015417962,6.69929638799687e-05,8.39680807306006e-05,0.000136023790660623,0.000193261739215292,0.000189844916620513,0.000447096035826583,0.000358819787707378,0.000645202299367098,0.000284877360307112,0.000207621512753466,0.000346813267599391,0.00111433281200186,0.00023942839193004,0.000229242407076794,0.000164943893185639,0.000158034454194479,8.77373585403575e-05,0.000248073540999535,0.000108788059632397,0.000282816845208847,9.51601820411792e-05,0.000169612217290039,0.00037351817805386,9.07542935965346e-05,4.37694953233895e-05,4.02238672681249e-05,1.81249487455959e-05,1.32780997210708e-05,5.90091174569998e-05,2.2562330080738e-05,1.46107601426007e-05,1.93890765431395e-05,8.23603844010296e-05,0.00011822081787428,0.000453885972393538,0.00044883549436265,0.00033826427967109,5.89283561001065e-05,6.23464561943654e-05,6.76170682568535e-05,7.48144216984585e-05,1.82514800204425e-05,1.8454804079801e-05,4.32993115344742e-05,2.80352068636686e-05,9.55082004363831e-05,2.26418160370935e-05,6.20993465844843e-05,0.000118056244686846,4.28936137782943e-05,0.00016000121318128,0.000392726849384652,0.000321642426885414,0.000245065808244556,0.0001347711682694,0.00015428880938437,0.000104300230067023,0.000358063668051814,0.000112379059130788,0.000518681774178091,7.76666067204628e-05,0.000358577974012708,0.000137654702181776,0.000176175738825933,0.000445349995582041,0.000179014451982685,0.000125265545940254,0.000172143510748675,0.000301982483423474,0.000113278368212961,0.000193055180759078,0.000114780736956537,0.000152339599648695,0.000112988667590018,0.000361868449425994,5.36659882822334e-05,0.000216108515409094,0.000165752218048783,3.95361138276421e-05,0.000108900742886156,1.01707217819082e-05,4.19632035634549e-05,1.04386089366985e-05,9.95329183265975e-06,8.67847770035825e-06,6.56493096851166e-06,1.30276832303967e-05,3.60137853285757e-06,1.93244788150104e-05
0.000638622590277847,0.00331158227334405,0.000144222785002992,0.00243445888738918,0.0011194893416504,0.000821216137581501,0.0010554291551748,0.000330401793861155,0.000574762184261627,0.000718906619264591,0.000404559869505764,0.000199695021156346,0.000193372692732019,0.000207127593395529,0.000313618225301694,0.000326394357891231,0.00044960784573801,0.000119282846174441,0.000146985793727569,0.000278439556297523,0.000225135810342569,0.00234810485965947,0.00150199700512805,0.00143422015110842,0.000653682775147252,0.000187244291565922,0.00068872545945051,0.000254273870912495,0.000855828161516015,0.000177673156540228,0.000684726754954739,0.000495854558426282,8.86108900169529e-05,0.000930466023300117,0.000277288075382299,0.000695032846171843,0.000298517253353507,0.000489906804555403,0.00123124322084405,0.000398442270209713,0.000373473884942127,0.000136396966298085,0.000430338321024767,0.000207612491792703,0.000441248697861557,8.58624766134648e-05,0.000235732215152616,0.000264411615010903,0.00014425365936591,0.000244251943099479,5.56396160203647e-05,6.04915622486398e-05,0.000295770373533904,0.00014333196252169,6.01003620838624e-05,6.21884880135547e-05,8.84832392003264e-05,8.33297634455101e-05,7.13139470737811e-05,8.37081819685847e-05,8.14267217700368e-05,4.08081585139436e-05,5.43582206214117e-05,2.81519836017088e-05,7.52113846650357e-05,0.000199755384297152,0.000130035544329614,0.000205561613460419,0.000163666163611195,3.80723316578297e-05,5.61939700477856e-05,4.28101479652526e-05,4.37151114031515e-05,6.64898629736099e-05,5.13358773077431e-05,4.86167681486052e-05,5.80335067689991e-05,8.21313211342545e-05,0.000124055443285704,9.07068698509086e-05,1.72160891640794e-05,1.01051793310299e-05,0.000406937310119458,0.000106241922336996,0.000132710877810218,0.000223433140490916,0.00020104256034384,0.000230676294765406,0.000269402618541544,0.000136691445754363,0.000123000062659846,0.000186993028696538,0.000220607264335859,0.000133327721385977,0.000105255334433657,0.000104674377692424,0.000317740083319009,7.21769872996436e-05,6.94449202573163e-05,0.000140560571080608,0.000358475049121234,0.000155336823618951,0.000136969396760044,7.79269025900148e-05,0.000184048166380283,4.6528322531987e-05,0.000124878991774892,4.34832186742258e-05,0.00022840354901021,2.6760983581328e-05,3.94178132544614e-05,9.98214699471014e-05,3.08764709315081e-05,5.19983025761445e-05,1.07073938880349e-05,2.07678251377955e-05,1.53924143181753e-05,9.21368570656601e-06,4.73965466007177e-05,6.71025499399796e-06,3.79604825224971e-06
0.000801659063819128,0.00349423791984126,0.000726047139613988,0.00182636337425122,0.000739444314036138,0.0013671337672624,0.00117662587545923,0.000267892586101283,0.000769914091556461,0.000596274763405591,0.000693943181993264,0.000702879188132113,0.00020220714402648,0.000325350035841166,0.000150487018424784,0.000229388986006823,6.69545517576721e-05,2.59420777789142e-05,3.50656095809302e-05,7.95340731153207e-05,0.000288984578763706,0.00159090136158032,0.00283194369585177,0.00108157134472998,0.00161888285392699,0.00125059119797293,0.00062740415565868,0.000543688763880774,0.00118558890549346,0.000288414963995487,0.000654929796147881,0.00115479330817428,0.000903805752513065,0.000209519631169152,0.000637566990278974,0.000162908445281039,8.79826257845223e-05,0.00131227280532819,0.00194180434361382,0.000550046012402211,0.000853411658004479,0.000359501042709926,0.000267770060098104,0.000542976879082906,0.00015196229744739,0.000941467987467372,0.000447265196022137,0.000288348742858289,0.000377077458458443,0.000270953362447221,7.68360427852804e-05,0.000317122971692013,0.000368817501061385,0.00040715511999944,0.000415233418424424,0.000157435422076211,0.000708255360428753,0.000521351545001064,0.000330332569355859,0.000195018180576674,8.41577328485442e-05,6.94335073865624e-05,8.7012222278727e-05,7.30797843986189e-05,0.000289632865516425,0.000135575187788421,0.00052540285934124,0.000381366205947993,0.000269744388668163,0.000133115957661658,3.82985171584111e-05,9.92368338656474e-05,0.000127188998775554,0.000290586469347149,6.12890143052109e-05,0.000304611645073015,0.000102749817316347,0.000165554889032365,3.52852862689467e-05,9.94336689889493e-05,0.000185815124994378,0.000242076890327704,0.000506258101902701,0.00065114729313232,0.000454040462685331,0.000216891312494974,0.000134083493399038,0.000205856413385171,0.000332219105336834,0.000347311441333697,0.0001064733494516,0.000356500827133385,0.000195675426158859,0.000194228843404704,8.95889353058923e-05,0.000243391426255712,0.000190532603543131,0.000155962922119914,0.000145701922284236,0.0002875977022022,0.000328490525004323,0.000144190632316521,0.00012800782131972,0.000160597105785766,0.000203551063192101,0.000156407100781349,0.000141436538499512,0.000102032282809642,0.000220236064097265,0.000113601637820697,0.00015165574587292,0.000222471956799528,0.000102615358072194,2.13119914343632e-05,2.20951073055001e-05,8.01403226569173e-05,0.000110640803848894,0.000109205982640538,0.000151214391209686,2.21659922891279e-05,1.88706805744653e-05
0.0017497969796361,0.0035533544858286,0.00695965003946217,0.0127777430140798,0.0064141258412313,0.00263570643239674,0.00302944859394386,0.00674970402575765,0.00866268745706197,0.00756416317269358,0.00409777954312046,0.00225024464148585,0.000167620381177036,0.000585350389413908,0.000484098385241816,9.48601277840098e-05,0.000445061335942298,0.000102432371096303,0.00037537999074723,0.000500092576157165,0.00216521707897844,0.0146943251442198,0.00590310592665467,0.00809433252174706,0.00291578273378942,0.000600785193320352,0.00794320905022728,0.00220833975803271,0.0033080366503736,0.00562260318706018,0.00616939947247169,0.0061756125054922,0.00156102349354304,0.000913380626219803,0.000354915569718613,0.00175061670383516,0.000531394771276546,0.00130982678681772,0.00129769391660313,0.00256836446640284,0.00375872855047987,0.00620512093949499,0.00490519407558603,0.00541921097442016,0.00304755502327947,0.00114618110119001,4.79139926390054e-05,6.57405358256432e-05,0.000722302399459816,0.000393842687441992,0.000425307408217821,0.000400626371403786,0.00303822957269818,0.000872997870617935,0.000398245988890613,0.00044412572960807,9.80029062542586e-05,0.000263260404648331,0.00033856827373636,0.000795154781706602,0.000187414079317945,0.000199691733843332,0.000351618371681681,0.00028318322885407,0.000677491461237227,0.00110145991122962,0.00364606662779615,0.00191601545810676,0.000256061489531998,0.000242656818125999,0.000146638831743139,0.00030340301778825,0.000247828271635038,0.000215531902879136,0.00036853390199585,0.000129337820465925,0.000256531748695199,0.000119195909282273,0.000286541709759667,0.000107794414591471,1.77961380020581e-05,0.000249992579870505,0.00260011649263844,0.00588872948871097,0.00491566527438462,0.00425596469687483,0.00056909114402194,0.000928209333317273,0.000241931125381856,0.000528893411038711,9.91519767500174e-05,0.000657156110882743,0.000304414643331937,0.000280146909856566,0.000246300968626946,0.000223649590511184,0.000159402029671956,0.000228667879821254,0.000487657653072848,0.00106467168813875,0.000535859188229438,0.00160421003412256,0.000499878951736419,0.00125879101296849,0.000634254470300747,0.000992266407368011,0.000925831570727726,0.000786142168488067,0.000695756032474131,0.000380984398351866,0.000228400734269737,0.00119986987885841,6.75393894830215e-05,4.755436101251e-05,7.59974401505264e-05,6.7506868601354e-05,5.87227440447183e-05,1.14991577848162e-05,1.82418037081209e-05,2.69762150814553e-05,1.35880990013553e-05
0.00285296971937712,0.00254233221701581,0.00108557686454913,0.00581079712495364,0.000962403610737131,0.00223872201697496,0.00187726873896381,0.00147576517359952,0.00125918861491062,0.000748559180473796,0.000335050084327234,0.000185325888880476,0.000441932622609231,0.000458427762190388,0.000169229031304719,0.000120357481936449,2.58753409964357e-05,4.31792546135838e-05,0.000105515905189454,0.00014469205693984,0.00226446874151566,0.00344290033236799,0.00515535403855412,0.000895320245779959,0.00180798402342772,0.00105565239266242,0.00192596493315792,0.000600363617346768,0.00138485779024437,0.00193479988707141,0.000214268642951716,0.000357051457598864,0.000271586551436651,0.000172978100836422,0.000477838748447397,0.000321903444328916,0.000279228214616517,0.000190251431235692,0.000440374773690712,0.00029998229852182,0.00139586528462726,0.00133190629934092,0.00216650885007318,0.00243560667578713,0.00158562246453192,0.000237947314900609,0.000270369710380495,0.000675514169827926,0.000139211831561874,0.000146896943533659,2.37098736026319e-05,0.000268899220065746,0.000353125751977716,0.000304720923569529,0.000221714434661401,9.10099507485492e-05,9.65485589698308e-05,0.000117733275034855,4.21839238592043e-05,0.000125595470626147,6.54450419743668e-05,3.10163743881628e-05,3.93658353188582e-05,3.44656203595073e-05,4.76344452493345e-05,0.000350591196494066,0.000256703778847373,0.00125726721477277,0.000244639221968647,2.04355966325011e-05,0.000227142503696717,0.000177598258911275,3.14792026105275e-05,3.39090279903379e-05,8.95295550079325e-05,8.50983408362106e-05,0.000149588155002113,0.000153784081615173,6.65050135470229e-05,6.89657586852503e-05,0.000163580986353949,4.68272379678295e-05,0.000168548200953608,0.00115096586819901,0.000434901500724687,0.000458783647903604,0.000117034439626278,0.000152801839452125,0.00019886868595404,0.000197934065545692,8.5555756610282e-05,0.000104612601556254,0.000284600749713394,0.000121112159160706,0.000178797481292291,0.000578918403591505,0.000186898619592929,0.000351512640772166,0.000172622859575514,0.000142105054498094,0.00032882465798391,0.000249238992998869,0.000331247258553208,0.00039266306842006,0.000190660189271281,0.000716675190679695,0.000374399974880207,0.000332155408833189,7.13866584138628e-05,0.000102320331875013,8.08171983517295e-05,0.000199358513978304,7.98266917766288e-05,2.71641753512003e-05,2.66119839601003e-05,8.62009790280536e-06,3.69603277884611e-05,1.93745773088343e-05,1.83884469338419e-05,4.94237043997284e-06,3.12743619621601e-05
0.00285654649142427,0.00267600625253081,0.0101750288068306,0.00988564987914052,0.0117015365521349,0.00276643844468289,0.0193287209775357,0.00336395388859288,0.00440246944000779,0.0048537892849602,0.00061688088717729,0.000583479420385026,0.000549676157081948,0.00166491841434332,0.00244797995848429,0.000904619512852642,0.000231572636815153,0.000287971907237049,0.000863603456665926,0.000543691711626143,0.00315107062113585,0.016267018352441,0.030483747615056,0.00877852709548683,0.00641408436705591,0.00797452991823884,0.00226852566186542,0.000917867138058243,0.00215628690598172,0.00680951678421536,0.00273400783739614,0.0023526551484683,0.000929136187484547,0.00201197931910882,0.00054655128278954,0.000538456896708289,0.00220538127624036,0.00471179025676161,0.00778793870359964,0.00599271201110985,0.00438712655763909,0.00465485045409595,0.0027544388684999,0.000469861669574114,0.00093572406675656,0.000227243591075633,0.000393621112388576,0.000226356695474349,0.00040264752959638,0.000496658251696911,0.000382975616920176,0.00275697541133794,0.00235643794223201,0.000558328639152166,0.00181994086233577,0.000441028699986667,6.1060888864154e-05,0.000464791365122152,0.000147617687588302,0.000151019893041919,0.000188633369396932,7.72251911517662e-05,5.65488396790725e-05,0.000216453683665098,0.000444633915676007,0.00169327273511315,0.00199794434076066,0.00065768553695749,0.000467095332038039,0.000551442288334679,0.000109834763038662,0.000421606389645314,0.000168706563614068,0.000157827858351647,0.000430779191954783,0.000142479447390914,0.000137142654406787,0.000176262266950229,0.000257543398355837,0.000293427076581813,0.000152267929496054,0.000102964994475294,0.000308895567370381,0.00206981915585068,0.00217967238831239,0.00445472672153032,0.00288977155897502,0.00171895200104316,0.000284825173218268,0.00159440069468947,0.000834967286147735,0.001563141753064,0.000767169297663054,0.000571685255093954,0.000808545581241677,0.0021337151248035,0.000477898421644136,0.00312014634200412,0.00145122975843273,0.0039796350151792,0.00179731397922844,0.00477307443768476,0.0027440289017401,0.00458581116355859,0.00307575656278098,0.00220238723608338,0.00232970757914697,0.00149765721590358,0.00200002335508791,0.00155010842380667,0.00109645534499956,0.00188577173070015,4.74284663514387e-05,3.83608547865622e-05,5.71951168240215e-05,1.21158612211939e-05,5.08761619088109e-05,1.67419540373095e-05,2.6200841907066e-05,2.02695084039944e-05,1.44697294120479e-05
0.00401247538273527,0.00491545650670816,0.00446535673674296,0.0104378370987706,0.00388218286253783,0.00559599756847472,0.0066030253036389,0.00664275331961112,0.00227309926877186,0.00179701275342691,0.000475488169364389,0.00164281491781137,0.00154036992940138,0.000855419555056586,0.000386022627575456,0.000133219583515806,0.000888549279782428,0.000280154850466606,9.24119056144133e-05,0.000116109606124474,0.00228000448091601,0.00506790939787508,0.014338708874298,0.00179597964857611,0.00407701537400493,0.00236533531654333,0.00147958899304854,0.00361783242111075,0.00304286726054793,0.00494262909238577,0.000934576965728225,0.00324716362893483,0.00126858618742757,0.000880735106489734,0.0011513380015017,0.0005420442487354,0.00076040975197967,0.00162177641052064,0.0010580756903814,0.00151680115511858,0.000293919923315,0.000873328205954331,0.00198018264945037,0.0012866740770035,0.000460279692361992,0.000210529870066094,0.000345289347712465,0.000233326010366249,0.00011115667440925,0.000161648694616932,0.00016589917760751,0.000428062943121247,0.000803680536579173,0.000336910871394091,0.000890840014742592,0.000323789730270602,0.000318275241575988,0.000156325494765472,7.23446043828612e-05,0.00017650697265433,0.000234894625403572,5.20438592152948e-05,0.000122988332036796,0.000120981871339504,0.00035479392654807,0.000422064765242074,0.000717196763146507,0.00199613341280113,0.000379374365296497,0.000136417301309558,0.000115044526456014,0.000315790447960429,0.000160300698229187,6.62113724064173e-05,8.65930052512347e-05,6.04903690386246e-05,0.000130243260936409,3.3471161068287e-05,0.000116583729338488,0.000158446041387384,6.88491990326776e-05,9.66493513282237e-05,0.000433276457898665,0.0012007814220715,0.000880685054391814,0.000387852589913334,0.000589401360928941,0.000617144541917374,0.000450531014650061,0.000514676494309352,3.12869927567482e-05,0.000190849530863104,0.000213094770808127,0.000117470648972635,0.000607895958038807,0.000470464282273012,0.000438261272601224,0.000445716187943716,0.000743500705359268,0.00105262001534273,0.0010223791492077,0.000686205811389014,0.000477191067631325,0.000795463054904004,0.000840977105836496,0.000940085671690827,0.000500855036448218,0.000305748154177962,0.000445340235314949,0.000280864144170012,0.000542801499222789,0.000247260721240675,0.000128159702371596,4.76458468848373e-05,1.80421786432637e-05,2.35164329948456e-05,9.42991842498477e-06,1.4463980851387e-05,8.05061052028501e-06,4.90109627671859e-06,8.00257928617943e-06
0.00645869898173279,0.016273444773394,0.0125209769503249,0.0310005980037433,0.00577833363742663,0.00274776440437473,0.00917650703104657,0.00435528021582785,0.000621035684038871,0.00535977265590069,0.000593474440392155,0.000682235622013447,0.00097618821631803,0.0015446960966989,0.00140364536079557,0.000415225437833451,0.00110318139721921,0.000312177848312023,0.000893159309793317,0.000412055525545801,0.00111238984046841,0.0187583600458217,0.0161895006980971,0.0113727541044138,0.015267601726296,0.00470875777051517,0.0136588758665883,0.00890398740940873,0.011200515815119,0.00288261214454769,0.00367394285009725,0.00584469398483013,0.001734760462334,0.00103635965440255,0.00192136006377011,0.000687232313312927,0.000966301763974668,0.000558174745056806,0.00196267366152745,0.000364630729014664,0.000499919184907133,0.000872918727109702,0.00156119498945493,0.00120417896289625,0.000328713727057255,0.000223550385062868,0.000225943211051751,0.000505207226658882,0.000776203885293453,0.000259306553341124,0.000333693762718296,0.000219353805117391,0.00202638474755162,0.00137273670046911,0.00198363410196259,0.000259210840559129,0.000384708045821263,0.000406057252676329,0.000149743378991274,0.000435900587353222,0.000327847425007792,0.000179459971439197,0.000297289946881829,0.000223577502213386,0.000940583431105301,0.000836812627575616,0.00182330742513208,0.0029839623437152,0.000768942666245364,0.000115129460700043,0.00019336468226178,0.000548274464924408,9.92562150284743e-05,0.0001275200353737,0.000245776032221815,9.46164586975184e-05,0.000162914743806597,3.61625714561983e-05,0.000136245239826049,0.000160699268491233,0.000175425016570068,5.38388410826505e-05,0.000905395639754643,0.00199518627664489,0.0021686113896963,0.000424248082387489,0.00017837053454835,0.000399727344899305,0.00036125458947279,0.000145144641509323,0.000205411850420198,0.000204051247282549,4.34427574107778e-05,0.000328563252961445,0.000208584777186897,0.000225438496814402,0.000200325143342033,0.000342663711488975,0.000676311357457606,0.00058765903558592,0.000472831371941863,0.000371638581832748,0.000461807225798687,0.000788646423895655,0.00155767086867353,0.00069945292672752,0.000413728858714923,0.000211721709099974,0.000272539332442252,0.000280078892984975,0.000568457101625087,0.000623140827690437,8.15738062129951e-05,4.94376597116313e-05,2.8927648154925e-05,1.42420424603294e-05,1.49566161971716e-05,6.47553184265395e-06,1.05908833829027e-05,2.1915407275594e-05,7.74403560032249e-06
