0.00632659055670394,0.00293294702464932,0.0130133436922755,0.00323468258407733,0.00452079266939263,0.0089502274575039,0.00431410090935897,0.00613485311235577,0.00466390145240562,0.00786715945942573,0.0150044973528031,0.00731273860548419,0.0406998179305352,0.11912453793611,0.115397822280546,0.0546520309319033,0.103029507586373,0.0298877000608656,0.0391534319728996,0.102286175755091,0.032380658066892,0.0929663501808039,0.13215254066679,0.0352257417614366,0.151175786656365,0.107743462748001,0.0649187398815902,0.127835586718161,0.0473612288020306,0.105356976017159,0.0480077931469071,0.029686568344823,0.076443787268494,0.127097984228483,0.111972159904179,0.0459845929517828,0.00690861510073416,0.00917321855830548,0.0827878450824154,0.0385685146125098,0.0959695886007872,0.0931396565701311,0.15802316048008,0.196378194006406,0.153855097989338,0.0624106095549611,0.0384029923532745,0.0952962763944551,0.163091397051491,0.0688681681040022,0.0498981066193431,0.0456147679830019,0.121073333237029,0.105957765923887,0.0522964773735467,0.032263255643537,0.0301105376648984,0.0526757746332263,0.0147021554504686,0.00720168149651487,0.0302336482173937,0.0085404069344209,0.010620868139848,0.00688059498275235,0.0100547319824569,0.0131913305289478,0.0043201983956849,0.00766559740444122,0.00800034019746069,0.00458972829990009,0.00738883729383622,0.0127459291215449,0.00830177716724715,3.62956087735334e-05
0.000752201992860522,0.000454953178255501,0.000480629548181521,0.000353172347553092,0.000526733733686002,0.000561145907068098,0.000954814078642956,0.000244240938934766,0.000126924539716062,0.000119839075970029,0.000553197351484618,0.00190214936582419,0.00738874683647911,0.00670509835954291,0.1429267211109,0.0574303309540095,0.0343648603514087,0.00855895535656578,0.0144964145927304,0.0307061237393411,0.0857242388479104,0.0160486148770666,0.0313230275846312,0.0462327042356381,0.0543327605602704,0.00697317885101123,0.00985688971744977,0.0133613573909847,0.0142110933711595,0.00862968542268647,0.00900916085295931,0.00216693556387303,0.00445301400613244,0.0182317770515323,0.0062399496353906,0.00127773296215313,0.00154067751159845,0.00134613411447801,0.00405152406834586,0.0163334102466357,0.0180759224526795,0.0126799925664966,0.0196126699329728,0.0279116001121521,0.0654824779759389,0.0549862983290721,0.0348562302113267,0.0368501107823046,0.0699817370732151,0.176397085922085,0.0781470918680521,0.0557330893216544,0.110604287351672,0.146361601827396,0.0368512528057498,0.0236335353155913,0.0111783489825521,0.00644802531770291,0.0114135563404723,0.00383621007937055,0.00162905822976366,0.00169282934833121,0.00125452119084945,0.00127293711104259,0.000862585865539865,0.000522553972892207,0.000518585431826302,0.000299223370542892,0.000365167825789054,0.0010208670810454,0.000729276147187611,0.000727398594387509,0.000332884695257629,0.000321749790396479
9.95241363333821e-06,9.38584820908627e-06,1.18357505477337e-05,5.34319251625308e-05,6.84082248832288e-06,2.82154985222739e-05,4.63881846827662e-06,1.30738527515651e-05,7.49687643982e-05,1.54475699524311e-05,7.47605476966112e-05,0.000157993214826272,0.000204211663336526,0.00136527565055147,0.000904556977808717,0.00231874040789982,0.0140366315692769,0.00264361233474802,0.00424247328431923,0.00208853495628374,0.00196539204973731,0.0133653157381887,0.00165231304577423,0.00656640349319967,0.00281495169543059,0.00197418614563417,0.000589441310673588,0.000633168257706291,0.000604673874084598,0.000617930048779518,0.00052026548215326,0.00128588232352574,0.000394115317939611,0.000900236110063671,0.000154340627473923,0.000129615470749085,0.000260823428995795,0.000158968083001034,0.000657446723182748,0.00201419629386218,0.00032452065989177,0.000915513762723731,0.00116735496637462,0.00108409576358204,0.00242946211833205,0.00281256550575083,0.000738556617809613,0.00207244363110464,0.00399176495634756,0.00668322948352164,0.00326642087840393,0.00265453197120351,0.00327882417295422,0.0011918866767583,0.000836183907620506,0.00105873073427918,0.000406954559964689,0.000426043300213358,0.000347191684077819,0.000321063116442941,0.000146619935953932,0.000121080322899468,0.000216673578950183,0.000161862514973212,0.000111750182835557,8.18411690881041e-05,5.50864634872092e-05,1.58289708560439e-05,8.71687028256096e-05,5.61980354781848e-05,3.419743716681e-05,1.99006833861859e-05,2.75659484244491e-05,4.15516296949716e-05
1.55121793061281e-06,7.28690123398546e-06,2.5613278165609e-06,2.00697979294816e-06,4.74735012099786e-06,1.34274894841144e-06,9.55423883361831e-06,6.6501469840711e-06,1.4227501460408e-05,6.26700092162608e-06,3.05488341318771e-05,4.03978656069045e-05,0.000141778296215555,0.000211948470578222,0.000659811199327444,0.000831841852033172,0.000551234856694311,0.00036792091014743,0.00160065967998231,0.00100446355686054,0.00300079840317822,0.000764842455167939,0.00103423856463545,0.000577090395195054,0.000502561153838066,0.000881161789426201,0.00152637598466806,9.48663775626095e-05,0.000163165311633517,0.000205633880967288,7.77067867224835e-05,0.000466005386759996,0.000105765169313113,0.000503800983988416,0.00026972495422328,3.70664997044624e-05,5.44188591573464e-05,0.000288899256784129,0.000134816382715511,4.96192737060052e-05,0.000250469215368363,0.0004664728289153,0.00033731850570866,0.00019098685394533,0.000169621271919976,0.000139073092564085,0.000168736083792127,0.000123343615121217,7.38966624737841e-05,8.85021641016706e-05,0.000355938239436209,0.000242228107196306,0.000100119800712304,0.000328093444710539,0.00010755790249436,0.000109214283832574,8.8657624234158e-05,3.71515313744472e-05,5.010253351042e-05,0.000147106779973634,4.1745892641559e-05,0.000275648529791346,0.000266921887658364,5.91098418412674e-05,1.09422828247137e-05,1.63232603481837e-05,1.45439549191576e-05,3.62597657103944e-05,1.57873166870486e-05,4.25582958520144e-06,1.42467147677242e-05,9.22041412930057e-06,1.24628702057696e-06,2.04374018957291e-05
1.12128341772978e-05,3.59458002593466e-06,4.28506161213644e-06,2.65427135179263e-06,7.97461135363603e-06,1.07582505048542e-05,2.4000712583542e-06,3.64386386846671e-06,3.53799982474153e-06,2.83929217558174e-05,1.54565015489327e-05,4.51010401204285e-05,6.22013485583246e-05,0.000379132965819724,0.000922412918632348,0.000595643763088098,0.00203180156765364,0.000786877155546248,0.00146521513626838,0.000299873413465712,0.001420764452819,0.000759121572778775,0.00086780381048197,0.00445666904947698,0.00062914776113452,0.000243861115672953,0.000544972986502553,0.00047744144136579,6.8678352302641e-05,0.000424254675028655,0.000169061583517077,0.000123450429166077,0.000334036429366314,7.65586358247971e-05,0.000139897719309923,4.69846800645428e-05,2.46411094867428e-05,0.000119032814806746,1.322713316812e-05,0.000284711607385061,0.000184009358234562,0.000504556281791215,0.000630402725871557,0.000278043875247898,0.000292455199679295,0.000960722025630053,0.000119302360040686,0.0010172989433962,0.000351484546651258,8.28835131285195e-05,0.000128942217943921,2.97748440270078e-05,0.000111102285369116,0.000104376680369496,4.60910694206781e-05,0.000109800567152582,9.8618127879125e-05,0.000107683500904775,3.86299887288637e-05,6.26227480196614e-05,4.82300424880023e-05,5.7231173780207e-05,7.42478978613618e-05,3.43031507416612e-05,1.17525945965282e-05,8.04817863166509e-06,1.43040028830245e-05,1.52888676461605e-05,1.80918249773305e-06,6.27416670316712e-06,3.7238492342513e-06,4.7688725412618e-06,2.22891406166593e-06,2.04295778034511e-05
2.53329360073367e-06,2.0170924031883e-06,1.55234170341716e-06,7.80700449562292e-06,3.83931179388818e-06,4.36987846292275e-06,6.95973869565814e-06,4.09833137922423e-06,2.87827911640179e-06,1.17914380168992e-05,2.95173734879635e-05,5.28978892553977e-05,4.03017871587094e-05,0.000222190466963125,0.000537706841673575,0.000674269893554423,0.000664321293771193,0.00106407252813326,0.000566213945006222,0.000692794643453927,0.0013223330154103,0.00113323689345125,0.000917391695276793,0.00040490919686267,0.0015676398837077,0.00271735807273687,0.00071332020688497,0.000647118413338206,0.000747682881872828,0.000346621452159969,0.000288130366990133,0.000363474070468986,0.000220049975794306,8.40973685230262e-05,7.90204245141204e-05,7.78688682867896e-06,1.13753052321324e-05,1.78304612863312e-05,1.39315564526132e-05,1.44940148973302e-05,1.86403502731035e-05,5.19077860519143e-05,8.50580861257898e-05,0.000375069138486147,0.000605453336751677,0.00113233970693901,0.000773007316749654,0.000275359483539403,0.000343434187051219,0.000201207629516146,0.000256793665795473,0.000208636689014791,0.000174395435870397,0.000198725700697513,0.000153222783621931,4.50055359375102e-05,8.63126719509088e-05,8.51541298470286e-05,4.97300063581544e-05,2.42433247073419e-05,3.81096429832549e-05,7.85557250651021e-05,2.55506880552637e-05,2.97015670338339e-05,8.32874802770129e-06,8.28528027953292e-06,2.93070218613856e-06,4.64106516384874e-06,1.78597309145874e-06,6.17022825217284e-06,1.39586892927373e-05,1.07178999170283e-05,4.61093749662542e-06,6.88501855345032e-06
3.49014624958095e-06,2.28824805268323e-06,1.45371053398383e-06,9.35077034496727e-06,1.24598231831647e-06,3.33858353551625e-06,3.57348177494048e-06,5.38830415200748e-06,6.75991317484704e-06,1.44951554048929e-05,5.13877909419139e-05,0.000316102900641985,0.00016580977972768,0.000584043453115965,0.000547944660625458,0.00431165724936308,0.00188014874830646,0.000810176891969512,0.0012893857347641,0.00242718404499195,0.000189825261292697,0.000720655987946126,4.82400282127988e-05,0.000155795586137054,0.000255730656460185,0.000205244050136786,0.0001850154838997,0.000161608775893462,0.000137122159441097,1.43622493552259e-05,6.00633416693828e-05,3.45306625510463e-05,0.0001192119567698,3.70228674714806e-05,5.81594534072125e-05,3.75681885538098e-05,2.25072490710583e-05,7.85903950327949e-06,1.20023771712289e-05,1.73968078242593e-05,9.47274958835613e-05,4.15897573838121e-05,7.93188684261868e-05,5.47162581638111e-05,0.000316724833880047,0.000321967670435981,0.000828395573779838,0.000586431654946089,0.000396617152354618,0.00053059161467813,0.000105848008063783,0.000309764700458362,0.000257742376292427,0.000267737558378437,0.000201224298250669,0.000187297339723981,0.000206241748706816,0.000158155584270034,0.000115554468261563,5.77116373178538e-05,4.48535640022098e-05,8.05674533355915e-05,9.58356979262895e-05,1.44831723235902e-05,4.46802758331635e-05,1.11893716615394e-05,1.72680181211629e-05,1.92358447435565e-05,2.66857755281183e-06,8.39785050912588e-06,1.50885277275698e-05,5.86601504987101e-06,4.49960690214419e-06,1.47553655615813e-05
9.0470116399659e-06,7.83349121297301e-07,5.82312929175572e-06,5.23734674145637e-06,6.91104221947256e-06,9.61460396071825e-06,1.66850173253977e-05,1.3555815488751e-05,1.61264982666039e-05,1.81687993942812e-05,3.07137442754953e-05,1.06699156377213e-05,0.000104207386468646,0.000183717828165614,0.000288701853654408,0.000528135202953108,0.000940739410041416,0.000877246094888256,0.000212093372963063,0.000548697247625295,0.000817057023285646,0.00031091537138336,0.000570449680419997,0.000403333911947295,0.00042866491726951,0.000130147796468001,0.00024082518026559,0.000142321355569583,3.38950313189096e-05,3.55480038899838e-05,8.53588345803999e-05,7.00663848738744e-05,3.52120899206132e-05,1.68457758254655e-05,1.96176948508699e-05,1.46084276132124e-05,3.84226812388799e-06,9.02202046982134e-06,2.51419139493556e-05,1.35537686377258e-05,2.96521139693287e-05,5.18545354033568e-05,6.39324272263021e-05,0.000107049108660504,0.000124224011460705,8.25801277427258e-05,8.71885237714825e-05,0.00014084301246687,0.000560299691241277,8.22982987012255e-05,0.000253747111511115,0.000233493950787637,0.00032205094367317,0.00020772197209148,7.09242338786719e-05,0.000444639399694032,0.00064584577573449,0.000174041828076054,0.000402606191226635,0.000113131701363677,0.000159023004268241,0.000102342371910488,1.44489828253485e-05,2.02698002881252e-05,3.57602048768125e-05,1.17019921028436e-05,7.84497061084462e-06,4.71096427672112e-05,7.02864073369533e-06,1.2102626163682e-05,4.76127622336636e-06,6.01769214927877e-06,1.75140532663461e-06,2.1247821307976e-05
1.27469115745766e-06,2.39586867280301e-06,5.59160423872475e-06,6.9375599462041e-06,1.38343413011388e-05,1.47403569348654e-06,1.58486314713664e-05,9.05806131767921e-06,5.00376106526391e-06,9.41557431061803e-06,2.92721155697598e-05,5.75388422289614e-05,0.000131129165452631,0.000113752442752495,0.00032839772562969,0.000624225084600828,0.000251017163759904,0.000215213940890512,0.000289886605151756,0.000629185933770739,0.000352870055937565,0.000498058284165551,0.000104733511366089,0.000218435321508597,0.000455334854200264,0.000114642944510734,0.000313958510167734,0.000137757482562591,3.54862225570932e-05,3.49255744210089e-05,0.000285186853632719,5.41022046723829e-05,7.15105110634994e-05,3.54993435231609e-05,5.79877254685295e-05,6.92525877268896e-06,2.50576752299473e-05,8.01240791406048e-06,1.72629656006651e-05,4.44828041866892e-05,9.40152449111508e-05,3.4998616680537e-05,9.05954788580034e-05,0.000215312107607899,0.00019805174690626,0.000140731479482548,0.000186959067465742,0.00011646432152181,3.9278474057916e-05,0.000283102425150515,0.00057327688575674,0.000230619629099465,0.000289059397853087,0.000227121041922667,4.42469674894824e-05,0.000113443045319799,0.000189161443769493,2.77239101026407e-05,7.40183011058829e-05,5.52733693427311e-05,5.91483698181489e-05,3.15009040627163e-05,1.58920116541745e-05,7.10802735073869e-06,1.34089385338994e-05,3.17655462472115e-05,9.6850389447786e-06,1.93945739655082e-05,1.93579638298283e-05,2.6205998082917e-05,2.12995007021675e-05,1.44016076268591e-05,6.62274816425043e-06,2.30104759784979e-05
1.63899232456495e-05,1.28835998644546e-05,1.34958825127642e-05,1.96813349932987e-05,5.26852520271772e-06,6.44569064152162e-06,8.31834740551839e-06,1.23178955911195e-05,5.85399622790805e-06,1.05690771174848e-05,4.47121778189869e-05,6.58582755063565e-05,9.12763234097707e-05,0.000206581125139365,0.000545806459423255,0.000425513808086976,9.36562961671628e-05,9.65539579966277e-05,0.000682067603257707,0.000253751640344473,0.000643882864242575,0.000698412224333056,0.000157683567507258,0.000184460413161172,0.000188675577194254,0.000138708837036606,0.000223839644273824,0.000178492457650859,6.6593436653903e-05,6.06201575063641e-05,8.90460031720693e-05,4.85749753141486e-05,1.42207923149322e-05,1.71075315899502e-05,1.89629505594801e-05,9.31216159297133e-06,8.53376475822776e-06,7.51721121824459e-06,1.9709336479855e-05,7.11330476504886e-06,9.28340030751148e-06,9.70555608713182e-06,4.87364527312006e-05,9.83762354761589e-05,9.73287313742089e-05,0.000403111784434163,0.000187233297645608,0.000192092297200557,0.000263037409695605,0.000388262279379956,0.000210559801458618,0.000234933405561613,0.00014711531476212,6.39939084954256e-05,5.95074333599304e-05,0.000255872632147603,0.000156351811539944,7.02166384613854e-05,0.00014755297788766,7.76294769039228e-05,6.70765093702579e-05,8.1722434431092e-06,1.80753569088566e-05,2.16667697787266e-05,2.61511831240841e-05,1.96087644033976e-05,1.77695602048396e-05,5.88081666616181e-06,2.69617122472802e-06,2.67759977386238e-06,1.31645134374484e-05,2.60121724198651e-05,9.86680600512238e-06,2.70122208557868e-05
9.7342129530864e-06,3.44919821205791e-06,3.31127796147234e-06,7.15965004788943e-06,8.88458429180423e-06,1.00602950020599e-05,6.94364456073134e-06,4.1872987045503e-06,1.68042404684036e-05,1.49944537252414e-05,2.04281846055896e-05,2.31669122689563e-05,4.49048559041479e-05,4.51150938631818e-05,0.000108849854565799,8.40406453676248e-05,6.35590433890702e-05,0.000147079877084679,0.000365318128120013,0.000150891156446797,0.000324819930615654,0.000166779770513405,8.8078892090258e-05,0.000103443885491778,7.39654308357173e-05,8.37428926987456e-05,8.29311745143059e-05,9.90052184102387e-05,2.88781341159621e-05,1.76075437868743e-05,4.11583185018778e-05,1.04706601240837e-05,4.5893455276805e-06,9.02582085048478e-06,6.99997148657392e-06,6.49338450928637e-06,1.39516751767057e-05,9.81985351249053e-06,1.48379540581326e-05,1.58971672684498e-05,1.37946573405699e-06,5.86720090363019e-06,7.50449440857966e-06,1.2238367706429e-05,1.95942481243652e-05,4.40978411243651e-05,0.000163996046870852,0.000305463326813979,0.000275508907662212,0.000169664881391423,0.00047477856446428,0.000252426106796218,0.0002458846791477,0.000232704565240843,0.000138577853758259,0.000170364044236615,0.000330153858514546,8.53843582016905e-05,0.000247244278669315,0.000151881290012066,3.09790407353298e-05,9.76258325087634e-05,2.47027517332279e-05,2.08176534613137e-05,1.98947662996772e-05,1.13634216788387e-05,8.84032215026083e-06,8.63764540941853e-06,2.98877382961792e-06,5.21169786261232e-06,5.13595201540683e-06,2.07428837156176e-05,9.49009533372654e-06,1.10420176903095e-05
7.29105253089532e-06,6.85586383991841e-06,5.865932178035e-06,2.52910218892515e-05,5.10852148351937e-06,1.42369724879974e-05,2.08824943535166e-05,1.54004043489324e-05,1.4596472366122e-05,1.20712591908222e-05,7.61168227007418e-06,2.27703149877449e-05,4.79451974443153e-06,1.46516625180306e-05,2.98564673358724e-05,2.44894983822686e-05,0.000103164099056434,0.000141757794420389,0.000123925561160205,0.000197132461615601,0.000261846160259793,0.000255379752800512,0.000341737189178714,0.000141486671378433,5.40926073847679e-05,4.98103190166863e-05,0.000134621542705395,3.52757604912372e-05,3.26281930018959e-05,1.18068683162962e-05,2.3961416062161e-05,2.69608557166872e-05,5.71414340441664e-06,2.13630813237785e-05,1.99010879487347e-05,3.86581952884195e-05,1.5371804123233e-05,1.48042560732662e-05,9.26019260990542e-06,3.14269405348384e-05,1.16471397622438e-05,1.32223127043147e-05,2.4145459594489e-05,7.94552410505734e-06,7.18082807626745e-06,5.27623895044904e-05,4.41076608358051e-05,7.20987815706654e-05,5.24318402134438e-05,8.10376881429856e-05,0.000186600351127178,0.000203634511312794,4.67974672068737e-05,5.72683622719417e-05,9.75800100919943e-05,9.65748157111877e-05,7.05055892067363e-05,9.62233025852826e-05,4.42188221464496e-05,5.58800904711127e-05,1.28475171370261e-05,2.3323469493745e-05,2.862991732484e-05,1.92432803359808e-05,2.10084810589095e-05,2.32274302649842e-05,1.22914564316985e-05,9.120524132327e-06,1.3655442173688e-05,1.68951277818583e-05,7.26273106657694e-06,2.15142698644377e-05,1.01420037217053e-05,1.78292723280741e-05
2.31822589589421e-05,7.83129654202944e-06,1.0223552946796e-05,2.32322608442202e-05,8.239220906244e-06,4.12413190838837e-05,1.24977928810577e-05,9.27490550181164e-06,6.80381671170676e-06,4.61153004988314e-06,3.13956767272372e-05,1.63604672629821e-05,9.27334092762398e-06,7.06765201512187e-06,1.49751880332657e-05,3.69404611897613e-05,7.42343200133788e-06,2.60613242918837e-05,2.13178999602414e-05,2.87152107281052e-05,3.52173837730108e-05,3.18522164170235e-05,0.00014460495676711,1.62129619947128e-05,7.8844599612559e-05,3.14597674027628e-05,5.02257018164467e-05,1.4899778557179e-05,8.73944772328241e-06,2.28957466748485e-05,7.78061395814866e-06,4.23067059267508e-06,1.65275396680376e-05,4.93997110517403e-06,2.76494703498957e-05,9.41203433310079e-06,1.45556622150537e-05,1.43319392678312e-05,4.39060444630021e-05,2.4923937377713e-05,1.06259625982561e-05,1.9740683440727e-05,9.15257295973561e-06,1.29771914002243e-05,9.42313187555974e-06,2.94422444734239e-05,1.31779185074885e-05,7.08679515683829e-05,0.000106533717952078,0.000103343496528271,0.000166360121369116,0.000185289946907954,0.000401495652079963,0.00030245227704071,0.000288887734430728,0.000146931471252534,8.654557798079e-05,9.62466474715018e-05,0.000166939060516458,4.85741859314599e-05,5.44433371406118e-05,4.5901076972176e-05,2.62795790707842e-05,1.29016891462975e-05,6.82763835817488e-06,1.46635593851744e-05,4.02923288508404e-05,1.01726389612888e-05,1.56166435456779e-05,7.891939876274e-06,4.7735582527024e-05,2.77203542398645e-05,1.09958387567167e-05,2.00060037917923e-05
1.05467939729668e-05,5.96886459821586e-06,2.68913262187367e-06,2.70486458529168e-05,1.71741242402671e-05,1.6266789948848e-05,3.27167793576464e-05,8.16794862961925e-06,7.39807052808945e-06,2.40713300521842e-05,3.27940165746792e-05,2.58198942699394e-05,4.46709392203444e-06,7.99848388290271e-06,2.31608570241396e-05,2.17362212494634e-05,6.05718106256921e-05,1.44318061141909e-05,2.63338281793889e-05,1.14895500177899e-05,6.29156479128489e-05,0.00015453006282001,5.47738953200611e-05,1.0228716849775e-05,3.20648298125905e-05,2.01950287805381e-05,2.2115060680581e-05,1.69284711735178e-05,4.41933917546464e-05,2.24907580247244e-05,1.98943715977397e-05,1.8610514462796e-05,3.14910714860019e-05,2.01482832779028e-05,1.7689204895504e-05,3.96378874974298e-05,3.79765523996635e-05,1.44664747810621e-05,1.30422760005835e-05,1.08479638885874e-05,1.37803438270899e-05,5.79672863424953e-05,3.32072682657859e-06,1.86983810969674e-05,1.19983775025426e-05,6.27778971414245e-06,2.02514454621515e-05,3.43516337860991e-05,5.3894525074133e-05,3.56783640793428e-05,9.1528544178054e-05,0.000223772613641525,0.000242159616811951,2.97029558677813e-05,0.000113750345185366,8.06586664148069e-05,7.42246999950763e-05,7.81224596859878e-05,4.65856414929719e-05,1.02238093728493e-05,2.44512326073052e-05,2.41727259685474e-05,3.81330526921822e-05,7.74812491235906e-06,1.43541190578867e-05,6.11815842791708e-06,9.97022216600257e-06,3.21436125278867e-05,2.89579857705812e-05,1.63093066787478e-05,5.88768722404784e-06,2.00099642049128e-05,2.13093330186745e-05,8.07887705602112e-06
4.55882074676654e-05,6.77516841986043e-06,6.32655453645357e-06,4.73678871600843e-05,2.72830077366637e-05,1.69866700569589e-05,3.57030300563508e-05,3.25106572315186e-05,1.91109547455606e-05,1.43615190425522e-05,1.75602031506012e-05,2.07752015018178e-05,4.72914630614613e-05,1.45939253078784e-05,1.13054887515753e-05,1.23646603003324e-05,7.34881902828771e-05,7.0610006415814e-05,0.000169479619406314,5.8549677667704e-05,0.000214456413195477,0.000131943141134177,5.39622381853624e-05,0.000214350838800847,3.21225386182703e-05,2.74582277231551e-05,4.09670969294812e-05,5.13133267571881e-05,5.75564827549379e-05,3.35608999457632e-05,6.73262175017689e-06,2.77864376582808e-05,9.45681752547448e-06,3.6517545795647e-05,1.08197121004215e-05,6.01364079097042e-05,2.33673130906236e-05,1.17786483965498e-05,1.70081374324169e-05,2.1976844595487e-05,7.10632046499732e-06,1.0365088307174e-05,7.54767656605827e-06,3.85472395430735e-05,5.90295852117705e-05,1.14315107013678e-05,2.67868886709052e-05,2.9125246569602e-05,3.21403171036217e-05,2.37252949204844e-05,3.18062615857383e-05,9.3424062507311e-06,3.65441084426837e-05,1.5934946963296e-05,1.37175141478965e-05,2.47422343901926e-05,1.96375274668032e-05,3.87216331250164e-05,2.24527130582381e-05,2.06052473750634e-05,2.59566629912659e-05,2.50859124547979e-05,1.63819148480902e-05,1.64637853460843e-05,1.30003323430913e-05,3.08379275454592e-05,4.02511484311449e-05,2.5859217538479e-05,3.5513111372678e-05,2.84589799030503e-05,1.8230567522004e-05,2.210399161106e-05,1.05606303190395e-05,2.23984379093178e-05
2.77902026582137e-05,1.58100084180073e-05,1.58838720060234e-05,1.42437503414787e-05,1.2877890211187e-05,1.57485205994516e-05,1.95249873951692e-05,3.49867536348702e-05,9.14702297766687e-06,2.69641269124822e-05,1.62707007706656e-05,1.65984592281192e-05,4.21662024022557e-05,2.63255704216594e-05,5.23346756063965e-05,0.000165505846650225,0.000138985965573566,0.000268714039962993,0.000204060744791465,0.000174456249599104,0.000176823031845162,0.000126549203652446,0.000187066250504592,0.000287054986873118,0.000209436025668859,5.44044133882127e-05,0.000101860580280906,2.65406849869731e-05,7.42674048147627e-05,5.60130201687471e-05,4.91202246244076e-05,9.79825656116885e-05,8.65272502436772e-06,7.15850274392446e-05,3.04764390691582e-05,3.48756253279286e-05,1.25369167765331e-05,1.27104836583481e-05,2.87545069881615e-05,2.23107987724004e-05,5.72089161780058e-06,3.43846328156451e-05,9.97383118269755e-06,2.53944881361569e-05,4.09530485648037e-05,1.35115980398371e-05,6.09413400938495e-05,4.40902722830924e-05,2.03814713000618e-05,2.63534595531926e-05,7.76898379835772e-05,1.45426564401196e-05,3.5021193850513e-05,4.51210027507599e-05,2.72792108990511e-05,2.72886502854432e-05,1.76012092393033e-05,1.65939969119702e-05,2.39306327457438e-05,2.48715833876331e-05,1.37836485784302e-05,2.3737811541341e-05,4.38035390160779e-05,8.66896119998087e-06,8.27525618870489e-06,2.14771055371653e-05,2.43326157722725e-05,2.39904100788975e-05,2.86557596124797e-05,3.43637576168567e-05,1.66973192181123e-05,1.01761223879751e-05,6.03458799584088e-06,1.49534961524624e-05
1.47947122670133e-05,1.88990599589232e-05,1.60645858541246e-05,1.26617873961076e-05,9.90684895523964e-06,1.26149568817306e-05,1.34696673903815e-05,9.32591787303656e-06,1.20642534021419e-05,1.32542441309443e-05,6.49337898968001e-06,6.82498317756911e-06,2.67982237181262e-05,5.08662828931736e-06,2.56091072906068e-05,2.21684701062078e-05,8.70460417940577e-05,5.51935812069935e-05,0.000365079621593126,0.000171052997202851,0.000171827847084416,0.000275433877608526,5.47314002255597e-05,0.000112112191604673,2.01181343127215e-05,5.44126755440768e-05,5.60870325720783e-05,1.09368421322335e-05,1.69897393265147e-05,4.77444972468244e-05,6.96928320474692e-05,2.17352681383227e-05,1.47584043575922e-05,1.4668676808515e-05,2.39182106115706e-05,2.79493040366616e-05,2.26823555003591e-05,9.64669556728949e-06,1.16560674846073e-05,1.51085693051309e-05,7.12605439690598e-06,2.55192325438769e-05,1.03686001261069e-05,2.06836671906365e-05,3.91913813430166e-05,4.82154519085658e-05,9.53855179506355e-05,2.15236351703364e-05,1.53947530607344e-05,3.59667259746551e-05,5.27133232020505e-05,2.51810479670097e-05,4.57070465518869e-05,1.98723934346515e-05,1.48180959995737e-05,7.62064570303303e-06,7.49133626641675e-06,3.86697900410113e-05,1.04913947760471e-05,7.32039893236614e-06,1.51910138166057e-05,1.79916145533986e-05,1.87478701497765e-05,1.11261285183654e-05,1.09467287730613e-05,1.88240541302553e-05,2.15949714546272e-05,2.50592959950719e-05,2.27112577399802e-05,3.61324484585521e-05,1.63903077673875e-05,2.27702902302866e-05,4.51763968869703e-06,5.98891533303197e-06
1.28638172835636e-05,1.48038394310584e-05,1.17431598629417e-05,1.24845713230966e-05,1.2493180502602e-05,3.05990398963981e-05,9.46040355611137e-06,2.16110265985797e-05,1.89441004348524e-06,5.7125752524488e-06,9.17799314652064e-06,2.43600835322032e-05,2.16938788768087e-05,1.82776371924707e-05,4.4101688030177e-05,2.35083846669648e-05,0.000105515163881809,9.94471515877825e-05,0.000143487943368361,8.50561593728936e-05,0.000198202310924335,0.000131725579184842,0.000217475315828827,0.000158608742639806,3.57830430680973e-05,3.02388676610635e-05,0.000102634384540876,0.000115853863293096,0.00011255801930406,6.82374680741546e-05,3.94985802637857e-05,2.04080110428037e-05,4.87276718806921e-05,2.09100918057703e-05,3.14856888648238e-05,6.91802833213291e-06,6.68534665380274e-06,9.62431387485802e-06,1.26459515769459e-05,2.81794025790438e-05,2.19702313066888e-05,1.50700702654621e-05,9.53125965818575e-06,3.02914840724132e-05,0.000109852832568091,6.12635956608263e-05,8.77787701755547e-05,2.60593453200212e-05,3.54980291556577e-05,6.54124657461399e-05,2.47435697509387e-05,1.6007506488314e-05,1.85445696636769e-05,4.45525766231985e-05,1.49039249928552e-05,5.98089587824833e-05,2.13569389930526e-05,1.69261190274627e-05,1.43085566646232e-05,1.5923943200488e-05,2.07283512125608e-05,1.90014700411709e-05,2.29938173733424e-05,3.42332849636382e-05,1.5952441154885e-05,1.01355999283463e-05,8.19690390065331e-06,2.44582092522197e-05,1.13401534347375e-05,9.69294949160997e-06,1.639157470625e-05,1.98423646689405e-05,2.02732259442574e-05,4.34963896736463e-06
