4.80759334833512e-05,1.88123531974215e-05,9.6439165173658e-05,7.9904506238487e-05,0.000115148337074343,2.07484516073389e-05,2.33953329754877e-05,3.29884630404534e-05,0.000230973591589822,9.14681864445022e-05,0.000262678410966354,0.000403992426711497,0.000126699370824616,0.00186523444378186,0.00107790586341,0.000407854096271778,0.000117863018640773,0.000201419972673531,3.97015983644131e-05,4.39485150044211e-05,0.000151941657234557,0.0002228006673513,0.000548649283166667,0.0017025610920337,0.000797674677206937,0.00459092895874563,0.0088958565542128,0.00114516961936457,0.000482370229059398,0.000320916030349158,0.000668021961884305,0.000434942947836588,0.000181334631221623,0.000356489177855533,4.52203424244566e-05,0.000104443731921176,4.81134787343851e-05,1.14723416785214e-05,6.74676696536912e-05,5.71101613363187e-05,9.6219047684324e-05,2.00947985712602e-05,2.08536079438253e-05,2.41628634305294e-05,4.53607512522744e-05,1.49658692684267e-05,3.83427868231554e-06,1.25896175724488e-05,9.97433531770812e-06,1.6421491432981e-05,3.63446763894366e-05,8.12134535400138e-06,1.00060872629044e-05,1.15011339598996e-05,9.94373338136302e-06,3.70649771792411e-05,4.68556677497711e-05,1.66634360076979e-05,8.76636456629218e-05,9.91688360618422e-06,1.24689011322529e-05,4.04517102789006e-05,1.71696137088534e-05,6.76352955908783e-06,4.57424603359136e-06,6.09288876480405e-06,3.63518180069972e-05,2.57749393751813e-05,8.2652928304935e-05,0.00132145581057067,0.000670223754347797,0.0016543066146142,0.00117433360014384,0.00186698064238595,0.0018087631528117,0.00178785161458368,0.00162805007164904,0.00109400534894292,0.000647338407932028,0.000366703904219018,0.000519855143814817,0.000397453897941288,7.38527951888266e-05,5.50572394511851e-05,6.83341241495999e-05,0.000175415722417674,7.62214773341204e-05,8.69104490163147e-05,1.44786420233196e-05,2.73696853085017e-05,2.24570743396558e-05,4.60381267518286e-05,7.38082404784629e-05,5.36129410159153e-05,4.38225972913706e-05,1.07366746989359e-05,5.2820493218985e-05,0.000251304424245941,4.75296066723952e-05,5.09805137200519e-05,8.43560634416744e-05,0.000415562083524667,0.000414264189478171,0.000602988657821028,7.40994375623648e-05,7.31815796215878e-05,0.000113852681315938,0.000273857871108719,0.000101906667705545,0.000105499538245069,0.000185461102129049,9.17137759617816e-05,0.00023286162885625,0.000106982324910218,8.89255352394727e-05,9.81315717934512e-05,4.46121057702843e-05,4.97449908042397e-05,3.89781769401648e-05,8.73315216990564e-05,4.06306010979064e-05,4.79170001636549e-06,2.41280023314144e-05,1.33358258559529e-05,9.36117754085025e-06,1.83050396030976e-05,5.70270280684131e-05,0.000137579025415469,0.000249324717096693,0.000150926419616317,0.000444367213669784,0.00107983939144769,0.000276623060453041,0.00016999760700923,0.000708524680880916,0.000175710804425,0.000213993607501447,8.22333476309244e-05,0.000458022847038284
2.5662440483348e-05,0.000127560794157013,0.000114277745617957,4.93211547101018e-05,8.39617151062086e-05,5.37260343134364e-05,5.6642400673195e-05,3.26896175894559e-05,0.000234786175015727,0.000318998096990875,0.000162445936279941,0.00276721292768979,0.000450522799230982,0.000999178642649475,0.000752661415593449,0.000357469241352166,0.000412837409120328,0.000544760659666715,0.000213361995803527,0.000259134920340636,0.000305289209366726,0.000284306663528611,0.000454893204261976,0.000612378527968261,0.00128630547700497,0.00350131321938198,0.00217654872780661,0.000295312674001171,9.00491446927427e-05,0.000219731870904256,0.000236107895204179,0.000198849463553179,0.000358477759627,0.000286129754025365,0.000205127436178976,3.45043407473489e-05,1.49226539409291e-05,5.64818886313075e-05,3.16863983087489e-05,0.000112423187120616,2.27732742641203e-05,1.9966674737225e-05,3.22137842218576e-05,6.96844125210489e-06,1.25656651396714e-05,3.01405785490384e-05,1.51767468107203e-05,1.28529661157071e-05,3.86912263697357e-05,3.6139633597552e-06,2.40905216440183e-05,7.87608318747293e-06,5.86592499369199e-06,2.38679759306923e-05,9.13903075977752e-06,7.25221851501963e-05,2.17447521955069e-05,2.3513545534455e-05,4.34749654197718e-05,8.83365988814026e-06,1.57167549776987e-05,1.82098799130575e-05,5.0030296018317e-06,6.06373009495364e-06,1.01097973593173e-05,1.13789421356488e-05,9.59657356798223e-06,4.2904035416952e-05,0.000220470038748916,0.000422158398211413,0.000836824623426836,0.00342424656801947,0.00161423760848729,0.00104877418690399,0.000886722722354012,0.000454072517184514,0.000659787570318558,0.00035083710933351,0.000668723824035956,0.000752526178824333,0.000305793922464993,0.000294053881097059,7.99031641568738e-05,0.000200294762788928,0.000135051891457863,0.000135792302217778,3.5093855288082e-05,4.71669064963427e-05,5.85868662626276e-05,6.10175971494695e-05,3.43165565739738e-05,5.73069075262142e-05,3.89667389004839e-05,2.07327747782327e-05,9.58359705586885e-06,3.72908953104309e-05,3.34063161920341e-05,4.30804922850338e-05,0.0002294208381736,0.00016072627723599,0.00030895945449373,0.00114146849320023,0.000268940781529752,0.000682923806673445,4.62059186953717e-05,0.000136513192913819,9.44819147236746e-05,5.76814524054824e-05,0.000129925408107329,0.000175010315097168,0.000362524261243627,6.66591484903446e-05,7.84447048155621e-05,6.91769866496758e-05,3.49225864479541e-05,5.56618556251382e-05,3.62688828457027e-05,0.0002459205873214,2.71002774268256e-05,2.3176686644183e-05,5.12654590618088e-05,3.62215129287312e-05,2.62693771949398e-05,2.37859242821682e-05,1.77972633630263e-05,1.87119055111706e-05,1.80253387979888e-05,2.28413929403662e-05,0.000126676685101412,0.000134613356748173,0.000170861812739129,0.000588249134987133,0.000450494844214392,8.9254723239873e-05,0.000252031026494801,6.60297109227197e-05,5.32170374790854e-05,4.9727286214022e-05,0.000179317157763013
0.00017712322835912,0.000183501301943402,0.000118737022783741,0.000499159236232115,0.000164023507627097,7.3281489614139e-06,0.000247322756373423,2.09889709897985e-05,9.33706827291089e-05,8.47953525560961e-05,0.000419374030065652,0.000332410580617791,0.00132493512090762,0.000755744766628305,0.000546466566686435,0.000488145798496078,0.000839684345912302,0.000202343519156651,0.000657482673140549,0.000121549895757811,0.000260986529535655,0.000262060860962168,0.00126822347899712,0.00118889765012899,0.00185995109876026,0.00123375265420221,0.000524660852490212,0.000871262385197237,0.000774031168290439,0.000200430599471269,0.00072963875322725,8.11018576496544e-05,0.000310986605087518,5.87896967351241e-05,5.8990051073742e-05,5.61404122337718e-05,0.000112285260692157,1.4846253376722e-05,4.31804196098484e-05,4.03089765718507e-05,1.26641002520247e-05,4.17511070853522e-06,3.04921186833179e-05,7.11084768312744e-05,3.23480353105911e-06,1.49166188247521e-06,6.69058756309578e-06,2.13562063516894e-05,2.58274429441647e-05,2.74217231155337e-05,1.16459803711538e-05,2.76410977019046e-05,9.41363689100127e-06,3.04618370978615e-05,9.35433955546689e-06,8.40664829703387e-05,6.37419532797721e-05,5.31362659725982e-05,8.08342465874854e-06,2.35863531264967e-05,1.06404577506096e-05,5.904350751603e-05,1.64931369007153e-05,2.71312710194433e-05,7.12269435129311e-06,1.42994819475453e-05,6.51911686650406e-05,0.000208363967315185,0.0001791525395003,0.000207606251538065,0.00126969471158101,0.0032808285217048,0.00187142506420272,0.00193924747368704,0.00115548344621746,0.00150839242348328,0.000719698442704434,0.00114479522726861,0.000933979819231796,0.000314987584705335,0.000414047623860637,0.000393066326188441,0.000439210122193082,5.40719976939219e-05,3.10202062736817e-05,7.67759997651203e-05,0.000152493765944412,0.000164754344268434,0.000170545873075292,8.99079817557501e-05,0.000160101800589921,0.000218269683621658,0.000126086997802705,2.33089562444842e-05,5.4652080592539e-05,1.60973172222048e-05,5.08819530536038e-05,8.49650790957193e-05,9.23377107010351e-05,0.00037701963388395,0.000739770022275008,0.000665718774697288,0.000153192826046331,0.000588131977873319,0.000561329220941515,0.000362129561710122,3.63458257288535e-05,0.000252383238806812,0.000225768852803121,0.000529467574773267,0.000185362298410802,8.376382532445e-05,0.000765042695656316,0.00070980754151696,2.59933031907247e-05,0.000135279785868926,0.00016500271606162,0.000228618519845473,6.57841647216239e-05,0.000167417442795292,1.82572568928058e-05,2.03891488320826e-05,2.05960380574353e-05,6.92216887093093e-05,1.55131504305516e-05,2.26362426057702e-05,0.000116698376072275,3.03006620112501e-05,0.000161112374863293,0.000118160728528931,0.000179177833214549,0.000518676139081433,0.000486741903570187,0.000110206482574813,0.000192795051941997,0.000187705944681594,0.000158812715667737,8.28993876036284e-05,0.000111325409195826
8.89433286226701e-05,0.000750038057630087,0.00134372342920554,0.000297998963762613,0.000424580378191775,0.000267828755732924,0.000334754499886615,2.06624853384368e-05,0.000123875341385998,9.78134236043478e-05,0.000162052864382041,0.000247226220580444,0.00175549829344896,0.00233338225518794,0.00343739369392377,0.00343635964133625,0.000825797727795633,0.00125733391855488,0.00176844782357177,0.000860675522677452,0.000267702553233937,0.00199534225306154,0.00132303167917765,0.00244511706503352,0.00153153412282817,0.000594539806660426,0.000678746334745486,0.000924380684489727,0.000553402196848467,0.00016645586652552,0.00020619239564887,0.000134363270667017,5.78722289522779e-05,8.55315270654847e-05,0.000120628742512037,0.000125474692253908,2.87948481431745e-05,7.93117305381665e-05,0.000105965929347247,2.04571794019486e-05,4.07979941132914e-05,3.82567973610996e-05,1.208932877995e-05,5.05939150365688e-05,6.62546664687333e-05,5.2470339892399e-05,1.71547801561383e-05,4.30667504829146e-05,8.17248946000028e-05,1.21946403038143e-05,4.08704227080231e-05,1.81289155279025e-05,7.22460539723699e-05,2.35161152341424e-05,4.91646694968342e-05,0.000105069400282715,9.12196029750823e-05,4.82752546451458e-05,2.71335099930176e-05,8.80382946455248e-05,3.40840938933083e-05,1.45019067998818e-05,4.13977031619887e-05,9.0595151564607e-06,1.82618278724345e-05,2.46731343120209e-05,8.16357860086213e-05,0.000724165530724097,0.000200329375689932,0.000117126955633596,0.00511208534541943,0.00327407828080236,0.00436102151167934,0.00361598362759,0.0120234595265163,0.00140755446121587,0.00281763153491304,0.000741728222634875,0.00118238749491712,0.00119795431480167,0.00153145089351111,0.00148098935309809,0.000555927586494713,0.000634019790455376,0.000622467873151734,0.000754397208242938,0.000625126029378598,0.000404049142586694,0.000359410396383205,0.000701103165028309,0.000222696448387728,0.000260625718965588,0.000160676287645462,9.06602547397544e-05,0.000116007407553052,6.50144294454842e-05,0.000189762212610723,0.00016661629192082,0.000295935064587312,0.000377289558559148,0.00110251701081083,0.00135645078118341,0.00208333123035496,0.00190342624714335,0.00158305734975204,0.00101142158350228,0.00104471449610726,0.000432722937695087,0.000670111260040025,0.00164372895826776,0.00162334637818791,0.000537002520369342,0.000447477735242872,0.00081125924659602,0.000962400162346938,0.000165206868096672,0.000185086820492716,0.000719038396468209,4.29471219952383e-05,8.86061903648333e-05,5.09285074512025e-05,0.00012753775203546,0.00013608887949921,9.3192546976073e-05,6.73426600043637e-05,0.000101702736970854,0.000139134671102006,9.54100391983644e-05,0.000311905376669884,8.90623766339529e-05,0.000356287559435376,0.000592830799214089,0.000107533595110009,0.000396086491673397,0.000174294479181119,0.000138234275031998,0.000407476565871235,0.000126617972524369,0.000453125595681028
0.000294301407452667,0.000293512676081624,0.000660045425036436,0.000397639550478443,0.000608780727198168,6.86211155618052e-05,0.000102711445770538,7.66342894057098e-05,0.000103772330704506,0.000153768202756589,0.000335958164268892,0.000436035343575729,0.00148702608597442,0.00182489684367803,0.00116604085123884,0.0001784714332839,0.00125112812479734,0.00147798911841648,0.00117898772158134,0.000487875356552389,0.000223365959326983,0.000782746189270666,0.00110846908917338,0.000668521610437398,0.000691153948996844,0.000999021727257605,0.00114387486598061,0.000430862835146719,0.00091850607315708,0.000657257816279034,0.00020814049063851,4.11557846338045e-05,0.000156858078881888,0.000111895713413443,2.80339188200749e-05,2.38278151450499e-05,2.06775674898019e-05,5.63919265251088e-05,2.3282831610101e-05,8.45341714735537e-05,2.89041868811524e-05,2.97274747178777e-05,5.73867345303416e-06,3.67659331500472e-05,2.6985392377703e-05,5.41992055236913e-05,5.02601353881944e-05,2.29681234699216e-05,1.83514056623139e-05,4.20020925192246e-05,6.94513573019976e-05,2.68533245542104e-05,7.69009883991753e-05,5.66621384593085e-05,0.000102113145301997,7.31038269503799e-05,6.85263136800727e-05,2.87602361400848e-05,7.21605170278945e-05,6.5165891284028e-05,5.67244445828646e-05,1.29521399499259e-05,6.09355684157843e-05,8.43284058863269e-05,3.18214663569584e-05,0.000142993572668759,3.98165849767551e-05,0.000160347539203296,0.000133900851084615,7.98061757638392e-05,0.000255413424177444,0.00151540041512821,0.00672034446621849,0.00365448641701469,0.00281952435720782,0.00451804779056432,0.001961654731608,0.00642671819771551,0.00431297958387232,0.00193574520992283,0.000707194974900544,0.00155609423379454,0.000775783828404547,0.000181731309000864,0.00103895296726687,0.0003546362640558,0.000191761509660849,5.68150717306573e-05,0.000948571256244311,0.000775373756764458,0.000451449564349723,0.000292470389796131,0.000141912015841755,7.8836927574789e-05,0.000176119909812572,9.83439079804318e-05,0.00012215978933262,5.56053753673569e-05,0.000342463553608069,0.000483669075014763,0.000341694653216249,0.000555752983977971,0.000178595006186293,0.000635734824432002,0.000468797650164366,0.000253534482494078,0.000229473213491631,0.000470665443108629,0.000457807693846596,0.00042030275333117,0.000759001326257964,0.000775960582218156,0.000659814685633474,0.000500965027623806,0.000553468496478311,0.000190904573865759,0.000122716341032086,0.000115023695190411,9.62591536943007e-05,9.1239797110916e-05,6.1599322903709e-05,2.26209094135564e-05,9.55739029884771e-05,3.64724625729075e-05,7.04031942154324e-05,0.000164113162458127,0.000147592093044676,0.000190718594817663,0.000155660553308113,0.000421928392216814,0.00020500871530443,0.000254036575389439,0.000103952682276934,0.000456954268843051,0.000314952559685319,0.000321195804370257,0.000784600227109692,0.000300401930471232,0.000233222364923092
0.0001828897133049,0.000299508637576199,0.000309236021493822,0.000579489595922834,0.000100238697177601,0.000252291080289049,0.000161489804461052,4.34630071446092e-05,0.000128317339302302,0.00027426610985059,0.000535541009162957,0.000229733115115773,0.000494830020388308,0.000886134268004979,0.000989654529360272,0.00112900275581463,0.000934978935804935,0.000217752225830117,0.000457989701801871,0.00017238793285654,0.000375963396779893,0.000361627431449266,0.00176131518782746,0.0003755162776225,0.00316152778433152,0.00154338317761085,0.000492860452489831,0.000792664616669845,0.000602307288114282,0.000458995866485834,0.000171826154245607,8.68219174758775e-05,0.000111609741895754,0.000139474920634795,3.41282568038324e-05,8.41286970551048e-05,6.95462263100274e-05,3.09753517838895e-05,4.91200127267102e-05,2.7612456646821e-05,2.44695309795199e-05,2.14787900686809e-05,7.34383605620608e-05,4.08166076586463e-05,5.07671284877397e-05,4.25967853953864e-05,9.64888933866275e-05,4.29760693981958e-05,3.21500767998294e-05,4.46907528482068e-05,1.31154345694922e-05,1.54185351079134e-05,7.89202245340803e-05,4.28410359237861e-05,7.84536618858629e-05,0.00021084680852145,0.00015274813208287,7.23575088647466e-05,6.54020672711454e-05,6.41885739093896e-05,6.07587571200976e-05,2.62628301737069e-05,4.68988103214224e-05,4.56703561596022e-05,5.35934605283124e-05,2.95054535862384e-05,3.02203400602762e-05,7.10849254847633e-05,0.00023231279920648,0.000291727462848525,0.000186752554337069,0.000513901060196284,0.00200387003334603,0.00302263128327183,0.00408949768631329,0.00240875805417436,0.00207813230484089,0.00576085684222214,0.00255263561448283,0.00149883208606158,0.00270725162531138,0.000577905604472198,0.000125298161275697,0.000786620257144247,0.000184118546348854,0.000713650972649334,8.8592097894288e-05,0.000527831460363873,0.000484467952551907,0.000591920245436651,0.000211923129483439,0.000240872097389935,0.000202368146545491,5.25660696062166e-05,0.000147318799832445,0.00013019135595559,6.84732964646714e-05,0.000125770060903604,0.000202221007874446,0.000292338494031785,0.000274986054427652,0.000247096963045958,0.00129759866159759,0.000782673289821428,0.000618935376760448,0.00033130012880315,0.000172991779220773,0.000179179915157831,0.000165030842926214,0.000347657852249399,0.00162439399438922,0.000174992535564068,0.00049861987769294,0.000555642505878337,0.000231973230441073,0.00036883661394524,0.000198656164605998,0.000339065860167785,0.000142749500761604,6.47223638022924e-05,7.58404782425472e-05,5.83878142501178e-05,9.33730414336881e-05,8.57288895705502e-05,0.000134858547477421,0.000142927809600837,5.63366620064448e-05,0.00013796701642937,0.000518337247566247,0.00054990413726532,0.000492989551479618,0.00102073504313935,0.000477716166450425,0.00113878178414527,0.000267656259658486,0.00120260102564566,0.000694802355928658,0.000187293753007222,0.000261268520393677
0.000442095433048551,0.00032687126404821,0.000415868116808335,0.000332297973364528,7.60447917604181e-05,7.02268676409163e-05,0.000112006247468825,3.13101946296345e-05,2.01086518549737e-05,0.000385107648809266,0.00090641411809244,0.00133980617006437,0.00229871271763883,0.00229519608303562,0.00205452636285031,0.00112612215977826,0.00128527344080436,0.00081641512300828,0.000481433219814647,0.000307501315005324,0.000258290159860695,0.000708130006108012,0.000726551983635654,0.00221301994413103,0.00051520871380214,0.000549300742248995,0.000936622259034751,0.000570284263568004,0.000332784283952891,0.000154043363871861,5.43976593473763e-05,8.17627898252219e-05,6.15657080241041e-05,3.89328600532143e-05,5.24803439466389e-05,0.000178862955284806,3.14344089743755e-05,2.51256576049071e-05,2.02247528198339e-05,3.66412096129639e-05,2.30463579260931e-05,2.70921083456306e-05,3.13489882612255e-05,2.799162818911e-05,2.65575825398172e-05,0.000110416766698321,4.3961264535959e-05,3.20004142581192e-05,4.63641165224304e-05,4.68886428870051e-05,2.35185733535354e-05,2.7154397411151e-05,8.592234542659e-05,0.00028590191281377,9.82600734150433e-05,0.000108058963649487,1.68533093363806e-05,9.52184242794302e-05,1.89203554552756e-05,4.49712836718773e-05,4.57745318247668e-05,7.18588889867196e-05,4.93585484488478e-05,2.01077567840523e-05,2.30249679588279e-05,9.00656264650764e-05,4.29751074110808e-05,0.00018028380624887,0.000581008857442341,0.000187610839574162,0.000444795790505669,0.00161983798820553,0.00135137704631144,0.00461275902070987,0.001676775771537,0.0140419200766648,0.00705252265152584,0.00101300467115801,0.00377648677205479,0.000868093722346479,0.00250046154748639,0.0017705745816604,0.000188981207973128,0.000164143271152841,0.000641999637381968,0.000334758919793344,0.000170626653600787,0.00124503931055497,0.00147582876637358,0.00150782301826274,0.00145596659974692,0.00127432521320132,0.000760912552149866,0.000422006787135937,4.85299596170249e-05,0.000202598037684871,0.000484999277040564,0.000233288981881389,0.00123050882879001,0.00115014074614093,0.000809406528358743,0.00195145724616505,0.000465891794238534,0.000812645638771262,0.00055901538787338,0.000506225199003636,0.000282941202088033,0.000443923564670693,0.00123908553507784,0.000365962741685683,0.000781884038489561,0.000443613431557568,0.000795746495679665,0.000421508333175684,0.000178490893978767,0.000199669111726266,0.000203893946154429,9.58483427673271e-05,0.000273195922226299,5.36826152193762e-05,0.000166868293989914,0.000111435152798844,0.000161691539139397,8.81445727964856e-05,0.000114136016249075,0.000308991307342554,0.000362743076573439,0.000604585984208664,0.000916326152294249,0.000394362899524499,0.000423385909673182,0.00305407489165127,0.0010026165646548,0.001150591894511,0.000477623438589725,0.00179986768619213,0.00103311284134465,6.10614735097034e-05,0.000552887747367098
0.00104198177993676,0.00154272006305544,0.00116104921287419,0.000379874757342036,0.000514809282864388,6.46580020374577e-05,5.02955936357099e-05,8.94308606205314e-05,0.000468811364463964,0.00046726474680199,0.00306981330770542,0.00154536524969306,0.00216083223744783,0.00862186852886587,0.0176613132579756,0.00552423998144009,0.00555270408487816,0.00278199945771126,0.001632548993662,0.0042520437945949,0.00153258608280432,0.00247747341567664,0.00788151014825613,0.00534003316678296,0.00410875636264501,0.00505947875087705,0.00244704501869221,0.00272183636558992,0.00184865996098237,0.0017963546316939,0.000382440850501936,0.00125081911335615,0.000638316049059164,0.000948663358481229,0.000460900823442933,0.000210518355478687,9.38049934976426e-05,5.15971740323702e-05,6.16472754570246e-05,8.98307906580915e-05,8.41229199148365e-05,4.02096935799155e-05,0.000105542519506896,7.4911362514164e-05,8.38921558444297e-05,3.04131323217926e-05,3.94722112679034e-05,6.18517144721208e-05,3.63554197326028e-05,3.85208901145851e-05,0.000133331678435646,0.000192959571088344,0.000246286342356621,0.000578941399633844,0.00019844972269089,0.000468434339731706,0.000185519201751204,0.00020870041918509,7.34938561035523e-05,8.66941111974939e-05,5.931501468405e-05,0.000118506182915353,0.000176730701804023,0.000122230432682976,8.04415287581911e-05,0.000143823347557828,0.000199813370898107,0.000103103061475747,0.000268233671379515,0.000623799753876504,0.00144965891366835,0.00495752511449976,0.00914348886699626,0.0141297055653936,0.00375989773366291,0.0139462892865512,0.00599549799499063,0.0207989547479143,0.0137266489536803,0.0143656020039276,0.0100129982608321,0.00735090516285235,0.0103214013901319,0.00138097972078754,0.00191738184133574,0.00115327622559808,0.000230827866626444,0.00489098610369119,0.00551483489031852,0.00690736790219786,0.00330785589623959,0.00165152943836528,0.00230480013514851,0.00224186558998556,0.000775596949452605,0.00121587562002064,0.000655555315336101,0.000796263275439497,0.0014392752676335,0.000622672188928593,0.000666059367992945,0.00327755380710069,0.00183585975875747,0.000696546673605321,0.00106705497096574,0.00086547262238343,0.00240373921121093,0.00338414194703286,0.00189393246260932,0.00318595630319812,0.00276651311297041,0.00705840667425203,0.00215082604998397,0.000791549744054145,0.00465834583665021,0.00196330395078652,0.00111874173736966,0.00149791652219617,0.000832669535759004,0.000719544775312364,0.000478680477290867,0.000831428073540582,0.000638499116258823,0.000380563233294512,0.000385925683205123,0.000462369389243179,0.000841357151264443,0.0012214341769485,0.0024936420218775,0.0011574853787862,0.0012664817970552,0.00187573882397927,0.00256378177174684,0.00120107414297799,0.000844990175816928,0.00418253094698658,0.00430234669132718,0.000540275945592982,0.00326869638806704
0.000410963810669358,0.000812210682533692,0.000334819064933869,0.00017257800238873,0.00021519883866,4.1057973893839e-05,6.69704699340285e-05,8.09043278799594e-05,0.000100701711457217,0.00030514182214959,0.000237461212069633,0.0010254884025172,0.00248695970637804,0.000993880031709954,0.00424669861900998,0.00426019917873773,0.00267865754432198,0.00195250117234016,0.00100798190102418,0.00115564583614214,0.0021453346732478,0.00157897304626779,0.00417814658739768,0.00192134591504803,0.00162225935509543,0.00961803644179477,0.00990005813345,0.0122718857108113,0.00733337160296802,0.0057403611998181,0.00328683529220143,0.00150953912463206,0.00156645983222456,0.000347331072370293,0.000442655503706483,0.000471281260107975,0.00043671623476407,0.00034083033543053,0.000237243273641675,0.00012141671658967,0.000145883935767056,0.000138283916823937,0.000148252781201076,3.41632141673288e-05,3.78593663805455e-05,0.000102592250531396,3.03352926139499e-05,0.000193036788795012,0.000160333520092489,0.000197284302980123,0.000168312636027648,7.78856833017739e-05,9.26517506781382e-05,0.000359315896657442,0.000548917675149128,0.000122501439498146,2.72783555115822e-05,0.000149088392800322,6.26493603211239e-05,0.000117313076817735,0.000141637502738771,0.000289140903515983,0.000216576742786398,0.00032277483224023,0.000129790982941266,7.62015734571272e-05,0.00028311526296513,0.000159233632859414,0.000595186765554709,0.000281518154203763,0.000108879497954894,0.0010580805978385,0.000643496583323566,0.00153671386081705,0.00410741929605285,0.0262306179066243,0.022438947739095,0.0257517293198742,0.0244492598689386,0.00864293561724475,0.00703265557687069,0.0041782009113639,0.00278697011928393,0.00325150682639115,0.00139054047099128,0.00137576214497695,0.000993127765543394,0.000986868551306306,0.00764660900733,0.00843592661488804,0.00394770216693866,0.00523086374077971,0.001136680972062,0.00285426315402153,0.000433693162963042,0.00123900317257861,0.000492200987471273,0.000658085443446559,0.000662077218427831,0.000310139299800869,0.0004770972742766,0.00107072785089655,0.00112338521181458,0.000528649501035341,0.00160786185781209,0.000110124094801235,0.000742789324205067,0.00110638992542039,0.00112657847967424,0.000827010690120802,0.000203551549381562,0.00195295124322329,0.00112055098161267,0.00130322632322559,0.000570865770487534,0.000560743485044611,0.00150564196666424,0.00029268573059302,0.000638878086214285,0.000869002503851403,0.000635626104451817,0.000323012325162279,0.00087196557837678,0.000758004252583042,0.000823422801101538,0.00195745515906854,0.0119545057913569,0.00355601723501723,0.00781642656520392,0.00311555310789969,0.00278965150155642,0.0125506377726103,0.00582535098709738,0.0037000240964504,0.00363720461893514,0.000906226274184335,0.00115661305755264,0.000917616717235402,0.000663582624243867
0.000191918594940765,0.000327684162561054,7.77319618223923e-05,0.000232234133644044,5.98380977004777e-05,9.23999534320181e-05,7.36001634866272e-05,0.000173188607758141,0.000346430567643187,0.000631461281738629,0.00115617326922393,0.00220376774710698,0.00599917137288446,0.00535132886514758,0.0177752133294775,0.00320361719006853,0.00225936524845947,0.0013067741506533,0.000501925514401847,0.000694889730668526,0.00212491610272676,0.00115372795114506,0.001618375564093,0.00477182704165599,0.00174110705895647,0.00256722241437669,0.00284891185512105,0.00246373747965826,0.00020267725241367,0.000735908414335755,0.000755356453686719,0.000135828899026243,0.000159733237599522,0.000435870754012152,9.10883437989585e-05,0.000200788886469937,0.000233075347293097,0.000117678575400568,7.82483934072168e-05,2.43887070152725e-05,4.72758070982222e-05,8.06538496062073e-05,3.50311286886706e-05,3.30313043989298e-05,4.65511259806933e-05,1.60902682164622e-05,0.000107306327423883,0.000106965153660298,8.13030125525324e-05,0.000117042793557888,0.000121423969630116,3.06374683486247e-05,0.000234498638207502,9.54006958591375e-05,0.000288578071317494,0.000248994499019588,0.000242838036465773,4.92301191686684e-05,0.000134134392100796,0.000245220744834499,0.000140606646574539,0.000161179266406374,0.000184925114787314,0.000123976205134003,5.2119325972505e-05,6.74566097305333e-05,0.000113578742351474,0.000269184715915473,0.000407664676986666,0.000226392602686113,0.000229902981660125,0.000583039430050685,0.000835913661592535,0.00273702862456463,0.00167036672663879,0.00383763780543604,0.00554226521777968,0.00212965091205699,0.00922946167857258,0.00144781593303123,0.00251117990620692,0.00174309819365587,0.000350374528920887,0.000536511778483972,0.000271162343924226,0.000450089594113887,0.000561900062410411,0.00133777794268423,0.000886171536287638,0.00159703258546617,0.000475883224801331,0.000643291415806542,0.000181901277857225,0.000495349406070696,0.000418695632627573,0.000435779091956588,0.000813495584262973,0.000243901735646013,0.000269412583681286,0.000121920665073759,0.000322251233935299,0.000252575508158733,0.000226356150940693,0.000657473124135747,4.25393692383254e-05,4.31899607553753e-05,0.000158396042376239,0.000672604414774196,0.000102620709516967,0.000204696754439266,0.000664593797667526,0.000316865826459511,0.000218198993218774,0.00121388635190581,0.00160526394008629,0.000545790382250408,0.00130361431312368,0.000485440131357645,0.00101082010745098,0.000888925884852218,0.000964965207188038,0.00296762724489911,0.000515756980874182,0.0036998923481085,0.000732201724312096,0.00145806525849663,0.00159760830688979,0.000869698262234789,0.000457347383550067,0.00151965321625102,0.000637579917333649,0.00161369533701262,0.00235189662974142,0.0020102183415281,0.000729119590076482,0.000922129427650171,0.00160635409093514,0.000909508420920029,0.0015342118732539
