0.000908778174881959,0.00227278646132827,0.000738460096607862,0.000366372937939202,0.000334133768430365,0.000320705727115965,9.34888581344959e-05,0.000214848783222368,0.00019739153599767,0.000417273123045372,0.000978353873546623,0.00541055774599657,0.00067697364290339,0.00165027514951387,0.00156121040803182,0.00339260926407263,0.00209996695071431,0.00154538436812032,0.00236764653308785,0.00152709392718271,0.00105071563235367,0.00165668317805974,0.000526610130003453,0.000995275616532006,0.000464773898809746,0.000379072251965407,0.000504870188965469,0.00015283619353153,0.000120209579245584,0.00153478887768269
0.000943022531283031,0.00260235720049928,0.000382980063372864,0.000264544386603114,0.00074903431774902,0.000175772388578615,6.98114798082544e-05,0.000153849721178801,0.000103484407368824,0.000425823772132696,0.000333017520108284,0.000366267160337879,0.00139086879055977,0.00141697042038265,0.00467694656329141,0.00292710822178714,0.00304117340231862,0.000529530167567783,0.00180341205472115,0.00195753351249666,0.0011303463729249,0.000400267395072832,0.000351042667067513,0.000315416863441915,0.000318179387776087,0.000175510694694867,0.000246860872569883,4.11870360289871e-05,0.000151238889368899,0.00119390756241588
0.00340831384211491,0.00131097116845615,0.000964458755346079,0.000370672238390257,0.000618318499017339,0.000721499587676492,0.000365424522375227,5.03942179357966e-05,0.000450918473385487,0.000316846602189896,0.000475356376703682,0.000747494584952762,0.00296962810941105,0.000722207411242866,0.00343747255140948,0.00134919841899124,0.00211610466819003,0.000746347277031085,0.00158564525670119,0.00161572185282967,0.00132393531527035,0.0011068590152418,0.0001451169853045,0.000330047024656039,0.000313519462901666,0.000631104035329093,0.000285401848969862,0.000228761258200191,8.04549617228348e-05,0.00111902743950711
0.000874957405972275,0.000442815797580231,0.000409503289534883,0.000222732892163004,0.000201857525022272,0.000133541431750738,0.000211406994631337,0.0001314195024929,0.000214883542422138,0.000333485319137582,0.00209643847716609,0.00078979091232074,0.00528047597086183,0.001277164663894,0.00457589684758242,0.00107254667692169,0.00352780461187889,0.000658082677311782,0.002083462788008,0.00209395301107156,0.000295886851126053,0.00107126483540543,0.000552547701703475,0.00132306821689283,0.00047300724543885,0.00033130409126905,7.47159931214003e-05,0.000475864022836196,7.20669196890935e-05,0.00121561912453843
0.0018494279182174,0.00306279817175469,0.0015621528905978,0.00039945642628131,0.00104006425094169,0.000704347681562177,0.000491654297654973,0.000295956624431684,0.000439315313234133,0.000387311488015563,0.000593170238768196,0.00317942455465902,0.00190803459925371,0.00216597354987032,0.00648835897871115,0.00271790923864022,0.00314222963389138,0.00126046889823826,0.000757338169144813,0.00187965900631107,0.000913159885165796,0.000651319888077287,0.000671228734884231,0.000883790924730327,0.000449522990123603,0.000554570157720185,0.000252778062050834,0.000562344511867735,0.000403804399403754,0.00224567338725191
0.00150682006198231,0.000894844206493434,0.000151371686613426,0.000212841801523607,0.000265452917512075,0.000319555251459556,0.000357668437454257,0.000177254634616186,0.000268689020350589,0.000787853597951033,0.00250795724369382,0.00462963358049685,0.00472051069439972,0.00387199967195997,0.00574044299481939,0.00435805951990216,0.0035609853180016,0.00483168177948098,0.00141244292304042,0.00211722976716348,0.00504089932728472,0.00411478290670894,0.00468251461171674,0.000775772877698793,0.00226468022914704,0.00214016520746252,0.00107409592441012,0.00115037707670504,0.000207123060911645,0.00390996927654775
0.000669457634571642,0.00180640100787989,0.00024514253687255,0.000197423821477722,0.000489796547774273,0.000912421661715564,0.000316564058791686,0.000564073874476128,0.000610914975227017,0.00124418529940995,0.00127347136364509,0.00723508838870237,0.00714738766440786,0.00326488128313195,0.00651779566372449,0.00923004596504914,0.0121352838629166,0.00394193202605307,0.00149203162621308,0.000827111346523804,0.00215661670659587,0.00287023624105332,0.002971843013267,0.00228584962670406,0.0015462462982865,0.00149400762702634,0.00109312138673805,0.000689844133636159,0.0007058251714894,0.00291478499995748
0.00368205617522664,0.00104543794611088,0.00129383681592322,0.000187464326015411,0.0003552233842147,0.000205085684000346,0.000484060754453136,6.39956821455504e-05,0.000137337286836053,0.00129730091203205,0.0014174830755746,0.00282351248638715,0.00282681157886088,0.000407685238888628,0.00619267702691549,0.00234095455282883,0.0074623440576746,0.00108471927477353,0.000563891780968399,0.00284431611926252,0.0032356689359593,0.00127295266485137,0.000488438598348054,0.00207091157891269,0.000688564350311294,0.00224512047055395,0.000350021675185467,0.0038769405586777,0.00171712602481839,0.00265090817654503
0.00440693255075284,0.000684578705690751,0.000460748820063327,0.000788867521584372,0.000631153823703616,0.000917551772936826,0.000973314767076669,0.000641336414871374,0.00015761713662709,0.00250954984696191,0.00213353832964787,0.00393587314966786,0.00220545519435354,0.00297092003622723,0.0109668048228449,0.00771119933660542,0.00303767878946879,0.00634875043415719,0.000718303464843343,0.00360742491909261,0.00122537008293347,0.00173446402716223,0.00805584418959928,0.00952670093712419,0.00391249917574367,0.0089744789010693,0.00162111920174339,0.0021469371522004,0.00175698526639819,0.00199358657012973
0.00153335402018944,0.00345842314817661,0.00129378324391401,0.00149769046428929,0.0003617813406867,0.00103224273216098,0.00099733958583472,0.000188624396915286,0.000736496646265269,0.00111092896063614,0.00211886556995872,0.00602928127129059,0.00455778029543791,0.00198674606559459,0.00236258709265799,0.00176713937709894,0.00357203011623385,0.0031937464506079,0.00246484391848726,0.00150851362966507,0.00302425031634819,0.00218534530649416,0.00281292554401484,0.00200491767897633,0.00152877926845657,0.00250446778448191,0.00049617024749935,0.00132190912428544,0.000624934490032058,0.000631054857184634
0.000666764682139562,0.00158867018558135,0.000710206498864617,0.00103199215428389,0.000646029308480306,0.00067479210049031,0.000320970467779547,0.000652330341012149,0.000659487590588321,0.00135591303685977,0.000819583631975088,0.00312402093010561,0.00291947900972069,0.00547063784171259,0.00289401780131113,0.00604589433694497,0.00428560944531783,0.00127388137867125,0.00219455709437,0.00279278286119772,0.00456063709239452,0.00253175665555011,0.00286325064485144,0.00324305121063546,0.00163390836469381,0.00548852032747939,0.00138452162269288,0.0024571274707466,0.00143480636990336,0.00205950623595266
0.00334766670466378,0.00105006366272164,0.000788845151929293,0.00212849604386439,0.000463054387527113,0.000711944487141093,0.000898844640756324,0.00144960314241245,0.0011226971741619,0.000724931198474002,0.00075959911825853,0.000394165032855313,0.00217279836492667,0.00340015146002523,0.000911545530539534,0.00161559327336685,0.00441406003711406,0.00448731050029612,0.00103413714867877,0.00533203142594889,0.00180939701621074,0.000660200942224852,0.00234833269348304,0.0030665531826618,0.00158353831396933,0.000582069311661453,0.0029354881314033,0.000942570831295387,0.00242120652687147,7.99781167408997e-05
0.00267531219501488,0.00104706436771973,0.000780208630187268,0.000687862882895272,0.000602102341384482,0.000423583129715974,0.000206815732129984,0.000668137034070842,0.000644340789534023,0.00085175044592508,0.00109548051416752,0.00294588279434844,0.00250351529235546,0.00241545711487114,0.00106160934455966,0.00684458919459305,0.0048875639478761,0.00112364332054438,0.00259507135029884,0.00207213389001036,0.00384696966238281,0.00497073528148729,0.00218340231511694,0.00195531315778214,0.0077731563582645,0.00181415196075024,0.00214205808873119,0.00222328318086288,0.000843320397916254,0.000923420657391118
0.00328014351138952,0.00135466522210081,0.00138153179866751,0.0014421038917248,0.000209579772421795,0.000530831842592222,0.000300107897195488,0.000391375830599006,0.000281557220279913,0.000907131374043166,0.000338624899625453,0.000653204882168512,0.00124839010522414,0.00154429471180935,0.000946008384796884,0.000936970750190377,0.00202937433667238,0.0016107544538561,0.00206160225020472,0.00196595189719531,0.00123063090902789,0.00276014576615803,0.00139789648001764,0.00555914387104676,0.00325540536754697,0.00157577786130426,0.00123042790801645,0.00120095955957718,0.00143949173316739,0.0009929504319635
0.000617330600026217,0.000408513841152086,0.000293690257744789,0.000407590965205362,0.000144516499023782,0.00084573174623259,0.000158177575695925,0.000633805838042589,0.000625668259923771,0.000337647319488694,0.000512913447019522,0.000743471588593712,0.000778923581531998,0.00057742327280633,0.000643745386189583,0.00154576348230796,0.000566904994030995,0.000527504195064599,0.000779203918725678,0.000373516402267252,0.000554142609091593,0.000313619390988254,0.00122302456625292,0.00179496416231794,0.00124902767273922,0.00218318031936601,0.000421042286799544,0.00101952834392881,0.000355104724684001,0.00113857169320757
0.000490649760298333,0.000504871547763152,0.000456639233355566,0.00052264225494982,0.000121125332529537,0.000345568459728388,0.000513545901994189,0.000647833764025178,0.000388749268945831,0.000312116561520354,0.000475436400518447,0.00021088975006374,0.000155435402643309,0.0004940247909743,0.000489249737392677,0.000842282491189787,0.000588815296728779,0.000222855371166273,0.000574565487448393,0.000875290553570344,0.00105090241188311,0.000597136106139856,0.00162033629762988,0.00191773750955971,0.00200764634844376,0.000690580821283782,0.000668056673124452,0.000187304846668023,0.000921196294068682,0.000124998496700295
0.000722283000495352,0.000459998753981749,0.000339881772115539,0.000169952164102644,0.000439154668922836,0.000239305800537047,0.000475441590937126,0.000286073551714594,0.000223302642356338,0.000675829679468133,0.000377582587520275,0.000310971860661541,0.000212081811999753,0.000514329258817208,0.000465835567089776,0.00047758376266625,0.000187757315623285,0.000179451299967707,0.000486133506062379,0.000487455145454084,0.000814382465912354,0.000206433348008247,0.000420353230689577,0.000991494447920145,0.000176362078378956,0.000326087557697788,0.000342253851214684,0.000366162375918092,0.000563681498151932,0.00047315009382638
0.000812637121240261,0.000564123121769606,0.000451719873189304,0.000659375649773843,0.000205672952648159,0.000922904364325659,0.000516485087023487,0.000309101361627494,0.000280681215041112,0.000303475354939874,0.000672665151861922,0.000507894405402256,0.000380872032608631,0.000607498049686678,0.000268767452237418,0.000803404171737064,0.000658005673515881,0.000646212000447919,0.000300808207383161,0.000630322015038097,0.00125416141479603,0.000491773205041441,0.00103950140254267,0.000482465324246859,0.000405258247784854,0.000612365826662075,0.000367239998971017,0.000502696883622311,0.000973081272813344,0.00035511998284551
0.000406466038920685,6.92259505847434e-05,0.000396020455474833,0.000234160460410226,0.000120082551178604,7.34890807282744e-05,0.00012083604201743,3.92448808566657e-05,0.000168947999456888,0.000129273824983594,4.95698989245509e-05,4.65558307416949e-05,0.000235024837838712,0.000173844104112005,0.00015193003230413,0.000239614208121121,0.000125822039379145,8.71037765508524e-05,3.32294953057226e-05,0.00020607065890947,0.000175618437166975,0.000149543651121413,6.62750702416454e-05,8.72915918460424e-05,0.000151239436386489,0.000179935715852592,9.14284237992938e-05,0.000323984014298914,6.59958743868504e-05,0.000142055627834302
0.00773621240893812,0.00733422771555017,0.0125713839493938,0.00146371046814107,0.00542299959817336,0.00236577575085743,0.0013828708463982,0.000870115745031573,0.0018387721787238,0.00236535451516985,0.00379576189801641,0.00709328320765228,0.00114652778766886,0.0029047314544723,0.0051120882648164,0.0034964429218522,0.00104924372908503,0.00245844448465099,0.000623087534289266,0.00281730225775096,0.00203447643410166,0.00224289910780239,0.000533820261345324,0.00164822591360335,0.00356036475130215,0.00399964044614545,0.00601677407666875,0.0046981176475817,0.00597317048208646,0.00601730129630078
0.00394326418727717,0.0262594619477893,0.0363106164713458,0.0270083612626048,0.0107406468466445,0.0156838271660824,0.00466691600497712,0.00353084689897195,0.00416228230536941,0.00140011256324874,0.00564477290648236,0.0158526873805633,0.00921330507650493,0.00605760812530063,0.00591502677014941,0.00353075038777087,0.00153561267545231,0.00133628573162054,0.00224003910387388,0.00116980712084942,0.00376107016503568,0.00160642551221907,0.00104652070495826,0.00317048410211733,0.00637267473385534,0.00143861517353048,0.00968241970050266,0.0105882950144132,0.00205313667236282,0.00121269438567457
0.0127113543320338,0.0144255249832802,0.0282444308312028,0.0280282817666869,0.00336475476912854,0.00779191030700095,0.00339891017147038,0.0110660241207936,0.00473052416600518,0.00689025711481194,0.0369599610309457,0.0569580944285503,0.0637753260397407,0.0213563634406013,0.0257426236559933,0.0295220472384593,0.0234288439793704,0.0131182339923881,0.0211579367075632,0.0121883589231841,0.0176593002286895,0.00948178061094181,0.0141502059944522,0.0243583484446398,0.0217875007667965,0.0205606130872845,0.0196837186859797,0.0206824427695863,0.0163549735894755,0.00403094956833107
0.00768009665214791,0.015319907509656,0.0308603802685022,0.0341900973550198,0.022805604160442,0.0185657549828421,0.0154974835695363,0.0124223608786165,0.00124806507053175,0.00564771294120646,0.0145651893990315,0.0281383537351352,0.0147085862940655,0.00592246583967935,0.0104526124639587,0.0393802672055336,0.0231029773274947,0.0094440267785163,0.0236996255549998,0.00362022774219059,0.0259274664289901,0.00323750552095862,0.0103456765113486,0.0042311381647621,0.00558806632907609,0.00902033333507142,0.00617866571493248,0.00947291059450686,0.008386717891784,8.78110992573538e-05
0.000823182229704305,0.00240752117619681,0.00187211083942371,0.00215973325942058,0.00136325756671623,0.000552846271981211,0.000172948355236463,0.000295490885864909,0.000136330804751902,0.00188070919853952,0.00231063389350777,0.00551210330643344,0.000919973260312538,0.00100445556263328,0.00464648551937488,0.00471848708930155,0.000454499069494896,0.00298277258395995,0.00288224736310324,0.00885256928974444,0.00154288426185416,0.000609868636528557,0.000556159222974679,0.000589687765134409,0.000230307425758952,0.00147469190759445,0.000358249581369283,0.000145020361956201,0.000450376125721472,0.00197565813142624
0.000723126408086414,0.000182685535046092,0.000210403484911631,0.00387262335041028,0.000218128587268001,0.000155466680038972,0.000149275219064606,0.000658150580738853,0.000254019824015214,0.000308368120832073,0.00749431202694495,0.00116533746387676,0.00109057941484782,0.00405080590962735,0.00259987177481609,0.0042532939600392,0.00855749338384639,0.00221603309291262,0.00182640842889562,0.00305527942294592,0.0038787297080529,0.000335920274574019,0.00159212744393867,0.001002010287752,0.000461597367580783,0.000184954215054079,0.000139280325280196,0.000147751119446877,0.000116423807868575,0.0013364554063889
0.00106129398701703,0.00192315901255163,0.000453410668988876,0.000221556907638444,9.727464138512e-05,0.000121336663285587,4.543235984646e-05,9.90849266028004e-05,0.000128844436166454,0.000125441035024958,0.000615147817086125,0.003057252667963,0.000756163813423848,0.000894286742551561,0.000936619842452185,0.00156550335465641,0.00145273653252457,0.00157057428465953,0.00128149819655289,0.000838501602690695,0.000830882870621089,0.000824977736081758,0.000217769285168392,0.000506895317857942,0.000483531414605774,0.000391144532879913,0.000291405571078558,9.57936421484632e-05,6.298897073303e-05,0.00123940924082485
0.000730613749531498,0.00142814077882649,0.000359234203995305,0.000298934738971697,0.000818169583282875,0.000256629807619778,8.40730575385775e-05,9.77325697130484e-05,0.000110479149529257,0.000304714887754451,0.000472014931266738,0.000656937328758755,0.00143802628627656,0.00100915397412515,0.00249267967394656,0.00151943977673435,0.00116116789003376,0.000245284106219464,0.00103375389794025,0.00176281284784831,0.000836403253759662,0.000333747219751279,0.000175686517259711,0.000184146703937912,0.000288456132447962,0.000213484304789383,0.000160532749410167,5.21573285353602e-05,8.86918658256956e-05,0.000916552031670054
0.00246494828341246,0.000487651546693163,0.00040659379409749,0.000146453516733465,0.000481139186489346,0.000492585702522201,0.000163108370217279,3.19634257555646e-05,0.000338081707951433,9.96870864921157e-05,0.000235053098314254,0.00059245110001207,0.0017107935804802,0.000559777178335844,0.00154892610465937,0.00127490918406622,0.00182995535663186,0.000277033785190232,0.00108563616141016,0.000705907590006913,0.000516078942021357,0.000735851875656291,0.000103579181870328,0.00024951206609884,0.000191387538677681,0.000377748013805101,0.000152071064385009,0.00025011046760434,3.47174930894217e-05,0.000900174779582516
0.000453819141639309,0.000621044964483389,0.000246390450494661,0.00019861920384192,0.000230500059214531,0.000112422579074582,0.00019866320974285,1.98296654909924e-05,7.7444293927866e-05,0.000140987393362234,0.00106334706354711,0.000515947047513916,0.00414279736207515,0.000738666305465636,0.00168689534344085,0.000558164805476962,0.000948658532451829,0.000405560587303782,0.000726642793523965,0.00108556614968653,0.000499137471514877,0.000796560835460737,0.000357826568442612,0.000706904648062091,0.000204160690848755,0.000346768229284161,7.20059427444024e-05,0.000292526516624176,7.28948726313494e-05,0.000950337196668667
0.00129533901454158,0.00187535038990409,0.000935491926765967,0.000316003414497801,0.000889998402095572,0.000414691395161138,0.00026554467762596,0.000241690926411366,0.000249076184420154,0.000232624263453378,0.000359348827400702,0.00202459640114665,0.00259999493322907,0.00135941334250131,0.00285499753850021,0.00275862661811302,0.00134609546922213,0.000563181757566924,0.00137848870365992,0.00126715118018229,0.00126461808677472,0.000442667404997963,0.000667904471696752,0.000578086226769285,0.000728800215999818,0.000405529311108689,0.000403601383530675,0.000192814087469125,0.00011992350675532,0.00168045473342975
0.0012944394341436,0.00114172455287108,0.000181114339721332,0.000128284641647878,0.000309717317356675,0.000340370865758852,0.000276544521544349,5.62761219656108e-05,0.000102418539562169,0.000642912061663752,0.00189794333296678,0.00157710670686061,0.00188742761157501,0.00351184837547292,0.00266220852194806,0.002988768671253,0.00230712380906949,0.00125063858820687,0.000551855081129521,0.00370621376185528,0.0023317033402744,0.00231338672774499,0.00215866439158006,0.000634989907114217,0.00135264726034464,0.00100153793004258,0.000454102579469632,0.000809171712300921,0.000107506395481718,0.00303325850502251
0.000685980004719333,0.00118686610644783,0.000157544185929893,0.00036349042426405,0.00025096525822195,0.000451598918502988,0.000193040523622759,0.000591127899240498,0.000337909866170947,0.00092764384083617,0.00102887876513709,0.0052614763191221,0.00396242993618785,0.00129634833898142,0.00828641210088092,0.00408332607707624,0.00691020531656784,0.00142549412942184,0.000547915989062912,0.00036422475731638,0.00107211035355795,0.00266071042348657,0.00162653619121622,0.00223155478978965,0.00135030156002777,0.00132932127136246,0.00057662504942156,0.000728824267340373,0.000624773794081647,0.00227207309956971
0.0017502689121125,0.000750914419934171,0.000442637898253693,0.000160364536676703,0.000252726333299226,0.000177122944505473,0.000315625277573621,5.02824073895294e-05,9.96234364439866e-05,0.000422579992598124,0.000638362728277342,0.00115049860386717,0.000578537744733865,0.000737946382220103,0.00157129382923819,0.000758854746206911,0.00536729110862487,0.00154928619057382,0.000990485361185957,0.00157206900550551,0.00166112870749591,0.00159719355814851,0.000352949471927505,0.000738772828354822,0.000700096960285365,0.0019313152711616,0.000367780493833895,0.00258513643550417,0.00118180668426508,0.00201972545033301
0.00695813494615549,0.000641777402184379,0.000432053274890513,0.000688298152823937,0.000691474544993206,0.000686730572387701,0.000481636514817373,0.000348590970213905,0.000241571873096641,0.00217521441188435,0.000996828299066636,0.00253411769610811,0.00178329627466764,0.00196315961245943,0.0100201320409976,0.00409488167881818,0.00383745253572796,0.00494308077480046,0.000959357434238608,0.0049223089085574,0.00289478815257812,0.00144156429030543,0.00481779777068128,0.00778075018337575,0.00323501326595351,0.0052793837952624,0.00206298890157573,0.000610805013314743,0.000903565348181837,0.00160540325723574
0.00085581462400421,0.0026635942304659,0.00031038054037222,0.0012222301816382,0.000280372745991957,0.000709923195856455,0.000363183706052146,0.000426608726052279,0.000588752264403925,0.00150842944610346,0.00161186561610964,0.00391154535705215,0.00303052491115418,0.00174781285257049,0.00141276370205204,0.000691867628355499,0.00332629908451403,0.0027254820274429,0.00121775864654585,0.00252898626278497,0.00297842478347477,0.000894415239109833,0.00261401082677502,0.00103315334392155,0.000717989595631963,0.00143869551129098,0.000549241135821961,0.000444305355375801,0.000265736454878746,0.000550408449789833
0.000694629298174496,0.000653058399510735,0.000388255795662856,0.000344321973241311,0.000475565908619109,0.000288930579697965,0.000208550639336484,0.000565088504053955,0.000286203645132085,0.00101416235473271,0.00120350216734387,0.0011895585901882,0.00174698208202061,0.00289937756840099,0.00179675688564743,0.00334365736357038,0.00250462583415041,0.00174951884434326,0.000966232058900445,0.00302252800840968,0.00195249851469647,0.00121786389306369,0.00511824739331681,0.00427770523788089,0.00119312311231566,0.00310997872061254,0.00189524328892936,0.00153212483944829,0.000711033420578334,0.00136638896317842
0.0035919496830735,0.000842604087389847,0.000367584505623892,0.000749389568787577,0.000325212132387267,0.00036758880013205,0.000602958240991456,0.000546082725973616,0.000658749408291302,0.000660252185820386,0.000432831312942825,0.000302645690558158,0.0020067960046781,0.00230408740025863,0.000679757820601412,0.000554806192309377,0.00276871759997544,0.00303043981690318,0.000462310564960431,0.00384740941314412,0.00198874783634168,0.000990306236649782,0.00128480450684316,0.00280399621583358,0.00214225394891589,0.000377119629942601,0.00146079205548475,0.000525656592018282,0.00109072374593866,7.35344595538526e-05
0.00252614143897695,0.000444417926994292,0.000185251978160237,0.000224639391177775,0.000412249086202406,0.000218302772976796,0.000314356071930408,0.000351765454977203,0.000384389583686918,0.000543130024160054,0.0014543128606451,0.00120841724949853,0.00190847150396922,0.00171507833710029,0.00127012231409759,0.00351917760755856,0.00254770768075914,0.0024908585845689,0.00153111049191868,0.00254960553062219,0.00135236052999733,0.0045367277641752,0.00183534154677566,0.00131667705648917,0.00617161317028749,0.00110652820782162,0.00156640261739475,0.000740563504718219,0.0002814863637567,0.000826787649388499
0.00233585235011467,0.000669399816266642,0.000869512908209747,0.000808294573714473,8.07325039577704e-05,0.000375866403660412,0.000126981901033462,0.000162400277558011,0.000320293189785402,0.000306772051733264,0.000794392442353544,0.000383226218273918,0.00066128566728404,0.000831783845089468,0.000772041518324343,0.00157942918162473,0.000899513528452711,0.00223637115556141,0.00129089235155946,0.00227580316093393,0.000833481449701547,0.00310087331487804,0.00269659495109658,0.00212874488603519,0.00168902220809221,0.00108548794206377,0.00150001959123449,0.00101493439719945,0.000873401985216511,0.000644021345801458
0.000258750642311916,0.000222563749482147,0.000220462886943878,0.0002827086663569,7.8689167056392e-05,0.000742522737870711,0.000290042102825335,0.000301097943944284,0.000338258677804745,0.000258020582947546,0.000113088690114687,0.000364998356765793,0.000572944289080824,0.000355408100136421,0.000414735399185724,0.000712629586790015,0.000504322839880694,0.000373793361694415,0.000710156344681481,0.000422184257812286,0.000254239212669417,0.000141997549315002,0.000590469152075998,0.00052861243136183,0.000606225729638134,0.000796812182679597,0.000383066222853303,0.000762319302712971,0.000170429084726469,0.000937729487679409
0.000524109232733415,0.000372067937915645,0.000238612328222382,0.000437775619796474,5.85292039617537e-05,0.000377213339381336,0.00044456174595811,0.000367032372994382,0.000296014917577857,0.000224656081620012,0.000540806795949973,0.000334620127383839,0.000334563087776494,0.000398243095543237,0.000449398276928104,0.000681960618874768,0.000245165977482181,0.000174446862406886,0.000499804468454415,0.000788499620630635,0.000783833879827416,0.000616640233358433,0.00151479682122089,0.00156471333145504,0.00105638795719346,0.000665568530369466,0.000258031287086598,0.000208890779869704,0.000256465119969035,0.000124669523954238
0.000427941984068468,0.000406938715949314,0.00010558039030934,0.000122244587296135,0.000276612198812461,0.000328697156226371,0.000214141615314784,9.81129055921467e-05,0.000225929532188645,0.000341609697654178,0.000350643234244939,0.000134679252044151,0.000249032504357376,0.0003616686152791,0.000254345920160009,0.000342820864847027,0.000117560404411079,0.000149937282202009,0.000323377473535077,0.000364449299898349,0.000354798160893706,0.000134713184143971,0.000418672960592696,0.000700720097826989,0.000129646924154093,0.00030956013849636,0.000170148079680585,0.00027667233116216,0.00041537803221721,0.000231595291866596
0.000627953310022645,0.000280987343983724,0.000204879674586016,0.000321905282086245,0.000198617550133212,0.000514915982300126,0.000228997303086311,0.000184628985970093,0.000250954603495574,0.000116640027060343,0.000477258405418939,0.000162780269361208,0.000504281072185088,0.000329224653499495,0.000409329985030198,0.000410138353565721,0.000632244511444711,0.00032939263737453,0.000196934706096259,0.000168532279360859,0.000702360951441378,0.000302992694329206,0.000539930108400909,0.000192604497610576,0.000273495851674389,0.000382724425208011,0.000229733545614327,0.00017859668483834,0.00045372860677497,0.000336415537137858
0.000274229756998429,5.37801964825477e-05,0.000139469841545931,0.000201513261488587,7.71405685976604e-05,4.16191156190711e-05,0.000152556350193124,3.57043669132502e-05,0.000228503217586576,0.000162817164103766,7.5259687076504e-05,7.64830708272373e-05,0.000239500705359421,0.000135999498454893,0.000109162464582161,0.000273880993996635,0.000110745878721891,0.000122568574296852,8.13063190446964e-05,7.50459857057654e-05,0.00011071236739989,0.000132694333039175,6.8531656912762e-05,0.000128168301029706,0.000231476608572426,0.000159759165890262,0.00010410565784438,0.000378819786256725,3.45165285014974e-05,8.90136982763043e-05
0.00415570369613086,0.00669670769426495,0.00651368371459306,0.0010963073800799,0.0038356587801148,0.0031309325748311,0.00124284302493625,0.000557767812375234,0.00197223527859801,0.0021869217055698,0.00385296627966664,0.00462015401597246,0.00239244994831126,0.0026297167374427,0.00708505460902998,0.00465996142138515,0.003501153810297,0.000844807823463844,0.000920264009626674,0.00240328794721075,0.00092864874444409,0.00246777677665047,0.000508996716567855,0.00185077894773242,0.00333900111335809,0.00374405972303193,0.00359222155318663,0.00358288610912755,0.00265219661509561,0.00544326615716473
0.00961400870554887,0.0280219305633384,0.033828423493111,0.0344203231630731,0.0175520699259377,0.0147425433929395,0.00265432309999605,0.00255134787650402,0.00593658294200598,0.00332330662890114,0.00569697098892011,0.0173491522217595,0.00918950155892486,0.00866001259805453,0.00659518169724927,0.00453821505385208,0.00526074446482393,0.00269416657257085,0.000769953457317725,0.00126372518095815,0.0059140547316202,0.00274761522662182,0.002326476794734,0.0034247174734269,0.0112692433221645,0.00186092614318445,0.00528865066328662,0.00518000202702281,0.00219214715261475,0.00135260780278568
0.00924136753616632,0.00411665386807281,0.0129472059173171,0.0223684688329231,0.00175048122377958,0.00702336344669439,0.00155796819340576,0.00576545220148873,0.00200759215529841,0.00308688860508855,0.0174866336941461,0.0161712053413218,0.0239908259214948,0.00958902636002525,0.00860256271893081,0.00774420153362212,0.00890340973852964,0.0038515004168801,0.0090743162226018,0.00499142238029648,0.0120709794313563,0.00553215481153698,0.00606155901508279,0.0077725062282579,0.00952492080999831,0.00647390484221403,0.00591057570866379,0.00773840560399332,0.00682082018879475,0.00257678317050829
0.00857215893843696,0.0400433726833418,0.0521289386023633,0.0163619683158002,0.0249268298265679,0.0176284359920243,0.0175524640275869,0.0136489263878795,0.00214910901136237,0.00995553523060816,0.0350617699586879,0.0479983859017644,0.0125147484051167,0.00599500172549533,0.0182397038747561,0.0393117216969819,0.0321626278072221,0.0119645359214539,0.0237032919065038,0.00640162334105786,0.0359568583767621,0.00459519533438423,0.0169290336410173,0.00576447889535252,0.003884757838474,0.00983230605688102,0.00690228793964492,0.00737686415402748,0.00736692883303218,0.00024458955208574
0.00165449949096709,0.00267420772072208,0.0032403788949138,0.00391653550407112,0.00352685837767244,0.00118502190881781,0.000781956158543907,0.000534428348104862,0.000764300016490759,0.00404834642152832,0.00858116592392352,0.0149210130201079,0.00262324817080977,0.00351219664736408,0.00762539116399303,0.0091497885594752,0.000606054366708448,0.00578022157197702,0.00517758632161777,0.0119517101384949,0.00145260226719766,0.000844017024633052,0.000946742480316579,0.00174341955849156,0.00163300324012068,0.0025069845736592,0.0011355621913367,0.000397744258073626,0.000644626036656638,0.00224643055616765
0.000769471526778748,0.000288402582734472,0.000586789238379671,0.00382850383958751,0.000343953921313816,0.000249063720206982,0.000245099782432989,0.00130627257689306,0.00032907670562588,0.000437933346582703,0.00841103278620959,0.000779999244379401,0.00205092614982271,0.00487200147482881,0.00258283906463367,0.00615275388274256,0.00466326404440007,0.00320560166627431,0.00261795213741218,0.00218681310681781,0.00376763213709851,0.000472219765867571,0.00338064784968525,0.00125384584431142,0.000276701870359978,0.000120329362203923,0.000180554363453468,9.43425200445869e-05,0.000117089533353834,0.00107940751288169
0.0011123121885857,0.00184039690290379,0.000317624103995517,0.000163369443969012,0.000266198610316671,0.000157534536578236,5.12955890770939e-05,0.000126669741553666,8.00093206653149e-05,0.00018150988163072,0.000657203414575691,0.00271924702503222,0.00142642812982531,0.00111379449239961,0.000781036629806049,0.00129568501329341,0.0022394825626243,0.00197109238408537,0.00204549821771552,0.00067178237587234,0.00109492589826519,0.00151315500787551,0.000249168845640671,0.000563950945324502,0.000380043405837577,0.000504616844583867,0.000316345611207909,0.000109394577599133,6.81071549976278e-05,0.00124595296097495
