5.80472323272331e-06,6.59535387692718e-06,1.36498964829781e-06,9.68199255807617e-06,7.272422300244e-06,3.19249158142488e-06,5.74012034899922e-06,2.4712429272274e-06,7.09235267845213e-06,3.78876531475606e-06,2.46055066826966e-06,7.02098819321541e-06,6.97320088349738e-06,2.12082439277506e-05,2.47929110522315e-05,2.6823058501006e-05,0.000117597588633557,0.000167771544694246,0.000401918891166338,0.000279314070190759,0.000966001879269123,0.00146985960059202,0.00161402072184372,0.00205051605333716,0.000426493394929643,0.0010763161729726,0.000452558498515896,0.000390947644862561,0.00109628127398688,0.000161945629828844,0.000430804758395446,0.00044285875666673,0.000134638703502372,0.000111794764301814,0.000253668056177551,0.000565476636422882,3.90021746283598e-05,7.45046237268093e-05,0.00046994449483014
3.52805325316923e-06,1.00909317354509e-05,8.44729961039706e-06,6.31679026974718e-06,6.04150501972199e-06,8.55952048727456e-06,5.72840929173291e-06,5.68423260146109e-06,9.88563838034478e-06,4.61020536219334e-06,1.00523652040276e-05,3.11382301305445e-05,4.62828560540272e-05,6.73104537177296e-05,0.000163271581559657,5.63271473983568e-05,0.000270497473326709,0.000504145122053971,0.000386487396968694,0.000303793855776085,0.000730054543572674,0.00114114188530035,0.00127951787010721,0.000671661018222099,0.00179892840158005,0.0015272561450525,0.000844231993036515,0.00111865665437591,0.000954224342182011,0.000519875498283131,0.000228488330008913,0.00099711967781292,0.000102453547019354,0.000398085938389103,0.00024164967701522,0.000526768977297776,0.000463934894540339,2.60329528503576e-05,0.00214433114289637
1.42388359083463e-05,8.63018640230924e-06,8.48918094158588e-06,5.49064079994504e-06,9.78809131138206e-06,5.08021971093305e-06,1.01838052642872e-05,3.6208329757531e-06,9.70793684609376e-06,7.27682047026344e-06,6.30862387101501e-06,3.54343543018857e-05,4.13129134801886e-05,5.757270249856e-05,4.18050636923283e-05,9.40633679898778e-05,0.000209185514727897,0.000358871114486293,0.000439609296686628,0.000305151873364881,0.00212735760894077,0.00263867006284893,0.00151135431915315,0.00665057258017458,0.00317509147096113,0.0028036754897284,0.00223216312811229,0.000871094214208357,0.00271445151252387,0.00180157971815224,0.000643035560280702,0.000461678989681435,0.000423491054826597,0.00121215513718795,9.48155927063845e-05,0.000102904011664268,9.81080493112406e-05,0.000319969231724447,0.00422892737820331
1.80734584852765e-05,1.61419356477425e-05,1.17118894794844e-05,1.07147026535048e-05,1.08080876794043e-05,2.95866012752511e-05,3.55731943095848e-06,1.08317109472017e-05,1.31054092349381e-05,5.62087018058891e-06,2.47683967291747e-05,2.82615307830084e-05,8.89250226214355e-05,4.55568528442515e-05,5.22563015273728e-05,0.000150240713800062,9.98069818247154e-05,0.000495225365199074,0.00129384163031659,0.00173914539520207,0.00107762353017177,0.00320351777996907,0.00488666928561676,0.00334057506126682,0.00167499429613952,0.00128508236683946,0.00226061657685562,0.00305134535218333,0.0053851284847424,0.00118621448240131,0.00024247605963588,0.00141065681201817,0.000456369852269969,0.000553278055087264,0.000460772463144289,0.000330659601229482,8.87701762660206e-05,7.63809648390582e-05,0.000616038570397543
4.90870128471976e-05,2.75126489194434e-05,1.90368230592979e-05,1.8666551664894e-05,5.35210345239206e-06,1.7986281896558e-05,1.05118104274324e-05,5.72315745631681e-06,2.38688931969431e-05,7.00441459571173e-06,6.92867086397357e-05,0.000219323118646979,0.00010539187731322,0.000265674793576467,0.00143303032191362,0.000312386046422757,0.00173438408237531,0.000828389162370182,0.00358338567304774,0.00200790142472068,0.00211719206973221,0.00390666966967659,0.00653319861124077,0.00786996184874673,0.0119128112169206,0.000812342440317412,0.00320517426995497,0.00380221586292748,0.00242204875554594,0.000418258435287496,0.000545256968595291,0.000485938516671954,0.000369309123675457,0.000270753306849868,0.000940760649630381,0.000679382367057588,0.000411369127545224,0.000323862625649296,0.000296480685792273
1.54935026753472e-05,2.05951346552646e-05,1.82602053014526e-05,6.00621627899643e-05,1.71330184637706e-05,2.90685147912251e-05,6.05483947689813e-06,1.65740610357139e-05,1.45253976591464e-05,9.5632477204137e-06,4.12845360355286e-06,8.6654832783951e-05,6.16317253700885e-05,0.000297550931323238,0.000348774583650224,0.000366977914896159,0.00263377849822377,0.00288575134781912,0.00166084279795948,0.0045434226511046,0.00955515669921376,0.0120366124938651,0.00645657627683225,0.00449239563763301,0.00538215674653433,0.0028661907295849,0.000751622254213782,0.00153788337848336,0.00248733425173371,0.00150591120383538,0.000788875057542046,0.000600438583856432,0.000156195167811982,0.000123819701549129,0.00053018878703368,0.000572847109352304,0.000192442827223988,0.000298231906886027,0.00122494533330627
1.97378967191964e-05,0.000142500707399368,9.8137442621892e-05,5.53023702906298e-05,1.09525442483325e-05,2.12183507173543e-05,6.65377456957034e-06,8.35797498643756e-06,3.13384138341998e-05,9.96635028831344e-06,1.83744548415109e-05,0.000157106873025517,0.000280925279545684,0.000444347215419777,0.000616413163421886,0.00101336592984097,0.000272953218528533,0.00319259042489148,0.00805756787139173,0.0099013522239166,0.00441287834555809,0.00713276792448514,0.0365774425244197,0.0232101358279885,0.021937986570367,0.0231493592333015,0.00527483623504705,0.00279029737497699,0.00366476581121753,0.00553182225406472,0.00274454275154082,0.00083619173098441,0.000722404380517449,0.0034244186133071,0.000967764457953636,0.000223007697479814,0.000176973573570193,8.99922062582146e-05,0.00380316446476668
2.99784596714168e-05,0.000110225270167067,4.39634341690292e-05,6.05570533312681e-05,1.14605281583451e-05,4.66259040959127e-05,2.31864766669497e-05,1.83967320594365e-05,1.74053223971859e-05,8.66831700897363e-06,1.75609192575826e-05,7.23645798832729e-05,0.000139016541605265,0.000174039936127309,0.000378765939658574,0.000859121675038634,0.00196162377237208,0.00380274263664661,0.0123489063557807,0.0106087070786389,0.0157385428023913,0.0167505303373344,0.017958490012624,0.0201309548779876,0.00887113638642198,0.00626861290285691,0.00357877780020182,0.00339232160432451,0.0021925430833871,0.00332199046553097,0.00175403591840926,0.00169002696874091,0.000237671613928366,0.000738473759501592,0.00176603605544786,0.000203707883270274,0.000250438128545261,0.000260572246668455,0.000298228457335233
8.00136537722818e-05,6.21468760959133e-05,4.80107712253947e-05,4.10928476140161e-05,6.84007873564747e-05,1.80927748009242e-05,4.3990307699521e-06,2.99839853903808e-05,1.14043407374384e-05,3.37182226043127e-05,1.18576596781153e-05,2.60379937397632e-05,0.000102552472286958,0.000126101867635978,0.000429109301881617,0.00110302109012721,0.000754681341553439,0.00301101962754806,0.00568438249259581,0.00260518353246152,0.00851229240405096,0.0130190721399303,0.013174895138375,0.0153529917373159,0.00538993137542224,0.0061224684266175,0.00979855038918266,0.00694670702751983,0.00195972421021942,0.00443090374863189,0.00127367943067167,0.000902992544751454,0.000633462235701288,0.000949222219161281,0.000728314779928087,0.000118028397920917,3.40934651409716e-05,0.000123943371347224,0.00031346887494846
4.21605600494801e-05,0.000139567166012182,5.69008881761391e-05,4.08472951530315e-05,8.90018228174804e-05,3.62361067040855e-05,6.65944757854982e-05,2.02760540109601e-05,2.81428662294535e-05,7.38434060602949e-05,3.02673073698023e-05,8.22046708324911e-05,0.000176788961686581,0.000613484560823038,0.00090065066439355,0.00285700818226907,0.00139141340954167,0.00293300369435294,0.00828135275842032,0.00593659008934505,0.00869598473665391,0.00539113557065318,0.00961376672812434,0.00379346848720335,0.00378507735324937,0.00586767714471821,0.00267340589040448,0.00109648350974527,0.00128528125660083,0.00040563083263999,0.000567914842131044,0.00054355562871279,0.000350005606564439,0.000221562086333171,6.82363504311253e-05,0.000140946114808849,0.000105092903478029,0.000161630368654696,0.000202758116318462
0.000354280516115724,0.000238284972778936,4.87619785400282e-05,7.69600060737584e-05,4.38714280718315e-05,4.74872135957412e-05,4.18846355026744e-05,2.92246502409937e-05,2.42933595633274e-05,4.09130468446449e-05,1.90328157057614e-05,5.83033980458123e-05,0.000283252630178159,0.000390821030501407,0.0013076952608371,0.00130627669797948,0.000602685102677711,0.00231707881822509,0.00433975497580612,0.00195509568670942,0.00149144881922399,0.00189045408844166,0.00728690339450727,0.00705758225755193,0.000570340407678102,0.00269409849937562,0.00055330760166159,0.00178639526442456,0.00208991233761078,0.000921334078598462,0.000525885937654997,0.000741024082167145,0.000367076053065853,7.37715671415323e-05,0.000142779201109532,0.000176301603959327,3.62704543282993e-05,3.78800611326765e-05,9.59156014477932e-05
6.23361738818013e-05,0.000218441358234977,5.93016290237613e-05,7.06074323866522e-05,1.97170156724779e-05,2.88716425710188e-05,4.9263478450512e-05,5.09180087543412e-05,4.24175878400158e-05,5.50127175599356e-05,6.49406290810511e-05,0.000171906444362199,0.000151406387867441,0.000170611107605729,0.00252629764920092,0.00555150956263745,0.000858380989579208,0.00251998917306702,0.00449012934323585,0.0153542797644367,0.00626296345226804,0.00895443476854082,0.0031440575475058,0.00528153445780425,0.0082296558365896,0.00290941692477534,0.000669586266320031,0.00184398027320387,0.000606786965346816,0.000960649842605907,0.000222054942827667,0.000282243146695305,0.000213371797772106,4.41353202405836e-05,8.28255059496223e-05,2.58113985600754e-05,7.11798562876812e-05,3.06415669173376e-05,3.81611609457957e-05
0.000167130671633159,4.23338229189833e-05,6.72267770040412e-05,4.55221131158446e-05,5.66145173273538e-05,2.18474307752103e-05,3.61204276516443e-05,3.92617412782933e-05,5.1199514362739e-06,1.96388342722728e-05,7.96452867021388e-06,0.000192109746076696,0.000601676120189699,0.00102605850443912,0.00406338852657735,0.00139678735750891,0.0036340432280657,0.00132161700146795,0.0020583844171413,0.0067859130153452,0.00461310327123296,0.00229714425063497,0.00384559724492141,0.00195621672097896,0.00378716546444761,0.0019624257894623,0.00025529003348061,0.000643747436647203,0.000663585778123328,0.000513291599471047,0.00046747873045469,0.000284013353327442,7.74996221571564e-05,0.000217102894459556,0.00017664134196917,6.09905064171203e-05,3.63479493778855e-05,4.84308600830667e-05,1.61083406500573e-05
5.54168069773779e-05,0.000140243221472492,7.90748194428511e-05,0.00010477884305372,6.20172491762165e-05,1.88499958883371e-05,4.61236785213434e-05,2.60163753975067e-05,2.73098585590454e-05,3.60552472682043e-05,4.88920467827827e-05,0.000116934753048044,0.000355622355451144,0.000709111923799359,0.00111832587476886,0.00147348706222282,0.000723200046947812,0.000952879757411775,0.00528062097114624,0.00438757320906924,0.0011601909609104,0.00195860035286467,0.0014649814291997,0.00184385642554914,0.00102680349895073,0.00175417148533083,0.0009789693785457,0.000408992334954287,0.00108481645879277,0.000646906032594672,0.000509302706477838,0.000178406780177745,0.000117801775564782,0.000134508446999291,0.000135675618584633,0.000134305897043884,2.65677107621854e-05,5.87667175621366e-05,2.24901600367315e-05
7.48757810046749e-05,6.4766941666443e-05,6.8044476233226e-05,3.59008950896092e-05,3.50355071560625e-05,2.15683676697035e-05,1.83150624912262e-05,1.64379485956459e-05,4.99834394388926e-05,4.96200767954495e-05,4.36681449484112e-05,6.67192908388171e-05,0.00129545230718863,0.000221731141625867,0.000266052691043297,0.000899448434289386,0.00110063806921393,0.0011465240560387,0.00113438962569172,0.00276759523093059,0.00292059173157873,0.00550841022793602,0.00295199961022797,0.00126539886174878,0.00336391114134146,0.000743935638507211,0.000506051814592262,0.000520453760734392,0.000590017024141564,0.000277725537967634,0.000688765591800319,0.000290921136311117,0.000300943443300299,0.000119826835353628,0.000100193121329831,9.98362990122414e-05,0.000121380404399509,6.89205773833544e-05,6.27759460838885e-05
3.95910531834022e-05,3.64877207313236e-05,0.00010483116897456,6.24801853612469e-05,2.32333707689016e-05,2.96274767528962e-05,1.24190577702518e-05,5.73549064558713e-05,1.77099556119414e-05,3.76012046020402e-05,1.73520031399057e-05,3.8903654624338e-05,0.0060973295466264,0.00053444811945555,0.000326711552769211,0.000530754926241804,0.00212704331966041,0.00732913639276027,0.00330230263100798,0.0105407064137507,0.00468595882735856,0.00751077483370865,0.00390281750407862,0.00193156304540999,0.00457948687907138,0.000840413796465848,0.00254948743464536,0.00162103017720227,0.000265999934504828,0.00045840447805556,0.000328504346032696,0.000129964457806239,0.000200680641357523,0.000106615761728259,0.000137978043553697,7.40815806345241e-05,0.000229022509074757,0.000123943119136464,0.00030303351788038
4.80589293742663e-05,4.19084523642634e-05,4.91018567231009e-05,1.69653199839328e-05,1.79776640938917e-05,1.36984741803791e-05,7.28820781007736e-05,2.34093995496658e-05,2.97370609721893e-05,4.43664089877028e-05,5.92343657153729e-05,9.65322832860386e-05,0.000651944211222638,0.00012961310521797,0.000278203545207183,0.000173873067349005,0.000536393278805794,0.000464032700888992,0.000911860519734165,0.000930458608329528,0.00181728613029569,0.000499073854239544,0.00158818741900403,0.000544552766035788,0.000161917397202934,0.000223076016486579,0.00034110240086257,7.3252629263842e-05,0.000157932257054087,5.58706165896341e-05,7.70640642052239e-05,0.000108467436887206,4.52658233348047e-05,8.47071082988522e-05,6.15468951759437e-05,8.17067371664336e-05,0.000156173686454307,0.00014933991014442,6.18229645235932e-05
0.00064494024433646,0.00156528677558378,0.000589499450359415,0.0014853866258996,0.000369303965908813,0.000607577023421507,0.00111933925580628,0.000165775759354141,0.00106613114412096,0.00219309734274498,0.00602906202288503,0.0152612502300568,0.0163684863336657,0.0140949493884347,0.029196003471736,0.0487868901309504,0.0612646293247843,0.0631666641476628,0.081991773328017,0.0598026587898,0.051251306530049,0.041339540490476,0.0153528352113329,0.00979361082291319,0.00698296360643242,0.0107615898075133,0.00397619197024593,0.00220808491826871,0.00490337190139994,0.00216130165282935,0.00520112801427904,0.00461789166084476,0.00233914999174787,0.00250478817683697,0.00157092275903358,0.000467100319601881,0.000718049738393295,0.0005899320278978,0.000513739126935251
0.00118238950585925,0.000213046107831899,0.0007455853078674,0.00105399775492529,0.000778015080210665,0.000203333266186709,0.000416258059050856,0.000489923391800314,0.000455615251162836,0.0021033552863902,0.0139506648647452,0.0108830445528825,0.031296390951761,0.0297549957633356,0.0170279518324444,0.0375537439762431,0.0401294104052329,0.0692944997633011,0.0511182936850938,0.0591903767894461,0.056714663134458,0.0186587493198912,0.0139140032896302,0.0139595692594467,0.0133499732110118,0.0132845489231734,0.036850975146661,0.0144335340487438,0.0264352537965105,0.0186250479866472,0.0107407723569438,0.00232021242454458,0.00663989861273947,0.0115422495427408,0.00384956971906036,0.00290552165097371,0.00211483174978101,0.00242990130445259,0.00046565055811834
0.000194188840740247,0.000166776653672474,0.000104870767345835,0.000519949511691301,6.29967818754156e-05,0.000116835235302306,0.000193024962519247,0.000180728120270775,0.000359903503064366,7.14452058530834e-05,0.00153764208887043,0.00212206210222472,0.00695073507823642,0.004175859246678,0.00592842492511466,0.00941413939904603,0.0107983607715155,0.0215444162141661,0.0312423359762392,0.033295842838672,0.0247088563759229,0.140129624364415,0.0562284240466013,0.052752252489199,0.0314328895111479,0.0424373176675212,0.0186367563882837,0.0145688706809729,0.0278639098764182,0.0349147358367093,0.0137985444679179,0.0117820136977355,0.0100509535379397,0.00815821544182098,0.00683200458208689,0.00548420008074111,0.00344018885597591,0.00200649268545094,0.000637428657847128
0.00222782904293462,0.000650402480156886,0.000216404961746162,0.000953376859437378,0.000522461892563313,0.000203240411826698,0.00152060575426874,0.00118808875188732,0.000979195294372858,0.000302040901491782,0.000448668712355055,0.00166297118324339,0.00159919412255481,0.00215882381601875,0.000890466587723063,0.00672660018441801,0.0127738087678223,0.011142264977546,0.0455225974591523,0.117152578911446,0.267108443114476,0.762980150166163,0.786984923548653,0.738691714593915,0.113030729672982,0.118846395475134,0.15895221412949,0.150037449475694,0.0926804064667414,0.140985013090994,0.126808612790384,0.0785632134433335,0.0583288932654637,0.0735448437292486,0.0267651618555886,0.0241564773071333,0.0295050517550591,0.0149405678220368,0.00796901239927894
0.000154737705536836,0.000206618825017591,4.51419036674485e-05,0.000231181446141317,9.09869869496706e-05,7.58442207583584e-05,6.2225912364765e-06,0.000218604810787666,9.68487346108117e-05,4.07808591124402e-05,0.000217657862265455,0.000869233743135779,0.00168569711386102,0.00205333191437933,0.00299277912800023,0.00248079803358093,0.00498437778633768,0.00584166154718823,0.00878155022129852,0.0101017167316665,0.0116508737018035,0.0299811734353217,0.084996102883851,0.0246892072674705,0.027684475247469,0.0180365725816995,0.0115460763759436,0.00556520487970697,0.00817490037365857,0.00714829946768599,0.00289776172577727,0.00278007657396269,0.00423157523695615,0.00232069418499773,0.0048345472063198,0.000693467241445199,0.00716608409433564,0.000613615164795922,0.00644477536695112
1.18058983678404e-05,1.44237641070976e-05,2.05982403984135e-06,8.89104267824343e-06,2.56560565669436e-06,1.44926400401012e-06,2.1098961729731e-06,2.786058992908e-06,5.8654466028728e-06,7.42838342609994e-06,9.95425283549489e-05,0.000250490876217962,0.000424483914178298,0.000588783003280742,0.000773502041593464,0.000735751769959853,0.00110875888563974,0.00135061751597313,0.00112413805173181,0.00485022539809268,0.000851783850682241,0.0155940917590281,0.00296630086086256,0.00204636067182943,0.00112445413680442,0.000566740791755319,0.00576858691791003,0.0174781612593369,0.00268952587091883,0.000949666761112644,0.000694468745965619,0.00159121202781365,0.000504041211240591,0.000861975713573111,0.00125720748639749,0.00126589517194268,0.000552161741372501,0.000370985283766845,0.00194765453554893
1.43849194879556e-06,1.32107636847034e-06,1.58970378470679e-06,1.65113732959904e-06,4.88601422943925e-06,1.13154215528697e-06,3.29721939691342e-06,5.50540952421181e-06,2.62147340044802e-06,6.30506937526838e-06,1.97708829467744e-06,3.0199378338454e-05,7.1837385933094e-05,9.05539012228591e-05,0.000166021589162142,5.97161496198469e-05,0.000115409169679658,0.000132066180590623,0.000189043183095085,0.000163897891207694,0.000689372898111923,0.000279043162004693,0.00205789908911719,0.000723470592327373,0.000943624753586188,0.00203676877401064,0.00210083506013114,0.000546294043679004,0.000261585102347469,0.00137100095323953,0.00199496151326327,0.00236207944606472,0.000340616101213007,0.00156119185169125,0.00019485936455299,9.47426866310708e-05,0.000109002678250328,0.000101402017989695,0.00468293930553939
1.9057644611776e-05,2.6912181857452e-06,1.63977985955912e-06,2.93112069752493e-06,1.16432303092326e-05,4.99881073576155e-06,1.30041042543593e-06,3.97034496208835e-06,6.81494184464213e-06,9.9734730436395e-06,3.97213029388278e-06,1.96438328097224e-05,3.24896176865075e-05,5.76860749358471e-05,5.33623335489692e-05,5.84477368640492e-05,0.00017006260134365,9.05642405365564e-05,0.000211512308243474,6.12142408363833e-05,0.000403947151265499,0.0014594692381564,0.00150441307266404,0.000872174011886929,0.000747130827076626,0.000319585713405976,0.000451000677662894,0.000793320071960531,0.000660100446804403,0.000190663549713465,0.000222646470651105,0.000610864914291982,0.000622568331824034,0.00197797166229845,0.000260046837395312,0.00012642173355572,0.000148847487358156,0.000187720718733315,0.00124738185406111
9.71821662895412e-06,5.43925731482677e-06,1.54404282999461e-06,4.04480435184628e-06,4.21762058349292e-06,2.33482220824793e-06,4.98552952019802e-06,2.14880808311403e-06,6.46133582317405e-06,3.22770908012351e-06,4.60772196355884e-06,1.32748796841696e-05,2.02929150744054e-05,5.54397552242422e-05,2.53341758381638e-05,8.35744108050843e-05,0.0001196643189603,0.000275607090802231,0.000515402219173244,0.000182243829720405,0.000581527276141982,0.00139028651817659,0.000934331814363351,0.00161229006510089,0.000323966186171503,0.00109573974135035,0.000305284561593264,0.000152385219248467,0.000487577326125064,0.000297695459332219,0.000335242606005271,0.000367847348910241,0.000161501148661519,0.00027093143036619,0.000248597799964323,0.000527353772992618,2.97843168139638e-05,5.5277243729437e-05,0.000470717677366001
2.7500826509277e-06,7.15020574971226e-06,4.67617373043997e-06,4.55414571188953e-06,4.36419019407334e-06,6.71644231118912e-06,6.70898610447287e-06,3.52258803340772e-06,6.83158827312639e-06,4.23485133814401e-06,1.22602694320338e-05,3.34978973453942e-05,4.43566308875271e-05,5.75838611387074e-05,0.000241488967130507,5.40930182881103e-05,0.00033606090614914,0.000551840625323013,0.000406533875707141,0.000388876465034859,0.000306550389846635,0.000839428094617171,0.00151039835541392,0.000631917319990082,0.00145965910410424,0.00088690354720339,0.00101806579088946,0.00101726693297174,0.000791652715513997,0.000291213663825405,0.000261793538785996,0.000920429446607017,9.75584631491675e-05,0.000296468510257543,0.000180428892913809,0.000507899211805684,0.000515528272122071,2.9125599601498e-05,0.00206419623147638
2.55991797244683e-05,1.39645983167745e-05,1.16070032263478e-05,6.23904280343195e-06,9.51009847658263e-06,7.50094914769615e-06,6.22252879015416e-06,1.5312437773624e-06,5.86377567900242e-06,6.1927523492558e-06,5.33522663914487e-06,2.44972297751842e-05,4.20435237261048e-05,3.66893628136749e-05,4.94018357882912e-05,7.75264374757819e-05,0.000127676833750095,0.000366728633137969,0.000426779845061973,0.000532332612142166,0.00260317917218151,0.00177263659861335,0.00108357172871239,0.00514544074377189,0.0042430311771479,0.00379044302629443,0.00336158638373958,0.00124396819930057,0.00212570290888379,0.00189484440504924,0.000779384302942597,0.0013788663263192,0.000321500988812125,0.000801362913288021,8.84627809948896e-05,0.000110468818407666,7.71357781916325e-05,0.000210912245555731,0.00421448810916806
1.13422128129914e-05,6.38949655820228e-06,1.5085747985917e-05,1.97139291024244e-05,1.14343437908423e-05,2.68289568795811e-05,5.66004131952954e-06,6.83889849019286e-06,8.17989011904556e-06,9.03055512103341e-06,2.04873924820038e-05,4.03219527070845e-05,8.92420263704783e-05,6.53250517399728e-05,6.76632321099887e-05,0.000172878174574299,5.68472665532387e-05,0.00040659550366223,0.000772853362876729,0.00173360889825531,0.00189361653262944,0.00223673914829676,0.00557328821483954,0.00359844732539094,0.00167758844298561,0.0013545962877951,0.00175365047029904,0.00297605446311025,0.00451142202862244,0.000615550649767333,0.000204897754008805,0.000546004524316452,0.000347228599078954,0.000412118975246018,0.000571559768496947,0.000164515583286562,0.000222630988646878,6.31082623956673e-05,0.000709742031310858
3.39538818119568e-05,1.60508449577397e-05,2.14053327998834e-05,1.68780300356937e-05,5.19286011539252e-06,1.336120228408e-05,5.17987261528751e-06,6.93598203593275e-06,2.39964942425057e-05,6.91939259526502e-06,6.84060967677356e-05,0.000235893162803732,0.000155015712295402,0.000322974411459675,0.00109001749563107,0.000817115964980703,0.0012870256404418,0.00134416008757842,0.0016950400786468,0.00142547679409758,0.000908134515619074,0.0013353820193391,0.00655542806679364,0.00300764500559847,0.00874135498923298,0.000592439419979162,0.00251683727129478,0.00164563535967739,0.000949027400152067,0.000606239440054084,0.000123001123430427,0.000391073958586793,0.000316891788778273,0.000255117359529575,0.000519135445451519,0.000521899964645554,0.000296812786818825,0.00016999456139763,0.000327752576011612
2.00255959622725e-05,3.2282566257873e-05,5.863770441576e-06,6.10552316617249e-05,1.61766936501528e-05,2.43726477943421e-05,4.67704143131711e-06,1.54734176732341e-05,1.40798142338431e-05,1.25746383242038e-05,1.39056853176173e-05,0.000151273464910499,5.57590585244404e-05,0.000347147255636751,0.000461319379138063,0.00048198758793761,0.00238772808188541,0.00278701833469682,0.00174836538418044,0.00362522280420219,0.00832173053586948,0.00909564745625971,0.00448742204742941,0.0020868966638196,0.00378105069714221,0.00223093551959346,0.000184176735029094,0.00173393871089641,0.00157926814228053,0.00144383194457575,0.000768187591045465,0.000670911576814161,0.000320159112097915,0.000134118206245106,0.000216511147146453,0.000825827689369809,0.000135119163376974,0.000371208157038353,0.00112174648450431
4.18455657967708e-05,0.000187508096477577,3.165723951807e-05,6.71522820989404e-05,1.60684678939568e-05,2.99576552973945e-05,1.62198857073316e-05,1.06427207887621e-05,2.49453233624016e-05,1.50144946664756e-05,1.03276708589822e-05,0.000126126831296533,0.000336953490688606,0.000517194969276612,0.000456259082225482,0.000999656667143223,0.000365288349242994,0.00300385776316271,0.00614795980762261,0.00715252644749297,0.010037375581114,0.00648596882302177,0.0269428856362167,0.0288906511228802,0.025646324833478,0.0163853444472014,0.00413694483175879,0.00801884939956932,0.00324481151929262,0.0049109393755148,0.00222564950071322,0.00108193139714451,0.00114294388852586,0.00300481176803261,0.00138281771208317,0.000223764831919442,0.000427922242991849,0.000157593341907652,0.00383774715601335
4.19150272099673e-05,5.98993967677058e-05,3.66322253646228e-05,6.88942845146612e-05,1.18902229106407e-05,2.42220569774826e-05,2.34578243143095e-05,6.58888298782446e-06,2.24731669982427e-05,1.59758542656395e-05,4.17578714082959e-05,0.000112122018725272,0.000233509967860812,0.000119333380980235,0.000581619874541245,0.000638860343749411,0.00151141344207286,0.00402447080643099,0.0127400604425366,0.00627200689672046,0.0123826575201097,0.013086145337594,0.0181191352943722,0.0141885583476718,0.00396831803416184,0.0052828352485652,0.00242626101157949,0.00338651858773771,0.00112302406373651,0.00173120643169932,0.000909515844739283,0.00104194360268131,0.000206250326564941,0.00108249914153358,0.00111362307308357,0.0002541077170425,0.000191823872502292,0.000157061825686057,0.000167214271816239
5.62839887611483e-05,8.25004017559768e-05,1.82835411888159e-05,2.43506266246792e-05,5.61848609055082e-05,1.14272504437633e-05,6.89018002038224e-06,2.48513495964732e-05,1.05348969874675e-05,4.10145605974844e-05,1.63253297242804e-05,4.86935126745811e-05,8.81912115349112e-05,9.24132174429199e-05,0.000454446288352821,0.000696606663898222,0.000771648093928514,0.0028110558150706,0.00330339154549994,0.00361463806942714,0.00634524431025698,0.0100141764916482,0.0118533258799913,0.00874407370161154,0.00290533756954919,0.00577172773915837,0.0087580284862469,0.00631992871519989,0.00105736961456648,0.00428645323740147,0.000936665661920011,0.000757773017119179,0.000610899838848463,0.000796288039797724,0.000409125072067892,0.000181628944972081,0.000120650258117392,5.13810023007655e-05,0.000541807612266443
6.60255168778366e-05,6.58770051187722e-05,4.4926437894461e-05,2.02811663139614e-05,5.72337943384664e-05,2.42047519048004e-05,4.99980139656626e-05,1.30077188193296e-05,2.07527145207504e-05,4.19298585539824e-05,4.68461140345259e-05,3.62305291024006e-05,0.000147577618954966,0.000696663302094397,0.000655791695401513,0.00173659870579288,0.00156578934616715,0.00274346611235615,0.00573013235346128,0.00370425546597969,0.00902422848774893,0.00306330570385283,0.00333032874899184,0.00323621169068583,0.001847761254745,0.00462694950492791,0.00196850858138736,0.00175131627226669,0.000987114319613707,0.000502381442120177,0.000371565449497719,0.00056134608264343,0.000403967380725454,0.000142216491348166,0.000122328769462982,0.000100090396272093,7.13508983837441e-05,0.000107057071154284,0.000225410827411501
0.000156546960730292,0.000179196542026792,6.12198885404339e-05,2.23063863867747e-05,2.19007291898238e-05,3.23652280462694e-05,2.65913490563081e-05,1.68656661461801e-05,9.65826009931314e-06,3.15408531894074e-05,4.05369546340651e-05,8.62833512924241e-05,0.000235832931534966,0.00032888321391785,0.00086892287758564,0.00111875771892051,0.000640320122945825,0.00133093592181773,0.00463610634215829,0.00144956344377429,0.00257313276477425,0.00205371188922348,0.00443879889020277,0.00670804643014326,0.00154018981335823,0.00365060078848936,0.000736431640680909,0.00165453522463888,0.00126050954738843,0.000776592108420213,0.000524507996441719,0.000441124533538729,0.000348577242444114,6.4586190079189e-05,6.99711207789781e-05,0.000122226232115038,2.68580513963578e-05,4.25534939875261e-05,6.88013129595596e-05
1.93834770345433e-05,4.54250798267549e-05,6.17565891312787e-05,4.26603617858193e-05,1.22617546460037e-05,1.74555738458826e-05,2.47761947512747e-05,2.38851734127152e-05,2.7912988503358e-05,3.18576999392987e-05,4.7952979642934e-05,0.000123326342035761,9.24635023308168e-05,0.000158610394332151,0.0012687735230794,0.00418642795787533,0.00136316969895387,0.00128559892057344,0.00317187865967332,0.00840754193604792,0.00572388103189903,0.0112985239034742,0.00416882910075466,0.00446234151656139,0.00759251809709248,0.00135470605138183,0.000272113469536571,0.000935376508691256,0.000418589874148018,0.000833369429782188,0.000279106542003871,0.000176692455753849,0.000236967803840968,3.55692410158838e-05,8.27560621683708e-05,3.52399412243409e-05,0.000106061727256669,6.8886105644803e-05,6.26357477842193e-05
