0.000165506900558297,0.000828914438888509,0.000260413708313338,0.000470592898136791,0.00061388678153803,0.000577834948387436,0.000241619944240175,0.000881622936496181,0.00120630682840863,0.00277619167614678,0.000824449313009129,0.000749395858769218,0.000295958237715654,0.000348891458934413,0.000390457074827013,0.000311273224783825,0.000139458564010764,0.000147637080646712,0.000223710029328048,0.000320668557165283,0.000448493855733364,0.00160492350270713,0.00219285748659784,0.00174647001914307,0.000330028761638748,0.000657520502503328,0.00168537652889881
0.000312082713487192,0.000496447731796897,0.000139767205074159,0.000641855758324551,0.000453375934075643,0.000843108357841398,0.000476405593674235,0.000282274174770551,0.00035531070421461,0.000351692269330251,0.000453645458987196,0.000581077978872725,0.000256112130792417,0.000455030552928413,0.000449848980690419,0.000197752634420676,5.91030691162276e-05,6.07123312237707e-05,9.42110983761342e-05,0.0004855033112776,0.00110284710412615,0.00127379950079267,0.00153863137672046,0.000989053198638851,0.00135945222649977,0.00154360841655586,0.00106825887422357
0.000516921126904569,0.000286232081227269,0.000932704179748759,0.000673005749010334,0.000551366661526911,0.000497950269578541,0.000751280191867855,0.000220319824444038,0.000913037769764258,0.000369517212660619,0.000236269469581893,0.000324190505140015,0.000162323315015745,0.000338884203804634,0.000151300707142845,9.50892294392017e-05,0.000171706719851315,0.00017321036204373,0.000210435080788175,0.000416625412485515,0.00451147090925417,0.00104154757028876,0.00362787257588256,0.00326836921121721,0.00141167555644142,0.000733107329637201,0.00563574145235622
0.000416307296126446,0.000296647441964756,0.000805423636848724,0.00177284898933247,0.00186605873167129,0.00150692485257445,0.00111285826817264,0.000152281544872008,0.000421359666236826,0.000182791614330643,0.000119354013048489,0.000206840095701843,0.000122815237432453,0.000344491038686912,0.000179076636440024,0.000149755498107229,0.000892376095352939,0.000184381707912998,0.000792629181358349,0.00080050614832578,0.00277899457807974,0.00671908020733274,0.00286238737496362,0.00294948837674351,0.00129027551112797,0.00429148862971943,0.00370138548668036
0.000831641116850416,0.00102734004180652,0.000979896353448369,0.00144982261181904,0.00117559500264773,0.00343563475017405,0.00110656145450878,0.000393070268107012,0.000331981690985192,0.000755510286980921,0.000438198449971521,5.94663963993067e-05,8.35896907603517e-05,8.0077404253442e-05,6.39269631350004e-05,1.58558126499749e-05,0.000185482597806301,0.000200977092852473,0.00017478199519467,0.00071763465422898,0.00174167824380267,0.00382688617887001,0.00454791554778324,0.00150674725178046,0.0064538657715062,0.00469306716435541,0.00347902183530199
0.000555333368239049,0.00192810232137019,0.00273960631219163,0.00247489073726601,0.00177300017596188,0.00143955479532137,0.00189142401197522,0.000766499335291142,0.00164716697052005,0.000242953990629227,0.000420656698016496,0.000342838986780979,0.000117124868691324,0.000172073688335387,7.8616922121426e-05,6.08225429898056e-05,0.000469523951331227,0.000824080602726289,4.04736367305016e-05,0.000170850461870712,0.00379273015635909,0.0115902109765496,0.00602361589173218,0.00691954422114498,0.00893505715546579,0.00652044264467734,0.00678747224026867
0.000280046809650578,0.0005646628094877,0.000777662209623842,0.00114259875875111,0.00058589857596493,0.00339857208464989,0.00678650607746391,0.00215922767574814,0.0125374224401304,0.011459829263738,0.00947990516875147,0.00587941295267565,0.00279406953805608,0.00186839092549648,0.0020157026614284,0.001058912176833,0.0011664008055758,0.00131645176047151,0.000894377016266828,0.000765329912261297,0.00119864006326379,0.00118736210225833,0.00136590745406303,0.00044062983794816,0.000752979406216926,0.000970030973905239,0.00352921134124267
0.000374142127702401,0.000295442264293569,0.000433433460505281,0.00163496361085594,0.00137023545792998,0.0318635245763371,0.132097338146898,0.042300423154194,0.0353194040376166,0.0483434972942577,0.0494861906877826,0.00628331819580664,0.0125292364494164,0.00326489207453364,0.0111669595817952,0.00829963539093894,0.0115600254024945,0.00924720217191747,0.0044652010412434,0.00200859901082571,0.000346418889452299,0.00101057150435405,0.000774161616619125,0.000356946985768143,0.000878523966325409,0.00099375508320498,0.00111046513203224
0.000314161748340949,0.000284851709891073,0.000210831423347133,0.00159984112333314,0.0015630032461731,0.0302318083508204,0.181350880959444,0.136588181030178,0.151520304659123,0.0823203370678643,0.0483970510881144,0.0176467879432151,0.0160630283262525,0.00488008544266737,0.0130496533435503,0.0058813972358896,0.0067807877150168,0.00681168844095055,0.00551409575885581,0.0022858798136115,0.000354098856784185,0.000810833618154402,0.000533031551742452,0.000933066656784373,0.000769334634351676,0.000541360393753199,0.000783593044947578
0.00136901465956872,0.00397113591975536,0.00197114509477416,0.000226935525228339,0.000241272924616955,0.00393605379768571,0.0435519915440832,0.0145351030779973,0.0535920999143755,0.0630405298338529,0.0277652640472254,0.0358199854621105,0.0126420124986259,0.0155784144580676,0.00806179340422583,0.0171201477738995,0.00250216245703609,0.00701209366035817,0.00125413292431276,0.00192297770884622,0.00170634752599053,0.002138468030501,0.0030936418315863,0.00286521525360318,0.00160125300188508,0.00024601791091101,0.000800544612799064
0.00408438512379774,0.00874377319250596,0.00505427983977576,0.00308885981107704,0.00488589199102058,0.0149610283800147,0.131186418557202,0.0767008296866152,0.272964406396748,0.287639967193416,0.364702178341023,0.574413032500213,0.154722044066935,0.150002449398824,0.140601138143335,0.0355616620101619,0.0281178837500304,0.0434270666173513,0.00348553289234786,0.0178301881146102,0.00776894348215888,0.0181918052270249,0.00605293673056112,0.0089776378230847,0.00772166928360951,0.00750608823213668,0.00249205231896263
0.000264256775178938,0.00110263444102581,0.000234328285648443,0.000241282617108715,0.000435958349898999,0.00345320493189111,0.0113515174230877,0.0130673670505283,0.0331367642756497,0.0206633145586578,0.0367491083248065,0.0255542582701416,0.0114135411789137,0.0117421884757657,0.00471433850120104,0.00539842109417934,0.00275873714912724,0.00207603461384076,0.000935471167348256,0.00126523927775938,0.00129448492682578,0.000312125224261489,0.000301437748957788,0.000649675653196468,0.000649790916960683,0.000342132224627391,0.0010086747222709
4.46121052333436e-05,5.59396195197896e-05,1.576329037933e-05,0.000113945218487599,2.6567154760513e-05,0.000214892162057882,0.000843822861871857,0.00155858436288113,0.00311148527123319,0.000718978301793182,0.00342384553163583,0.000233581176852456,0.00109289974270885,0.000930639217739857,0.00210796451179516,0.00134539392070003,0.000150125728466994,8.00231297499141e-05,6.56019282917132e-05,0.000272455430722774,0.000414206542184095,8.78804482545685e-05,6.12549595204456e-05,1.96652068908668e-05,5.65277823331677e-05,2.39369858329934e-05,0.000607439165329812
5.07001246473922e-05,4.05642050802687e-05,6.0055618216425e-05,3.31725652409978e-05,1.41843882122828e-05,0.000179752943662625,9.24787248169057e-05,0.000152290773758704,0.000728263159708272,0.00138783580456938,0.000640332103566447,8.99226433369719e-05,8.37681148528629e-05,0.000100192506277869,0.000194272351614669,4.26277074474276e-05,2.81750331380291e-05,1.88449619110119e-05,2.28334491583809e-05,0.000104201704025007,1.1958419789789e-05,9.28449651791874e-05,2.90250682020743e-05,2.25286346748317e-05,3.80942172357829e-05,4.6403929567603e-05,0.000182415027044863
1.43140212445511e-05,1.81603678517736e-05,4.88300999597246e-05,4.27716695208852e-05,1.65240066358112e-05,0.000113250559065894,0.000149553143386769,0.00125804402159957,0.000248527467294328,0.000673357958886001,0.000104390544626471,0.000277962977740865,0.000185439802362865,0.000114427959604844,6.30959557528331e-05,9.2102668523377e-05,3.89267497202931e-05,4.44965267994164e-05,3.44482923196208e-05,9.8872978639032e-05,1.31151485953782e-05,3.15585917117167e-05,1.25131336523741e-05,4.00939246518296e-05,1.15590468002784e-05,9.28988322513975e-06,9.82430131642191e-05
1.52632336871619e-05,6.61839565854571e-05,1.56203098897744e-05,2.99415171945262e-05,9.3353804981045e-06,6.38549435377268e-05,0.000125044934054839,0.000335928831387553,0.000512429064202407,0.000800935195862253,9.17707045627051e-05,0.000147486195216081,3.6379238628657e-05,0.000142278129901502,2.7112441078328e-05,2.31846003944993e-05,0.000130061324230102,4.96099414715776e-05,4.19896392156922e-05,7.93747941640782e-05,1.27821394878631e-05,4.13761155015694e-05,2.26541665737133e-05,9.78752165365827e-06,3.50090574933829e-05,2.41065174715494e-05,0.000158889105159607
5.76833865432427e-05,2.83477129754585e-05,0.000127913925267379,5.83388887610364e-05,0.000136043108991799,1.54243461860117e-05,0.000204131257809675,0.000153472197140527,0.000728871262351491,0.000302052248746238,0.000413539021977314,0.000372077958783019,7.5152604561899e-05,0.000176992901991026,7.72061704666817e-05,3.36881080876047e-05,4.62579331268354e-05,8.95970159712544e-05,8.01769465359032e-05,6.69896995040488e-05,2.92161302476089e-05,9.45151554457542e-05,3.2287011761215e-05,4.6780820469728e-05,3.5671784871808e-05,4.33725851193204e-05,0.000166002170710846
7.08560266055849e-05,2.71565420721407e-05,5.87166501365637e-05,0.000110285979392357,8.90216594801024e-05,4.26208237091677e-05,0.000167053011910503,0.000105820859675657,0.00170672846420781,0.00191074040458123,0.000812951153394859,0.000131870860788363,0.0001166032735853,5.85631160562429e-05,0.000370165509705216,6.70055431423864e-05,0.000171224218497172,7.12719162226016e-05,4.09679251398538e-05,6.9905748187115e-05,0.000109320849019901,0.000396898596265067,0.000123736838975688,0.00037734234338982,0.000149055627516946,0.000232479913203077,0.000391964537431168
4.15994334721757e-05,7.16412691042631e-05,5.15141482217371e-05,5.40002653092653e-05,0.000136704819755025,0.000125870511030848,3.24286011631671e-05,0.00109428637265512,0.0021989324218733,0.0011716628584329,0.000516334630716436,0.000848941051909746,0.000121573130962832,0.000541724720088208,0.000256980591098243,5.88998940074243e-05,0.000237258930074832,0.000368691703546622,0.000126566689654944,0.000254909189155804,0.000118202129264322,0.000277150796356642,0.0001725558369071,0.000260151369564162,8.17062850943566e-05,0.000285313153654989,0.000885622745099269
2.569641955148e-05,5.2094815714341e-05,0.00010449500679659,8.98108052816599e-05,0.000169434317461263,9.42168160809209e-05,6.22957318339161e-05,0.000259449287474952,0.00397272446056832,0.00315813055297777,0.00130771759466003,0.0016315901441377,0.000654816438727884,0.000397362979948812,0.00102349006243366,0.000278940144223071,0.000746355598266071,0.000422821708412208,8.05130670903235e-05,0.000181889694205957,0.000494478480718123,0.000338100703922512,0.000327193077194474,0.000208708286994502,0.000121154223514214,0.000256801388327268,0.0015698068442829
0.000319795432370685,0.000561017603066687,0.000201415411725894,0.000425363557472929,0.000122705743774319,0.000105225487091547,0.000132815887815494,0.000396633818469249,0.0012674365683175,0.00293577703353874,0.00327340047848386,0.000766896331705235,0.000795396419358348,0.000551694717357986,0.000379423596026209,0.000179468963917315,0.00249107994993025,0.0015131567830104,0.000149314130015885,0.000455265860443448,0.000451528248594476,0.000187788965853155,0.000375571005348461,6.11422130580516e-05,0.000221715111999512,0.000195272804583741,0.00246634630971264
6.78620842322786e-05,0.000178758212370763,9.13820776461841e-05,0.000183127651153606,0.000323284547168553,0.000129891275600117,0.000654798028984088,0.00250038526567023,0.00198342198817729,0.00204466489414712,0.000466702254297534,0.000717271796316499,0.000494145938340061,0.000628872408815207,0.000155075572548891,0.000439810972883199,0.000656134908341215,0.000871194118085825,0.000258098134815063,0.000387478950405012,0.000597192374954885,0.000330343229720632,0.000168381084125506,0.000341247192546915,0.000213673821369074,0.000142643068843155,0.00368369761982046
8.91900438471348e-05,0.000178319725357439,0.00037753560813851,6.12666066870017e-05,0.000150281621375921,5.53160014090016e-05,0.000279954420346975,0.00103913678162229,0.00709195669747234,0.00856681871636328,0.00142569916610409,0.000737159359271952,0.000641583650102062,0.000485418932406773,0.000250879778849653,0.000190805079349344,0.000448432712466454,5.46416254357947e-05,0.000102986477562363,0.00016292530107187,0.000695846131405606,0.000178030152728765,0.000113127986194379,0.000319473754996736,0.000227000599083654,0.000209373646856873,0.00244745395317901
0.000127641480378257,0.0010516992437213,0.000696094621547446,0.000803815050623803,0.000991373072553694,0.00099033020625717,0.000244919064186495,0.000436128140879637,0.0018374189663973,0.00254708579256226,0.00057608958742417,0.00118431362920071,0.000502357045697559,0.000696736289550636,0.000355101756556965,2.93424192345483e-05,0.000372670755453343,0.000142958232956325,0.000197723660021279,4.44587930254415e-05,0.00148792924429807,0.000799914792489138,0.000589201021053814,0.000351512800447372,0.000704808244863764,0.000691573475413381,0.0031063780877331
0.000362454349944156,0.000497391069482987,0.000753494321698359,0.000719532444626366,0.000452775854022451,0.000510101104369808,0.000193827330577534,0.000362719589874194,0.00460621424436005,0.00199816726625469,0.00136103853533162,0.0010822224383529,0.000477217355124279,0.000267192761864646,0.000356366739365432,0.000222493396794655,0.000559727287499156,0.000150264958562863,0.00020150540106674,0.00011497083574761,0.000308254056814317,0.000195598474363994,0.00134720384062623,0.000140604791200647,0.000320131257946955,0.000307938824418029,0.00101231960749968
0.00020057192239165,0.00120002814002848,0.000196243061549554,0.000670209810687759,0.000645306991267913,0.000435741414158186,0.000280399474848828,0.000775821081899108,0.00144171965640049,0.00394516285869764,0.000400145800690996,0.000680732544143785,0.000846311732251455,0.000302858740823465,0.000904684186488898,0.00030981631288328,0.000213697644156773,0.000161974254353716,0.000215524112548906,0.000322338474784645,0.000244099695909547,0.00103809123027181,0.000669087241935586,0.00115242098103623,0.000452331378012145,0.000373933327521106,0.0022005966686176
0.000106684511139167,0.000415834943425126,0.000280280667756147,0.000549857583485749,0.000457124498138643,0.00103139258051052,0.000401553749886742,0.00035646957977424,0.000791509652957683,0.00069033594698952,0.000186078243766126,0.000574280852219466,0.000269353122112156,0.000516630556604876,0.000326630560041221,0.000161718711281087,0.000157978817334663,0.000103669080734346,4.97230148321721e-05,0.000364787807737494,0.00141988971322416,0.00110906495081534,0.000785911358000561,0.000723753182478687,0.000923678482341019,0.000758522744334582,0.00115331498506552
0.000634342192413332,0.000183594883725469,0.00100260796245719,0.00114748822759492,0.000677999409193017,0.000453928162813926,0.000424183958898359,0.000500596855726912,0.00124137048903417,0.000795564119985815,0.000199675730321541,0.000297835966865671,5.76433393040365e-05,0.00028219583794736,0.000138280683570884,5.1927514136647e-05,0.000261785276252306,0.000239369609301304,0.000206119449709113,0.000318375027715404,0.002729364258042,0.00247132301349244,0.00389812706601419,0.00261024134309599,0.000737577327983326,0.00183800979686565,0.00529874116959623
0.000296576946630107,0.000402335821198924,0.000598672938539934,0.00141760639936627,0.00197298989696544,0.00235824641576379,0.00110760957344225,0.00031529710929218,0.000397749417511075,0.000127125743347402,0.000179647058724629,0.000235397052384829,0.000214120401171426,0.000388818667455136,7.72952841579939e-05,7.35966927861894e-05,0.00101953763213524,0.000453938202481903,0.000735082391993444,0.000415081332871176,0.00388135316416185,0.00153288708423999,0.00216450290199734,0.00115094080449128,0.000807708096594101,0.00500606757580774,0.00753529729434886
0.0014134507501771,0.000552499593608925,0.00152636065030105,0.000972785307147787,0.000937552986135455,0.00280308021244461,0.000971040484256036,0.00043856591697573,0.000505996859773072,0.00101143845644407,0.000256887281137839,4.39989692370821e-05,8.94832499216271e-05,0.000119068828673716,0.000113918522391668,2.12314924399895e-05,0.000141377535875674,0.000145834760723337,0.000144888829248418,0.000788737477073435,0.000895453361296744,0.00168802085092891,0.00551225409554412,0.00104415767746772,0.00636418790218651,0.00257887135489965,0.00306974804217541
0.00144219759343915,0.00360885756171123,0.00419746544411941,0.00305799305234804,0.00303737119289672,0.00240858567666823,0.00142299822161364,0.000464091103152304,0.00130745740623652,0.000579791262163212,0.00123050774939573,0.000777894919175838,6.82261378572734e-05,0.000185577711325743,4.21071431908093e-05,5.21061140933915e-05,0.000394697239256003,0.000799083075302755,0.000134927750554026,0.000120618639192944,0.00278902466130056,0.0176540672783563,0.00353703326454023,0.00762650177738437,0.0140124120898377,0.00608346748319775,0.00883324786852472
0.000440213448652719,0.000327386380608083,0.000560579862069531,0.00113815124883193,0.000492610851514282,0.00791033404140333,0.00726467590376617,0.00381346740939987,0.0158811852893329,0.00359349486624093,0.00786912992435745,0.00516750756524435,0.00143737290438394,0.00241631601732107,0.00123841633947019,0.000375409552296626,0.0017735895603424,0.00105223766125912,0.000691098922578979,0.000753783623871043,0.000805712321443658,0.000509482830460298,0.000917440206397369,0.000693918686487636,0.000773562338949588,0.000714331170291223,0.00352885694395073
0.000272387143373573,0.000394010085652428,0.000433853858238662,0.000514264195170538,0.00137760645220907,0.00850153150849907,0.0370673785776063,0.0209839415076285,0.013496093785623,0.0101465532002763,0.0347353872992075,0.00531216567510199,0.00396466965879753,0.00515614577619179,0.00170338054865959,0.00182420788316949,0.00274455045872573,0.00197914542955245,0.000595384841897814,0.000563592300234489,0.000410448858221738,0.000636587544865549,0.000482149394096067,0.000202027427981391,0.000318602909131252,0.000715290316769264,0.000970419652851775
0.000399109684473001,0.000570394476497589,0.000351575516113323,0.00367680999768858,0.00179699574819252,0.019714486545297,0.141528180640241,0.0636782730358905,0.135152824387698,0.0468962108611007,0.0786173458460805,0.0452921605946974,0.0421801970690054,0.0223929332899093,0.0306657787867941,0.00399520980744275,0.0121562691676184,0.0104314180748235,0.00370507355709223,0.00156183646235795,0.00033577374541185,0.00119750496442073,0.00070510996703954,0.00122219462217604,0.000616742504999425,0.000353469800709513,0.000791710855918562
0.00018528578210874,0.000963098507000099,0.000492372623058292,0.00013584290232882,0.000237682017467407,0.00243010249718659,0.012924626820491,0.00283983721149677,0.0210619735369449,0.0307153648272469,0.00745729860176015,0.0144627675795444,0.00745681806126828,0.00550693347847141,0.00408128952409854,0.00509552743359422,0.00118661648749313,0.00234591380266336,0.0004352770944916,0.00133162764773725,0.00130377702310661,0.000815827114923729,0.000863092548173684,0.00103581569811565,0.00047152075943494,9.90813262002729e-05,0.000270523789994155
0.00221302899153527,0.00710441885296026,0.00174224959293749,0.00468561917975935,0.00712993474412895,0.00348624417912572,0.0633237785318901,0.0752271850142471,0.366356480596526,0.338270417587987,0.463270019999407,0.425317846382091,0.12232187485774,0.164591391236249,0.113359734332771,0.0150691136700529,0.0180614239999199,0.028341382394913,0.00714382562997248,0.023277000446268,0.0104384586027126,0.0131981760883293,0.00305471554395621,0.00203087858942147,0.00790407355760587,0.00746980689796368,0.00244071988432493
0.000625181808419027,0.00466242110634581,0.000380328759469978,0.000939927413684453,0.00224057573340708,0.00439491647382227,0.0228097847624328,0.0758323079378548,0.124019644923253,0.0862222346301305,0.0790132651930379,0.0493978836679838,0.0532387448798649,0.0436142815645109,0.017592990521764,0.012550118030173,0.0143241140644024,0.0138083133672533,0.00252648240232287,0.00886119540989746,0.00439093086823149,0.00247343975989098,0.00233994725536141,0.00447522259895152,0.00198350274034412,0.00155700506831526,0.00114745892992518
0.000108137478792117,6.41450885167432e-05,5.45708665758632e-05,0.000274082123310551,5.61879875209271e-05,0.000432609182236982,0.00156988401082271,0.00208384511373895,0.00492418837834995,0.000917690086337308,0.0073686884493697,0.000763587824968141,0.00261546468335406,0.00237802047956348,0.00328696344774936,0.00249120066040652,0.000476117969939618,0.000125632318403511,8.63999041466824e-05,0.000741660430150343,0.000554687959359635,0.000135580279293227,0.00013473923350132,7.40407403889382e-05,7.75644840027089e-05,2.00275864719732e-05,0.00060867869295459
4.64070989800787e-05,1.97616660355768e-05,8.11336186719241e-05,4.77400854967212e-05,2.38617701845046e-05,0.000224491132943546,0.000134540163679844,0.000187880799014986,0.000851274151514502,0.000966249740131602,0.000640867188962338,0.000134803616359978,9.04728115984875e-05,0.000201450900260695,0.000191417231753436,4.94318727158074e-05,2.58228107163452e-05,3.26977004217188e-05,4.28898657738347e-05,0.000160686021629837,4.47999877334971e-05,3.49924635624619e-05,2.74774971856774e-05,2.30091463200667e-05,3.42869194474284e-05,2.63915612372177e-05,0.000177575067849679
7.43120828634983e-06,1.24413881120287e-05,4.16767648867455e-05,5.2843663923222e-05,1.45063341023674e-05,8.69170157820703e-05,0.000179378513596941,0.000691469963459095,0.000422215996240741,0.000621131645407677,5.43782306591486e-05,0.000244128857100794,0.000237291112425168,0.000197989613023626,5.90832530042595e-05,8.0676439520881e-05,2.7331091586173e-05,3.60330151235417e-05,2.75123605501623e-05,6.84199516149171e-05,8.41629428183239e-06,1.10331788444607e-05,8.58509374820889e-06,3.56071256544388e-05,1.37934131974869e-05,1.67773525292837e-05,9.21870621916119e-05
7.37856543330893e-06,4.70512101468625e-05,3.48699109271568e-05,2.13629129080609e-05,2.51563275444531e-05,4.2273510978607e-05,7.45902122064027e-05,0.000238050700469284,0.000284570435020083,0.000582932797871025,0.000129733124487494,7.12600337431695e-05,2.35950420867617e-05,5.27469816461437e-05,3.70464997490202e-05,2.32355500463077e-05,0.000146830416950587,5.15274304625497e-05,1.67339238516357e-05,3.3525444339647e-05,1.99219537058696e-05,4.23240917523367e-05,6.6644033499701e-06,6.08281015698302e-06,1.71996757946277e-05,1.44230073688292e-05,0.000124044714850853
4.74251191562183e-05,2.56239623514779e-05,8.49645756709719e-05,2.14323517688847e-05,8.458324166878e-05,1.88632221481499e-05,0.000238328047008646,7.85934945598753e-05,0.000291568724992312,0.000451048367118853,0.000236545291955706,0.000383116395315088,5.64754875621484e-05,0.000150965929311124,3.79336020829602e-05,3.70472605041232e-05,6.29898753027111e-05,4.43650250412745e-05,5.26145041102842e-05,3.10712584333773e-05,2.7062824714484e-05,6.87148227917952e-05,2.05213047553719e-05,1.88657532470034e-05,4.56476372305443e-05,2.19165049145151e-05,0.000145202292351092
7.42626343820259e-05,4.63841484867131e-05,0.000105613414472519,6.67603422592529e-05,0.000127831169674129,4.10419053552032e-05,0.000157664270275767,0.000257820471972722,0.00116037122749931,0.00134685649043656,0.000781251804672978,0.000120194074141625,0.000200537945867265,7.89282029969716e-05,0.000342735988205024,8.08641151912825e-05,0.000175367350685504,7.95618216126036e-05,6.3803323633592e-05,6.89215979665019e-05,7.94033036298033e-05,0.000280555764457234,0.000156543758838493,0.000433922013952531,0.000137697384284213,0.000199267110595695,0.000375928008519957
3.98007893957767e-05,5.59708169119386e-05,3.54343792938557e-05,0.000100362233479556,0.000122362209372234,0.000125647182795681,3.82347803256337e-05,0.000863448809274768,0.00283884819378451,0.000872108909039966,0.000632511461566724,0.000495052643720094,4.72455710242236e-05,0.000254500023339593,0.000234054780375383,5.18684351311959e-05,0.000181239137650618,0.000177360809053313,8.41907415631985e-05,0.000385107405040129,0.000145602663984917,0.000201093802878521,0.00016168321215541,0.00014727247789171,0.000100941694122366,0.000179061311269158,0.000718016769866627
3.08335092999235e-05,3.02662449504758e-05,6.75011319980829e-05,7.14037234095585e-05,0.000143748815955366,0.000105016753922355,5.67400054441139e-05,0.000327755956256452,0.00211963160356388,0.00111639437090343,0.000708583399540203,0.00141574266176915,0.000434916287857147,0.000859819966716951,0.00129790881712482,0.00026730043919252,0.000212982437343342,0.000243166675005032,8.24058848105972e-05,0.000560784083832302,0.00026557792682478,0.000290813196184836,0.000199117809835697,0.000139703854776064,0.000113781319836093,0.000226750058123946,0.00144967202569475
0.000219936479148701,0.000542511932397064,0.000165774175141152,0.000413111446758596,0.000207500676048527,0.000109480682424324,0.000160623680155528,0.000156861473185725,0.000559610374712138,0.00321349282626219,0.00415124317793341,0.00150358200364219,0.000657517896081983,0.00103274409005753,0.000341108974199557,0.000295063457940549,0.00156812907643431,0.000836826714306642,0.000144169150228933,0.000195668257028232,0.000448363549768489,0.000316668630257631,0.000184726915842539,0.000190575849101097,0.000153399953515541,0.000262574964039105,0.00191916698104102
5.35426507119867e-05,0.000180278455760248,0.000124296956824635,0.000183400598815412,0.000350201371099968,0.000137059912151443,0.000743793758210616,0.00515238907061618,0.00183646580732424,0.00441573022041928,0.00061262784104061,0.000839653720950231,0.000417377789704951,0.000449443505229649,0.000160684932725032,0.000796538875996957,0.00108201809397471,0.000841311915463567,0.000364774900541069,0.000176758241276604,0.000938636310436363,0.000152504311376856,0.000312035487126708,0.000365574600777166,0.000113045830318993,0.00020082526093259,0.00335637917309905
2.60407045278627e-05,0.000133876892534833,0.000408480762061035,9.70600788144672e-05,6.74115227730532e-05,4.68761603826834e-05,0.000239516166122506,0.00105578782599071,0.00519899313946968,0.00721316504093147,0.00107273585282782,0.000479158535802342,0.000375438214391038,0.000311125414707405,0.000180539731367142,0.000133505603784309,0.000424541237371618,0.000106860276786126,8.61140391899773e-05,0.000139295378741501,0.000568738680396018,0.000208671519590171,0.000163394122936285,0.00018530427854744,0.000266412597697371,0.00019686163628239,0.00241151881938092
0.000259542434576045,0.00135455997034422,0.000672167377021436,0.00110036845207132,0.00098436288518649,0.0010029416101947,0.000273148457896955,0.000366750727828726,0.00248121870828027,0.00295625980845785,0.000715161004474431,0.00125228196921825,0.00034671981814192,0.000649406026094873,0.000434283262871702,2.31645461247843e-05,0.000292119537287446,0.000131972862852513,0.000129360506529928,3.33456795635008e-05,0.00111857343878207,0.000901397945435788,0.000154082354078403,0.000206571883336829,0.000733675988473422,0.000607640946816004,0.00314266267152259
0.000201146473567367,0.000528231429202198,0.000668514198704727,0.00035793774472602,0.000335482950745477,0.000429190462273569,0.000227001021954464,0.000698741751108065,0.00510522229838154,0.00258358858903926,0.000810390935851598,0.000951839740368898,0.000646240247468615,0.000208199859928037,0.000390329276969018,0.000272336787911352,0.000507564397887034,0.000131523694648144,7.57929354011398e-05,0.000150819542636075,0.000171519614986888,0.000173142997899446,0.00119164613888691,0.000279890731802492,0.000543111586381367,0.000349281570002151,0.000840086167630224
0.000128673613708394,0.00117965420462588,0.00022364468289769,0.000679089325606301,0.000645845290831044,0.000173704414478309,0.000254584592320535,0.000782398804170892,0.0013615313100031,0.00377638949707977,0.000332913565565168,0.000228801838500545,0.000930990558182988,0.000613311496062857,0.00102965907017488,0.000302759124457062,0.000159877516650052,0.000106648530605037,0.000163748439079242,0.000203820990767938,0.000220198741815573,0.000441797301749336,0.00121603786387717,0.000990529962145819,0.000487336085822739,0.000557082401845936,0.00185402761931538
0.000181996344275114,0.000181998248415485,0.000262307342202429,0.000412889124019918,0.000161956257529963,0.000829859788565352,0.000342919076939552,0.000199477318246928,0.00110821527085513,0.000790139457047891,0.000137972540179576,0.000407524480824962,0.000153308539967302,0.000408639126697311,0.000119719541412808,0.000154734322810177,0.000230256837253382,9.27214346229457e-05,4.07855286354945e-05,0.000148738922389095,0.00129386745163483,0.000534701720296286,0.000848480079058657,0.000557953530640023,0.000719739312537231,0.000958199630548613,0.000930157497637629
0.000702563632829006,0.000111620312653747,0.000978931140091556,0.000984812992859303,0.000662989627254986,0.000169451505293233,0.000265398531230109,0.000524636851370112,0.000721922176752351,0.000795431228624761,0.000105093370197721,0.000207330809693113,0.000175348669264497,0.000134102554273848,0.000133425234125678,5.10412598152628e-05,0.000182134657980331,0.000129282037749742,0.000183492087851045,0.000314558466914501,0.000865782425501399,0.00215795207852353,0.00271939677242662,0.00149498664341313,0.000527172359804463,0.00178480694672404,0.00514778629669688
0.000402530562436918,0.000589989023118057,0.000649723615181308,0.00102284781057917,0.0015433886648934,0.00196207394456506,0.000786709012369032,0.000290135145206478,0.000610855455167147,8.95844273685693e-05,0.000163379514598121,0.000145729643961606,0.000252125031519359,0.000377411382922527,0.000118522566594416,7.51676820225016e-05,0.000814065383828513,0.000477057500504141,0.000522851897119938,0.000305117475296207,0.00245148135449806,0.0012979694164513,0.00163182793873794,0.00151947361208028,0.0012046621915992,0.00581996094487405,0.00850126827310013
0.0010409446520279,0.00053216676717421,0.00192367801504755,0.00059406637481882,0.000551565562957628,0.00172052085265358,0.000489114982220423,0.000260304453223967,0.000602703417200123,0.00104624775723513,0.000518582644689243,6.64588030244909e-05,8.89280676306645e-05,0.000194839094330942,9.81877758676891e-05,3.8547032509399e-05,0.000125161796453674,0.000113205672386689,6.79143497518979e-05,0.000946557539492935,0.00109509216956902,0.00165231856730467,0.00426722687624443,0.00144814680382664,0.00491431114563094,0.00218701831419772,0.00211067189113146
