9.80522403840517e-05,8.1689358034003e-05,3.20272249771892e-05,0.000117333134795722,0.000243023434886458,3.91344300961911e-05,0.000102932213490233,0.000263700859029113,0.000208245962141688,0.000312693776694822,0.000643512668733831,0.000941660102911992,0.000422609395079421,0.000584286990039047,0.000362232807895739,0.000665793893198369,0.000170601025879163,0.000245553461554088,6.28737646497113e-05,0.000107213205762949,4.63052911082024e-05,0.000107831485740885,3.13450723711045e-05,0.000102181668489866
0.000135933995334958,0.000102502616401074,0.000197273519978378,0.000113206648577574,0.000289609833791893,8.02915562378461e-05,0.000343154556133604,0.000646752061396574,0.000171958397187507,0.000987566061593121,0.00167887333683832,0.00194032335181665,0.000714737953110542,0.00144780095868149,0.000409277908115633,0.000283300757582739,0.000426451774852127,0.000101570305183993,0.000349341902802102,0.000243432495527996,0.000156442703503128,0.000571240675117159,4.46402730684967e-05,0.00018047602625548
8.66209954771849e-05,0.00020848491146183,0.000217310247494771,0.000457935611907793,0.000288262022991947,0.000174282195066635,0.000368889068789825,0.00120681791643936,0.000273060832820646,0.00150493258371532,0.00187923329903231,0.000893780175426176,0.000670035713853247,0.000744574324213127,0.000430677466646132,0.000727983247663406,0.000507282279030205,0.00029105053309796,0.00016888138748545,0.000212683412193753,0.000182277719562414,0.000153740409744515,6.59143217786594e-05,0.000158653180384
0.000186853592720179,0.00020326807085516,9.83427698816856e-05,0.000340108079491768,8.17127910558155e-05,0.000262435714342195,0.000139951876134234,0.000742234651123724,0.00107097808761009,0.000122553236936534,0.00070131356124579,0.000787226375332013,0.00036471797718476,0.000504625381337681,0.000337739817518183,0.000544714853526143,0.000532502158879219,0.000221060269155849,0.000692822661802531,0.000371517480226541,0.000127334410186275,0.000235956567107378,0.000477404589283878,3.40768685579856e-05
0.000213638268223239,0.000130917447847645,5.33425487637178e-05,0.000130267732747925,0.000297761893050812,0.000164621397333166,0.000382175522634944,0.000895688534425557,0.000458841390994372,0.00089943699712055,0.000963424531032443,0.00124940977238419,0.00108060254479019,0.00071968023666604,0.000659101499058447,0.00199726560137691,0.000422121575181932,0.00101258168787235,0.00022412037263776,0.000183226533985754,0.000140766736824005,0.00012156536027715,0.000200978098691278,7.62124559952349e-05
0.000169351317644528,0.000155307544167652,3.91494489166342e-05,0.000627739633947602,0.000149238464880475,0.000231930604761284,0.00385950258109362,0.000842261825526021,0.0040833118153915,0.0182978670330648,0.007420093970559,0.0308398842274031,0.00822988038294869,0.00433554569384606,0.00806200151373736,0.00389261209497384,0.00166066251890713,0.00207161639541799,0.000957443362857068,0.000733529586412044,0.000755320860280765,0.000513120673545046,0.000245689119866799,0.000131524902853969
6.93695152080572e-05,0.000194257275907244,0.000181416099529273,0.000312503153202459,0.000531880949762695,0.000267916335186547,0.000646438178621371,0.00180557577635552,0.00465978031473245,0.00565713507543081,0.0710410030006254,0.0110039623448104,0.00664619256178916,0.011960059295179,0.00544953427193254,0.0112624570196166,0.0112045783396969,0.00266630601974813,0.00068718571916143,0.00184900357830889,0.000261815014186211,0.000619471650623525,0.000835228577240079,0.000144095290774744
0.000198771460514214,0.000544741597263281,0.00023997556968149,8.19585218779167e-05,0.000150545665906498,0.0020005813890807,0.000821067415521404,0.007390701489777,0.00197004517100488,0.0031385128154818,0.00359362259103158,0.000840682023313208,0.00213866166378987,0.00186612900415802,0.000988423552026918,0.00139532664069292,0.00410335664913734,0.000407246554861762,0.00137761530481285,0.000328157624004552,0.000341849188707151,0.000194196416454287,0.00021245718368175,0.000216871713894232
0.000367221356132387,3.91417849608515e-05,0.000716940294476019,0.000690729352494004,0.000662138518705415,0.000834995319167643,0.00130971700059639,0.00414448669678059,0.00464796868072464,0.00806383584714204,0.021837487441406,0.00248874258976869,0.00216687285041075,0.000937879687883841,0.00206969030395302,0.000849391183411136,0.00278494577262349,0.00274119639536155,0.000556784966336454,0.00109731984962901,0.000659828747662003,0.000121430524031985,0.000231390417194255,0.000155955722007091
0.000556377547681151,0.000444522009614025,0.000157402053832612,0.000301361152265657,0.000162422826853852,0.000468097806744756,0.000645195206075348,0.00149549354545687,0.00331047646427378,0.00255139359075419,0.00435602959653697,0.00168714325519498,0.00296949625321418,0.0005902544843757,0.00158563852682329,0.000852441648415809,0.000472175248660505,0.00120927056191581,0.00043920457799623,0.000197493225994677,0.000292134871029949,0.000436774935843392,0.00026852621134017,0.000100965964737666
0.000503407311798713,0.000115476944400674,0.000508255364014689,0.000538181954014819,0.000403418768313355,0.000985048303704677,0.000584004840887618,0.00184100526770516,0.00501201067905642,0.00609740044026199,0.00314048037276855,0.00440945933713611,0.0060634324677762,0.00087069721651315,0.00059472020247972,0.00131390372441597,0.00172360553639138,0.000957173728156517,0.000547216426786059,0.000312646098208723,0.000325984441768521,0.000319885260151629,5.43198928157116e-05,5.26928757311904e-05
0.000437860571141012,6.74997180416335e-05,0.000379872127599296,0.000285799554567601,0.000268295791329766,0.000383415660307626,0.000309747536064162,0.00340067591016753,0.00275407637493491,0.00143557783913729,0.00213530142817657,0.00264160069848783,0.00279089919722692,0.00171828074215721,0.00126947628412092,0.000767370082319767,0.000994336557386516,0.00053906559051164,0.000155977898017538,0.000271673938230872,0.000394825024963601,0.000397680978141635,0.000359662589147215,5.98210030309743e-05
0.000185710426599035,0.000253140897115131,0.000370534977570316,0.000540516374241943,0.000481041572714769,0.000242102300616392,0.00015269508298569,0.00113754706993434,0.000551932902664782,0.000746900939322778,0.00119853481922337,0.000435960840249102,0.00141845672819557,0.000308332777269995,0.000170682458557976,0.000260168496200224,0.000358616861699024,0.000165947704823064,0.000199319357828034,0.000307489002417157,0.000219945279659116,0.000450968191885906,0.000209215878014573,3.49848402106442e-05
0.000123077484040669,0.000148661246628677,0.000282612144507264,0.000395089007955329,0.000181325113695908,0.000348056690107525,7.88817028704372e-05,0.000376056265909463,0.000194340373216413,0.000549561029566799,0.000660946964490784,0.000269775032851015,0.000611120192863786,0.000206400664960629,0.000271722249652869,0.000197977958212078,0.00038042761058135,0.000152307091332176,0.000164611911445652,0.000643074668547479,0.000644477432057275,0.000547637687930607,0.00025108917936634,6.49655703851513e-05
0.000266029623918596,0.000249987075545673,0.000116798943651865,0.000263919412089725,0.000618331384720134,0.000257428330704607,9.02938997681041e-05,9.10086570168805e-05,0.000179588476759247,0.00018809726195862,0.000174207478298295,0.000194624690202236,0.000340369807282002,0.000342388873169367,0.000665698971765518,0.000472782447775027,0.000397468853002894,0.000633129193488542,0.000330051569008112,0.000213396817799631,0.000669145931154722,0.000495375548291715,0.000390503641373195,4.50353930575379e-05
0.000999657117238781,0.000196996674328831,0.000464532822540758,0.000813242680009173,0.000614834000725619,4.87793112485577e-05,0.000924662833644972,0.00100956236136418,0.00064928315149627,0.000360610875966806,0.000900093205026174,0.000513454920196495,0.000850663469114789,0.000126964199996355,0.000597044122263298,0.000106077499773188,0.00024259864077097,0.000493087953245279,0.000638874777028714,0.000420264769018807,0.000295668224374326,9.38302963704595e-05,0.000600074761726501,1.22772651468735e-05
0.000282847717192316,0.000854262033972277,0.00135575415170314,0.000932480637392617,0.00127481913220868,0.00513739569346309,0.00453073965285414,0.00729209870392887,0.00211310998298477,0.0023319313669562,0.00151839505479783,0.00105342041423801,0.000871609844638568,0.00069253126544072,0.00108340463636043,0.000762343205310565,0.000658775252837454,0.000931746960671092,0.00138829402532561,0.000997682306188847,0.00178232091824085,0.000756714551486212,0.00126501369457662,0.000577277626886997
0.00182275787787737,0.00458015450217469,0.0030279192247478,0.0181490782136376,0.00765150799319707,0.0295656762058754,0.0360728592560506,0.0363442119923176,0.0217644998972797,0.0345652594232017,0.00425204369462406,0.0239781978130385,0.000959980038087903,0.00421099344818182,0.00541731455895469,0.00664760102307789,0.00765621168269024,0.00339861947221903,0.0137002042027349,0.00410398853182802,0.00230100325360788,0.00189458022996696,0.00411851683138352,0.000133154115828552
0.00122654984469486,0.00389464210338468,0.00178707768379914,0.0230828733140336,0.0174586188664956,0.0309166272970526,0.0493486923891513,0.0246749587235706,0.0175872360570447,0.0226989463584996,0.0126774745122724,0.0238368311132996,0.00717881197911385,0.00972567921624092,0.00640083084259914,0.00763129188820484,0.0104187890806638,0.00107706333367883,0.00566787102504339,0.00258667389571644,0.000371614278452696,0.0024705951110678,0.00438033352771549,0.000170424006668357
0.00104947687598281,0.00115915735807392,0.000540726778687984,0.00125039015015173,0.000381541468716855,0.00358014989689608,0.00242398925172783,0.00957192040092364,0.00497081853685955,0.0811054505649296,0.0364203392484576,0.0823440445486168,0.0350325268914954,0.0349153664538444,0.02464190462951,0.0243491158275606,0.0100684556973834,0.0141192014271816,0.00611674090780446,0.0017356275761354,0.00120161214657609,0.00135257731880514,0.00246200920452333,0.000498304524449447
0.0076369583219576,0.0106681948892135,0.00534394087318697,0.00143933106255585,0.0138840516390061,0.0197894015266569,0.0267999880165819,0.0725292246561536,0.234331069291943,0.471506385890751,0.555092232349372,0.140642647031597,0.272492678112383,0.300786711119587,0.169932529700911,0.146144475722545,0.0633988545179592,0.0428387627924855,0.0378852926381593,0.0542306213170543,0.0227752909547364,0.031010066406469,0.021312231331848,0.000247576992450288
0.000728204386522284,0.00115906613199344,0.00115600019385635,0.00159746028100607,0.00328660555000632,0.00177743575336775,0.00912180234211635,0.0133699960651052,0.00606012349337253,0.0819144609827514,0.236444051615635,0.202195897423727,0.0109855445914693,0.0211380248071918,0.0125004457849041,0.00737606273498329,0.0107240852309071,0.0133227854722877,0.00731511478406366,0.00517462202338482,0.000897338026014728,0.00202971566528792,0.00130529497584779,0.00049981692102091
0.000210037168675141,0.000217849923691753,0.000163443581962406,4.97269415079494e-05,0.000378681606001431,0.000131031355802917,0.000573538397380534,0.000426123959218937,0.000427541027470152,0.00225844855545213,0.00564458868480505,0.00111209359182573,0.00227617238341693,0.00956863089101302,0.00161845622899767,0.00230409037084277,0.00146914743946018,0.0005545159564543,0.00113657535450005,0.00013829200406504,0.000590302069021046,0.0002210199933417,0.000112404973866316,5.88999106284091e-05
3.42151189975135e-05,4.01731664120279e-05,0.000250480652798225,3.77478725049078e-05,5.54491578257041e-05,4.12629933800866e-05,9.19741944031332e-05,0.000105661026658588,9.6767887146683e-05,0.000218160957667919,0.00105421889246518,0.000343609363817235,0.00189067143943084,0.000419257493219247,0.00123157142100104,0.000591393628672655,0.00149274178619469,0.000126798256001297,0.000111874779388773,0.000133806227679673,6.38014365200219e-05,7.81383920259963e-05,0.000161609298259159,9.73114720218864e-05
2.1894180202897e-05,8.60322197651271e-06,3.35054911711586e-05,1.76697482631834e-05,2.8794772236237e-05,3.32913453035522e-05,5.15228005723655e-05,0.000111772373633824,6.52272877134694e-05,0.000179817588672337,0.000663648596499497,0.000497416025230985,0.000302016736436341,0.000241328907706001,0.000225236566258406,0.000244288798484236,0.000148517761953414,9.84833391640923e-05,0.0001098417039375,8.0643140234765e-05,8.39160016470279e-05,3.68096652897981e-05,4.86807905062489e-05,5.80100834926601e-05
7.44355554108361e-05,6.04876508352563e-05,2.15406206086381e-05,0.000103455193792034,0.000187733990382899,2.15436810228734e-05,0.000120277905179092,0.000414210360211455,0.000209362879718679,0.000343635001266894,0.000811776163744896,0.00087378143834608,0.000199023492237857,0.000409893746040568,0.00046939879220393,0.000573553161496435,0.000116249258900477,0.000260006365917393,5.91397513185217e-05,8.94493264466654e-05,3.41099929529963e-05,4.72875023029501e-05,2.36217539868175e-05,0.000106280847462499
0.000110312072011444,0.000151741656320663,0.000108485195549625,0.000155907016516667,0.000397257618209687,0.000118686258794785,0.000405181704564353,0.00067759459601062,0.000256854970706727,0.000980129263339137,0.00118511361985275,0.00119048460419829,0.000364717128089899,0.00115652500084,0.000249241407152671,0.000319313535784544,0.000313578252106808,6.72709916014843e-05,0.000194984576766395,0.000159882962932116,0.000172299403528533,0.000454339464295701,1.96154205116172e-05,0.00018615141292886
0.000107257887347935,0.000228173871817565,0.000134941772597231,0.000627303965660022,0.000300264406041485,0.000142864376558737,0.000366837156059519,0.000523430164555304,0.000253076381808135,0.00163245759401459,0.00194891386402905,0.000982336297110998,0.000448799937122688,0.000854543472012363,0.000741720698723035,0.000402927305012828,0.000705049288513315,0.000286517288366627,0.000231514985476597,0.000241425502400484,0.000166986078059769,8.1859372431839e-05,6.00620921716101e-05,0.000165020414956024
0.000208221122945923,0.000183862537314414,4.19068952831776e-05,0.000271236294418415,0.000120122496271535,0.000235303091747267,0.000282723561107567,0.000282096045747849,0.000809665709496224,0.000251909456201264,0.000797190478115722,0.000741530653880063,0.000549794259758005,0.000655625782815793,0.000452803860065386,0.000583051895611452,0.000655715507381943,0.000102560841529421,0.000503752562536061,0.000282730867732749,0.000218901538856905,0.000151458900304029,0.000351714071287477,3.35839500551196e-05
0.000141790152243762,0.000178160102495249,0.000138687153926789,0.000218106169437357,0.000178508466068699,0.000182302879801479,0.000765397257030173,0.00159810167553344,0.000685672006599898,0.00175187514613073,0.00165665553866514,0.00113126409252258,0.00154612126250412,0.00064204661988037,0.000848966742889918,0.0026668719017199,0.000321495423654787,0.000939897440594983,0.000268408142197785,0.000134403859983082,0.00015637675651036,8.07061212560507e-05,0.000326034208251544,8.12680539931939e-05
7.50013660738883e-05,0.000213073688231713,7.56833128929861e-05,0.000459622338901629,0.000162893070007729,0.000290985673266287,0.00348961386016224,0.00159214457118312,0.00383293208638902,0.0126497252056417,0.0145961712785543,0.0309134658662359,0.00794401144112542,0.0054916335309092,0.00770572494528041,0.00216109541359357,0.00290273482623872,0.00120596945720126,0.00149664619073513,0.00141708947965164,0.000635727160187027,0.000688260053897963,0.000162941358008059,0.000136744955909716
5.75244948559326e-05,0.00025763955076393,0.00029161101639593,0.000457120520187817,0.000534819529011703,0.000346661500576346,0.000361467119149941,0.000901651533570901,0.00421452603333837,0.00609539717373411,0.066288805576519,0.0111614130625733,0.00273840952446331,0.0143403259214738,0.00583094874775931,0.00760887057450175,0.0149275838039373,0.00376907173303389,0.00233538134641323,0.00164205948904953,0.000417293537366778,0.000339161451845501,0.00125084711775567,0.000149520245383186
0.00023566331814802,0.000302652221499407,0.000229097710048545,0.00010935039655755,0.00028041379815152,0.00180464981317176,0.000838371389651919,0.00561892700077319,0.00120276203658882,0.00430551573205044,0.00238852922862892,0.00119723921006178,0.00282878718994231,0.000715881531829891,0.00146387123416104,0.000773797395843907,0.00346231443467316,0.000412708388643125,0.00134338041576622,0.000515105280585336,0.000397247391125327,0.000244455792281443,0.000591248330160225,0.000221148536361397
0.000170929734853709,0.0001855996631457,0.00109661961577969,0.000751225240340569,0.000716127753660885,0.000821882067452901,0.000875143012800891,0.00309743156305292,0.00491710084645484,0.00586690260522843,0.0155470924983338,0.00590732099284247,0.00210791482111663,0.00128112010102231,0.000602964627963385,0.00134561554313921,0.00409212645852864,0.00180159345759522,0.000279606510286785,0.000847522168181209,0.000471340085156971,0.000194797281910122,0.000156512952262169,0.00016137688902104
0.000306580416079304,0.000324570907047193,0.000165736523029556,0.000400455820365685,0.000111869206818637,0.000403230204865813,0.000387393372930645,0.00249633332029186,0.0037401785314968,0.00271190927989881,0.00399085974711383,0.00130015681560796,0.00210434658524312,0.00143424686972508,0.00245969834868183,0.000868136206178263,0.001207018589095,0.000868048706079091,0.000250174311149072,0.000198199892851631,0.00035123777431193,0.000419709015534311,0.00011338162461161,0.000105286196479768
0.000198960168979905,0.000165786062998332,0.000225283797379659,0.000453659632922247,0.000424907099439691,0.000793703434517464,0.000526558111826457,0.00131307644024176,0.0062805295344484,0.00696164360924087,0.00309669276445277,0.0036055231503052,0.0033478407394413,0.00103642637847681,0.00125564669573616,0.00164987891367187,0.00115509342368926,0.000507952200294933,0.000320909975314949,0.000301058327481499,0.000191567460420081,0.0003455452543937,0.000164891192605866,5.38059361126617e-05
0.000309029505945339,5.6065274919466e-05,0.000271604229400963,0.000444303258177446,0.00045023628935844,0.00028876610652894,0.000727103114990671,0.00420831583893909,0.00153094891674077,0.00158626017310361,0.000782130647257471,0.00176378022971718,0.00183916389155279,0.00141426805485303,0.00097714349685519,0.000290269543421361,0.000705826552813969,0.000539452889106147,0.000257918922572293,0.000496443944736808,0.000275069846825273,0.000457956197875069,0.000251276820663315,6.26464616415428e-05
0.000409843313226917,0.000145729762345458,0.000303737398115625,0.000284255734305842,0.000295621799872832,0.000212009017944504,5.20613592251534e-05,0.00121489299032887,0.000248973540366457,0.000739859600558335,0.00107395244025215,0.000229123790639274,0.0010106782888,0.000214906856525216,0.000469526781462306,0.000439626174722427,0.000464576361940571,0.000163052486495602,0.000257944229111166,0.00024917937692186,0.000229142853059126,0.000428114586454158,7.29461867751054e-05,3.74886502103209e-05
8.78722489368508e-05,0.000175698120733227,0.000199619401512268,0.000129233659748816,0.000183189100033291,0.000136393919266989,0.000178977128705572,0.000421495056751022,0.000282685577541386,0.000936741651013624,0.000499296072807594,0.000308893606439586,0.00124290922083518,0.000195623667823893,0.000519878275296735,0.00018598918684686,0.00020216255346163,0.000234075457926472,0.000257818601023653,0.000336190371549745,0.000357153101667705,0.000388169808548731,0.000151430403461464,6.82853453654869e-05
0.000409927489528406,0.000253797150259307,0.000127682625241436,0.000220098428891158,0.000395422219146652,0.000120366882820669,0.000161337157380414,0.000147167910468956,0.000231816240910153,0.000119677722734264,0.000269699438298293,0.000166294212850687,0.000304795322061006,0.000635730274230882,0.000791815408971703,0.000270847824920888,0.00062508266845247,0.000533494162410855,0.000285645580080961,0.000201639841930217,0.000221746131433412,0.000319194756675691,0.000238658740161089,4.62399148215318e-05
0.00111796891913108,0.000198786460055141,0.000871529204981138,0.000798658127649652,0.00083231269388752,0.000216418216372439,0.000960834834458752,0.00130848722179641,0.000632369382444044,0.000680886472222959,0.00158944705531199,0.00139919548784286,0.00130607042462111,0.00034324148999305,0.000503901438280257,0.000306431860754661,0.00040640555645967,0.000283964388286414,0.000501105492605161,0.000350190342243317,0.000403254743588396,0.000355815134025168,0.00114172647255923,1.33584774309623e-05
0.000475108963653556,0.000731670286355124,0.0011576927932076,0.00085368738384247,0.00113223958925151,0.00488338769821304,0.004171793774456,0.00484050368357819,0.00122588400504425,0.00274239570974011,0.0013595334566955,0.00195675184942099,0.000622475993366034,0.000848194900827701,0.00052714223197268,0.000785168187515262,0.000256282262743303,0.000681765948880474,0.00223138042719497,0.000864377105544534,0.00116782980491348,0.000912716345951025,0.0011900708912684,0.000514616996323829
0.00118939039666313,0.00135234887599219,0.000991334743360105,0.0169294627864562,0.00125595263126291,0.00477594403684004,0.00674393545503427,0.00464465914465792,0.00320325380136839,0.0158719696516379,0.00341514824258423,0.0113516453104147,0.00235927937473944,0.00438090440232998,0.00114999979687008,0.00253765577605866,0.00323762783862384,0.00211655882169251,0.00609234309149348,0.00134594303053908,0.00216395335369716,0.000486117518393444,0.000892212415577375,0.000103667317003433
0.00189406892523337,0.00328481158657596,0.00387340476008478,0.0204103560261587,0.0354242332993656,0.0303198548068206,0.0471843074911997,0.0327481289060647,0.0437433411688363,0.0298067750070598,0.0195887536906165,0.0327864188921502,0.0197871554143371,0.0117760740342339,0.0118016661260777,0.00384627802458825,0.00821551001912639,0.00142529498360637,0.013544989552011,0.00449049849426541,0.000405423248221529,0.00469804324092177,0.00935121105556786,0.000159708108930897
0.000307000227379275,0.000399419498549133,0.000359658652502624,0.00115131156888449,0.000551937925337373,0.00333652554139754,0.0020630342004383,0.00390836966206084,0.00592388617481189,0.0738417411372617,0.0230801282328245,0.0334820582505916,0.0164513268241114,0.0125222008495698,0.012198128940858,0.0133446260495657,0.0101980723002131,0.00294500044676893,0.00312545663242714,0.000970853598995603,0.000927706042508988,0.000339871080186227,0.00119635437090089,0.000453510763998535
0.00649422932973913,0.00675221527460593,0.00681529309454982,0.00308260626306915,0.0097320651037103,0.0118281571611255,0.0368692255130733,0.0821358176476896,0.18335147681123,0.520926960179386,0.780870543196989,0.379352764581235,0.245639759347565,0.269243885804754,0.085214013388209,0.110046319482784,0.115208772089765,0.0374614846255096,0.0549664258094251,0.0556780023888063,0.0252910168177378,0.0282681929891568,0.0217484608452039,0.000215948171700464
0.00277455351277467,0.00305237819692533,0.00191321129954512,0.00326869126923307,0.00819405961646828,0.00384914297833934,0.0250743608891043,0.0302890411652045,0.0205085570856816,0.253092104913739,0.375804836854882,0.544184071971815,0.045776016411666,0.0651713258863852,0.0579143783159328,0.0332446585080085,0.0352881744318551,0.111160671681753,0.026617457750025,0.0234568526125115,0.0107825987397437,0.0109622547492999,0.00465664376559371,0.000470400436137722
0.000335249416699042,0.000289679098764529,0.000154582692402578,0.000215890642078937,0.000473821766230198,0.000354166721357143,0.00110100242830035,0.00190935983309414,0.00165398638608148,0.00983109955152602,0.0152206600128831,0.00432334995534799,0.00718064474702093,0.0145470978081557,0.00178782697813793,0.00505187305070965,0.00313544592172244,0.00129502916753345,0.0013552494768691,0.000441893710856014,0.00163450462355547,0.000297819310072289,0.000324250285309637,5.18817455448411e-05
3.05929383333593e-05,2.8964542703546e-05,0.000286490518639271,8.17532827163825e-05,8.11242975005445e-05,4.93001752428201e-05,4.3383958506265e-05,0.00015065273051486,7.01992793248944e-05,0.000380236580679863,0.00275455999381126,0.000297009052166264,0.00276153988800938,0.000656056834644008,0.00128709661933932,0.00061809388434535,0.00175000710715479,0.000172929132182223,7.86780384425583e-05,0.000124199525677935,8.27896179340473e-05,9.16035997188016e-05,0.000163587711351188,9.04203472557167e-05
3.71696024921514e-05,1.16361029226704e-05,3.18502729357418e-05,1.44340980261401e-05,2.06740014378424e-05,3.22316943038416e-05,6.3460091666405e-05,0.000124831824093115,2.98182375889649e-05,0.000231644365961453,0.000535754924851266,0.000436162976886926,0.0002995398703559,0.000118655927740801,0.000215963794127482,0.000225347535311091,6.74975607175722e-05,0.000128343625196241,8.24720569073416e-05,6.97053930593048e-05,8.67507733349678e-05,2.11698920885855e-05,3.6806851739153e-05,5.01097607154584e-05
6.57514089811691e-05,2.70175201935913e-05,5.93470785572002e-05,0.000184258959698789,0.000167234850115708,4.83681410741658e-05,0.000160445924097142,0.000493158746853174,0.00013028053506018,0.000568387085468406,0.000820522082664402,0.000750765217621012,0.000110475836489931,0.000120990696527237,0.000379229121827437,0.000344113247004124,4.08106153347562e-05,0.000173417043465586,4.40658261249227e-05,9.66500982662894e-05,5.95517310513678e-05,8.13975890217285e-05,6.79797279462363e-05,9.56853722532139e-05
8.84844924620926e-05,0.000256108610000794,3.85271459132213e-05,0.000137765949784876,0.000267633501852477,0.000253519554348064,0.000340700692925779,0.000625528747235528,0.000271948577746705,0.000604421070870967,0.000560205969317754,0.000624718781568481,0.000314787496307599,0.000439615533386496,0.000253462057746712,0.000474002016968887,0.000172131704597953,7.84769881312805e-05,0.000136316431055876,0.000124989295833517,0.000114410482382236,0.000238952327399624,5.48656842707389e-05,0.000166074999375862
0.000128988508375061,0.000130832918443234,6.32316673531484e-05,0.000737101356600372,0.000135547816365282,5.96360956107009e-05,0.000152397308198052,0.000189039825772606,0.000397437447764815,0.00117775120335142,0.00106577125216366,0.000281539263949029,0.000675192300626924,0.000923370152321815,0.00058571272161904,0.000303251292686514,0.000385657115885967,0.000193560303702782,0.000295653756301296,0.000209453062000742,8.31828207949791e-05,8.59992585839849e-05,0.000178351456383692,0.000148716141732568
0.000253691178954976,0.00020205450899827,4.41277519002347e-05,0.000237373083730494,0.000238635956666489,0.000314842869789008,0.000306427111837287,0.000541023938939352,0.000235661406622168,0.000484651153549936,0.00106889309125993,0.000588183947700426,0.000825999011290448,0.000589848268168404,0.000291583239129684,0.00123240910600352,0.00019188818343406,0.000242575121707292,0.00045412136659842,0.000226723463721246,0.000273483323561711,0.000137665445682766,0.000138557620312045,2.81044405334507e-05
5.24494776152768e-05,0.00013787945794108,0.000160259771278353,0.000167667316453582,0.00011935387996337,0.000175576604370866,0.000757528721015856,0.00135006636348534,0.000296384983278962,0.00250050772507911,0.00130317499807472,0.00139333068280922,0.00205937532389091,0.00027873531331902,0.000970695832170555,0.00292818146273414,0.0004516070541961,0.000716380488019444,0.00026622480823613,0.000317400486583236,0.00018831667541536,4.75912319430477e-05,0.000365168118351199,7.51663272823699e-05
8.91653003367493e-05,0.000178712230574284,5.61925137104298e-05,0.000139943578024207,0.000164927280056389,0.00021190193451158,0.00114304758890205,0.00170792718139793,0.0027717456978624,0.00287567094829833,0.0136311228424446,0.0215716695251813,0.00635650740531017,0.00437817469285715,0.00466118395208359,0.00189432253033132,0.00365094378525389,0.00156756212299982,0.00111599327881399,0.00204891828040271,0.000580060076271933,0.00069308358173601,0.000149061599282539,0.000123140542743692
8.22043617407602e-05,0.000254199029589847,0.000228218862741677,0.00030680923727909,0.000535255069836031,0.000458825185304159,0.000611463961734413,0.00127422253571021,0.00210034391748658,0.00732372903612808,0.042592442095116,0.0171662343082784,0.0015125334279177,0.0147426921157171,0.00268609589400299,0.00398450641159662,0.0149147009378044,0.00217925125037602,0.0035066413450704,0.00085128379666396,0.000337894629184322,0.000346517599983819,0.00117524722656865,0.000134282295757565
0.000243338423400733,0.000164870249222464,0.000179183174240142,0.000111185722436835,0.000239420028715675,0.0013061445065778,0.000542343439350752,0.00337232297178799,0.000565936672436177,0.0019842462964385,0.00378878993186962,0.00179189866289714,0.00134634844671617,0.000779092935105085,0.00177180917921023,0.000641975696670764,0.0015656530025273,0.000575237896660014,0.00039047144114775,0.000388628454269707,0.000441649160906954,0.000218522593670686,0.000697566266851214,0.000194008365481675
0.000322499994660849,0.000360008777830345,0.00106374315495158,0.000662588345888773,0.000673180153906117,0.000852762505550283,0.000540733051909213,0.00401178176998481,0.00486109997871209,0.00670391457543356,0.00456496223128657,0.00447227741601766,0.00217679603048016,0.00194048467452104,0.00225056121911795,0.00248063964332785,0.00336323162717354,0.00167854069046956,0.00046417666947,0.00046804272277885,0.000668799056078188,0.000204931180934906,9.19518691802558e-05,0.000144357773856788
0.000382341942898335,0.00012821229896506,0.00012109897364305,0.000199868986816848,7.44517847124427e-05,0.000545574992647096,0.000127039806591516,0.00277674465231928,0.00398353000013547,0.00162634061039636,0.00408274193262787,0.000558746993770117,0.000619775039572817,0.00167943393094025,0.00264222384909904,0.00124445527410286,0.00158513314097523,0.000445387118726375,0.00029635250176291,0.000220662450605894,0.000497324796230857,0.00022690949749665,0.000233791272849861,9.5115568950328e-05
4.52991824713919e-05,0.000236093412191181,0.000115877602152433,0.000367375151734589,0.000508864977811021,0.000501377898336897,0.000666188020200448,0.00106696232218809,0.00495221777435128,0.00439201714667207,0.00167453796142775,0.00137856726255719,0.000719627568073444,0.00117648254320075,0.00134202865136265,0.00188047260515262,0.000471251649407442,0.000561891847622242,0.000181271777288667,0.000403969618914756,0.000276301860734875,0.000538372792844766,0.000229064023597244,4.7267238904944e-05
0.000255204380213825,5.84701716666207e-05,0.000149052092967519,0.000218865039073279,0.000499324884966489,0.000334060324767971,0.000644365222238353,0.00224874593375228,0.00111611409744688,0.000435314657575639,0.000803061032779236,0.000841198149260433,0.000995758662132337,0.000492806978776402,0.00148644665379747,0.000258816344155333,0.000399119519806881,0.000339666007765097,0.000221984282520974,0.000646748221908687,0.000183732187276111,0.000267323654472863,0.000111873268683507,5.69114419234307e-05
0.000354401792035358,0.000151637306149695,0.000117650236325934,0.000137789336243591,0.000263004249431351,8.3042127401103e-05,0.000116033955953546,0.00101792349366271,0.000185342136741038,0.000844429514611861,0.00109498656529072,0.000233145754265659,0.000286112213531015,0.000276298587056776,0.000917018544051424,0.000489855396273662,0.000489618681896386,0.00028446460831837,0.000365035241080187,0.000243820622428589,0.000130347460565596,0.000251436536224612,0.000133348427994578,3.48802958936116e-05
