2.88041042889579e-05,4.94669751830403e-05,6.49452988396646e-05,8.11257225852711e-05,0.000320129373672484,0.000402762392463433,0.000469939288081205,0.000171148613458283,0.000582847535463977,0.000778916779108479,0.000536421682089548,0.0018295545313605,0.000700688875309381,0.00155649344135214,0.000649353155011608,0.000861747006025994,0.00152177724302429,0.000626395617229101,0.00299015101854347,0.000618239795538081,0.000843422750999506,0.000559846723216437,0.000868649868542948,0.000555800085953942,0.000405919271342961,0.000867241828370174,0.000869667905492831,0.000308176458681928,0.000245812539263884,0.000300570243659953,0.000349747645149538,0.000323352617545812,0.000219867255814554,0.000205369892606534,0.000154429775148441,0.000452564186901223,0.000324428897191577,0.000355970019961838,0.000787097430355211,0.00103872036016526,0.000643516934787404,0.000664336400333121,0.00161524427421909,0.000766790996122344,0.00195645708526227,0.0014225894082207,0.0012862671891016,0.000945595305194977,0.000644317242015216,0.000970996461693067,0.000210071968280229,0.000342077902791319,0.000227205401532721,9.55318762009395e-05,8.73291058478832e-05,6.92870586963163e-05,0.000136257304107886,0.000103817529479679,8.84457584143055e-05,0.000100895506420218,5.47682673921989e-05,0.00021747230509146,8.81475786018666e-05,0.000193660670544862,0.00031907738148694,6.95093847093539e-05,8.99406703547129e-05,0.000152632562740543,0.000227010138530503,0.000418546806280668,0.00225936681507433,0.00124470796279792,0.000546112771763097,0.00152034015032775,0.00117980790825163,0.00208903425205175,0.00183941980571649,0.00109541020821222,0.00138931020379928,0.0011901212040537,0.00262943667475184,0.00182301265690556,0.0031870036244944,0.00149378007649181,0.00146534437531178,0.00134941877058325,0.000791252130424143,0.00149655000052239,0.00132894883193692,0.00182061124729676,0.00116022662697754,0.0046438808916426,0.00277563236785699,0.00264344528623386,0.002159451289406,0.00204150319506941,0.00161399892195343,0.000780753932358378,0.000445904025500177,0.000392016770692207,0.000526414303095805,0.00118071517972454,0.00087876959712758,0.000631249313119786,0.000612428968319383,0.00152324057937351,0.00142240513462307,0.00272680568662601,0.00190933470181198,0.00240827735379094,0.00387643459501291,0.00151567556362179,0.00223236288249087,0.00231059184953798,0.00263438400895071,0.00100930783280165,0.00128516947835567,0.0011813942697761,0.000293882271413226,0.000680907782767832,0.000198171419429068,0.000178251534102972,0.000127523413979817,4.98919168438817e-05,3.09078928122004e-05,0.000111410395945412,0.000250175314820889,0.000141242311981602,6.87813546166186e-05,6.06374824367992e-05,2.43242176830856e-05,3.52570399707224e-05,5.91638912289117e-05,1.4982507844434e-05,1.37943487558647e-05,7.98993486839731e-05,9.70217947439942e-05,9.78055499950701e-05,7.98447124779187e-05,2.51687273976573e-05,1.82955511636984e-05,1.69700381068782e-05
6.91288971637312e-05,6.44267828755945e-05,5.57175809568106e-05,0.000181123397639391,0.000615548738513997,0.000368468132551493,0.00169758221025895,0.0031296544320453,0.00692765804623835,0.00192298089142738,0.004983413456458,0.00467226864792981,0.00349643845311622,0.00283748364345764,0.00255376754924159,0.00327725400860609,0.00274715759797777,0.00737250037562238,0.00466927427125317,0.00123196222172422,0.00320930568245454,0.00249041749357233,0.00574090580569002,0.011869423203486,0.00273895189126061,0.00734104142539906,0.00501014733629967,0.00314977973704197,0.00486797920246453,0.00575830590721002,0.00400086520322947,0.00237105327095978,0.00174680262367387,0.000752752678484123,0.000460387570631927,0.000634306673392931,0.000420727875107745,0.000254353342572345,0.000455773877033532,0.000687824350593802,0.000293796604659839,0.00140435237459722,0.00114524263417608,0.00128946928397276,0.000624410404252691,0.000782021211334221,0.00139627685680882,0.000225255263923657,0.000474366111438488,0.00131872950428708,0.000468726609376443,0.00016521732568786,5.48099687938332e-05,0.000100052051036855,9.29138884505594e-05,3.65542970619432e-05,8.1225359956692e-05,6.3667861041687e-05,5.4332619950395e-05,9.23361961423152e-05,6.58821908411264e-05,4.62398103060408e-05,0.000124791551830022,0.000141456094221814,6.08113265700612e-05,5.53978176005195e-05,5.64739110667513e-05,7.2985513655121e-05,0.00013623255214168,0.000219681887647896,0.000772471870016629,0.00122405356636685,0.000705646760971327,0.000538386649426354,0.000458845867139275,0.00116281423065567,0.00139271802652641,0.00102681716496776,0.000951555831062186,0.000562394555406912,0.00148483750916601,0.00105056034867084,0.00101945257109757,0.000809926494747034,0.00075124519432017,0.00083341754290173,0.000800392951604376,0.000744891495743108,0.00135741361510029,0.0024191625042079,0.00191015737321425,0.00217085670491425,0.000544157580806321,0.00021267901423015,0.00130379682800278,0.000475390614524894,0.0022406962743922,0.00121884196307424,0.000249605292009609,0.000157357376929455,0.00024478258683365,0.000643461860858461,0.00163919553679471,0.000848797247150914,0.000573391702888214,0.000778848964411071,0.00108276046606179,0.00164057358543025,0.00200728758303103,0.00208289626317421,0.00258420244966265,0.00223118806083435,0.00249438429494893,0.00133528997033796,0.00130820253495564,0.00246947468343706,0.00243128101701819,0.000166230009735028,0.000498040497964252,0.000614155837763732,0.000154489542331144,0.000216596214826777,0.000106962360162374,0.000146617916633612,3.49077727614579e-05,8.41068338011127e-05,0.000329771195303837,0.000265186999351079,6.3683922838941e-05,4.16474044397974e-05,3.68793778809109e-05,9.25315315258657e-05,3.50616913010819e-05,0.000167304889952114,3.22308651088945e-05,3.27382844486628e-05,8.59971174412793e-05,4.11223714670668e-05,6.25775061365755e-05,4.19073964431053e-05,3.88075285128949e-05,2.88438984723981e-05
3.19202307213688e-05,3.95958779768005e-05,1.93146344971738e-05,0.000455723571708318,0.000609941356393401,0.000247592010349008,0.000702357730119079,0.00052259261003131,0.00112672219131757,0.000878583856150837,0.000385308743261447,0.000646976874173712,0.000938889407326697,0.000612689202222464,0.000354416634104882,0.000542190957102984,0.00107421042443505,0.00164516395469091,0.000237863445425937,0.000364245695849283,0.000215376785230616,0.000294332545706511,0.000672325408900467,0.00121065309157079,0.000340636932041323,0.000513807388399063,0.000400858822490635,0.000496793351728969,0.000418560230066748,0.000691157428086647,0.000286538808982038,9.60914615924894e-05,0.000155810486558994,0.000110935258691756,5.93437187290715e-05,4.94926760474902e-05,9.37130857515702e-05,4.62616452391953e-05,6.84894606379073e-05,1.76392231387237e-05,8.0014661394682e-05,0.000238004555153347,0.000102107371206973,4.64131323867216e-05,0.000289411628215772,0.000246544868990871,0.000110002904877886,8.97212564563102e-05,7.29564892767808e-05,0.000137440444436283,2.59066026958904e-05,5.13499224064661e-05,1.84708763823605e-05,1.72179146214507e-05,6.74647467986993e-05,1.65819133684728e-05,4.26409190208876e-05,3.87831709153372e-05,3.99239897616566e-05,0.000102207154388806,6.35118927007788e-05,4.52484420718461e-05,3.15427524655247e-05,1.23257314563257e-05,8.00615421114868e-05,8.74929032869324e-05,5.95691510758541e-05,4.02613882892003e-05,8.5629536531591e-05,0.00011236734595056,0.000718164697500747,0.000276419680061003,0.000207288399805738,0.000177860442954613,6.68593917232836e-05,9.27546504110422e-05,0.000130646368604674,0.000258366576069543,0.000475683638447116,0.000290476380461494,0.000252633164139814,0.000312496996222278,0.000405141366867447,0.00056723918699899,0.000311333309721605,0.000409509202778936,0.000165624049913989,0.000230626363197686,0.000296652162004613,0.000531586793066578,0.000162839207528835,0.000206572393419913,0.000763128133253015,0.000631055367638975,0.000643657867220682,0.000451786252646838,0.00022788807704887,0.00022713682995794,0.000460018725235854,6.41172438598561e-05,0.000216994998879174,0.000206891092839426,0.000901936740934736,0.000722514431758645,0.000114595966575339,0.000422477801275884,0.000487878751564365,0.001234393418999,0.00130853497422554,0.00131337874861118,0.00159350414416002,0.00142057581730727,0.000524985085936824,0.000917083333098461,0.000429089843188546,0.000756043004625975,0.000415169849774358,0.000130023345606342,0.000139618693689134,0.000246717622048969,6.35548462742273e-05,5.18527348753788e-05,4.4272659562585e-05,2.99430373803353e-05,1.06215138568938e-05,0.000128701703609609,0.000232397714260049,4.20817539849189e-05,2.43902000119547e-05,9.01557438182305e-05,7.01382157215339e-05,5.21964383287568e-05,7.51562915892256e-05,5.64861388564575e-05,1.84287331643815e-05,3.05807224283227e-05,4.28767605925703e-05,2.33088234076843e-05,2.92540384328628e-05,6.68611326537841e-05,1.12711644436606e-05,8.55556933397278e-06
8.17402561772398e-05,0.000169968590675442,0.000845815531569712,0.00521688655894683,0.00819085255074228,0.00510555949583434,0.0157088348797364,0.00711617567761523,0.00756571544704704,0.0103748579745495,0.00965086387964394,0.00287516692103801,0.0124608711367207,0.0126426042206191,0.00992919861427494,0.00416781831093028,0.0118896409891446,0.00869474859333549,0.00764109761158803,0.0045219997266502,0.0059711661325059,0.00409011004620884,0.0106384667853159,0.00700167481624594,0.0030522149119659,0.00691230211832412,0.00652348891581759,0.00922615180877014,0.00993668841567774,0.00665016535865827,0.0111647260872049,0.00953424503936875,0.00491599567419166,0.00358743852150638,0.00923004846537679,0.00880854876952994,0.00301151689600656,0.00420112201021487,0.00484015982531597,0.00111561610968056,0.000848623060743669,0.0002990300212979,0.000605872856849567,0.000468441064772342,0.00250580593789463,0.00054832296968003,0.00123080061993888,0.00081034338559788,0.000771566620171724,0.000249806827819177,0.000236004276351767,0.000194971124866789,0.00481423752188528,0.0233674707151139,0.0129178934933199,0.00919644557581197,0.00432550547456088,0.00729636240131872,0.00778199392829728,0.00219275084646375,0.00108045360217179,0.00155009663437615,0.00497421234385525,0.00159721052442663,0.000372807517326106,9.00659016480288e-05,0.000328888518919394,0.000498947048638103,0.000493553732394797,0.0039521465428281,0.00726937305711302,0.00164723210703135,0.00307370135140796,0.0055520442793113,0.00695876466610279,0.00460172041041975,0.00401766078718508,0.0144022296759528,0.00446281848308762,0.00520094646316645,0.0157861767133013,0.00504971820962986,0.0027625705127066,0.0151940763001768,0.0107749466921726,0.00501946081376706,0.0110801331587383,0.00309892736477862,0.0108585116917663,0.00638063332516725,0.0148069272509647,0.00253091536288703,0.0147012044033444,0.00693794059591283,0.00425180457422701,0.00910680409816859,0.00767562592548612,0.0190197665734,0.013820063942451,0.0138864186125092,0.0105950797281324,0.00838432571184929,0.00348042995693498,0.0116698270599425,0.00911458663755731,0.0105194321930332,0.0143530157123992,0.0132019999360629,0.0230608555924194,0.0168144500382243,0.0122692066646914,0.0193053685630329,0.0180501915215459,0.0218870692638783,0.0151237442236146,0.033431228037073,0.00847756530483372,0.0302891508790915,0.00682910181456713,0.0405917911474599,0.014359769471128,0.0263743894802304,0.0083293424148767,0.0315600450548946,0.0318404653861611,0.0127334716579596,0.0222881576379369,0.00619303706952374,0.0031357649862293,0.00197500987697575,0.0035833956985814,0.0022360962273262,0.00185867318179429,0.00141602235906708,0.00189668580282202,0.000608004589219471,0.0012571164625159,0.000829223981395332,0.000292218880064029,0.000473856341554431,0.000365074954184992,0.000833539803560932
0.000143522805944247,0.000116962687651659,0.0018922449776653,0.012754665991258,0.0162975892900432,0.015954756861129,0.0170402495569185,0.0153583191120572,0.0069315648070468,0.00495432277897542,0.00741572002812842,0.0103337805072605,0.0141571935187344,0.0145417810951491,0.0147466078338274,0.0102363105914244,0.00561991207987859,0.00353138595031245,0.00805130654626756,0.00547219733622825,0.00439564966422771,0.0048700203682944,0.0135148990258418,0.020066980563655,0.0207173230434432,0.0276188941894527,0.0106449695192709,0.0087761012020598,0.018157044692092,0.0199038043206103,0.0228434171347944,0.0247823429078031,0.0142042478788833,0.00949360976451182,0.0105719419428219,0.0137560616669202,0.0118584171213871,0.00562047874087662,0.00204095107666737,0.000866404123023992,0.00136592073882124,0.00179385438227248,0.00598346904637651,0.00150566016893255,0.0114404765574662,0.00512523205967832,0.00166570308239713,0.00562719920240577,0.00858015223344331,0.00204911417976218,0.00271432839921544,0.000372313715749355,0.0018312144099096,0.00474683031724528,0.00110000231559018,0.00141244791549379,0.00220100691912665,0.00352868771450312,0.000891724597441362,0.000285073732449915,0.000287152312154889,0.000264141988024827,0.000223655274585437,0.000229337806843137,0.000633549505267206,0.000192695382956436,0.000238742394123952,0.000618734156495781,0.00017555852391344,0.0263878074508246,0.034725874451327,0.00409629850234838,0.00765468305848523,0.0115475663021789,0.0153745618936507,0.0106603046771774,0.0104194556188345,0.0131975689993831,0.0156457500860529,0.0179498616612926,0.0125951339218268,0.0127400745981006,0.0216929678656506,0.0190814433934013,0.0142001659338484,0.0102722297399013,0.007884528048878,0.00526630898811309,0.00428747401656292,0.00780189920848856,0.0121210913221555,0.0207624842250748,0.0261724803166163,0.0217445998865973,0.0164282416514502,0.0301754811875815,0.0352698826027599,0.0295733283047859,0.0284352595393626,0.0215769543703204,0.0188151375727532,0.0145560928118802,0.0138876458113578,0.0219028543197913,0.0288451307015964,0.0259638397568758,0.00921320804490205,0.0091543654353962,0.0147507956652976,0.0143981012496081,0.0155321226957833,0.0125352534223572,0.0124468664657658,0.0107236529971596,0.0136958949812429,0.0127264010902614,0.0136936318133498,0.0194636613852556,0.023495207152922,0.0219085490275372,0.0202422974165905,0.021654018142364,0.0197845474046551,0.0177203339579238,0.0197374017994768,0.0201099149713347,0.0154326410298795,0.0086303493495792,0.0122645263493301,0.0324647745821186,0.0227115693777304,0.0179518492118632,0.0105259689818358,0.0346005059187116,0.00614178697368543,0.0025729393670745,0.00347048473814553,0.000542397323568989,0.000895754831151364,0.000243264150215738,0.000451393842466316,0.000352293627812926
0.000377297793154218,0.000257245084890599,0.00215085095111732,0.0877395907282246,0.0492751033632642,0.0478313444027,0.0766970244237396,0.0690793598294189,0.0284376823958088,0.0637051954791684,0.0713728523081008,0.0684370931558851,0.0614452962548946,0.0461268161347094,0.0467514828803519,0.0423500840558134,0.0381053546648483,0.0303324623037658,0.0262839496122974,0.0240019114420319,0.00560538688052872,0.0117409258825693,0.0225682529225469,0.0165765272927799,0.017199109391705,0.0116635095469316,0.0184761771139446,0.0216422083765873,0.022548917504724,0.0154070152470714,0.0219259101398819,0.0244368881973292,0.0421016378614007,0.0573821747082287,0.0426728977693986,0.0366048441877627,0.014929378953529,0.0111940104013558,0.00714839987609711,0.0150407889294793,0.0189348379409427,0.0231074792496834,0.0565461370890967,0.0513903591629838,0.0439704664445137,0.0401521283692262,0.0459059921999996,0.0476166819216086,0.0705519631434948,0.0245400988905248,0.0197312605962579,0.0131737737695915,0.00747494009153653,0.0461542166926484,0.0220829325308195,0.00914021841034362,0.00737530082305499,0.0133064174018175,0.00481684148658197,0.00394977370566563,0.00158200773786645,0.0015615488513412,0.00414765324080972,0.00203436150071254,0.00294575283800875,0.000816498614692753,0.00132121134307551,0.000764560483067766,0.00244707029343495,0.0526512557620934,0.315452756771237,0.0396372712762198,0.0252111579085743,0.0413167678168299,0.042678502143598,0.0190378421495716,0.0445962854871163,0.0403525204744289,0.0470284793851847,0.0419258002147534,0.0398085006846196,0.0267132818689236,0.00772412113630364,0.027843403753856,0.0362716979396983,0.031315145448626,0.0379669484097204,0.0246643983534396,0.0339675067867022,0.0473175027947106,0.0387766617769941,0.0223001746973918,0.0082845664647514,0.00503633702239079,0.0107184933305843,0.0165529509165975,0.0228043830446363,0.0150574581371678,0.0297776176811876,0.0155125208609863,0.0250193583293017,0.0117568882831311,0.00473753800791491,0.010851367056157,0.0325490892176259,0.0104662943805201,0.020960147602074,0.0156424730386693,0.028348906657519,0.0265768586779301,0.0226633470601334,0.0163849748907786,0.020703972197821,0.0388928324839187,0.0530637010184321,0.068021750810369,0.121922528089586,0.146380599401781,0.15632469525076,0.181837752298047,0.169708391879913,0.157931744459131,0.180907313386962,0.188256662686146,0.246466089910266,0.270856338951523,0.170204241935528,0.252023073536087,0.131035674538648,0.126808457545333,0.0972492211265607,0.133944490408216,0.0742329731824256,0.123508183191218,0.143948312737785,0.0404904818064985,0.0131474632722897,0.0112912216784834,0.00438047519251592,0.00254594773909146,0.00244969772731301,0.0003427251995259
1.64767564579924e-05,1.89332679300946e-05,0.000792866488051296,0.00960789988721019,0.0108243387101675,0.0145942731211796,0.0176176300444034,0.0187926968081313,0.0148267721279057,0.0170527517856634,0.0183904242345758,0.0202842767704736,0.021484894885313,0.0233762049484439,0.0218627609317384,0.0220954776434723,0.0179622775620847,0.0134565809207009,0.0153459202889831,0.00802726039167207,0.00387538417245871,0.00611616297661679,0.0149645190725648,0.00628718109385076,0.00810463692853802,0.020409029772653,0.0153991882592871,0.0197956731855489,0.0217053969480209,0.029621033213371,0.0221468473475002,0.0251835222792616,0.0145405877642415,0.00340250551031037,0.0174204038674593,0.0116592493341359,0.00658692385331042,0.00231697986408736,0.00174118938154676,0.001776913596997,0.00131067717048566,0.00100921447010325,0.00118594660197322,0.00340631169973081,0.00470575898223923,0.00419726015956763,0.00445296564108424,0.00543545270226722,0.00188940869335629,0.00520279693603653,0.00245957787198821,0.00116242907124565,0.00135513045650011,0.00275990684843953,0.00275668035079553,0.000344292120448329,0.00063260341347627,0.000520415191783505,0.00053646475610075,0.000286835010302177,0.000265068449633289,0.000173721150809255,0.00027565733255071,0.000891348361898525,0.00024024209320873,0.000232872374985599,0.000178069696396341,2.02555845594889e-05,0.000199741557488537,0.0105980013785447,0.0254982955178658,0.0106436885219889,0.00644145547674461,0.00658208918753591,0.00850131217758135,0.00702300801275107,0.00667311864193627,0.0083608578085605,0.00787276974566418,0.00430655883792159,0.00561021284295945,0.00790474035325579,0.00650681116399142,0.00571538467055435,0.00796793490804757,0.0107546439442593,0.0124932603553252,0.013004522248314,0.0121154063077455,0.01139247775811,0.0114759348523595,0.00792092512447249,0.00531340080952344,0.00305460303301322,0.00840731755570396,0.0127966259182755,0.0243979172986675,0.019075022797363,0.0182753525269204,0.0172918681908351,0.0143944175267816,0.00665198653099627,0.00801205159863215,0.00731086637695343,0.0101593915270246,0.0200503092634684,0.0267956591511363,0.0219946478947614,0.0227213235288489,0.0147176711467227,0.0238589730181286,0.0276578627434362,0.0253688222178432,0.0276494094772949,0.0327049941063045,0.0370217603174928,0.0407756680782148,0.0259666451137472,0.0286458448509753,0.040087237784314,0.0365554223954462,0.0358320226489125,0.0423728103295276,0.0459186468046599,0.039178620735549,0.0134548677431378,0.0168041032370427,0.0073721177229215,0.00635852613485338,0.00758149004947749,0.0227169873381751,0.00481011722769494,0.00504542043838753,0.00492738340831759,0.0139724405885161,0.00359748868465981,0.0035088698381488,0.00113929479156961,0.00216205968839404,0.001036106578273,0.000587060166404933,0.000770409281735486
2.03295515455528e-05,2.29428198361074e-06,0.000219403553239707,0.00149075866727951,0.00195188777125055,0.0013087456359614,0.00137803085644295,0.00103675925422132,0.000888030525347529,0.000522384800376757,0.000625190560232282,0.00125276683135826,0.000659056512948605,0.000815681774323816,0.0012587716992349,0.00182799623277415,0.00171972301619158,0.00173433233451566,0.00332269996887246,0.00274368902376923,0.00020329936799988,0.000863090352464886,0.00144635033906119,0.000570517271955297,0.000650930890949497,0.00119999236421756,0.00124712086114055,0.000678265892423144,0.000903240685006263,0.00317840259315736,0.00240071039232773,0.00109046281913229,0.0023675002081872,0.00135111125952118,0.00116980569647729,0.000249066156544634,0.000291229685284729,0.000280861396379176,0.000138296438140361,5.3773982337174e-05,0.000169234539289773,0.000312068399702404,0.000325307921957245,0.000120014279243042,0.000135158363165299,0.000245685537252329,7.64823016916445e-05,0.000124635684989654,0.000136910594824371,5.23047652906456e-05,0.00033046035908983,0.000245858782633954,3.69745393640113e-05,9.00461524095295e-05,2.45234584118085e-05,3.90247878215471e-05,2.48023504719019e-05,4.85811711750962e-05,3.67143904611526e-05,3.71976094979476e-05,3.92978072723718e-05,3.0095235598059e-05,1.5618633295774e-05,9.09427715588747e-05,9.99958698813764e-06,2.66565688389754e-06,1.79201298628743e-05,9.90122777610437e-06,4.03208877659577e-05,0.000728412516056369,0.00528852805549321,0.00194855893630456,0.00262404394999824,0.002346504816426,0.00407890344477412,0.00207830591247853,0.00317828282844429,0.000982610528556211,0.00717548007645178,0.00596316208818648,0.00702265626690598,0.000955618538579083,0.00224539794381969,0.00190268845595349,0.00171728722576594,0.000739269032159034,0.000458100563214421,0.000459155845650179,0.000531765985515042,0.0008020680139504,0.000395111802918601,0.000700646968544009,0.00215903196883083,0.00452991323152169,0.00174643144675275,0.000443970607539298,0.00093200013429097,0.00118281843009291,0.000721461753478078,0.000460737786608161,0.000367779804932874,0.000325634403227346,0.000306101458975532,0.000606163207414066,0.000821646866275232,0.0016340942735875,0.00121929130918006,0.00112764413666291,0.000415423874664916,0.000542418958573056,0.000309816754964176,0.000186707162141333,0.000976173807670158,0.000465187931106952,0.000829502984865396,0.00360341367098733,0.00183092539604532,0.00104321685446558,0.000496969869205275,0.00403204550162773,0.00466185137464553,0.00175676413289823,0.000473606299256051,0.000829064972195331,0.000878912755282809,0.00288273151939381,0.000760481366361895,0.001210539051803,0.000347404077681736,0.00025525495739321,0.000206776077040347,0.000521369021383239,0.000284283611724798,0.00237198171046067,0.00100795700481424,0.00115809137943141,0.000226804276037586,0.000123257443478199,5.4390001609948e-05,0.000147408003280182,0.000558773951584424,0.00200931684784869
2.24170814997236e-06,5.55072733186597e-06,9.1397835395742e-05,0.00132585702363564,0.00502502356329376,0.00231243845687036,0.00137772463878645,0.0019441284353021,0.00328878468077515,0.000424291346793998,0.00559079541074084,0.00508944200593513,0.00525158925925892,0.00309194768111182,0.00138673803031983,0.00100473770476914,0.00472240316237,0.00179037659649295,0.00177233016828702,0.00196886420184887,0.00359559044308379,0.00366431092373318,0.00255882199026375,0.00127056992808723,0.00424050460907543,0.00213860296341508,0.00272222052172868,0.00151059209247949,0.00173284765000343,0.00666857491345204,0.0105621720851261,0.00754604937606343,0.000690802523646076,0.00267126340406994,0.000613802680820442,0.000342585306164595,0.00037203898737703,0.000414725471205928,0.000401178114863301,8.44225479163444e-05,0.000345491651539528,0.000212033677287194,0.000218238077113896,8.20039051291518e-05,0.000200430429958739,0.0001992541593908,0.00039687314469086,0.000184721335033658,7.14134906965944e-05,0.000203236067921849,8.66986570700776e-05,0.000173132440846103,0.000149482257022263,0.000184281110391392,0.00011642473106614,5.79920768667033e-05,8.91876212776897e-05,5.51578561258629e-05,4.01889377877906e-05,5.64415032221629e-05,0.000106412556196419,7.49829557034231e-05,4.55562737739968e-05,1.36940634043867e-05,7.23709601558386e-06,6.12340988139878e-06,2.219369421694e-06,7.49780639551457e-06,7.39451816290086e-06,0.000991590698389575,0.0100125883470202,0.00548534210355679,0.00223759916358662,0.00123588266573658,0.00175869455576277,0.00212381421390531,0.00158317168982444,0.00154596677808737,0.00402935952026465,0.00124983033966914,0.00860171886049317,0.0060377001424911,0.00392051225263456,0.00351265985611414,0.00358193854171876,0.00170711018106154,0.0011056148164634,0.000992960006074409,0.0022112906295632,0.00136425505333987,0.000770642123547175,0.0052359629858069,0.00456779800103129,0.0058619640533563,0.000943051035046945,0.00281470499936682,0.00354860157427165,0.00304751253962621,0.00805161706470818,0.0163281484560169,0.00528574275181213,0.0036525604544953,0.00510542509156364,0.00678995503692408,0.0026311032297331,0.00084616150767295,0.00149600968260886,0.00190258468034724,0.00178915142932224,0.0014969845446152,0.000474516530659675,0.0015759725623389,0.00071442422596109,0.00158344026811414,0.00179003913269726,0.00178550014741231,0.00112184723192367,0.000617920074935939,0.000324468991187493,0.000119121351550122,0.000235511960176862,0.00019275344265459,0.000151356854737686,0.000161911034531553,0.000209902701649202,0.000576089992900375,0.000488395551073049,0.00110002086806333,0.000720608676571398,0.000105348308398123,0.000455315884383541,0.000575721373639743,0.00140183101860798,0.00184281631122264,0.000367794814648744,0.000227465503895009,0.00178003965132982,2.70577031004229e-05,0.000401106687746672,0.000177548444885084,0.000217274847897064,0.000565525407621698
6.16499763049169e-07,3.53936466668992e-06,0.000275533410073208,0.00526456875343431,0.0118758641353189,0.00337161101241268,0.00530829383697374,0.0087216966601258,0.00522720445046691,0.00226135661149509,0.00322710797319992,0.0064544811729956,0.00843625878882397,0.00579125330981102,0.00426165983094797,0.00285228321226721,0.00126745555046436,0.0202042809767049,0.00988563922822166,0.0117293545722225,0.00692879639765419,0.00364117966396295,0.00354016470226587,0.00218436819205439,0.00343145381335917,0.0017765567499428,0.00257320590987207,0.00217587488311519,0.000735916536405895,0.00225266570963381,0.00177019041562074,0.00482636939698091,0.00185127251134396,0.00294244802819426,0.000311066971475874,0.000608253744141344,0.00117035908389558,0.000592283475323493,0.000115793942981645,0.000125089079154442,0.000563671078194825,0.00010343633053922,7.06054843468441e-05,7.14402554412284e-05,0.00019200720589196,0.000358463854087095,0.000732035845814883,0.000372416458183888,0.000206508837347218,0.000579306031033486,0.000167193541900004,5.74789991729377e-05,0.000156822897000943,8.04991007097397e-05,0.000158962313397955,7.20367442756791e-05,0.000108215322196976,0.000141384448102409,6.43858307973057e-05,1.69495006437384e-05,3.30077228021915e-05,4.50311794561496e-05,4.83204597467408e-05,5.46117856140348e-06,1.12736422189951e-05,4.19390844058592e-06,2.09091118460322e-06,1.01249086511785e-05,1.31787241273871e-05,0.00216163263360415,0.00087379580368148,0.00783277420092903,0.00210384482137452,0.00244118028269379,0.00227608642018676,0.0057776431571373,0.00469456030848696,0.00413988457775142,0.0109306422661758,0.0055508895589636,0.0116385813487235,0.00510396663206741,0.00309249970300589,0.00416235664671582,0.00700094448360314,0.00404563676929015,0.00280143746946473,0.00244019767531997,0.00547227853142935,0.0034230328321347,0.00268143647617334,0.000755327174964856,0.00161829057206482,0.00237089216202571,0.00878287641544478,0.00842013678683921,0.0024348710211059,0.00743533186404961,0.00368333857453422,0.00576016781112492,0.00158970786142987,0.000884467462722044,0.00208155089564991,0.00258822110409676,0.0028529374258454,0.00114131973337658,0.00110331381843661,0.000755804933831704,0.000817385362165335,0.000394243636567232,0.000359481650175355,0.00118213694575705,0.000404508843788966,0.00524786875304776,0.00575446360933612,0.00306819146136163,0.00239110641575892,0.00318358271226552,0.000361616524850644,0.000979722702604547,0.000731746489894799,0.000657142277037166,0.000529786414820139,0.000135858006535103,0.000171785420340449,0.000212693371217396,0.00170319591726197,0.00036023017661535,9.22417885788252e-05,0.000648862676652601,0.00112742880591605,0.000101355818134051,0.000121860805867002,0.000412339817925605,3.5541557082561e-05,0.00030759246223705,7.36751015740027e-05,7.94857833583862e-05,2.88286489541656e-05,9.0873880409887e-05,7.54457278748247e-05,1.3926563829274e-05
