5.12948545227847e-05,1.7387471164982e-05,7.953515907787e-05,0.000435015636107557,0.00502626591888744,0.00606471263094467,0.00778188532494288,0.0134839232993977,0.00836975858016681,0.00561371000816461,0.00195695732355729,0.00122765337859737,0.00313573121394013,0.00208334855115644,0.000771695708548772,0.000338593697770785,0.000911609900662347,0.000391093148859237,0.000223374392036976,0.00017134553952129,0.000285345468435782,0.000132059263260725,0.00019676085541127,0.000113544375569651,5.56753546198743e-05,6.79474111028587e-05,1.86032759772993e-05,1.82537046208668e-05,1.46009358381261e-05,1.47253593401791e-05,2.63113152426214e-05,2.37599600153165e-05,2.34613433320471e-05,1.34790531400821e-05,1.71410558392056e-05,2.6964513259628e-05,9.68124316326085e-06,1.11593396791892e-05,1.7159021590247e-05,6.40632486667107e-06,2.21470479430339e-05,6.69674493636782e-06,8.87100782537341e-06,9.47162956748374e-06,3.08818058880582e-06,6.84203617119499e-06,1.51972920245552e-05,8.99729897031772e-06,4.16562147788081e-06,1.39241021408657e-05,3.9481913767332e-06,4.99772936174423e-06,5.77988362629125e-06,1.66597582075961e-05
5.70365477750404e-05,7.69675316315284e-05,9.0168844666296e-05,0.00043910378145071,0.00333894614953176,0.00249480808406954,0.0163113571280508,0.00177586478666699,0.00611283548146969,0.00334404965305948,0.00229221596895033,0.0024589873296139,0.0021572802109676,0.000925857973478017,0.000517225947495049,0.000832351151236316,0.000235785564335766,0.000838244089284225,0.000360672112602342,0.000219467323791438,0.00107311048687076,0.00049198041746434,8.88265882935262e-05,0.000168703011930552,0.000136756191817826,3.18680670089264e-05,2.5739363268503e-05,1.99325174560973e-05,1.01288813233131e-05,3.72536653098071e-05,4.44238804762496e-06,1.89463505304834e-05,1.12955180757355e-05,1.1624699648411e-05,2.10970547277193e-05,1.80373848464971e-05,1.89763398071936e-05,1.02922950371965e-05,8.22985999254652e-06,1.91814357881551e-05,5.68126116243908e-06,9.57625163928179e-06,5.39196858415297e-06,1.94304054751719e-05,5.4191515737589e-06,7.13180281491335e-06,2.86832848158364e-05,1.26043626030556e-05,1.01311997501941e-05,1.01180598201387e-05,1.62153969581626e-05,2.74158415176156e-06,1.3153573040214e-05,2.11480065299521e-05
6.42882503973009e-05,1.51981012891503e-05,0.000109467899218167,0.0004351205547175,0.0188127627759938,0.0424235217685781,0.00769558664363331,0.00260188685885981,0.0087675647016979,0.00527848314346434,0.00181464539138148,0.00155375863033733,0.00119827253181286,0.00108222688933909,0.000992819384306664,0.000634986290288252,0.000374661347768073,0.000339691667748544,0.000181131252980001,0.000176333215198387,0.000202444313090361,0.000144944296101188,0.000355800926450112,8.83372808612665e-05,0.000111300008575723,2.03506695242494e-05,1.09156389116817e-05,5.84398340318488e-06,1.72945033207608e-05,1.89981197940964e-05,8.3311843210966e-06,2.86759185249712e-05,2.07339035650586e-05,2.67055859107051e-05,2.54113536849462e-05,2.92251135006951e-05,9.47432241142087e-06,3.58372302418315e-05,9.9724577577379e-06,3.02645027476838e-05,4.18012379553356e-05,1.34198492926399e-05,2.27032513199257e-05,9.51585120185065e-06,1.22792084945041e-05,3.60662054183777e-05,1.37980015447332e-05,1.62815277648475e-05,7.37939487785981e-06,2.19268827298681e-05,9.96478469076713e-06,4.28987423988896e-06,1.15835017490217e-05,5.25842466695992e-06
9.35393046168032e-05,1.63617215753145e-05,0.000279627346856264,0.00108337274829635,0.00518313565063049,0.00437369059464344,0.0204513294990515,0.0104121165979811,0.00464129479170795,0.00639214752897623,0.0011712579494279,0.00255021167309953,0.00234607679320581,0.00116779718573017,0.000868759270822708,0.00103872512957265,0.000752152799688581,0.000763801556213324,0.000201200106408994,0.000332055041523231,0.000130831646525725,0.00019811623630215,0.000168447913832956,0.000116543970863915,0.000180683793662051,1.03289509447894e-05,5.5999964809059e-06,2.81927009372241e-05,2.24431390740899e-05,4.49115575860405e-05,1.53470784225436e-05,4.93342334018205e-05,8.19531489439011e-06,1.98577058814417e-05,2.5750687879614e-05,2.79518061974066e-05,4.99750258095312e-05,3.74351368227494e-05,1.31942093734825e-05,4.04150545581628e-05,6.59789064396219e-05,6.42130949732932e-06,4.16535934895756e-05,8.93395313890715e-06,7.08688215399052e-06,1.21378655208951e-05,2.47409960229676e-05,3.932270734999e-06,1.40541506850856e-05,3.3807766217043e-05,4.47615768447872e-06,4.5162210296711e-06,4.83509955062581e-06,8.58212391132955e-06
2.02167536167106e-05,3.67297175073646e-05,0.000191689694491691,0.00239823847016825,0.0133800500660032,0.00866144337081995,0.0138181468072396,0.00639335512638296,0.00664699837488158,0.00701310818841503,0.00252722122944423,0.000912034633540409,0.00130377052060616,0.000881346403523313,0.000692049139993773,0.00271749636862084,0.00159926735368519,0.00115644839768145,0.00087517807372812,0.000760557358678898,0.000581882959665464,0.000383080471921876,0.000491853727447811,0.000151947791040901,2.90180410891353e-05,2.80401815316413e-05,1.23088705908656e-05,1.55017057077459e-05,2.01007993543229e-05,3.76995200269089e-05,4.57413668088254e-05,1.82872567834372e-05,4.21454799716962e-05,5.40609315182591e-05,6.59409475600825e-05,7.32980662453122e-05,1.3398590201325e-05,7.10517012342554e-05,6.56321867220053e-05,5.34433374486746e-05,7.16666518107154e-05,2.30870467779457e-05,6.96958456960791e-05,3.56533012622423e-05,1.37379854242366e-05,1.10302311359105e-05,1.84498558278823e-05,1.18788758875338e-05,2.14609169318311e-05,1.12077783070442e-05,1.82334280928011e-05,2.40761574316505e-05,1.48464803795545e-05,1.26221410506488e-05
0.00026712563247828,7.89871408694206e-05,0.000255458052279945,0.00159765278079962,0.0124042664485375,0.02070784862425,0.0112938085222853,0.00559542145537052,0.0129449148665162,0.0133466363842614,0.00449691707455823,0.0043886749746418,0.00162599490286141,0.00233268309300054,0.000484323122222236,0.000475558213515121,0.00133903447904494,0.00121476072332396,0.0014478493106942,0.000585542726342051,0.000645775168131598,0.000651253186126876,0.000211719516441817,4.28918696825695e-05,0.000315942557314252,6.21011044900126e-06,4.39781283709973e-05,2.89049507038956e-05,1.57833019906655e-05,4.61997178580535e-05,2.3598841768917e-05,5.93320974119872e-05,4.17039413586024e-05,7.60562892046937e-05,6.78563043034428e-05,0.000194468816459467,8.52854641817989e-05,0.000139162720614774,0.000112224797463176,0.000159650297348643,9.13515151743129e-05,9.29751373157228e-05,6.19593165905681e-05,3.83877218599034e-05,3.67268166254298e-05,1.84742101860772e-05,1.56043963275158e-05,1.41431552532306e-05,1.18453897554502e-05,1.49428435714391e-05,9.24706802978353e-06,4.3461966987235e-05,8.93604448335452e-06,8.72790562620259e-06
0.000113822168106074,7.26929940109399e-05,0.000118362862744275,0.00198541539919808,0.0108438072799167,0.0165174976014032,0.0274631789751589,0.00995200485667921,0.00268475923109232,0.00703737678737717,0.0183352837941377,0.00115093994636075,0.00213297947845477,0.00471910988941082,0.00361206942896828,0.00315609720056449,0.00228536563270945,0.0012514747752136,0.000645412348924584,0.00024255206797994,0.000267535395080573,0.00013845086250612,0.000146648092007704,6.67329990636253e-05,6.60674903205337e-05,6.28188903293552e-05,4.62066042464933e-05,6.02351607367649e-05,4.91712003862679e-05,2.35698598537919e-05,0.000230175182107416,0.000233101554976163,0.000216574547625318,5.2187818263997e-05,0.000467692137283652,0.000104028923756165,0.000412922523493446,0.00015953717332267,8.33936628741239e-05,0.000144592066784665,0.000145686472150549,0.00014255738074975,0.000238492538819867,2.79258212364203e-05,0.000102363461221757,4.97947709563051e-05,5.00916579672089e-05,1.81889262159377e-05,3.06407241945572e-05,5.17411670895112e-05,1.74854981767888e-05,4.0383775897689e-05,3.9500355707019e-05,9.67706300662024e-06
0.000165926981513526,0.000145359922347619,0.000333282862401227,0.00119483094080508,0.0162614635573862,0.0283224436411123,0.0056583747023802,0.0280215389210257,0.0117712905509469,0.0145365721843202,0.00208399074384306,0.00306251261106968,0.00417156715449559,0.00348605994551528,0.00157853102711249,0.00229041277725539,0.00185644424051664,0.00696034445469067,0.00103172917462398,0.000142279076853839,0.000469887530014823,0.000495838072046144,0.000583395785784635,0.000116944970067659,0.000127145346808673,2.49919011459256e-05,9.89230854160251e-05,5.01154190180867e-05,4.51215000428329e-05,0.00010175590262615,0.000318505502041823,0.00030972663688624,6.58942143002719e-05,6.38059225849114e-05,0.000251292465309391,0.000106293485241535,0.000228669545568328,0.000259571061088891,6.25766776354143e-05,7.96659042889994e-05,8.99881703820825e-05,0.000174376792249387,8.27562518166157e-05,5.6270037537037e-05,8.14222167532826e-05,4.27385391668053e-05,3.83492580470065e-05,3.03540776367402e-05,3.55722948365428e-05,2.38370234765954e-05,1.85751562293405e-05,1.96165568389031e-05,8.11783012685418e-05,2.8006504153721e-06
0.000186439619424972,0.000440661282922185,0.000468149817436041,0.000881713193330269,0.00570315482139226,0.0152757874041914,0.0121937840502125,0.0230786696098058,0.00369561548019364,0.0214950967424623,0.0011680690295049,0.00257412225320095,0.00145914258131882,0.00093448623804138,0.00108619400907097,0.00988716968700306,0.00875024547691166,0.00190370838696445,0.00136911524585629,0.000651159536219552,0.000175051712306793,0.000404622187336021,0.000229998174860519,6.11549269582116e-05,5.96457170936061e-05,4.77220174056317e-05,1.63154278335086e-05,3.88886792994618e-05,3.37735345951548e-05,0.000188428055203335,7.69001773984297e-05,8.44477842011559e-05,0.000121797500088545,0.000240815763698684,5.33938491552464e-05,7.25679993269149e-05,0.000108446466727273,0.000396489274298332,4.97840654768405e-05,0.00023201270704934,0.000393722744658576,0.000142814817998121,9.42544920219027e-05,4.74169923072801e-05,4.76332971125574e-05,8.46425917594976e-05,7.48608846269827e-05,0.000100591353234803,2.47182654537143e-05,2.54241847064651e-05,4.50921627430035e-05,4.54619616081085e-05,6.31252437265918e-05,1.54646529890555e-05
6.75370678999987e-05,0.000165417634418877,0.000926567454542836,0.00143083817061098,0.0135085986771684,0.0180404232036531,0.0204131413679343,0.020087644102364,0.00977345294879043,0.0048895004736159,0.00300951657706697,0.00220455822886488,0.00092983628450658,0.00677960466913338,0.00270059144346876,0.0032177245065034,0.00149176651071518,0.00213567704143521,0.000535805109515962,0.000471759733574133,0.000162779663592171,0.00020613377723055,0.000247566917754167,0.000113449678506669,0.000160609593891592,0.000165071382139494,3.7654959591134e-05,0.000215929868956516,9.45587097429928e-05,6.21645867393371e-05,0.000429853134523968,0.000293399154266646,0.000605386086362943,0.00124101172805786,0.000115271518935125,0.000428355873737274,0.000729990343061519,0.000984508070358916,0.000417631058321483,0.000805813875121599,0.00103625489548818,0.000452207343664158,0.0012111867394242,0.000490843526950422,0.000873496212144103,0.000564485472851988,0.000157655328619427,0.000470709884445183,0.000264448399268967,0.000222373491285495,0.000135509602913127,9.15261471066996e-05,0.000186198079449861,9.15724852564996e-06
0.000442418843749419,0.00174499674340342,0.00021591924009611,0.00102075178866419,0.01865405315915,0.0205845430047227,0.00485813573244608,0.0114241742903713,0.0157745592206692,0.0210236587949549,0.00500349627166532,0.000464297894679349,0.00158516459519416,0.0047891539442463,0.00187844169751714,0.00501292541940601,0.0125391773210043,0.0079066115348765,0.00162982709309657,0.000254877135186465,0.000280795155615619,0.00028380907546097,0.000317149633482899,0.00028115967773386,0.000313928292018332,0.000117779495017525,0.000272004304581091,0.000313188788529871,0.000422940163534742,0.0013269100603042,0.00127039493262347,0.00159114811657967,0.000719075534810081,0.00156501916816641,0.00511329323971721,0.00214223688660003,0.00371206078638563,0.00416765606436567,0.000528314835478327,0.000447843196917797,0.00204596565935771,0.000764893903265645,0.000563773328310675,0.00102541908442609,0.00154835634205749,0.000815460018463492,0.000846907305935144,0.000832013071315316,0.00105885122972739,0.000799165821270019,0.000937554287739968,0.000771723630178169,0.000693476533078656,5.18312704548468e-05
0.000983699408848157,0.000253780182079696,0.00170379018120185,0.000913508539735562,0.007490908077641,0.013750692674059,0.0435161762749746,0.012513409854018,0.0160894790438019,0.028102227460863,0.00757119202767332,0.00167418016239845,0.00567021483491656,0.00470667284281972,0.00269713240863169,0.0128114268381389,0.00727679565251397,0.00848916468633686,0.00249571474552754,0.00114015642372673,0.00014797839541885,0.000272213105265276,0.00018858461245327,0.000265306336834783,0.000977503187198194,0.00152253772162949,0.00084895627685381,0.00126662966660688,0.0029217730547477,0.00186328562463707,0.00563793271349516,0.00271733347217795,0.00456888856940968,0.0101699067428869,0.0125234920353397,0.00621440784297078,0.00312817032654479,0.0123596731175379,0.00378422339575616,0.00995593468445653,0.0135384790369324,0.00750945315668138,0.00616028445465528,0.00313005620148897,0.00287969423397505,0.00386531024701783,0.00233657037620882,0.00119855724191941,0.00168440175808878,0.00252403059803509,0.000670591971484774,0.000544298050769857,0.00149172764584122,0.000271078884099359
0.000268887903546569,0.000199152215704616,0.000749470745398011,0.00107445302122344,0.0158799062269354,0.0228523891039328,0.0270478741354351,0.0250155826655638,0.0192701786083311,0.0214039014719808,0.00606099124798208,0.00139699883696918,0.00338062625879902,0.00253691097525106,0.00247142663472579,0.0151677305557121,0.00930479083111035,0.00112375056167377,0.000927084635560392,0.000192316296475975,0.00037608189319041,0.000299497135354291,0.00058806803796828,0.000434647411765235,0.000976393435303178,0.00151384795421102,0.00444142636407324,0.00555874275865663,0.00208970017588725,0.00227025516811681,0.0123698724606994,0.00914143135651403,0.0125529748820968,0.0132447233981537,0.00499801721249406,0.0110491399997951,0.0201888279923014,0.00926245776887946,0.00722624529128533,0.00766243258876967,0.00569755447861436,0.015462891249306,0.00154238712017631,0.00344061789365873,0.00696633070076272,0.00517661741734022,0.00288095758416641,0.00109077573408137,0.00318944035451,0.00379464641325691,0.00341518247949513,0.00264754352744104,0.00158824561860468,0.000268385415094425
7.94084494982874e-05,0.000140954309633892,0.000412672161816732,0.000819077988072405,0.00870146399985091,0.0274824276243029,0.0260347177502594,0.0134152325267425,0.00593893520312903,0.0139757666901618,0.00342444069177872,0.00116048541123015,0.00404547482737976,0.00429405530615726,0.00432211251357175,0.0059225173526099,0.00534059400045921,0.00379513150471895,0.000666608676013366,0.000160103810364395,0.00033574772921578,0.000539368202965714,0.000860703408977956,0.00199907409968465,0.00162608742404054,0.00628407248990415,0.00160850269995284,0.0064451698068391,0.00352758981217558,0.00684809930303041,0.00813954469307259,0.00963239584146405,0.0231223174289656,0.00743763666448113,0.00316095065255073,0.0250017616623187,0.0129156556117623,0.0153919826636029,0.00451952338822755,0.0187844647901001,0.0127250141753247,0.0104727625862985,0.00229601002243896,0.00275982335259476,0.00622540143473185,0.00379965550901276,0.00397600727149369,0.0108053076657457,0.00859074885598034,0.00190907429542975,0.00432960641706786,0.00425110955467747,0.00454581541188144,0.000113732991026068
9.35354700512271e-05,0.000104881873377824,0.000414542582022834,0.000589568241196005,0.014697922701262,0.0138603196842637,0.0159693023937612,0.0146266820121402,0.00662487309671374,0.00522692499811137,0.00243689388767978,0.00109526415825204,0.00187446569849653,0.00121097980045347,0.00218020574629402,0.00515730416138112,0.00307001177596863,0.000651203929891589,0.000718409593028697,0.000350000355546564,0.000384582050686159,0.000609251276946749,0.000402205367376152,0.00139703150423825,0.000943345364158795,0.00285123783556856,0.002125516053727,0.00330277781667271,0.0081070435749126,0.00457179957247802,0.00202052064136086,0.00858485013373424,0.0100080184702064,0.017187968948801,0.0224270501897983,0.0147694454560006,0.00303706273872857,0.00478510307633656,0.00553489085788061,0.0133045067224759,0.00903214166907805,0.00388058621278887,0.0135035017086236,0.00844591506934397,0.00559854326897798,0.00437236340941558,0.00363768248623568,0.00485695491316204,0.00396364974246291,0.00305432855231397,0.00218697456681386,0.00153852374520921,0.00177492172940758,0.000161725040985969
0.000138809153624548,0.000103266737213517,0.00051803024398138,0.00142072715547512,0.00638404600315137,0.00719730844591655,0.0213919802529279,0.026915256581945,0.0175349299748414,0.0100138454087412,0.00506117673346541,0.00103135501885751,0.000927592386407468,0.0010589742201793,0.00437568798020871,0.00222467249466552,0.00195685895023415,0.00291484557598015,0.000639181954548264,0.000286938602102931,0.000725534552821317,0.000672243797429136,0.00205762099181713,0.00490451822204061,0.00163503995283977,0.00413436827636904,0.00384912921952814,0.004622092755793,0.0068543962161493,0.0182302223377391,0.00483118106600923,0.00793164967773023,0.0088433373691807,0.012011900896216,0.0219336450226576,0.0107249667888066,0.0122337931055602,0.011716249727714,0.00588560231269389,0.0128352440996185,0.00466738859584423,0.0051796970674366,0.0117151083348388,0.00643641052678884,0.00600799910007474,0.00822009540098078,0.0029948062277854,0.00362818747237753,0.0059454223949381,0.00351153374517468,0.00390392580167437,0.00155059293970851,0.00244306695361523,0.000272814707642954
5.9721852193676e-05,4.99937127554515e-05,0.000201438021141498,0.000773425791615445,0.00207726103062522,0.00505274088496824,0.0177097287199187,0.00694972145393623,0.0183895606518907,0.00709966211449218,0.00437919535420833,0.0051587541820296,0.00275474901970209,0.00069343095599092,0.00440356428307705,0.00142067723297077,0.00169812684271491,0.0013717470174754,0.0006344904078042,0.000429200123171667,0.000131725392464777,0.000765207658224284,0.00156575117193123,0.000682143734331319,0.00469438916936755,0.00402490537119016,0.00244903687104681,0.00540888202808951,0.003802335797804,0.00535557775091274,0.0066206744573008,0.00894411769692869,0.00910799142575397,0.0141662436881224,0.017677640646825,0.0187927924057513,0.00980708604334682,0.00648457541685911,0.00321875386958587,0.0186622374713378,0.00916769647688579,0.00869121850960458,0.00760596984417773,0.0122364856927145,0.00681597121302157,0.0077026031149597,0.00770367135289533,0.00173954251437925,0.00203488747266453,0.00260031000380612,0.0024739110634022,0.00150995621889207,0.000747712593162865,0.000209902118415993
6.14708558700333e-05,3.15501642051872e-05,0.000215885304097495,0.00100659972769432,0.00182602901373216,0.00441192559573871,0.00232227245693379,0.00388458257982739,0.00356772911825805,0.00553342504854117,0.00228090407171271,0.00106473136305159,0.00149519087352796,0.00166477770893163,0.000501373449151454,0.000199692596127838,0.000975649688531376,0.000386789622460613,0.000187829222434303,0.000126275976387943,0.000138623333389249,0.000231629521014982,0.000305006665740397,0.000539223645921748,0.000499666698594001,0.00201363105759577,0.00235654679611849,0.00105176546173738,0.000609083316327879,0.00397407416441473,0.00487496573766168,0.00411681605246452,0.00630477033741806,0.00414493592463194,0.0105096413730005,0.00223807848427276,0.00379756694218255,0.0041343976365707,0.00655759971934372,0.00491631536540103,0.00231847112569483,0.00365731481943945,0.00100237501803482,0.00449984186024605,0.00139310977363158,0.00125140073806422,0.00519873273809623,0.00299648905254393,0.000717173245150536,0.000683702140205823,0.000843681721780343,0.00206137577860575,0.0015573953029288,0.000184412549637023
0.00137054622590449,0.00083511252563249,0.00474895168660533,0.00314653322337094,0.00397167554365944,0.0028259073146581,0.00194957903907807,0.00118848725038153,0.00106407879043511,0.000928856548116768,0.000755204317326761,0.00128684799908193,0.00215506523418059,0.00126661391288902,0.00245437977264872,0.00235933657883211,0.00166341030133131,0.00213720925887715,0.00117423560869121,0.000695641301242256,0.000554643007305436,0.000659641291392753,0.000983633373678604,0.000605300741767999,9.58675915900419e-05,0.000732584915924933,0.000362707441545413,0.000330072963436644,0.000492655394200633,0.000414334055444816,0.000368052112807771,0.00033755688634406,0.000330312328112989,0.000317405425510763,0.000514473169670486,0.000589538825626537,0.000479882966749732,0.000454709017679344,0.000499522683229457,0.000367376807000828,0.000334740911591737,0.000537327279949218,0.000385529337986714,0.000581514568932054,0.000376384295790231,0.000376336732580041,0.000396722775102389,0.000535826421650143,0.000475139495975724,0.000481269301525543,0.000438373908492327,0.000496933976225123,0.000611656878644831,0.000132554549022846
0.00378286726919201,0.00123192906954737,0.00314344074296757,0.00957138102933788,0.0112293913073699,0.00782101603702044,0.00396796298982995,0.00570070527367701,0.00670136148350872,0.00361477324284496,0.00876174065024027,0.00880924582170129,0.00811242954250616,0.00518544964211513,0.00382961103812907,0.00253476268506147,0.0043247212753739,0.00396138222858507,0.00216805442370673,0.000373404406657743,0.000429194616602802,0.000666059904144568,0.00115061095312074,0.000764479481968952,0.000493852132407999,0.00110402564225002,0.000227393454903806,0.000155705065923948,0.00015841778842078,0.0005143244227056,0.00013107062153487,0.000281311468732576,0.000111335825314689,0.000129031404375333,0.000239469818562468,0.00031380898250086,0.000396185406154747,0.000248893597790752,0.000397036697008436,0.000502799287203925,0.000108299365713314,0.000231621229175584,0.000126332008676443,0.000291938949819107,0.000135842814631028,0.000326476251822447,0.000242186593067268,0.00015182813530684,0.000188198107562771,0.000288924332182367,0.000211108397719926,0.000113988484952429,0.000242053833307072,0.000110008740179984
0.0244711437766271,0.0433670679330439,0.00447947799217959,0.0206660419763206,0.0301797396191577,0.0245143734814446,0.0462415361058095,0.100930440684118,0.17259284743215,0.0991024940811456,0.0425277664725058,0.0244076553079008,0.0267584177845893,0.0309543803798549,0.02017659668328,0.0133670729399793,0.0139530042457038,0.0143911815220145,0.00396161499138622,0.00277731023424462,0.00310440368117567,0.00551764299436516,0.00561583845018334,0.00154363507332282,0.00306143479786839,0.000336038878962729,0.000762744025520107,0.00114240541716862,0.000527191369626383,0.00148357862800492,0.000777038038473551,0.00433248546964263,0.00119531357453816,0.00401814807656434,0.00229882230874257,0.00125931985306919,0.00147799655271155,0.00221945682374078,0.00140405133221755,0.00251875505556936,0.00111264024282221,0.00150993417712342,0.0018539214682498,0.000930308057797015,0.00203630838708647,0.00313581455092028,0.00151407593138752,0.00121682832781348,0.000708631699802561,0.000883511611054044,0.00139049452963893,0.00179429284322395,0.000274036526399743,2.48759473885584e-05
0.0250459853130944,0.021251005866395,0.00378779622489032,0.00776512908748501,0.0260078728507975,0.00701600762256705,0.0239525810447399,0.0228493013156234,0.104516833870627,0.193205139707141,0.248578791518429,0.0823962155215383,0.0345929406937394,0.0101530338079781,0.00541862413907735,0.0035314104844165,0.00392952687607022,0.00202314984976876,0.00280225329911172,0.00560704368867801,0.000557394688791532,0.00187519666538701,0.00119552218198265,0.000651139046311346,0.000451582326805086,0.00109188886222326,0.00217924038148242,0.00119835573909595,0.000431861119656349,0.000728717170724497,0.00325847376310976,0.00218946180833694,0.0005000627464232,0.00494905228768414,0.00304341776766197,0.000394155726958708,0.000376065629979202,0.0054302147732015,0.00390132558450053,0.00482062479639426,0.0026800396883489,0.00334388382838401,0.0028997781894208,0.00199721899082024,0.0027459300379923,0.00314501218463855,0.00150923109888745,0.00299641038332995,0.000201522244556666,0.00115247285767099,0.000918989099964967,0.0017456371757888,0.000405699809942619,9.944120865648e-05
0.00112591231230792,0.000441836878998439,0.000528803165770493,0.00184640002018436,0.002926641132519,0.00194295217207122,0.00104463576856713,0.00140557692299278,0.000735349519547853,0.00141610305173541,0.0161889040191609,0.0200798232487606,0.0152989896561844,0.00976577560829963,0.00862612024491686,0.00492322057692972,0.00267113423630915,0.00323899802881108,0.0022531629590102,0.00140777047270287,0.000314029063962895,0.000518691662355779,0.000645507782448402,0.000519868034133666,0.000345747016568747,0.000574345231831824,0.0003534173426693,0.000161106045613976,0.000167156849440134,0.00030702777431432,0.000207451654953468,0.000385131210324222,0.000192219222420504,7.52331984359967e-05,9.85278805736962e-05,5.40183984116053e-05,0.000104358187537555,0.000263109435875568,5.34054674773656e-05,0.000199991932464607,0.000680087007617253,6.26932025265803e-05,5.42573302144125e-05,5.53445400673528e-05,5.88446734488258e-05,0.000163917768490585,0.000374954927663278,0.000184453264317934,0.00018185672503744,0.000227164531708016,0.000164793420131947,0.000553586413240118,0.000131014535547398,0.000131832687441207
1.12168714777483e-05,1.33323642679622e-05,5.91461161046096e-05,0.000290887575854482,0.00307680495269927,0.00562226869611453,0.00371532073308729,0.00139323293398926,0.00129309464507621,0.000997097455125913,0.000507236548896191,0.000744164094138503,0.00456539255936783,0.00185136767461352,0.000631779981622269,0.00064720955197176,0.000797636589869102,0.000741803037934446,0.000417625258739561,0.000386548171413366,0.000147206509843186,0.00021723676110997,0.000210091138542273,0.000139475208505613,5.66290907862579e-05,2.09789251544953e-05,8.90454841911838e-06,3.53768405770431e-05,3.827458099487e-06,2.42189428366168e-05,5.34534523788945e-05,2.20942730409158e-05,8.64598604680734e-05,7.05643247582279e-05,4.21141005465307e-05,4.60130400765716e-05,8.44687484573367e-05,2.39597599855255e-05,3.29902472986275e-05,0.000203623319219297,4.63570903776213e-05,1.61581110548204e-05,8.99329194652129e-06,5.08696590440813e-05,4.33523695067428e-05,4.6377270798203e-06,2.77349704849863e-05,1.02482118785733e-05,3.98012672058449e-06,7.62676514620212e-06,1.72907566177876e-06,2.43121501552411e-05,4.9647436910659e-06,2.50180903070261e-06
4.20536505708935e-06,1.67480405194833e-05,4.88705657026277e-05,0.000608840844382878,0.00105003997867513,0.00134040125351627,0.00221968290091932,0.0035265668410601,0.00224516264716,0.00282157361875679,0.00209305239918094,0.0019429706141025,0.00109078718874437,0.00148206432076858,0.000301175389114064,7.63639068796902e-05,0.000242651788913336,0.000826151700849501,2.92654936394264e-05,0.000130628531413686,4.07601832476076e-05,1.64217047485505e-05,2.06745795618105e-05,4.71757878587524e-05,7.36790517037792e-05,3.06911301536311e-05,1.80320581279337e-05,6.5595643313997e-06,1.31236800710521e-05,2.86201783198466e-05,3.75455659546792e-05,5.44332551532408e-05,0.000119039617690874,1.24119389271319e-05,9.59486308794584e-06,4.17580305363969e-06,1.41047602039657e-05,2.0757706840833e-05,1.01384633441693e-05,6.02492780428836e-06,8.0311128403458e-05,5.84129970440281e-06,1.15786816934621e-05,1.20019018051839e-05,2.93005036933045e-05,6.68466433742345e-06,6.03892044287415e-06,4.62432486095928e-06,6.59683421252154e-06,2.33670306707954e-06,2.10634513506441e-06,2.42225830123477e-06,1.15807785094597e-05,3.57965731515137e-06
3.04283473874102e-05,1.37452039733035e-05,5.09395041766901e-05,0.000638754465913678,0.00442190936767905,0.00289872278320586,0.00694875615597363,0.011778322925218,0.00734701542429052,0.00572737422150392,0.00119722713238702,0.000773535670355596,0.00192802198945887,0.000514036897021158,0.000292277817813257,0.000260105797311582,0.000250368500781414,0.000185519510321063,9.80655059942469e-05,9.80932214484151e-05,0.000111849219170313,3.18454076048457e-05,6.76856001251271e-05,6.05896171336758e-05,3.43125348997723e-05,2.50728074520377e-05,1.5012690277655e-05,1.02920561093805e-05,1.53063780138471e-05,1.1514419693447e-05,1.12071172720453e-05,1.37826175463262e-05,9.43977242782146e-06,1.11063842498218e-05,1.36775084135235e-05,3.9422846586031e-06,4.68323832361523e-06,7.12458405032495e-06,1.08864424590136e-05,5.16804254484592e-06,1.45888289306686e-05,5.60216316525322e-06,9.36593924903955e-06,5.7333606300999e-06,3.04642999701978e-06,2.35268554884925e-06,3.40057013193365e-06,4.45259242328433e-06,3.40762111295299e-06,1.15952260274395e-05,5.38700115163264e-07,2.79613258976078e-06,3.56832427820058e-06,1.33261701890023e-05
2.10272891122703e-05,0.000136628986133041,6.08484061807279e-05,0.000764096239778438,0.00279718797981331,0.0012601474319873,0.00501042694890611,0.00407372590327868,0.00731454473646481,0.00206120022632558,0.00152167803480312,0.00178353724875546,0.00130718567599801,0.000291732092731638,0.000278803326722598,0.000452588112167204,0.000185972349052404,0.000375547643366797,0.000283328459300446,0.000177321895667067,0.000657982885051345,0.000769072953530078,9.92719376478528e-05,0.000127602928200195,0.000180076009213226,3.3518508255432e-05,1.89058380225205e-05,8.17349075744266e-06,3.91549985073852e-06,2.71598140872554e-05,2.8140314360168e-06,1.17437797988678e-05,1.06362416713094e-05,6.08841524407598e-06,8.70866955071203e-06,1.06262159162167e-05,1.33290566523925e-05,9.26858455095235e-06,6.62735986740254e-06,1.4239790689702e-05,6.86770211605586e-06,8.27047204907916e-06,3.58640160621646e-06,9.41592457060466e-06,2.56149412978855e-06,1.3163895619909e-06,2.15995059419294e-05,8.08793408951832e-06,2.59444824456322e-06,4.56561075735067e-06,9.62698516158959e-06,2.35410233805186e-06,9.76254603692523e-06,1.69491606659706e-05
