6.55311014247276e-05,0.000188665215644171,0.000186560237426499,0.000190644246076243,0.000219363656144636,0.00023912092714379,0.000182654641307291,0.000285329170941825,0.000362868101897791,0.000855895286115608,0.000735377824512643,0.00117577284518855,0.00142953192984577,0.00103878603422077,0.00194249609319314,0.00235888526130782,0.00315335738219395,0.00627238582837874,0.0137646504709068,0.0201284694021621,0.0222012969958231,0.00686347556851188,0.00251473095474242,0.00419336220557208,0.00216185835165546,0.00253622189528537,0.00402396027560415,0.00214282896255861,0.00155158651764389,0.00274044656814517,0.00162150751580617,0.00330037589520237,0.000941948367929504,0.00400857536515405,0.0273679611433331,0.0181559324898704,0.0152765166357749,0.0220848484493517,0.0077478545402597,0.0122705742696109,0.0040182268822432,0.0079878997920169,0.0141957493531599,0.0156398829594121,0.0163716255388991,0.0115394659383033,0.00830605332424958,0.0232102778553237,0.0441484738416193,0.0353602616248602,0.0306796104498549,0.0266753945224704,0.0219747349230467,0.0150508156906628,0.0113045181359507,0.0157135567829447,0.00364092703201965,0.00172170520588712,0.00313149173865091,0.0015914285799044,0.00420154212197497,0.0016365317495404,0.00337346925523669,0.00563012177261663,0.0510696480983079,0.0465735606221681,0.0340586606937483,0.0322536594581025,0.0260162728835114,0.0203043506753106,0.0125852867980195,0.0177211220022675,0.00858413688346248,0.0100582122965336,0.00969350627725075,0.018823621513434,0.0266301813560554,0.0174825107921775,0.0231066968194405,0.0200258484672125,0.0133273273532978,0.01018272818919,0.00952575815508916,0.00777078066997026,0.00777063666287348,0.00586969937994961,0.00454849616972918,0.00323070349170347,0.00198704295705697,0.00179262009122748,0.000727422015575324,0.0115518020152446,0.0261597633713166,0.0159500266187495,0.0135870550934,0.014535271145774,0.0081721607380243,0.00887826844333498,0.011369507597291,0.0115712644536927,0.0089513537740267,0.0072484389333677,0.00748772495905195,0.00765289509374353,0.00738899320566737,0.00812971021139629,0.0105131985927659,0.00909390100697129,0.00868940845384781,0.01022798763584,0.00889726386853048,0.00694794228702425,0.00683269344974933,0.00855018806901463,0.00883978594073506,0.0070561717097511,0.00698255963175131,0.00802938922483052,0.0116957924856005,0.0181035299867025,0.0241831596470664,0.0206829774693471,0.00880303940849816,0.0046802587015528,0.00709171504059155,0.00541611569682547,0.00563078409647822,0.00478722481266228,0.00401331341576434,0.0016449395745899,0.000875387335594938,0.00152085947536749,0.000641558378614695,0.000518962477318743,0.000662689513238728,0.000129832019291816,0.000379053217525438,0.000160627771330242,0.000224998876381018,0.00018532915616781,0.000238062538512447,0.000209149015391557,0.000144028941938025,0.000330381654179898,0.000281027665170602,0.000173327127094813,0.000206658167295455
8.29850362264233e-05,7.12077975373392e-05,6.52030624379277e-05,5.24987676380069e-05,6.59255776745332e-05,9.08462796138801e-05,8.16864238020737e-05,0.000253888050631708,0.000235424215405781,0.00134547153201881,0.000630635830160882,0.00241609346344869,0.00149523457032634,0.00198031969917787,0.00380984750231314,0.00742961438973749,0.0132615112444386,0.0225941860058095,0.0370750210475468,0.0660940929782155,0.0486427639380461,0.0264324353443005,0.0102945315147121,0.00671187118924243,0.0135559482358572,0.0117097969173142,0.0118883768100704,0.0054482177789969,0.00567591854152489,0.00323159553424731,0.00324315360701824,0.00555663555726325,0.00512078499622186,0.00321188392935614,0.0310676434632424,0.0794504774069851,0.0767653203553085,0.0830918343206639,0.0780198324563979,0.0644953861672841,0.044469763757852,0.0425121575812326,0.053233299181661,0.0469636050615154,0.0305338689838038,0.0293373093039915,0.0437377112469697,0.0772758085576152,0.117923883275894,0.126092543676988,0.0224122351724434,0.0715756659734219,0.00391128023788578,0.0458434165228607,0.0171968533170294,0.0379223524506491,0.0118299488335559,0.00994454588635156,0.00218601607231904,0.00629583790918203,0.00695191083719486,0.0087685941517549,0.00299162645314208,0.014584191962645,0.075198866892549,0.112480570644847,0.0555338146840903,0.0197800517925621,0.0270362359375068,0.03512034814301,0.00505878046328623,0.0242213649084248,0.00411147427612186,0.0092015219499744,0.00996309817579473,0.00618635399530359,0.0250296883213315,0.0300500345096416,0.0111601686791997,0.026114824375716,0.0209098694100249,0.0144589073870112,0.0174753891164695,0.00714350963390953,0.015057876173769,0.00906522560061809,0.00334796019096175,0.0031313097760889,0.00451587608113834,0.00210042119944452,0.00137282624477246,0.0179497990949249,0.0562836508478815,0.0686094675023334,0.0520979476510487,0.0445429955095917,0.0340541551167093,0.0366371812920516,0.0394912048942646,0.0389223971450481,0.0345112941872798,0.0282137357764905,0.02335421053182,0.0199767174712872,0.0199330135005356,0.0254398934767489,0.0190946814169121,0.0315479872702077,0.0382208844654335,0.0449895148802302,0.0466762396821955,0.0391308823988169,0.0362261883301219,0.0391081777114446,0.0455534897670771,0.0430814185317889,0.0470220889661729,0.0532551403034688,0.0640974813200654,0.081147934450711,0.0975989841145603,0.0874802987434326,0.0469321199180556,0.00375086467520371,0.0205467220379849,0.0274470094604846,0.0266429252691036,0.024398462940247,0.0167283688030525,0.00760172100977741,0.00141503617968074,0.00244470308929867,0.00403826126318151,0.00285127207047798,0.00224930233447776,0.00152052184477654,0.000958394798258296,0.00066572089045214,0.000264856083297044,0.00031593552275569,0.000176763901316653,0.00024124834691245,0.000120072116582325,0.000327084345256871,9.11235478230071e-05,8.53493574788119e-05,6.9325628211176e-05
0.000137100663581183,8.04541247694554e-05,0.000167892894157833,4.38023899383671e-05,4.36006489993773e-05,0.00023177756486058,0.0002155446964493,0.000783062768534365,0.00191923866852991,0.00750566394546561,0.00216689359379332,0.0166282316409104,0.00594580496427618,0.00203512920066682,0.00314177205841346,0.007415973491498,0.0271356252137502,0.0420819194291178,0.0338645173372053,0.0457861350496193,0.12244676095,0.0181353390661304,0.00478779588229133,0.0131531667494039,0.0117236163037886,0.0071691548842209,0.010209158588478,0.00424868463127137,0.00315953837549124,0.000835798660837514,0.000590934898156398,0.000390998174207074,0.00471256414959129,0.0408912062924149,0.10094878342672,0.30878296049308,0.19003926859867,0.118409267940132,0.0825060425203208,0.0349495280975318,0.0313765537632956,0.0667058969267882,0.069571260377263,0.111705741181027,0.0712626063178276,0.05332708928505,0.0321595329172904,0.0294980334924653,0.120173714727452,0.140865596812789,0.144260681522725,0.136671787827272,0.0153597811960371,0.0623566970157299,0.0421219856109863,0.04210937700076,0.00348689422717919,0.0050492964640312,0.00304027583105546,0.00613020511342153,0.00894014274406409,0.0044172154525574,0.0048251619889913,0.0121732126951331,0.121024741551003,0.337601718844333,0.276629915774993,0.217666032214035,0.139503257905427,0.073196213377485,0.0913094438151938,0.0576739513788474,0.0456904416001657,0.0339097619859405,0.0831297889821902,0.120425704078244,0.185557592073088,0.302066783431802,0.355988142286558,0.343059025540307,0.285140279330459,0.221930956916267,0.165501639206029,0.0450458584642552,0.0503964057343416,0.0524706783589697,0.0476262604579221,0.0355615715018798,0.0162653307067323,0.00728295126134231,0.004144197434244,0.00726021011947206,0.0587487197839682,0.0613119218383377,0.0828889685881411,0.108360446024415,0.0968553626452667,0.086007468674496,0.0783349319763464,0.0563954451909064,0.0444330902277667,0.0400862809249176,0.0447233658216691,0.0625050183647555,0.0698319155472168,0.0906192178716954,0.093209633342544,0.0246370251280348,0.0468193689090171,0.031777398202107,0.0204381538433092,0.0161987542704299,0.0108964950182298,0.00931970112655387,0.00911089567454031,0.00747197015734657,0.00330860833105572,0.0109751280622373,0.0112911062077031,0.00971252078033896,0.0243011422683226,0.00776707275330971,0.024728765225018,0.0131145940354397,0.0146341583459676,0.0241904901567022,0.0014377639814451,0.00294632557085706,0.00642914097378175,0.00149292521357319,0.00190332085197221,0.00193656024677103,0.000661115915602588,0.000919499924777258,0.000149307025389778,0.000352671130664404,8.31211289515466e-05,0.000219346410208481,6.01050317429619e-05,0.000119567531128983,6.84457311329602e-05,0.000213368859431382,3.94737662909211e-05,6.33250186830175e-05,4.31553502254388e-05,0.000114902808009652,0.00020348377233215
0.000191828202932933,7.30596685233631e-05,0.000302513271389827,0.000320446542870875,0.000194272483691117,0.000201634686358655,0.000126137217960753,0.000848968631782874,0.00214012579568704,0.00258720028539863,0.00308323696038746,0.00878662211842874,0.00335799879263463,0.00252230403224577,0.00661637990939968,0.00937361040616431,0.0247132862404364,0.0627881469966898,0.136034340093093,0.22736125628442,0.104167347731757,0.116666880766056,0.0439989670126235,0.0336646047219401,0.0092092203754141,0.0129695896671764,0.0171986599369698,0.0124726739712249,0.00884218782370583,0.00478920345071481,0.00432281489778196,0.00219107576821402,0.00767586088975423,0.0556647734774697,0.251302891412968,0.749822759326454,0.672966811913628,0.524225862985218,0.0679724731282802,0.322130143731187,0.155300337208711,0.275921047889025,0.260728140038677,0.524478612810015,0.466985147769834,0.398410468805526,0.324006124398717,0.165954744879613,0.337579154490891,0.0520121148346039,0.102524324154005,0.0744854709994548,0.118114548651933,0.0565983370237358,0.0352153932228135,0.0163686956861949,0.0400725958868549,0.00564591195487028,0.0100728490528876,0.0114403084686527,0.00611453542539288,0.00596058110359516,0.00410837035501635,0.0266719092128762,0.20841320072362,0.432150012826478,0.257391637498363,0.105917243227845,0.0942695101140097,0.056531958083394,0.0514612608066569,0.0220349362592971,0.0942509021751621,0.0581764470549248,0.0313980855637372,0.0467758743855911,0.0785349465278232,0.144130002054821,0.129455664923679,0.121333973209514,0.0326930410408594,0.0669615822458333,0.0448743744794697,0.048286046648589,0.0232729985444746,0.0230094915762766,0.0240181009861873,0.0116176731119646,0.00697586551326876,0.0279860057043124,0.0137124178698723,0.018458881521807,0.130641307465923,0.176896008408886,0.277903304775706,0.284119118330728,0.275346519956372,0.26618248698418,0.237330300925695,0.208710828591475,0.160359823124646,0.142620678049481,0.145588604630625,0.182730247704621,0.227811583609596,0.232630834073209,0.110758726286343,0.12762565864963,0.134471568817929,0.0747268331707401,0.0946337224442018,0.0881778872897845,0.0506844830425739,0.0612274097261563,0.0120590274157718,0.0333039738749435,0.0246699298902412,0.0270772009209883,0.040907120590252,0.0399069068207362,0.0719230558824055,0.0944265204592172,0.0585255677817804,0.0601592767144684,0.0416721118681106,0.0495659131693056,0.00968991733432006,0.0129090498755652,0.0161718728626156,0.00974913908415483,0.00455599378390867,0.00385751424717774,0.0019435171018654,0.000873798567675065,0.000109326182987223,0.000807559784021622,0.000672089520131373,0.000351720470160207,0.000394604408556367,0.000200478093364799,0.000372506302760291,8.13609819816723e-05,5.54142571555264e-05,5.3650978070801e-05,0.000178125898446905,0.000158454836411604,0.000189296733135506
2.1107490015267e-06,1.7202371159343e-05,4.50665408472396e-06,3.08328451105007e-05,2.18917187180826e-05,2.34890722880958e-05,5.60559418447444e-06,4.8874437172859e-05,0.000102838030390795,0.000171729112454888,0.000278747523556268,0.0003856252993982,0.00080218533991306,0.000699808504246435,0.00163964440827657,0.00586448147237486,0.0172386288138051,0.0249517379315903,0.0301161577250195,0.00504251885150775,0.00313248308120428,0.0028675256989498,0.00322080779639114,0.000362900894112529,0.00197774794548027,0.00112232269905784,0.00108910174130135,0.000393220674341881,0.000385835275220869,0.000841129632462757,0.000205576920654907,0.00011379766647039,0.000186925372053238,0.000747216236885778,0.0341101299564824,0.00369430953637066,0.022493000598198,0.00425595435800096,0.00170312665766245,0.0178777489168147,0.0214982556080004,0.0291779931313038,0.0566148285085279,0.0956970815560786,0.0584530549782569,0.0650020659513442,0.0357704372255394,0.0401462627927155,0.0411654750272124,0.0222251686993412,0.0147492332342173,0.00925835299462883,0.00366247566748163,0.00478950402935303,0.00513049495951852,0.0035788500893448,0.00213794286344907,0.00110418895593028,8.10854463563808e-05,8.50311696543509e-05,0.000554079528306376,0.000153425712128092,0.000347962493817599,0.00374848896192844,0.0194253495888354,0.00471785893398113,0.0039247920040845,0.00706186401508481,0.00335815014263821,0.0174475326277591,0.0148018584215351,0.013954018985306,0.00247176463127132,0.028076007053835,0.0133712722615066,0.0165127864468944,0.00761126691199959,0.00513533004609918,0.0051258833107996,0.00726489848238631,0.00445418820956528,0.00533129341673137,0.00433164529176169,0.0027000453586508,0.00370364177764981,0.00107323234785783,0.000821855056328635,0.000714578171565953,0.00155047748987332,0.00196788623391877,0.00219550382552667,0.00134077596705882,0.00414369171427334,0.00107421860260485,0.00198904272768684,0.00150601845732629,0.00184328659414122,0.00180429136895802,0.000728100470935573,0.000651241614814892,0.000539868003121548,0.000259188246616363,0.000682942660957469,0.000906401625082672,0.000806273356169966,0.000654793525589434,0.000772163488170909,0.000892733370514181,0.000735505395462357,0.000458772578153068,0.000580423820272947,0.000827925407116293,0.0017220353122104,0.00454370529179612,0.00219786832777405,0.00697099434738867,0.00272066494068321,0.00485256267602977,0.00364706463804932,0.000439978501842806,0.00693637383781916,0.00113885103594957,0.00135152936384021,0.000960899420060154,0.00103135543818017,0.000582290886306887,0.000680952813253833,0.000150636459660735,0.000155926589467818,6.38578948998432e-05,8.79658374726486e-05,5.9182840903566e-05,0.00016740488542015,6.48178242057396e-05,2.59049573130137e-05,1.54186366856824e-05,3.51455411478812e-05,3.27447320650191e-05,1.36037931429552e-05,2.01746684456978e-05,9.53034733362895e-06,7.46431331398462e-06,1.39712896623417e-05,8.04388586355237e-06,4.31353177424079e-05,2.40285582305383e-05,3.99866791368622e-06
1.56794448897786e-06,1.89428394789039e-06,6.02771944597511e-06,1.34264903753398e-05,1.07527488622428e-05,6.08375307483738e-05,2.54409575090571e-05,5.4927602150405e-05,4.47089680995509e-05,0.000107270501500374,0.000187072613669018,0.000157297283192414,0.000396934954609101,0.000127070771007993,9.67685790438554e-05,0.000312534533056315,0.000336655586383153,0.000341545660384193,0.000354908554121091,0.00108901816456715,0.000142130207110826,0.000111702005558914,0.000124824177560448,9.10218628527339e-05,8.14818087159871e-05,4.18772943037635e-05,1.58014314991947e-05,1.0028471238744e-05,8.17513564291051e-06,1.78598607599056e-05,7.85211647241394e-06,3.52683359645608e-05,3.99421197046854e-05,0.000393932280440961,0.00267249401107208,0.000885726556010351,0.00245559659563649,0.00213032278407075,0.00133955023068161,0.000286022923155824,0.000883981483712262,0.00124333753195895,0.00074830428950923,0.000424993902592001,0.000863147562396663,0.000742243088409106,0.000388589513453045,0.000770574738612471,0.000631471167490379,0.000232575515525174,8.71696272606464e-05,7.08829158804893e-05,8.19743394086896e-05,4.50602981302713e-05,0.000350889780531037,8.02414620217241e-05,4.22897227528273e-05,6.58169296515468e-06,3.83104675449134e-05,2.9212688457003e-05,2.89765667720918e-05,0.000146293375245005,4.05710257922116e-05,3.5389834378539e-05,0.000810665731154028,0.00203330663180594,0.000568670248640114,0.000284659655346127,0.000287118725720222,0.000383605599589811,0.00225470037640168,0.000743369716444593,0.00144117315516096,0.00124912843995207,0.00112966553455031,0.000685880045996125,0.000494244095243848,0.0011109088893389,0.000650298207254418,0.000357318282471509,0.000145249844948737,0.000171678599243188,0.00173406497456936,0.000166490621189877,0.000147423403702737,3.98862061515313e-05,0.000300900999012094,4.04031848573772e-05,6.54925392803005e-05,0.000346563401488251,0.000595948913904885,0.000357204729644766,0.000631828976734087,0.000304689208885602,0.00161095607348741,0.000730378521077981,0.000388688720867198,0.000457276326640224,0.000654466621512058,0.000670948478329682,0.000499696100887115,0.000510906669607541,0.000243207178310394,0.000243494970737876,0.000180889376210345,0.0001358513210487,0.000168342490863353,9.94015599998676e-05,0.000132854830036108,0.000126028482569778,0.000349770831995563,0.000200865302000985,5.72962926228242e-05,0.000150641801319603,0.000126945386938932,0.000113972939292113,0.000188637578818916,0.000200279843265523,0.000198672764235507,0.000169293654770081,0.000240480785562371,0.000103408560981778,4.50111885412282e-05,3.22877043848597e-05,5.39601173482296e-05,6.68528645392786e-05,8.5184907518319e-05,5.54268747413521e-05,2.25617602346294e-05,2.65990510320669e-05,1.12101134186877e-05,2.01728540557056e-05,8.06013577377933e-06,9.22766997402144e-06,9.09358993863575e-06,1.97276186111061e-05,1.35621007469757e-05,2.65970393096649e-05,4.46333540443972e-06,1.11756972838734e-05,5.51928404270852e-06,3.93969664558368e-06,4.91534008410978e-06,1.14468495611084e-06,4.21958606706325e-06,3.11322724436764e-06,3.66340942243509e-06
2.71047380401527e-06,2.43450945526895e-06,7.5364937715853e-06,3.14105267390704e-05,4.2044714632944e-06,8.00030160828465e-05,0.000115184098423947,6.09271686141785e-05,0.000233847544418096,0.000418936916849466,0.000248907446360225,0.000450214601870462,0.000474628307718856,0.000247215166708584,0.000319114453024785,0.000419771825803919,0.000489316839730239,0.000865736121679983,0.000256219842334267,0.000881378664251434,0.000272843071826145,9.32555978142305e-05,2.92884937799467e-05,7.37038689731131e-05,1.48596771743913e-05,3.9228653809892e-05,1.6916479952372e-05,2.52724298725166e-05,7.86902510453072e-06,2.23887977809167e-05,2.04195580426999e-05,1.48534231815783e-05,5.37928266541914e-05,0.000352045812192061,0.000407568907240948,0.00082408699749348,0.000547856957884984,0.000824131400121065,0.000767760418570925,0.000955837318981702,0.00130989039679706,0.00153367470747918,0.000938147260061508,0.000524897987442534,0.000424969402107701,0.000717337012851734,0.000654649824867992,0.000556269236659794,0.000393894190566932,7.95534885729534e-05,5.09315080006829e-05,2.84457408708811e-05,2.80012778499351e-05,4.66810287442348e-05,4.93326682765017e-05,3.88078401532297e-05,2.94478617204745e-05,9.72770159150086e-06,1.14193556158339e-05,3.4333591262452e-05,3.07330158532872e-05,2.75169297297511e-05,3.00812873410116e-05,3.13375995073346e-05,0.000732066043870299,0.000587013991353867,0.000218856063777308,9.78702904172158e-05,0.000817698142217042,0.000365313971218296,0.000289102340056333,0.000314718757851697,0.00063352346977614,0.000546637840016829,0.000468794803318805,0.000185329183866619,0.000438592660467803,0.000474616838956056,0.00119730025694139,0.000418381845838774,0.000195338392729657,0.0002088576813338,0.000149044371393522,5.97746090217849e-05,0.000120099066932395,0.000140244361762071,6.80350222359735e-05,3.70031706007768e-05,7.40268224605409e-05,0.000167130496370502,0.000434259539469944,0.000193019789440809,0.000210718910818914,0.000385695832069261,0.000267766944116159,9.1384081975601e-05,9.24595180653137e-05,6.60072578612358e-05,0.00011535584169871,0.000177389105685936,0.000140422395391017,0.000147412540898502,5.55078160148145e-05,7.50806819625633e-05,7.54388632891253e-05,0.000124935004250072,1.86438672425619e-05,1.98391384843274e-05,5.0378718969176e-05,9.89963959674165e-05,4.48665716316072e-05,8.7102017753405e-05,4.16644284647152e-05,4.05937017883041e-05,8.95766074661558e-05,6.66886103465697e-05,0.000117303773440586,5.92668361919163e-05,0.000141835513172886,4.17335942063843e-05,0.000110138822646684,3.19883786447561e-05,1.43884435657785e-05,1.88015167904352e-05,2.30380796967963e-05,3.59190403259426e-05,1.55954342230743e-05,1.05524373356081e-05,9.10652047318687e-06,8.20845907705762e-06,2.11898503020265e-05,6.88098131064589e-06,4.7333452049087e-06,3.69677105936963e-06,4.94219455148842e-06,1.03780156708246e-05,3.51536444233674e-06,6.06157688590264e-06,3.28437950489484e-06,4.06207713062622e-06,9.38775963342859e-06,1.17845235679466e-05,7.36254926089992e-06,2.46380203396521e-06,1.65914997659678e-05,8.70220113163368e-07,1.44175891163223e-06
2.28252442856126e-06,8.47957576326907e-06,1.92135356269488e-06,1.8810490850947e-05,9.77517637372184e-06,7.53402733368323e-05,9.24703056615485e-05,0.000137728941392407,0.000445113220025834,0.000557975556339956,0.000478248745729991,0.000980324206342312,0.000585379376315162,0.000365755801216526,0.000323789279990965,0.000681633585752921,0.00117252366675047,0.00124436175936222,0.000503816172120203,0.000299745366101305,0.000223312020250708,9.63952150342715e-05,3.87064248762257e-05,2.70498601453282e-05,2.75480013946067e-05,2.97365436742654e-05,6.3539821689303e-06,6.15422623921074e-06,2.28222878149673e-05,6.80170067259697e-06,1.1911479670184e-05,4.22489325281854e-05,0.000158004663420262,0.000349347300501869,0.00103354781459759,0.000714715384864687,0.000969697968309551,0.000402666425860647,0.000131617497696516,0.000493059809564785,0.000575293682970544,0.00387226929152507,0.00430344151381681,0.000540281688528119,0.000817387772901099,0.000548551767027371,0.000455783521512891,0.000566717614388845,0.00029753617590318,0.000454073712192086,0.000182416984595744,0.000258365551412799,5.05396431469343e-05,3.07247089931311e-05,3.8942958432798e-05,7.32064021767903e-05,3.47040733169368e-05,2.63681419373225e-05,3.26713834662689e-05,2.65313260190209e-05,4.36500549069355e-05,7.59460682939425e-05,0.000101499637315661,6.67801475686624e-05,0.000202942515929415,0.000322195776488984,0.000579831672127346,0.000324771478752692,0.000211658783826725,9.87415855537438e-05,0.00106971595388374,0.000884371455603158,0.00118564232200328,0.00117082559391941,0.000991639827871949,0.000862630608209496,0.00250587106448242,0.0033594306274131,0.000964794099052937,9.95330078787896e-05,0.000781717193280273,0.000456638436549041,8.7547288989857e-05,4.37985341261314e-05,0.000216791547298678,2.28609797797702e-05,0.000119628067252112,2.76416845278409e-05,3.30310708169336e-05,0.000556538513363521,0.000218565804723419,0.000177890461388209,0.0002605621271367,0.00080158396138035,0.000587307897295291,0.000509903129312139,0.000619977610000752,0.00041724937216007,0.000464285991836552,0.000357970766989711,0.000318327576282162,0.000314397925287972,0.000329573048060547,0.000404922652933389,0.000146582515960175,8.68393161105285e-05,7.3934409624784e-05,8.33728191462377e-05,0.000113309319992393,2.62508856201899e-05,5.80369025848152e-05,4.13840295754953e-05,6.6816505773219e-05,3.24134208785519e-05,5.90368458079743e-05,8.50169456457936e-05,7.48566864857708e-05,8.86848592931317e-05,4.36574918708417e-05,6.32127563406964e-05,0.000110723575803938,3.33968037038106e-05,1.61333286643323e-05,3.40770989361315e-05,2.16310911110991e-05,8.30253731649668e-06,1.17795395116016e-05,7.97616383272723e-06,2.51283663906743e-05,2.90765972568114e-05,2.83445497490835e-05,2.54291442610885e-05,3.20887871522697e-05,4.05108766569423e-06,8.8184663413557e-06,9.14156206546893e-06,2.87796907719072e-05,2.09222833066386e-05,8.18785547238291e-06,9.7204207745018e-06,2.43608305735253e-06,5.37982356666577e-06,5.20415788132226e-06,9.1299701109249e-06,2.56021329604224e-05,1.02081615796377e-06,4.88770204576085e-06
3.5044406412273e-06,1.46097643211278e-06,3.07140089264237e-06,1.22008644621102e-05,5.80821653637756e-06,2.24481067704616e-05,3.99282114307995e-05,7.7135024316231e-05,0.000128979435680735,0.000641221718110609,0.000587552126281041,0.00068950565466988,0.000353503472831453,0.00025062849486969,7.16068398512234e-05,0.000277914874612934,9.7291913320041e-05,0.000364570399408718,0.00223764639391458,0.000441450156844027,0.000397328521237252,6.56527140213299e-05,4.52546293877764e-05,7.88641400541722e-05,4.06986044273934e-05,6.31142592587035e-05,1.35730595365351e-05,2.27759281719757e-05,1.71682746541558e-05,1.275988051161e-05,4.71709125438427e-06,2.00400033309502e-05,0.000128110340812239,0.00010729651829413,0.00192321860773842,0.00103751638251383,0.000627112566107457,0.00051192671152946,0.00189490112064087,0.0020667034845432,0.00141526742876924,0.00230719010991424,0.00125040945812979,0.00277755483205782,0.00412517439112754,0.00253918625005998,0.000780775038465408,0.000634565939477735,0.000477738593651797,0.00071115131188683,0.000261957397100416,5.75949222861318e-05,6.53589213114004e-05,0.000147796016213,0.00013323003689881,1.66105319825919e-05,8.0059369513521e-06,3.40879344193157e-05,1.57345565553457e-05,2.66893717691421e-05,7.13589249783758e-05,6.78334545769269e-05,0.000188810853691295,9.64240346046443e-05,0.000510989653768102,0.000124525992709697,0.000786349775802594,0.000255685512549342,0.000434039940678088,0.000670224087800779,0.000120251740260055,0.000217349951104387,0.000408804584579706,0.00161827503341085,0.000969847450454176,0.000141295171062227,0.00184186802010247,0.000199362866179051,0.00041216302521594,0.00111430380523345,0.000270344231556325,0.000189862060784591,7.94644190879096e-05,0.000277774468349236,3.70199729034097e-05,6.70701385566924e-05,1.53647989600134e-05,3.16309598838324e-05,0.000111941898033147,0.000332712188150902,0.000322991946677971,0.000161875895878826,0.000285723834279291,0.000226995411229128,0.000459571426420372,0.000484680862007117,0.00027152434063028,0.000568262067346288,0.000211669754076005,0.000158534334339414,0.000170724385534976,0.000143071222242316,0.000169346303993956,0.000124044865773785,0.000247863832311203,6.81185632327627e-05,4.88815780807885e-05,4.35000571520584e-05,6.64399547195313e-05,1.78772630212703e-05,2.29790714816183e-05,1.52874180146814e-05,2.58132368296885e-05,3.20990641002011e-05,7.7823603366905e-05,5.4597505680147e-05,0.000140595488339643,6.66566663253528e-05,0.000255271362376639,8.25537271815927e-05,2.2085867168431e-05,2.28149936788284e-05,8.65614848306512e-06,2.00887264471853e-05,2.08031649327289e-05,1.83410744515717e-05,1.16418213726655e-05,3.76410994106495e-06,2.90829503804943e-05,1.20661152443872e-05,1.53939800221817e-05,2.15128873770342e-05,7.3725191946532e-06,1.09150358317917e-05,5.72453917193767e-06,4.47755055586961e-06,4.23629556243889e-06,9.97458112374679e-06,1.22064314905374e-05,1.11832276108956e-05,8.43565472077308e-06,4.46542870347615e-05,1.59846103856313e-05,1.12891581862426e-05,4.46414235888504e-05,1.1023033132853e-05,3.55272494492602e-06
2.78641245386781e-06,9.74598670112746e-06,5.91274250334172e-06,6.55220859061179e-05,3.11517053048582e-05,2.81746310790131e-05,0.000123237040251421,0.00024660017362552,0.000345148865931114,0.000118732223908635,0.00046232418595497,0.000227631691478651,0.00033646828007074,0.000580858552522742,0.000674313815497572,0.000321007465446289,0.000808750344562637,0.000195087783671933,0.00133258429351364,0.00139481746436434,0.000185182576230987,9.47283031949116e-05,5.06889610258251e-05,3.42875686229659e-05,3.29092672602419e-05,3.42448402290106e-05,1.24767388717685e-05,8.41371655699592e-06,3.66466997009356e-05,2.10589487441693e-05,1.73040044885476e-05,1.06371892230111e-05,0.000273731681981363,0.000435245503127372,0.00210204721930851,0.000508783238288442,0.000479592160302511,0.000930885735561166,0.00822042007982456,0.00575807417570927,0.00394009324773105,0.00106038927541509,0.00126299639636895,0.000714911194084025,0.000881295886680715,0.000423659296002611,0.000752786858921842,0.000885523998073378,0.000346861464653563,0.000159269791773396,0.000127306417522512,5.89520136229474e-05,0.000221732170224956,0.000102962721917939,6.59909981476115e-05,7.07108509444642e-05,1.83020447190682e-05,1.87175033424364e-05,4.420252035415e-05,3.73533639661231e-05,0.000233930825190657,7.98345399156276e-05,0.000103053434745394,0.000150284831717087,0.000263265932043759,0.00012669175269327,0.000170081203850916,0.000124116619973538,0.000121351845322986,8.62079269404048e-05,0.00021308769883647,0.000239100721490848,0.00133360745045836,0.00437227391399499,0.000877082951537226,0.000485819314472856,0.000204631144974203,0.00021137109779376,0.000166315358914233,5.9156747339261e-05,5.78436870988032e-05,0.000165405639431051,4.06610741921297e-05,1.36328524524436e-05,4.76357967285294e-05,7.48209868602415e-05,4.29560843178505e-05,4.64487225671767e-05,9.40435154195623e-05,0.000286652005071518,0.000370536877111066,0.000461230872606961,0.000547939709450975,0.000371998018084269,0.00035308650716234,0.000307062779078597,3.62118697148e-05,0.000296566986150768,0.000223296410684731,7.81033145891517e-05,7.58612721012871e-05,0.000109016346430091,3.35001863296091e-05,0.000117097747801518,5.74390855300878e-05,0.000112444744612786,4.85687390900555e-05,3.91088514943424e-05,6.53044546761933e-05,9.60682719147543e-05,2.95673678528769e-05,2.32039256293905e-05,2.17725062154067e-05,1.62818018255734e-05,3.64169702395842e-05,1.7501335785321e-05,0.000198875211231433,9.48088839917121e-05,2.83473846482249e-05,5.67684804540906e-05,5.9947953237144e-05,5.50458461242206e-05,8.12297185329945e-06,2.84427874585013e-05,3.57011830446088e-05,6.37879457851269e-06,8.4699792953012e-06,2.78328405533668e-05,6.09389632151732e-06,4.07200944828646e-05,3.95799311879794e-05,4.14778177841089e-05,6.40407286703405e-06,7.10728206121211e-06,1.09908525567001e-05,1.66471316622562e-05,1.50538175591314e-05,1.37617372978323e-05,0.000109298014287338,4.78943826526626e-05,3.60498625755337e-05,1.38616541021253e-05,6.33216331769099e-06,1.13226043032e-05,1.94979641251892e-05,6.35240613844085e-06,8.50548490459842e-06
