1.44777775334402e-05,2.14791363582819e-05,4.78176931322516e-05,0.000113958428788155,0.000623154243494621,0.00206458797719764,0.0045895658966145,0.00428946435905983,0.00204537733451502,0.00515740750641568,0.00447612043230201,0.00303802818421529,0.000740154990439193,0.00135285037401537,0.000944867565065141,0.00104799065343888,0.000271385283059855,0.000436192747185024,0.000319035376661182,0.000634640915393362,0.00144394211966401,0.00275235403975806,0.00865962617751958,0.00503538964098273,0.00437752345951729,0.00143730493919304,0.00494205051572087,0.00276583988562854,0.00495226069659912,0.000559256188541942,0.000152545612269672,0.00165205473722073,0.000326041003189153,0.00188648525852464,0.000542698110773346,0.00068314363772837,0.000338479531156089,0.000211723156096213,0.000563533879615748,0.000127430722076841,0.000211204609084047,0.00121601836373239,0.000885689000560468,0.00104725074706323,0.00102207625751387,0.00135849473161381,0.00101108138425068,0.00121631389209853,0.000651520644604681,0.000550004657580343,0.000649862280472599,0.000374367224958448,0.000330098882157156,0.000791108725385586,0.00102691445081469,0.00274665179682762,0.00138490671822806,0.00133618972279069,0.000805730747416458,0.00775995534994057,0.00652157888939529,0.00582443442458132,0.00814238700483612,0.00133702173027287,0.00101664870751906,0.000477516524585198,0.000409799225751748,0.000858659574058572,0.0005394305498957,0.000543112113197049,0.000188061923908877,0.000834794701480991,0.000198344844717337,8.99841307078057e-05,0.00010103815199505,0.000130202960998147,8.09492948919869e-05,6.08000433552585e-05,2.68194306328973e-05,4.48086213917841e-05,1.23052775955107e-05,0.000348779054037946,0.000453869648375324
2.27041529970963e-05,1.68926836605999e-05,1.23491088858098e-05,0.00016805418276048,0.000235456768107515,0.0021909178813254,0.00453481151936193,0.00600235903759429,0.00800009291671067,0.00726819054483705,0.00694448772063714,0.00253489740748397,0.00163282067987098,0.00102346891173956,0.00158015075864215,0.00163159960289168,0.000653871157798749,0.000412852412826236,0.000276037157082258,0.000464671786227762,0.000941967750467799,0.00381027980936136,0.00274264995367817,0.00146335428141186,0.00824346019592983,0.00135650241356582,0.00346699206911785,0.0035797543034859,0.000256388427605977,0.000810716670191708,0.000297816300043052,0.000292270479042616,0.000957121547066192,0.00147704613292494,0.000251504142043436,0.000162158067661568,0.00028750847990751,0.000152754926342029,0.00103440737645584,0.000639191217500721,0.00110678010853133,0.00235061734024081,0.00341406241807118,0.00232334469323091,0.00223236405154623,0.000887738965918836,0.00170378010950653,0.000703170867720251,0.000422396675487741,0.000530856316352371,0.00148752162246775,0.00164507730189914,0.00158265995263781,0.00203948748153474,0.00314863576545996,0.00539689617792095,0.00311386811668445,0.00121681956388183,0.00539438258692271,0.00481998088709559,0.00241050944547728,0.00764464038450199,0.00154461155059329,0.000532782159155709,0.000726221841133158,0.000524181180404633,0.00172207305960509,0.00100689445803794,0.0010782777846764,0.000722024515135664,0.000400272163948984,0.000828410892120218,0.000254315124022458,0.000174362184827964,0.000173979267733818,0.000338524124309463,6.3971330522528e-05,7.41818980582148e-05,6.62940813023013e-05,3.03020369146064e-05,4.69903195841269e-05,7.41338664045654e-05,0.000122892790503047
1.82077939259485e-05,3.08023705145162e-05,0.00011420650971146,0.000129999455943116,0.000397740626170215,0.00116781165137169,0.00554228043652031,0.00370247155185185,0.00462600388795861,0.00624156439810309,0.00660740387178907,0.00262945511060724,0.00218545016975945,0.00358082557516129,0.00131121448675167,0.000832329636148145,0.0010788884327604,0.000767921571745622,0.000193519742776592,0.000551799425361739,0.000964161147681969,0.00633029581145187,0.00448879762808392,0.00176653415511924,0.00193130314514514,0.00337825572183846,0.00109433999524104,0.0015939732946319,0.000746714294711777,0.00119507821982456,0.00330782358011637,0.00189341071094731,0.000128309300973228,0.00055819902688377,0.0014874609917807,0.00021294589238767,0.000492052321031679,0.000982615364170834,0.00121142221581815,0.000519732151042376,0.000523360920071642,0.00124356862674529,0.0013502603237885,0.0012756938615455,0.00135926669750657,0.00291493471907178,0.000675499282620271,0.000783299765313376,0.00033505841363884,0.000859618097584204,0.00169911424996682,0.000800590072667672,0.00110073869839685,0.00185379863848722,0.00117702055566756,0.0021244578017004,0.00147253616573593,0.00137759220459797,0.00832127100910723,0.00136184008049486,0.00534795000074653,0.00658071550685644,0.00194041583042409,0.0038262928258424,0.00541935438340399,0.00173338302494299,0.00274918658342166,0.00271480290831411,0.00108975402405356,0.00163383811706584,0.00148553118654502,0.00188024582573922,0.000834745172047109,0.000345867882703359,0.000592393876495774,0.000278728398600167,0.000192334455427544,0.000179020236883316,6.5575519418778e-05,9.04596915603036e-05,6.2361096116944e-05,0.000107595420106854,0.000101411278493488
1.63612000321866e-05,6.47531513819138e-06,1.42007392851643e-05,6.91687829499126e-05,0.000476262813068039,0.000766246727720834,0.000878309551424688,0.00661983819615198,0.010457623187677,0.00934772022217208,0.00878325316451715,0.00323549795893927,0.00821115395605468,0.00234529008106498,0.00167160976196638,0.00151326581674493,0.00108530718249255,0.00167662742704176,0.000234794200314101,0.000429105701253244,0.000798247243757918,0.00201354913308513,0.00147568594181261,0.00886505051789556,0.00330059148030644,0.00469464133233064,0.00615617158787416,0.00219567200027459,0.00176098744403886,0.00169721174254706,0.000718820754635492,0.000991384391810454,0.000495806160974356,0.00391213739974671,0.00285701260393838,0.000556134132512905,0.00026886514671143,0.000785111725834087,0.00187810759736543,0.00185252948838524,0.000984616853347507,0.00145401957685211,0.00252194427019163,0.00260741191135028,0.00189962262079188,0.00338170574465208,0.000947851190823868,0.000485806902220116,0.000726030845536885,0.00165249314260063,0.000880558739204399,0.000799252816080077,0.00111777800309922,0.00407743009418749,0.00241121868400459,0.000939378552090203,0.0013356483178284,0.00363816361017549,0.00460638640545971,0.00527811506101652,0.00690119545407116,0.0048307494911919,0.00359686355187867,0.00344281480579015,0.00291260442221862,0.000870968155448789,0.00264397086484842,0.00431503776263827,0.00361333924022542,0.00343525510623735,0.00235114649129654,0.00202072085942865,0.0011046747719965,0.000709209523688544,0.000736953450370323,0.00027252370232807,0.000467543207878245,0.0003043644172473,9.99459893253103e-05,0.000165276207104504,5.90076865174657e-05,6.49849813718827e-05,6.23998599947091e-05
1.22807674893631e-05,3.52505007807739e-05,3.85601678133115e-05,0.000120674468913826,0.00016410127114432,0.000682172144306411,0.00204588811622776,0.00166033399825078,0.000617246389061949,0.00121602416175233,0.00168258635499219,0.00204486534338616,0.000698798757479581,0.00100563592683768,0.000460094821372947,0.000838733750273307,0.00119562502053217,0.00144486214973258,0.00127270101611926,0.00088984387682145,0.00400731720293764,0.00500428384667929,0.00227561889981052,0.00624288860874392,0.00094528597431342,0.00213662328920077,0.00408602207377378,0.00116347869634841,0.00122574663095254,0.000744175870165034,0.00164198611663801,0.00196295897916086,0.000620758380916653,0.00159837162665586,0.00203066244278669,0.000589519529791866,0.00044494824967543,0.000266520663582357,0.00153478227457228,0.00207759718695493,0.00124896819393147,0.00490131410370273,0.00622390066626946,0.00643554366648269,0.00368806498214716,0.0019174986930574,0.00197296673196225,0.00170234301452548,0.0021357063334392,0.00179439515639863,0.00148623647434277,0.00286837357454141,0.00231808010832787,0.00223314166188755,0.00792823418391365,0.0164542070229633,0.00697001204160779,0.00585333010005266,0.00237691896502507,0.00901982200263759,0.00649411690949987,0.00190840683388453,0.00419146729462296,0.00255991865886413,0.00221323613757294,0.0042500730598014,0.00175506539016247,0.00484618787000415,0.00151620759454544,0.00248361443213058,0.00262215449505544,0.000854854586481187,0.00104512437936879,0.00081887652941444,0.00114247872833173,0.000352856750583505,0.000346045493715498,7.32371760772522e-05,0.000125171396165235,0.000102939556930403,5.06530506179068e-05,0.000116531187994679,0.00014057312844802
4.47407465313604e-05,2.43728441903019e-05,2.71674680248963e-05,0.000166170367766067,0.000436340189379022,0.00219057601505155,0.0069067701917896,0.00476521433604058,0.00229866710111103,0.00490363800225105,0.00304359554090383,0.00479072266678397,0.0030478420177575,0.000270475584068418,0.00185781844625875,0.00145465776848045,0.00119609982658563,0.00118394572331131,0.000940765630456002,0.000870714871053547,0.00298306140858103,0.00261227732448335,0.00210248551501555,0.00264017454778139,0.00431826828701895,0.00246757661235621,0.00439046966665839,0.00237965281963315,0.00361604923488521,0.000306629596786476,0.00121046201329798,0.000936491910994074,0.000459997997275734,0.00279774760069353,0.00140529245978503,0.000284213507284462,0.00013636911789437,0.000390135876570548,0.00427123907561328,0.000980220533535906,0.000794341128488402,0.00405663991912232,0.00835665926931026,0.00506147048746371,0.00139246179945555,0.00159420017832829,0.000501943545535486,0.00210594444232845,0.000534372307733956,0.0014215338185545,0.00365495508943433,0.0011072731771349,0.00425397746071466,0.0088021138448379,0.00503611673887189,0.00342244034503972,0.00322152521910262,0.00153742882948485,0.00978185226914917,0.00594499437255415,0.00230686463366564,0.0215342194467969,0.00291541023865081,0.00329312823070055,0.00691206265180454,0.00981817168256172,0.00666104907598085,0.00851196739703814,0.00862490495964926,0.00939003482010711,0.00843662756173834,0.00173698220064009,0.00167540126146746,0.000943741216390543,0.000556530399272708,0.000246058065403381,0.000384367150345877,0.00127644446870234,0.000740816941203575,0.000522341451464909,0.000142978649425244,0.000207127809002455,7.98500475209126e-05
1.09646062174549e-05,3.15142400472479e-05,8.17676422342469e-05,0.00011031085208123,0.000250309221433931,0.00127238924981975,0.00283395876809785,0.00297507474215265,0.0034019575465506,0.00272794392213644,0.00563543825096466,0.00634983392219562,0.00241668749884293,0.000907781091098089,0.000639261942593326,0.00157598728769373,0.00146095899951105,0.00269107603123925,0.00184718859949309,0.00158226484780246,0.00103769389862392,0.00188025246927467,0.00289191736050046,0.00120348054707973,0.00101515668890409,0.00257772245710003,0.00935254867080496,0.00449474601073554,0.000737640890508326,0.00128137143782176,0.000919136932194087,0.00125224852316133,0.000947551390633579,0.00166866555908278,0.00103754566887124,0.00160005549532961,0.0005534328423082,0.000301408000599423,0.00580618498105919,0.00387821872780091,0.00569055337784946,0.00262699269131074,0.0083426476635751,0.0033995113783459,0.00508820471437095,0.00238990866191135,0.00200089208170001,0.00172341946834949,0.00174152753745328,0.00380351952188277,0.0065233543903314,0.00307340076782765,0.00692786142992719,0.0010485080016244,0.00395820505771985,0.00773285688007454,0.00357806709495442,0.00674860892969024,0.00998023722428212,0.0141013763229643,0.00345777250879967,0.00406827396909109,0.0047569188854882,0.00518958122088258,0.00438462049064805,0.00263506520678191,0.00402917181353598,0.00534192727532741,0.00831656944184564,0.0119637085749559,0.0150477922635949,0.005250555980151,0.00659849715423785,0.00236335629006833,0.00335767177134905,0.00081745333751091,0.000444781074761369,0.000357922279992426,0.000643282563839034,0.000310471085476797,0.000151479904005639,0.000182131443914438,0.000275241861407243
3.58288492838277e-05,8.36704025568847e-05,0.000124114871345669,5.66653271264326e-05,0.00015219503826916,0.000202401778801173,0.000175055893674991,0.0037653096252071,0.00731437479185399,0.0019275161261394,0.00260457277070557,0.00722014180440603,0.00227526011854036,0.004273824455004,0.000585466223773253,0.00221460245443607,0.000474901579100504,0.00130605582226785,0.0011976958952848,0.000849265162637004,0.00189048251963831,0.00215691178189975,0.0031511853031614,0.0020586502062729,0.00388787004313994,0.00113213533230778,0.00436436977370049,0.00558473454524566,0.000628218899936709,0.0006934178360489,0.000488775083567125,0.00117554469227716,0.00204316559978569,0.000741934872521213,0.000488116433259175,0.000758504894605317,0.000784428677165842,0.000454879323146823,0.00215999641860242,0.00133318751882673,0.00264581071527778,0.00121556479776353,0.00368394827358721,0.00848358813035856,0.000664118619259054,0.00156524028174578,0.000654051264334011,0.00121824141841057,0.000678973644034618,0.00328414604093636,0.00158592501115681,0.00093720684328623,0.000551254489177993,0.000571769282766923,0.00256120733692783,0.00331060684276296,0.00535268187685122,0.00324550903071186,0.00309912151668665,0.0038529256836006,0.00607879234204808,0.00565730706387566,0.00426906397825219,0.00265669010926638,0.0077747700627156,0.00400101077315893,0.0166489737960351,0.0189788439697771,0.00398405748853534,0.000893793414165718,0.0112444981439204,0.00629342307267344,0.00376899043021873,0.00183514966906626,0.00175177593566029,0.000578750040673316,0.00159505210105513,0.000558625686781939,0.000218487292782927,0.000307030051138818,0.000304469214620662,0.000561315132417332,0.000867439887254562
0.000105856185540838,3.9200000506198e-05,7.58578260871069e-05,6.86984546315575e-05,0.000118059128529033,0.000260768180915317,0.000342178127589307,0.00108351663347538,0.00270972901456166,0.00231501989801415,0.00564068939670419,0.0016213121328313,0.0018343784101075,0.00467405357831532,0.00207198373413086,0.00246079450612737,0.0036885408201953,0.00204505434193398,0.00193468108605426,0.00297695802281638,0.00110412594322205,0.00411930748005603,0.00557854485828746,0.00452351108790951,0.00400250839299962,0.00555264715626781,0.000895027079429003,0.00164919811972339,0.00138638155551055,0.000466001889994797,0.00209385157837135,0.000825593808485937,0.000728758865851022,0.00126087997259623,0.000516417355988159,0.000549645360389603,0.000196623705616422,0.00042421648575534,0.000763545489946504,0.00032032946360853,0.000436030011110335,0.000411348177298634,0.00173580656537553,0.000786325583229527,0.0016793251576705,0.00058930296075982,0.000475415277951527,0.000819896160528541,0.000463405068659775,0.000526084030399213,0.00151401496478703,0.00137681778019407,0.000741011007155377,0.00121903281642216,0.00141997390391799,0.00240607100228056,0.00123666752667684,0.00146988978420447,0.00267759009213797,0.00366467615980102,0.00764797841784548,0.00806432793595335,0.00549026096334889,0.00174539264708485,0.000842862674336356,0.00373110411017937,0.00162755950380812,0.00424430424020557,0.00621970737878433,0.00351194078061861,0.00176286352453613,0.00391693717591542,0.000543992751554709,0.000617450683232708,0.000629529563732991,0.000320737292447821,0.000499777856105575,0.000922349191716858,0.000298172853603857,0.000135476628479616,0.000144600313926677,0.00052908025551552,0.000587106102061639
8.74823598323186e-05,0.00013248857200028,4.61694317856765e-05,0.000330372461385063,7.24308260310145e-05,0.000961280804461547,0.000405030111105459,0.00142094659051381,0.00124248070053945,0.00188568109336259,0.00448904330023015,0.00449203807117356,0.00543188616850961,0.00221925972039542,0.00130308850061073,0.00134335598365015,0.00175904375361682,0.000405202581271786,0.00260780688730696,0.00175858603929368,0.0025172937451372,0.0009374895174187,0.00336933276602954,0.00184754297478777,0.011200867500388,0.00366782260316162,0.0116397414383259,0.000796103539897783,0.00226474969008018,0.000964413086286855,0.00186294313998892,0.00172004657767137,0.000707217491348593,0.000802402610587748,0.000395170268156586,0.000759429310425323,7.73293103122094e-05,0.000217460440081339,0.000164787394534898,0.000480660761342718,0.000631181401879564,0.00132128170017254,0.00168727653600086,0.00256777805138913,0.00179912898616525,0.000431542089904836,0.000351471943987186,0.00120012893655117,0.000984711889463074,0.000664710617588186,0.000684385526970711,0.000296147230585132,0.000466907051901262,0.000720133642118343,0.000955224114804567,0.000426847891814977,0.000820937581884319,0.00238262487895991,0.00242166269814468,0.00280352340916429,0.00182695043011748,0.00204240152317323,0.00305536968289196,0.00276036956890335,0.00157853037045879,0.00211892039248915,0.00109045487347158,0.009475781885325,0.00764904083962184,0.0035456415264813,0.006704727635511,0.00594907442584516,0.00140525726163054,0.000924602351023305,0.000938300908989325,0.00172168044358376,0.000452155864728017,0.000307083528118769,0.000295785311112087,0.00059598373924002,0.00069142659411765,0.000587180932173418,0.000618793422296575
0.000179295663775564,0.000116882793694577,0.000101422014351994,0.000164638768840503,0.000390428027334689,0.0008531387266473,0.00129854766566646,0.00234046944886855,0.00214033041891908,0.00501177042007668,0.00423128680794806,0.00573674238299669,0.00615726409759642,0.00253010932416306,0.00211204359883941,0.00240631516316651,0.0011959171448957,0.00351723542713727,0.00601699247639511,0.00456516914982737,0.00257624353189304,0.00244493436350334,0.00298281082979139,0.00243839455039308,0.00178452479326598,0.00171748296078128,0.00303958916822843,0.00237029620456195,0.00125327582328967,0.00102723543193064,0.000302832102424369,0.000885756772508805,0.000471056005687313,0.000336029701089649,0.000420485234587249,0.000207947662752891,0.000199213654091772,0.000624119667060797,0.00213128528228786,0.000470767399761657,0.0017759841898605,0.000486148582319267,0.000608666065347886,0.000873164615961085,0.000695712730614165,0.000189566737098662,0.000536451163851745,0.00052839680777927,0.000569324032603162,0.000260100480111803,0.000327941448109128,0.000258286813709873,0.000463698421090268,0.000168969576943412,0.000982649635690018,0.00126775068865249,0.00239992038603249,0.00347883111265068,0.00379990700037475,0.0039486890012023,0.00661593949527173,0.0104381831626771,0.00317800382865922,0.00493489962873294,0.00317652922208166,0.0026181059444873,0.000917901614600494,0.0126688442953158,0.0105451418781749,0.00401645207843616,0.00367762489966504,0.00209547382999988,0.00149555628716678,0.000220537872084616,0.000450174174432722,0.000308095492536365,0.000927887793773138,0.000414642920032704,0.000308961148102058,0.000221793619064979,0.000299143616488072,0.000349818269343369,0.000259323654702698
0.000102558404972716,0.000376886733541753,0.000131658177809046,0.000451605475814992,0.000268019639141129,0.000495476387628061,0.00242094583347888,0.007481365758429,0.0129513015419239,0.0157098559528661,0.00751997951335648,0.012437491771495,0.0198785939733055,0.00782713108520541,0.00394883897951176,0.00307077409428994,0.00179945247245057,0.00208222909894163,0.00208965634181732,0.00386555386756558,0.00185293647736998,0.0014133905564819,0.0110967212815429,0.00608890385493202,0.0152288301199418,0.0130160223939267,0.0136981796460588,0.00891739682618694,0.00533680527914081,0.00356373879969999,0.00188944568303206,0.000989279412807161,0.00154487267533356,0.00197578599351351,0.00058340242865966,0.00062663456020116,0.00104385094231667,0.00052572283721635,0.000259872148875268,0.00133964735251011,0.00150680612501197,0.00419587461186191,0.0017215772324363,0.00170015903339008,0.00339679978558786,0.00126007006883224,0.000824042172764452,0.000630649753390968,0.000243139867503565,0.000674082764419929,0.000530180258394131,0.000436445381247871,0.000673494223410702,0.00048025860809098,0.000732813351466831,0.00140497261076011,0.00110967979837449,0.000777127519585312,0.000735054822138864,0.00128769421484213,0.00251971879612039,0.00406158374270813,0.0044762671630477,0.00465883198150636,0.00169934512510159,0.00211520721004011,0.00204309542948404,0.00205196181609533,0.00109527273031825,0.000771203244556263,0.00267700445138041,0.00188319808004037,0.000359582650551276,0.00149709583306658,0.000605346379235689,0.000198206279496151,0.00101895384203976,0.00139187360415896,0.000584203654405712,0.000500056187084313,0.000363685618833746,0.000366224769962555,0.000369523297132924
0.000188997543733763,0.000127541297318445,0.000333520435305109,0.000234079681865876,0.000546040462398633,0.00180744153235292,0.0026186110814832,0.00126600960923488,0.0108519107913327,0.0169068953831525,0.0169427781671127,0.0170773947895316,0.0326455030072263,0.00475712043737811,0.00517699201444442,0.00974029532621945,0.00528571125461074,0.00600289089412414,0.00757924210363301,0.0056674186120551,0.00500725449747833,0.00595890769727019,0.011204775557587,0.0118476093258982,0.00897508399027951,0.00097227884222433,0.00997109223537087,0.00527260265958605,0.00392074438300319,0.00330649789654947,0.00190517128576832,0.00137900857596307,0.00128031672431715,0.00728036127328646,0.00416594067853625,0.00373927474383885,0.00135576911106838,0.000738060260817204,0.00366723807033702,0.00158586549923083,0.00275442271837527,0.00119113555588356,0.00162050216043196,0.00194105506562562,0.00109991923870399,0.00120900576081424,0.000721011093567174,0.00107938598211017,0.00158628467913418,0.00048230953180652,0.000194195579492811,0.000368131648542086,0.00123691931038747,0.00188822331125155,0.00151870450007665,0.00174050900830318,0.00394166970435493,0.00353645499080361,0.00365738461474097,0.00148221886873352,0.00457437444010234,0.00932810744127039,0.00451863992817327,0.00346045938847108,0.00888294198882538,0.00551318919506728,0.00537423317350982,0.0058422570942937,0.0119714019055024,0.00673573003264717,0.0037858045526503,0.00171392456482734,0.0037791213962388,0.00236519993427457,0.00164454480070776,0.00136448802383288,0.00122202242998024,0.000992447553192786,0.000621860437058963,0.0018790325827981,0.00178932040542099,0.000154357089919832,0.000300091934122637
5.24955413406078e-05,8.00576715516658e-05,0.000157218379220274,0.00022993807880344,0.000551409790532595,0.000888207947087256,0.00387920988871197,0.0105336335862644,0.00672830970813107,0.00865699697764339,0.00810701044534113,0.00576737047464377,0.0115874465284435,0.00477421910869825,0.00421203049279725,0.00332148660260478,0.00232966328415422,0.0121711697408708,0.00666448213254693,0.00938447635775635,0.00761808836410203,0.00489417242058442,0.0113225815497657,0.0117850044692783,0.0125671050218093,0.00679736752857491,0.00903243731412969,0.00996759391672882,0.00192392760456461,0.0029236846225768,0.00272235911062265,0.00160799766667001,0.00302407729589284,0.010204745344826,0.00607996253056054,0.00612401647771529,0.00228156477609031,0.00201367414408413,0.00285010501643807,0.00508220999717459,0.00247208507950083,0.000404434548570555,0.00054920861284929,0.00225290426997838,0.00159287546680234,0.000651964545400457,0.000592087594305138,0.00058130190124234,0.000656969644221658,0.000438376966382853,0.000444648662560781,0.000273460784431874,0.000182075696080957,0.00052308257543038,0.00134123310749262,0.000429619136963936,0.000756620228968516,0.00343862408715981,0.000867487045427219,0.000652006707280951,0.00333879447504364,0.00360834858376788,0.00364117101528905,0.00348130937762524,0.00223491175144731,0.00671301447306381,0.00198360754545881,0.00334233267954379,0.00298022060011311,0.00390110620388647,0.00185567906485266,0.000975683933948041,0.00135079294567466,0.00419280463560357,0.000751167678967101,0.000621171952534783,0.00266484770201864,0.00429965732034482,0.00178497060420786,0.00119862649638712,0.000781373770370573,0.00020266101756873,0.000204324833610937
2.73393645080582e-05,0.000168677518224191,9.05030949491835e-05,0.000427841548613967,0.00122858988777271,0.000495973914380729,0.0031192882366395,0.00170729199062004,0.00621525517596308,0.00225469030041437,0.00646881218230758,0.0148567722053652,0.0206847705136376,0.0326336570545427,0.00803096523381277,0.00724330906819129,0.0069542716126129,0.0111447684748097,0.0141684231260409,0.0124359378840041,0.0119245630210194,0.0120042223712252,0.00630758335418594,0.00260329647771827,0.00677320812938101,0.00757585772778194,0.00360758535976412,0.00218382060175529,0.00172753867601034,0.00317040545662887,0.00336951735563969,0.0032646217081009,0.00611234175799246,0.0124972714373174,0.0212126354540861,0.00976815391759728,0.00217803867800578,0.00429845004881481,0.00131735686174987,0.0111873887122325,0.00227523408184035,0.00134749731308889,0.00489771569970099,0.00883151740977695,0.00515299502307253,0.00149600546238963,0.00123237087700609,0.00313605637471726,0.00192317087800461,0.000619133653952985,0.00015274539769779,0.000120033928692873,0.000138786811051605,0.000189281340307545,0.000731087961739785,0.00128491606969424,0.000151557483617152,0.00135383438757712,0.00135506291082061,0.00456094278511674,0.00512311154978679,0.0150021141654115,0.00849417865082629,0.00806170833151514,0.00384347470003056,0.0157630224036569,0.00429999640159467,0.0130510991339609,0.00753346385054642,0.00880746736867153,0.00400048603105203,0.00299996626241562,0.000821313641085597,0.00237451286151825,0.00053553204368587,0.00102316304075215,0.000738474294033612,0.0013168675902229,0.00112807287399876,0.00186571986935163,0.000614247371644785,0.000909759893361819,0.000281688478689086
0.000105450430890112,0.000178106593814102,0.000196349480515574,0.000377848661808999,0.00150917136761587,0.00423837001928127,0.00440387911642139,0.00336310506284488,0.00449623462919156,0.00838650008168633,0.00463629670587375,0.00371781575306725,0.00721064231145748,0.0097418931743717,0.00589270054659055,0.00385654430524629,0.00218455949116607,0.0058966683962325,0.0130191935392411,0.0419780293968599,0.0286515236500074,0.0138738640135663,0.00377646698051695,0.0130654283043067,0.00887570144747879,0.00322905115521057,0.00321303712832299,0.00280677186147917,0.00338597310449813,0.00464305543770763,0.00331273320491256,0.00421872751250222,0.00815276116826698,0.00649835731388391,0.0157105566596126,0.00335389402552374,0.00434327889903542,0.00735883789925862,0.00692722723080454,0.00293980491894937,0.000830808779808021,0.0021749798116162,0.00131831488458293,0.00153261543872197,0.00161845636645886,0.00105580142115911,0.000223580202955205,0.000448130706066983,0.00028587815053322,0.000275175471492471,0.000534874825739711,0.000104167439226186,0.000282948445883356,0.00011628796579943,0.000351278217496191,0.000445070563840555,0.000283605913290354,0.000668754849972443,0.000953071225095612,0.0010297637664001,0.00356981884856453,0.00299141978501381,0.00194772610654299,0.000421349632528812,0.00203688890048729,0.00200098809245668,0.000644666537010118,0.000749503891137083,0.000461478767089819,0.00206924564500545,0.00240255675369475,0.000619430374445311,0.000243660101445417,0.000892252986644748,0.000265069251902948,0.000512061697255139,0.000561983671307107,0.00149567358287055,0.000410566787541445,0.00162918310256737,0.000372326557293942,0.000760599180852411,0.000192314226602668
0.000113255411827343,0.000181106467566973,0.00015220629087732,0.000317206927788554,0.000383024925390898,0.00249336859888837,0.00459409078002818,0.00446110948822398,0.00157353143312885,0.0021200166021561,0.00354463631106426,0.00315264417742293,0.00666703106313352,0.00820423193726072,0.00557871585459258,0.00172624426943047,0.0285665560763127,0.00823112056806525,0.0254883561651999,0.0486480682468515,0.038656137914903,0.0146781888030335,0.0149278884252953,0.024282222610046,0.0145233524089035,0.0022185479193473,0.00212588875180232,0.00377311060724231,0.0022589866766121,0.00133347944843485,0.00137512758099413,0.00357350168273781,0.00957392255144956,0.0202338755707721,0.0213864355887159,0.00422448474410884,0.00193123151790674,0.00717203468563733,0.00361334685014881,0.00250750276812484,0.000620612428789555,0.000915779988833467,0.000757906559561136,0.000773276374976293,0.000376076554788095,0.000305296003412154,0.000154671685412361,0.000733490650431351,0.000365013578698177,0.000139592757801853,0.000165218154975737,0.000145050145238327,5.88507459564894e-05,8.71902661020903e-05,0.0001685962383368,0.000197368439215951,0.000122014538965426,0.000114583184406542,0.000138535734731846,0.00109222838506791,0.000362866940119333,0.00129399489607024,0.00206667432278055,0.000689269362547561,0.000249988302751098,0.0004865914086841,0.000169559202858034,9.97666898620827e-05,0.00028045620690627,0.000464469710603157,0.000861060056967112,0.000301738322649225,0.000467791410850461,0.000230760625629066,0.000599994931138602,0.000215042262276311,0.000475296772077597,0.000215858565076476,0.00136859423917566,0.00137909364227515,0.000508419633768846,0.000550862431156707,6.90433773748154e-05
3.44105110477591e-05,0.000140881738195858,0.00016613608944115,0.000395793010894894,0.000131170017422857,0.000111955114343738,0.000109775497658481,0.000581302015217877,0.000271068443464621,0.000637531741794932,0.00135865842969096,0.00131765302310706,0.00134726845972967,0.00186085117084298,0.00332920684089041,0.0123238975987891,0.0228821136799144,0.0134118393704824,0.00803646191546208,0.0284663764922294,0.014674618559713,0.00925116261031729,0.0320602239429114,0.00522751813819767,0.00510722210055946,0.00350038287045796,0.00389872354125816,0.0028961013451229,0.000461326378016941,0.00100888370997092,0.00109147202003419,0.00202670888995851,0.00661911177724942,0.00670002513646394,0.0112294069224539,0.010652373518467,0.00721670422083975,0.00264151908280728,0.00497215855663595,0.00113956790948195,0.00098570162210013,0.000562609598283014,0.002359033570852,0.000224837518667796,0.000244283496083395,0.00019433225385266,0.000327963105409066,0.000158422393304925,0.000451521276131807,0.000439268394059095,0.000172668987931685,0.000100620961169369,0.000175314122511103,0.000118295402531916,0.000120251735937512,0.000135640585625736,0.000199074224355826,0.000192656104018304,0.00021625301769246,0.000594635376192578,0.000304334116046579,0.00217818627476385,0.00143804924061032,0.000527874088620622,0.000944039601396348,0.00126819634971675,0.000382648290962271,0.00029404818937648,0.000781221452979794,0.000346588252558283,0.000322167890942889,0.000404161820557309,0.000301282826473948,0.000119065703292872,0.000257633330568364,0.00038730568531914,0.000144230397217151,0.00105857899031283,0.000790816122898605,0.000911036314160958,0.000470074580929841,0.0002694296639511,0.000147076218603211
