0.000120224470169793,2.92406112209172e-05,0.000211773766445993,4.19521763628292e-05,0.000173217213451824,5.47665793266295e-05,0.000239840279458717,0.000135580575324851,0.000240342949831669,0.000493702264094377,0.000802803653656885,0.000827707150897425,0.00109532485783788,0.0005305752227097,0.00145624327125,0.000919033978968705,0.000158335544588344,0.00104442798326511,0.000159369913237854,0.000182258312609164,0.000365028338633968,6.22408781680947e-05,0.000194906612383027,0.000268557432382955,7.13204593842899e-05,2.98639992168052e-05,5.60431641749392e-05,9.81624992115563e-05,9.36801018412151e-05,5.90686256363098e-05,0.000153203611485882,0.000300662840902877,0.00070598023566486,0.00327788148427959,0.0072817321010881,0.00279783976594593,0.00319314015780722,0.00434507733599976,0.00263627168873274,0.00427001434674246,0.00705197591956751,0.0106761921067109,0.00358363285646092,0.0144015438447905,0.00208072784827516,0.00755017372143315,0.00119358727793271,0.00430586431643481,0.0036078818694184,0.0022986205700357,0.00388917534631881,0.00225347443642662,0.00428400159161407,0.00397458126077182,0.0120752682184887,0.00820659627488334,0.00596871857885765,0.00560591455465739,0.00333686973372963,0.00990547773503195,0.0165417831041973,0.00963863556820038,0.00943334673204636,0.0040018710645302,0.00406904018458943,0.000713914217568943,0.00109793264788332,0.00206929287905024,0.00102087568868094,0.000964633243773645,0.000346071065573359,0.000134367673194557,0.000697387249368766,0.000925146549104985,0.00215622126491807,0.00290243176148146,0.00128734514520619,0.0013798516092176,0.00131404262413964,0.0064281308387614,0.00134122857611155,0.0037983773948594,0.00330283510874012,0.00248589075572174,0.00172073849118988,0.00734736450870294,0.00326057548407464,0.0071589073240964,0.00168558972697678,0.0028085120043813,0.00148154005068045,0.00122404089048039,0.000574271768284287,0.00113805549185505,0.00200128657930975,0.00134108404475694,0.00397117541267543,0.00634780831009973,0.00595665780631175,0.00479955190343975,0.00263320014764881,0.00457996291267807,0.00162573703102885,0.00299133938448703,0.000818792671265578,0.00206769365961463,0.00275620367116263,0.000370818511434763,0.00107289700236524,0.0013180946370475,0.00178356148506726,0.000562817010203277,0.00103714451650879,0.000606723634402263,0.00112085756022493,0.00129291826567371,0.00285819026557547,0.00117260318988244,0.0018982348670689,0.000569171738733415,0.00237128844162537,0.000799073968490946,0.000763485343025581,0.00330188284229968,0.00303835768458901,0.00239794721013573,0.000690744828737363,0.00156320424223783,0.00242297643209252,0.000351026980492631,0.000434388635607025,0.0002297412649359,0.000313999477057983,0.000768685943004667
0.000400089912054151,0.000100280261692398,0.000189095354132785,0.000102504645941255,9.63061933129764e-05,7.16197911645639e-05,0.000304000823101345,0.000259630568700326,0.0013185572022332,0.000223009754993321,0.000706124098094576,0.0016989145111184,0.00275369754206222,0.000482766619526849,0.0007927737035124,0.000521894686539301,0.000625838683392712,0.000354842723148296,0.000290138112807448,0.000454595808532447,0.000236809424887298,0.000285952534255567,0.000121018475568096,0.000243159327797619,0.000194832939713049,0.000248149586316197,7.25365633344569e-05,4.65560760594601e-05,0.000119729808892965,0.000111956829506453,9.37981559502143e-05,0.000187388196719746,0.000628662432885104,0.000651494013905138,0.00253769544936073,0.00169679045215484,0.00152918456804589,0.00165158940882718,0.00221421694128677,0.00299091592032336,0.00128068910059967,0.0037811555907144,0.0028132338335044,0.00127159796145973,0.00286402477413507,0.00322345488004951,0.00138538177631527,0.000420823397947802,0.00128628623869826,0.00137471136371846,0.00168329335745008,0.00177404562375566,0.00079775949669897,0.00237435183483495,0.00301189153063538,0.00115172332675688,0.00446427285905869,0.0111328055918093,0.00391632876963719,0.0041384355141353,0.00288943189813205,0.00432330821918644,0.00161607939444431,0.00345859589605914,0.00119956789976804,0.000636886892539605,0.000524288581384523,0.00137250526954837,0.00104815970920803,0.000877278714516993,0.000299125837463344,0.000506707183241462,0.000547131661670769,0.000231860307808161,0.000744958891130724,0.000369120392826833,0.000279763381810111,0.00025669262138561,0.000271267358285138,0.000986961161856747,0.000258377567624724,0.00103945568788837,0.000510892812596153,0.000705000330458867,0.000499339567550946,0.00163423187209582,0.00108605272338913,0.000937404917888794,0.000167437977376856,0.00063869001403814,0.000357444545665385,0.0001384637770751,0.000641097566680012,0.000224691794872822,0.000396909404195423,0.000551674321266449,0.00024145078623323,0.00043303810136087,0.000261524047974268,0.000644410948360541,0.000358009692912458,0.00048130509421092,0.000331909697796767,0.000558999061006707,0.000556298575194373,0.000442491238793928,0.000711043901854317,0.000176976368629369,0.000108797768409547,0.000206444786876889,0.000149383452031426,0.000244072210888694,7.10643359679297e-05,0.000426664933348386,0.000637930440173804,0.000404940075594671,0.000487047971718994,0.00027647272574127,0.000360586714907772,0.000160616872370026,0.00102962628566207,0.000501494618346089,0.000505440420368625,0.000435647742108614,0.00116426572935315,0.000831786776702597,0.000613239487996043,0.000712721112877189,0.000635779510199674,0.000201697893603992,0.000200096319557512,0.000208487720777351,0.000198507512128442,0.00011897625715146
0.000151807513487783,4.3616252931877e-05,7.42228265574989e-05,6.33297233642314e-05,9.37016521848484e-05,0.000400042686085817,0.000388187861810495,0.000959779907988146,0.000599275538548827,0.000522020688473438,0.000194746680016881,0.000389896668078911,0.000506726785990656,0.000185463964230111,0.000284279401155155,3.59819729730736e-05,0.000105249669182481,0.000119167514431606,0.000112055983245421,0.000178470457032992,6.17653367753762e-05,0.000176191933932904,7.69561529552119e-05,5.62397321247169e-05,0.000100541054468906,2.14344481519391e-05,3.66692215519819e-05,5.73416796229695e-05,0.000129517874927965,8.79505038682209e-05,0.000211653834910562,0.000124969972056878,7.34444544681982e-05,0.000353292152416106,0.000669951883579778,0.000519899380025483,0.000125570640231963,0.000380663329890895,0.000276061465330671,0.000120069907252843,0.000584849193005422,0.0011624268319615,0.000437754602988428,0.000530240440161132,0.000595557933469702,0.000868137719105935,0.000701210500492791,0.000400876617399422,0.000279365505865462,0.000173731123407232,0.000989147586050897,0.000549524903459798,0.0001541066776862,0.000183902842965118,0.000718126985457144,0.00024283597349337,0.0011958653903226,0.00292006139745756,0.000457862626060658,0.00117447972085142,0.000652249623187778,0.0022624256873345,0.000538164444715601,0.000510621486701817,0.000203776397048514,0.000347758011618752,0.000179379257830119,0.000286545323433265,0.000408988153890321,0.000150607725627612,0.000119681040879528,0.000350987908298071,0.000613305889513139,0.000461624140015458,0.000559624100603284,0.000717925030225795,0.00015286248764079,0.000367246370369024,0.000362832945279845,0.000536476743518761,0.000287512501673439,0.000284724292087072,3.73610841992216e-05,4.89922749413177e-05,0.0005379680978882,0.000359455721800733,0.00032691571321039,0.000322857864087496,0.000435470878407486,0.000231756510556286,0.000303053915086052,6.53216017538564e-05,0.000354159969860969,0.000326091629574576,0.000412504262736188,0.000250133619676613,0.000270559072760865,0.00045589476997637,0.000507402201422083,0.000400631417738302,0.000368129574949453,0.00054076926148026,0.000495698918930136,0.000240435595291467,0.000196013833729346,0.000208836477112262,0.000178828578296048,6.07583404272724e-05,0.000157676859964315,0.000254853623062281,0.000248151379523128,0.000276541574267676,0.000199225597710277,6.74488611674426e-05,0.000382288580250297,0.000138348934487767,0.000223278226599797,0.000339964564844062,0.000167680258493848,0.000270021833362446,0.000482884873952514,0.000226660380759626,0.000260469213469267,0.000154491204580401,0.000506584733090245,0.0003581049198043,6.88852007627199e-05,0.000317091544303025,0.000228424738903098,7.43142005469729e-05,0.000121516519151518,0.000227626074937948,5.92108026616571e-05,8.64656221583095e-05
4.51555280049822e-05,6.23603116587027e-05,6.20385708433398e-05,5.64600290138788e-05,0.00014974222916323,0.00071648029362839,0.00131380214994491,0.00110002905312052,0.000799474406108579,0.000967545005327421,0.000471653161853332,0.000168853473903686,8.91888125653306e-05,0.000277038864597692,0.00028271652541367,9.57229610522418e-05,0.00024129378171984,5.46782203138902e-05,5.88623217027956e-05,6.16427537265934e-05,9.78023576356689e-05,0.000111643419735686,2.29195192418018e-05,7.22866020724265e-05,9.88322937188637e-05,9.51241719687811e-05,6.40603606364635e-05,2.25709358525482e-05,6.89178772743493e-05,7.89148408968036e-05,8.29191940321293e-05,5.81072182750343e-05,0.000183273708907765,0.000113926488010709,0.000279854298412316,0.000305021006330826,0.000160391445250075,7.61367085027231e-05,0.000166580241802477,5.56605450535366e-05,0.000212065570850877,0.000563011210873962,0.000222102774186199,0.000283275868464966,0.000263288924758252,0.000146266802999297,0.000182464897787889,5.86075004531453e-05,6.7302599931991e-05,3.01179281214687e-05,0.000243387467949025,0.000213984957335726,5.32517064546322e-05,8.75038666243434e-05,9.45764591504282e-05,0.000171482940765372,0.000425135254917193,0.000690772968392308,0.000156881025981048,0.000151380430373989,0.000280885962087405,0.000278933373298612,0.00026669798860701,6.62830421497891e-05,3.6487101899326e-05,6.78482481493052e-05,6.52005718823504e-05,9.93415360696097e-05,8.80319180360825e-05,8.1788857581241e-05,0.000196561725873623,0.00040816760343261,0.000648289401539381,0.000400305120496333,0.000203465329169327,0.000346699859353794,0.000234231385990353,8.34643181927482e-05,5.29919929922691e-05,7.47289567821249e-05,9.29334320702402e-05,7.41037445215091e-05,1.59475170266783e-05,7.03528668912962e-05,0.000233971746048797,0.000127025515441803,8.86705454745416e-05,0.000259470979813272,0.000127276216422946,0.000136457591140691,0.000109934027884218,4.6283140754105e-05,7.58300513161761e-05,7.01858779812289e-05,8.84546256618211e-05,4.54975145793968e-05,0.000195945190297875,0.0003058038559145,7.38386287138176e-05,0.00021849442711504,0.000187290336456595,0.000180721683002788,8.49950578384583e-05,7.97285626220402e-05,0.000229449402287621,6.92848725962373e-05,0.000227155431693402,0.000142228606810652,5.28798515898059e-05,6.61862685440337e-05,9.75026585206432e-05,7.04151914695224e-05,3.00209797553098e-05,5.42644242852301e-05,5.80817159551659e-05,9.18541469394606e-05,8.1351609111152e-05,7.46273962921466e-05,5.8216374980477e-05,3.96443312519514e-05,4.49202038854938e-05,9.73917563984853e-05,0.00036160703561921,0.000160427161510556,0.00011429180171208,7.3521528400994e-05,2.98314481595077e-05,0.000121437478390783,3.5154213608187e-05,6.88692327754381e-05,5.17884315727198e-05,5.08332362717156e-05,7.50978783700526e-05,8.9138402845935e-05
0.000103899311947684,8.43461604261873e-05,0.000229404675182464,6.30326217959767e-05,0.000998129105767673,0.00576643447008946,0.00118216384365373,0.00533290342675039,0.00362005617150531,0.0015660269715995,0.00134307818043669,0.00131820329189427,0.00142880559069186,0.000621085061989948,0.00029324837016463,0.000307229987742727,0.000291347529182437,7.30362884372085e-05,0.00029622962760948,0.000121559175263694,0.000253005521051136,0.000185338444168159,2.63307787059323e-05,7.35631042731024e-05,1.04543934955366e-05,4.14737922013242e-05,0.000149531278237952,0.000121682969957113,0.000120939871637323,8.86554088944811e-05,0.000138369143015402,0.000125312165516355,0.000146387922680537,0.000233816610678682,0.000127946037818152,0.000116546172280888,0.000199895758921141,0.000125027367592518,0.000190444516889498,0.000335905370152495,0.000453450336015256,0.000270617099949218,6.79258981757442e-05,9.54369619444514e-05,0.000126762791350877,8.87930575474932e-05,0.000151005453982581,0.000106038994489056,0.000225720696811078,0.000291014894404086,0.000302101351439865,0.00033092096832126,0.000106274708253093,4.29208926087554e-05,0.000445203139157878,0.000869401674199408,0.000397634903147723,0.00199653578412784,0.000589290652334578,0.000688989640080676,0.000246280865184915,0.000370649982089819,0.000377116782715348,0.000217420858869112,0.000253756091526201,0.000186056398864064,0.000100479858633492,0.000328354644403222,0.000227018852598294,6.44176649170424e-05,0.000142557139177439,0.000336274610530353,0.00109590311454496,0.00067750239487609,0.000217419226889754,0.000276908828836747,0.000324426577059741,7.72058482595997e-05,0.000208201701237741,9.71714648138739e-05,4.99264206680506e-05,9.53045098368034e-05,0.000215353600306982,0.000103155117208088,7.99392628089434e-05,9.90861373844812e-05,7.25107045970983e-05,0.000262406424101077,0.000215051999413282,0.000101529531249212,2.59627445924914e-05,0.000194172940930865,5.49047196054003e-05,0.000133015723321687,0.000133935710856735,5.29504852705965e-05,3.28232414268265e-05,0.000166764237568068,0.000243888814473747,0.000204453214869164,0.000242992936873508,0.000222407507478448,0.000229164192087401,9.67230619614061e-05,0.000244054731124273,0.000262479877881397,0.000292084364295282,8.66016692121542e-05,9.66553071424935e-05,4.51342644137485e-05,8.04848678211019e-05,9.6858469499358e-05,5.07907230106055e-05,4.51613881933345e-05,8.28731528543126e-05,0.000168798604819382,7.82142924552045e-05,6.8742782613829e-05,7.5408104582907e-05,5.43186177103891e-05,0.000121741771644006,0.000183701984157755,0.000209071793673721,0.000256705835121833,0.000190215263673414,0.000123436027093983,0.000107384216076509,5.33841193153584e-05,9.66852270881059e-05,0.00010371883829429,5.5939206948188e-05,2.89602307910489e-05,0.000131490410304917,4.68943484371476e-05
4.17151102058401e-05,1.8668606179666e-05,5.01816193942693e-05,0.000175010907107139,0.00133042242277239,0.000243918702344909,0.00355107483719447,0.000942537228659007,0.000909929981194075,0.00103474596396426,0.000449890256090633,0.00098943131715537,6.88755326324091e-05,0.000551972162287806,0.000408107703681163,7.58177782559041e-05,0.000108991272810924,0.00013038566131281,7.57533457274952e-05,6.78442824383868e-05,0.000114339458856477,5.70633431184791e-05,5.56071443241515e-05,4.49998719070757e-05,2.3687696722845e-05,3.30495608913125e-05,2.74840906341433e-05,4.65770208639658e-05,1.38955518293934e-05,2.83449711827932e-05,5.74292184882553e-05,5.57209929031686e-05,0.000137896053882876,8.76237823031449e-05,0.00011325727183301,0.000101157890660144,0.000520674395863651,0.000279643101084153,0.000572818049142223,8.39086376998957e-05,0.000661319711377587,0.000810196989911849,0.000286561055994176,0.000404104556009737,0.000432080311623911,0.000516915238803864,0.000115326864413002,8.88094125261683e-05,0.000636074552244588,0.000118362796883841,0.000689201665188207,0.000324021264679119,8.0545854973692e-05,0.000210666191630982,0.000456831854693421,0.00030058590885859,4.92778934778501e-05,0.000414863205015139,0.000153723665225575,9.88023101799616e-05,0.000139832462825768,0.000134274644064182,9.04448327841331e-05,3.78321445642388e-05,9.12485374842928e-05,6.82208209139924e-05,2.61635795040142e-05,4.36137969125253e-05,0.000109351431544886,2.93082311120699e-05,0.000198303591454034,0.00090956767575857,0.00127492026380456,0.000257565207723531,4.37424287181485e-05,0.000196602645359294,6.3043210913995e-05,1.77397920807114e-05,3.51543150157289e-05,3.84237004941955e-05,9.32829984564772e-05,5.14970367762111e-05,3.3950390821614e-05,3.90551773935161e-05,1.44402860523137e-05,7.14211568989294e-05,5.1948341929782e-05,7.07389502947227e-05,5.17657557626509e-05,2.17873235356685e-05,7.04395504005969e-05,5.1041689172242e-05,1.78765839103513e-05,4.83400891490048e-05,4.64421777758936e-05,2.68038860395167e-05,2.54192784651524e-05,3.43689042307092e-05,4.85454149094512e-05,2.05164376122436e-05,7.36608307321223e-05,6.7934338759377e-05,3.36643366732562e-05,6.00594894325641e-05,4.24216506472693e-05,1.42997532084365e-05,4.29435451817991e-06,2.83443956771892e-05,4.306264759231e-05,2.33898058861545e-05,4.43310562063164e-05,5.22249633173654e-05,5.47519839235803e-05,1.57845416334571e-05,4.98894039906765e-05,4.04602853958758e-05,4.93043654715405e-05,4.99556011631849e-05,8.70632196891644e-05,7.15517083637617e-05,4.6565046193929e-05,2.69333176910847e-05,3.03994844473071e-05,3.75233227319825e-05,0.000142833355253206,0.000295520195608763,6.55366306292253e-05,6.98245579962688e-05,5.82909368199311e-05,2.538016097944e-05,4.04941865231432e-05,1.34442499627735e-05,0.000109825573952942,2.57146130393401e-05
0.00188508095337571,0.000798061381348415,0.000417084503240219,0.000496476554403655,0.000552331550279402,0.00040642312347418,0.000358721112241076,0.000202946750216688,0.000218476901023074,0.00209962734619832,0.00153193451017395,0.00109239227202988,0.00120869082852836,0.00215196754160847,0.00311132483464506,0.000965844354185851,0.00141054514620741,0.00374793900678443,0.0032997684343225,0.00108949071998465,0.00100853797577943,0.000246456585171701,0.000614297662271907,0.000196073325720029,0.000407674293429422,0.00038056251643578,0.000141209847367051,0.00030103504974217,0.000304550255436308,0.000371506685329524,0.000142832706771665,0.00033737301531813,0.000640219293181598,0.00186758345338706,0.00189953180754553,0.00308157675468232,0.00238664373215695,0.000612596281705073,0.00116298733059336,0.00226446832684015,0.00146819397814947,0.00124802850374818,0.0012743896312982,0.0011325700992727,0.00120262295316312,0.000561663438686699,0.00180690248833908,0.000866451172194731,0.000995864193867262,0.000789267587139657,0.000606300580296367,0.0006893873404311,0.000419024133289114,0.00058490141147881,0.00131518782769321,0.0012664457972816,0.0018777415415378,0.000736004105139902,0.00229612560247935,0.00532470007074801,0.0047389546892055,0.00185083114645298,0.00502154609390155,0.00628478901260541,0.00667541106692837,0.0068046982484856,0.00631247960009995,0.00483292479992176,0.00188841753894256,0.00328865620065243,0.00353697668601549,0.00101866695350831,0.000519307356901996,0.0012692998453194,0.00239852505876759,0.0027852667262174,0.00179371287940115,0.00229795574971781,0.00213901953582124,0.0015489018183783,0.00253441218730472,0.00188674739347649,0.00217157419139547,0.00115766998193016,0.00182061247701599,0.0020212915035766,0.00102862164986073,0.0010094927329944,0.00148803724393967,0.0012062941923766,0.00145425901195091,0.00247366262076831,0.000992779468883207,0.00178036745897044,0.00136239147308346,0.00183349253745468,0.00142760564473901,0.00155140085824744,0.00114883854563516,0.00106422852325329,0.00208359407112904,0.00108239422367889,0.00306314607755762,0.00134985192882692,0.000978457312655458,0.00190117104457519,0.00169816840480725,0.0010759106002177,0.0010637324636201,0.00088051927021136,0.00119248103671573,0.00127157966742008,0.00198674118520809,0.00172433342904419,0.00293052421239602,0.00178656206114147,0.00345328237533691,0.00285566645481744,0.00270548158662284,0.00371844641860735,0.00158614323947794,0.00215795020485719,0.000833624821976898,0.00184100222060556,0.000783121891538212,0.000584723459556682,0.000362366649005622,0.000446201854165934,0.000345979691366237,0.000236450758599598,0.000148543110443779,0.000120066061811273,0.000407345958722697,0.00121894964460977
0.00101439367844548,0.0017207826791928,0.000867220686376204,0.000869103963523707,0.000412200835904526,0.00031541662081157,0.000228849027326161,0.000125697240730257,0.00254493704518971,0.00561649733916379,0.0057428297948857,0.0042450144365773,0.00376604003822273,0.00178348550258751,0.00335174297206582,0.00640994526466353,0.00828078000982293,0.0152030489236225,0.0161880860541251,0.00940418274936325,0.00530992750218173,0.00236689342383809,0.00496228706369749,0.00114299369313947,0.00302480616283994,0.000711743729490435,0.000866363628761488,0.000419134474081922,0.000140111710722999,0.000282178551894629,0.000126016197766584,0.00024222730417912,0.00189652997360282,0.00553111351648071,0.0038150055344862,0.00764018862634414,0.00561789115758056,0.00189710290013366,0.00162964585448198,0.00208532025996271,0.00405015344357218,0.00150471951987916,0.00404934780550577,0.00147454735356609,0.00206694276686171,0.00182562371051661,0.00253304046037813,0.000779325553758913,0.00130775563043573,0.00090851479057715,0.00146027266456233,0.00117831607565457,0.000762925070143359,0.00129561980954077,0.0013933609509847,0.00183858529443085,0.00263874305175402,0.00316298635703677,0.00404488323474903,0.00780990265684768,0.0144862852501615,0.00754169051055315,0.011303618430088,0.0151473933448828,0.0196583054350837,0.0221162222354513,0.0201579544143203,0.0101140639966258,0.0111390793375429,0.0016322185726401,0.00814303174401994,0.00621784025260458,0.00258882415461806,0.00272145773127917,0.00287873781500928,0.00543881758677764,0.00285498866053579,0.00338648269027586,0.00188219555727052,0.00226350822884509,0.00470873710435872,0.00358836771482984,0.00647014960991923,0.00235870934488362,0.00448129339539616,0.00108920384160403,0.00269508933076257,0.00163309775449011,0.00231921634692659,0.00217630964894099,0.00268326345561511,0.00113435253963386,0.00213307661779175,0.00159089985456361,0.000979129892747841,0.00132686627467901,0.00122190544946881,0.00173814760158858,0.000797181858961017,0.00219860976419999,0.00243231930194459,0.00222846990702915,0.00354128447938537,0.00252310209939444,0.00422597569710358,0.00281011594620816,0.00174503177717489,0.0021851162507799,0.00127846575737512,0.00154772999459221,0.0023112822419395,0.00208552938353444,0.00297650055387525,0.00456037454393522,0.0065897186772155,0.00619407286588738,0.00658624059755731,0.00649068228196954,0.00677217976044229,0.00798127635582798,0.00690976877467963,0.0045883684442795,0.00203097999998695,0.00227765829815366,0.00208865985851947,0.00218386805407137,0.00157065042002691,0.00157368469672626,0.000241873757579831,0.000354065481809258,0.00065225022768565,0.000779952158254671,0.000907320672624143,0.0004931964488404
0.00329690026395781,0.00195582933961682,0.000453315330047828,0.000756022621586864,0.000478480381418003,0.00122202601699852,0.000423218289851976,0.000222840226744915,0.0107450075500285,0.0614413267573093,0.0834672983056361,0.082408083175355,0.0729135758342537,0.0556696872558136,0.0366947480520546,0.0551326635134338,0.0767978892462397,0.120459874608287,0.20090651109721,0.127736029492729,0.0523268995604111,0.0840027180044319,0.0313305085601086,0.0237751934214821,0.0176225880969335,0.0231281366861419,0.00316398798042915,0.0105453284532803,0.00355517882591734,0.00579332901667653,0.0034550430572473,0.00498055015426643,0.00500358063343117,0.0336483104654268,0.014939585956312,0.0143540116296112,0.0126157426445576,0.00757912342032261,0.00554942356958495,0.00591685243364448,0.00637988776002471,0.00545949982777297,0.0107140588713215,0.00725537912369889,0.00210284063055434,0.00598471184803841,0.0102168152766614,0.00568777573597156,0.0041320231859351,0.00177383689401629,0.000735686068437718,0.00333509015926282,0.00414872171976395,0.00533029356797514,0.0026234378959429,0.00313387521647325,0.00910089898301804,0.00664132681530015,0.00447653586737006,0.00358151057651558,0.0119910672786941,0.0236339301490052,0.0575777066480512,0.138222949616067,0.174627323567693,0.0946998761802198,0.0320819690784488,0.0763515841922758,0.035255822019719,0.00620124577268753,0.0284794930744662,0.0193781788471673,0.014315217367838,0.0212326393800236,0.0300548531823735,0.0867357937985754,0.0517822613788526,0.00902128687369119,0.0304630167718691,0.0221280566566136,0.0379979786712865,0.018826861760418,0.0327773349526796,0.0237293201404837,0.0200322767883598,0.0218648963956658,0.0166902181488413,0.0190590276136768,0.0127640586721707,0.0144717236714814,0.0117214011406276,0.0118891408866358,0.00840005338604255,0.00912006814965002,0.00811698397873843,0.00744570096025028,0.00620086789292422,0.0107838430154693,0.0177159704702278,0.0224631700776632,0.0223485439138259,0.0344808131453047,0.0436367721987617,0.0374343628218864,0.0370101712434624,0.0391869367112678,0.0341206488312629,0.0270056708943415,0.0172789265793457,0.0136814134694531,0.0195993065274623,0.0261553998548832,0.0280299945980532,0.0328468285529644,0.0428948053887419,0.0459737599442751,0.0466518779025781,0.045607787122702,0.0423030780491426,0.031247232008327,0.0208896559981991,0.0108949506634644,0.0227086650071153,0.0336255918676944,0.0357295225878541,0.033461978583356,0.0275358114030814,0.0185273415830384,0.00162527145713143,0.0024572026965079,0.00291962556299418,0.0031826927547302,0.002650730415209,0.00233814585029392
0.00370499388171567,0.00179853747064838,0.000201295725477955,0.000656620400762758,0.00029447367597181,0.000494952408755429,0.000482335094674347,0.000296228177375493,0.015054144015658,0.0580128153076038,0.0894455705103675,0.0983538156969671,0.107216860245688,0.0934021400402148,0.0874228466159991,0.107331019480262,0.153306564107319,0.198759856132299,0.205638340110094,0.0678141703336415,0.0514991055676009,0.09422460881497,0.0720179145399135,0.0210696715023623,0.0126738984083889,0.00956344626426725,0.008100253408565,0.00984275087622856,0.00455903372917909,0.00346589026821635,0.00556912320927849,0.00628040650674574,0.00470721538500209,0.00753268636124217,0.0037512418207892,0.00229001983532948,0.00250617333429335,0.00396287318580618,0.0014155951620055,0.00229957946016132,0.00464963346286307,0.00695322300209465,0.0104617952792537,0.00534476595612267,0.00968517738413965,0.00557743178277161,0.0144936425632179,0.0141075799367608,0.00375125486938895,0.00584054477898014,0.00295595309392463,0.00960536596429813,0.00227835529376643,0.00178814224647532,0.0113559805212371,0.0101450135174614,0.0218697053576867,0.016289422107806,0.018531652167225,0.00603071036848852,0.0107187597531283,0.0602264977947349,0.115564333556527,0.208355501345246,0.258744624051485,0.21699091808272,0.163531662321744,0.154093422260383,0.106410456088394,0.0458518450961343,0.0454709219509419,0.0306406006526267,0.0153096494795853,0.0196289899189058,0.0265537330814428,0.0416491462378948,0.0153141644370678,0.00589716000515267,0.0062075428922808,0.00288454886970085,0.0143120283612655,0.016251826547581,0.0097192966112884,0.00671737906144551,0.00380624469680139,0.00900394409428827,0.00369147743412071,0.00532039408390836,0.00541921964348793,0.00462284405465867,0.00763022707279462,0.00500207015684758,0.00315804396238164,0.00132242682178119,0.00147207212777554,0.00115708985441825,0.00092922346696701,0.00376545212848162,0.00793554727472012,0.00359451974362547,0.00410620354738031,0.0108542831996443,0.0158850531986548,0.0137990049964597,0.0118751586853067,0.0218693460515752,0.0105985552663047,0.00852237750515173,0.00269492957739571,0.00484504422760038,0.004782176652656,0.0142985723595805,0.0132538940441314,0.00697419368294235,0.0123481693335573,0.0213064934731325,0.0241055541083807,0.0140411581691755,0.0116754969386579,0.0175828512929307,0.0165619567022239,0.0140400611942519,0.0259572298680895,0.0497313776094952,0.0569998688219635,0.0506591124121089,0.038724074460893,0.0282199030101997,0.0142859532774101,0.00417583845119773,0.00405060981245465,0.00241249643655175,0.00806158172956426,0.00195759219426739
0.00016617493928729,0.000312292976376933,0.000318998785436488,0.000279563199759793,0.000197256639558867,0.000214328523538538,0.000204961611039354,0.000117081811405263,0.000876261391268882,0.0003787274175563,0.000111126600007594,0.000221533307862158,0.000280910743701251,0.0001448332685328,0.000172562761190111,0.000347116419537202,0.00203576206887155,0.00744249689477637,0.00258476670224432,0.000474551569224942,0.00116287035453605,0.00161450030296214,0.000325900643068661,7.06592116893933e-05,0.000289457865031058,7.20608669312343e-05,0.00027028274527708,3.73799818979428e-05,1.1176417515266e-05,0.000112093141688055,7.39015367890453e-05,1.57908542267028e-05,0.000134645066623086,0.000980451974373867,0.00332011412138069,0.00435952499092606,0.00353376505598375,0.00479996870254076,0.00076750704395116,0.00820809793568509,0.00913494822477337,0.00724013331497241,0.00349487192230642,0.00192160767119033,0.00125878093993963,0.00392162110275166,0.00287981037605876,0.00349633937959426,0.000378368609419781,0.00161628700258639,0.000854062539226691,0.00297194608991469,0.00526656320013978,0.00465884502578696,0.00191908841559075,0.00154811298909509,0.00338256054956246,0.00143936571748157,0.00381488055860196,0.0030966033348675,0.00500980792025771,0.00359328887246219,0.00161200422175702,0.00220117870399808,0.000878327483285414,0.00117759424785805,0.000903383017450766,0.000571701308694751,0.000323981416302723,0.000238849476193922,0.000290774544420195,0.000102524375253314,0.000200266294244486,0.000209603869526012,0.000853053824029436,0.000437952856547682,0.000266393554287586,0.000379564021191574,0.000617427186261548,0.000459543973423691,0.000174174263790954,0.00013199906983182,0.000389073013966264,0.000177122136907183,0.000234803290858627,0.00464588598944374,0.000567690995445616,0.000242284445889449,0.000217431218580961,0.000207621195432863,0.000266395218316431,0.000242925540773673,0.000165452331740206,6.10409404180481e-05,0.000256362980335942,0.000165704220503526,0.000190334697683349,0.000177284648139968,0.000195657484275883,0.000314745907472126,0.000282590642304224,0.000402827761988588,0.0020880430712537,0.00211937011893857,0.0099588507443485,0.00598724041111808,0.00221123094845406,0.00151914023952306,0.000839201083038871,0.000913300184495371,0.00133521906208525,0.000595677213575104,0.000974891623846057,0.00128433200885555,0.00223341976746594,0.00348919356114599,0.00304115303047358,0.00305487380887229,0.00319333862541873,0.00316903183688319,0.00317215406496829,0.00266206450141309,0.00246475255032967,0.000957868224388768,0.000654722826699346,0.000478787654768156,0.000447900208078973,0.000338589833994991,0.00122404936312806,0.00019986377189996,0.000124438693382209,0.000177131499244255,0.000171567726619486,0.00136605926905613
