0.000240323650289425,0.00120784710800586,0.00659668358162274,0.0266794641214615,0.0701272099994364,0.0213122947629495,0.0275884316882592,0.0295262962934919,0.0300764866410673,0.0227311718918562,0.0256650961735534,0.00577292078965129,0.00633518441317729,0.00931400251294878,0.012117174252192,0.0200430316037128,0.00943016965906186,0.00704286645865271,0.0062385316776144,0.00766962082469639,0.0054814642559988,0.00283579096131233,0.00245051039747905,0.00281813244681849,0.00167782179266461,0.000204401472004096,0.000998353862783274,0.000646431866044499,0.00037052131940564,0.000583432210666193,0.0006070195603441,0.000938577555173492,0.000844648813772121,0.00431778785232162,0.0054391924736546,0.0111061764982477,0.0134047197961224,0.0173371481898686,0.00733564661345595,0.0111710560023055,0.0240462626325463,0.017413046719941,0.0249089459286656,0.0145089624814355,0.0219094338610788,0.0271662424641014,0.0213639554010035,0.0121188341437171,0.00324784853299504,0.00187806884051075,0.00141834897268399,0.00211591740156626,0.00314678710195635,0.00294714282364664,0.0140550121254396,0.0194725810845626,0.0238428117131507,0.012058266706592,0.0531096575454874,0.0367446093848632,0.0236833703741264,0.0195096565876221,0.0159515200585098,0.0118870266379712,0.00732990470395436,0.00979931627846791,0.0052090251409927,0.00558074751607849,0.00288961249183703,0.00219626527186954,0.00102976452838311,0.000531178365586142,0.000373921817002847,0.000563675649111943,0.000705063295961214,0.0011586540145891,0.00168518690027317,0.000962633346236999,0.00102361438094239,0.00130159331557917,5.21536536741258e-05
0.000263477912508255,0.00207534120413007,0.00793301035247893,0.0161793551945077,0.0328148080288115,0.0407897428071753,0.0638362853702976,0.0789389206747721,0.114979490876385,0.0782237830108749,0.0247693794595836,0.00670667469290433,0.00340415100455056,0.00278914296007183,0.00163119875717502,0.0117461392810333,0.00507878903813579,0.00784902163801093,0.00903447600500806,0.00818290361282173,0.00338824692431471,0.0048467537170241,0.00348990505090446,0.00356886569346906,0.000924148932237431,0.000254775890968995,0.00180366577260627,0.000255611885646302,0.000555592629970976,0.00022489929209399,0.000842796084619858,0.00104783333407091,0.00192339925872496,0.00282198060905069,0.0162742733289958,0.0135112900767783,0.0150828742913045,0.020271591997719,0.0184978361821059,0.00726857977534149,0.0141023934615615,0.0439214750231398,0.0295743126116582,0.0195333638664804,0.0365265851944541,0.0258594069460692,0.0212429752448144,0.0180035718296999,0.00849631386613062,0.00227623253508783,0.00194993125382049,0.00298067860144169,0.00592783844897525,0.00462784933279852,0.00634912325093894,0.00598641457383316,0.0286497297712202,0.0147486463638739,0.0257493330467923,0.0761429640259683,0.0921839670240448,0.0253993051569642,0.0491344589436711,0.0348412563739709,0.00662636859493997,0.0120643597498204,0.00708810293748393,0.00578421660841187,0.0058784737386521,0.001031310648487,0.00110776959953752,0.000191672003155962,0.000298251748605222,0.000402564382878864,0.000589740982698897,0.000924445420661041,0.000767025165370079,0.00137672479644717,0.00114806106636653,0.00121305923505233,6.18884655979746e-05
0.000270900861413392,0.00215788776404716,0.00438237429037462,0.0139886837165008,0.0247610175608175,0.0181483374222736,0.0176916685015123,0.0441543273260965,0.0421732568542613,0.0173673970180634,0.020243184647521,0.00403509684185713,0.00598015217913664,0.00238640797350929,0.00970834527007076,0.00335132484667936,0.00411181361319557,0.00776310408432271,0.00252165385697753,0.00288885766764593,0.00372229095914485,0.00133414343133412,0.00196805850619804,0.00106806195531568,0.00242051995160022,0.000222945630048692,0.00147164025657834,0.000719871924484963,0.00176037132865862,0.000786940380151069,0.00036553112982478,0.0012786649255296,0.00194803111940432,0.00202448255005722,0.0101576079845566,0.00674515841539296,0.00923818824295012,0.0283227849441839,0.0179348356532535,0.00812557577645913,0.0141108928238845,0.0148507356630374,0.0246250528658388,0.0218712598668698,0.0160838277079334,0.0100187252802357,0.0101959838372094,0.00719279181304119,0.00553590419499943,0.00455870438665291,0.00595435458830503,0.00208302983776074,0.00830812935988078,0.0116108115587892,0.00999756574501946,0.0187235570725584,0.0392590834666655,0.0534695322176913,0.0262412986482238,0.0790775597136393,0.0547196245880512,0.0131739348658207,0.0162317092851159,0.0133226625558335,0.00719250852804433,0.0121216164983279,0.00917634554606008,0.00349897472271612,0.00230461285788897,0.00188019836636896,0.00271833359459564,0.000295842494878637,0.000267734966749655,0.00064406436283971,0.000539480726857864,0.00103507408536004,0.0014684274121472,0.00120863439681518,0.000922162336806637,0.000909839828373276,1.7942724683351e-05
0.000359387383992221,0.00279118289236442,0.00830950417480728,0.021138753112258,0.0318631361912542,0.0332282952963887,0.0280372615645758,0.0311917522259202,0.0233787306215683,0.0200737730170071,0.0169304346671017,0.00145125404700952,0.00902088281452015,0.00470141730482324,0.00831086840868814,0.0037838336430789,0.00778326699563843,0.0039952520224157,0.0109406933152861,0.00403371000196924,0.00356481081089633,0.0044180509788922,0.00354131996618172,0.00219463250657147,0.000668255925270415,0.000708444966716612,0.00121179269912441,0.00449928512901627,0.00258659671312632,0.00130758209857839,0.000489553914696263,0.00140711166721061,0.00335947421661257,0.00130251882330592,0.00365299293657007,0.0079726969822252,0.0141563044329372,0.00982085885311427,0.0364423766757966,0.0200167962942308,0.012012165208917,0.0172629251101523,0.0117670301886943,0.0110478164670083,0.00756478908390697,0.0124915334562632,0.00710999112238691,0.00644025549110805,0.00523611517376142,0.00144136673138214,0.00629779335187837,0.00244801876539456,0.00535532713085385,0.00365246060206062,0.0140260841331149,0.0475073798098426,0.070198188932552,0.0646840257193022,0.0447923368394995,0.0696584961905437,0.0286882478825324,0.0134102723723862,0.0150583715698665,0.0237282536269973,0.0136581013153767,0.0260584902326667,0.00685702742233097,0.00723270844398385,0.00515445555999885,0.00453322134066812,0.00128251511758835,0.000704915260213921,0.00164478034371087,0.00109645532875439,0.000747012338677887,0.00168692788300394,0.0013143618198006,0.00122380137916124,0.000982340618868234,0.00109641332272736,5.07818965131626e-05
0.000301827169112858,0.00329761649390061,0.0247556794259852,0.0376087338671482,0.055018581235709,0.0613360793094517,0.0892233069474959,0.107375594387142,0.0811769631730948,0.0685259657049543,0.0288314803537822,0.00967349361114276,0.00841468372953993,0.0075882377411082,0.00903322335331013,0.0129360646280991,0.0117596143057516,0.0123718331536685,0.00743208276228554,0.0121956008224896,0.0217081032429175,0.0120434605636636,0.00966284025499191,0.00131419018585925,0.00250776255516584,0.00203342434256252,0.00280138577187839,0.00227214192121935,0.00537974691935076,0.00108882525424797,0.000567533653023956,0.00111620005976897,0.00126089841258757,0.000624703586594393,0.00178659242138354,0.0041389354582643,0.00805637857336383,0.00748652878199038,0.0109280443663246,0.0147785257986339,0.0163147694367262,0.0136429691640379,0.00972193520639989,0.00966725392739548,0.00440311328862969,0.0071272031851547,0.00866385004417037,0.00591708174210681,0.00653339992949972,0.00171567020603342,0.000682172666032254,0.00305523280607489,0.00299933771885372,0.00942987632045067,0.0082761616424403,0.0187822806453733,0.0385670478505174,0.0207343907508328,0.0299118141098315,0.0643111929202554,0.0325447200077721,0.00957589969097728,0.017809724724888,0.0190979592152699,0.00841135631692409,0.0273529104614078,0.00718369425595222,0.0173329705830373,0.00935339226400534,0.00413299057486282,0.00168197606093542,0.00155923490588116,0.00231820132779192,0.00110187590516115,0.00114076486099468,0.00189756991738789,0.00286463954380232,0.00260422169941853,0.00269446847661338,0.00339769539512092,1.06122351551836e-05
0.000409851185090845,0.00452220729003203,0.0188043644019593,0.0492410972636269,0.0724213958964624,0.0282951905210476,0.0599436889152155,0.0861936241048976,0.118673042737582,0.138524264467708,0.0521541247675756,0.0174269914030575,0.0129261861912053,0.0077996259598316,0.00641692502744737,0.0185846127738663,0.0174064871801452,0.0293026595449511,0.0217365324540676,0.0247125455242954,0.0230901285394755,0.0135506862154783,0.00844823307851772,0.00519032889989954,0.00123886155038766,0.00398581613238514,0.00192485688809393,0.00314679949405448,0.00735273011754946,0.00397330823122643,0.00154682562394713,0.00554763439477224,0.00496282167805107,0.00399471478232439,0.00152584034136291,0.00488537985431734,0.00493963155437885,0.00733266219349519,0.00646190910549493,0.0052276603403128,0.0100088681678992,0.00332197326022226,0.00181905743815721,0.00721347338756265,0.00323359508207609,0.00259069051711055,0.00174121258671885,0.00516691672937522,0.00372130553731185,0.000950328166498021,0.00066221961170321,0.00126430239275427,0.00328531205284081,0.00501657319978499,0.00924394293938332,0.0100467722994551,0.0141287337924121,0.0152293350874406,0.0141261149749926,0.0199884191707669,0.0106521937103431,0.00810456866381618,0.0168385625214452,0.0173458028113835,0.0117831483592682,0.00743541660374174,0.00900052327263781,0.00301567343926002,0.00591220767025113,0.0023022633970395,0.00491435354235632,0.00137989079759833,0.00332129691288541,0.0025561761486522,0.00277576135964794,0.00314323531361351,0.00345920220635839,0.00347149987382595,0.00257867078011331,0.000446682617509471,1.63278963419957e-05
0.000888906063474815,0.00563687484192467,0.0263431142779166,0.0649800516998739,0.0877561863095748,0.0355195884718322,0.0740616422101085,0.0879950860127966,0.119218277691912,0.0557859969897842,0.0356104035680638,0.00833594065353919,0.0119176611195664,0.0287924624013902,0.0211708279025686,0.0499482326877752,0.0312940620527699,0.0277528855273754,0.0228249878677772,0.0215170593154608,0.0415753784877883,0.0101781037339071,0.0155234957904484,0.00275439265640956,0.00753789725863186,0.00826536857967249,0.0030442162029094,0.00312031525206564,0.00276692323321679,0.00161539049375182,0.00153909816275146,0.0046631180116051,0.00907011683845508,0.0147546769331671,0.00564569724210916,0.0152923392268101,0.0104514342773539,0.0145890593380594,0.0186123582159087,0.00741428008882493,0.0149184374329196,0.00726931406698351,0.0037353662240384,0.00386447466228579,0.00201498182755335,0.00308236380648473,0.00246482399200976,0.00306891701855156,0.00190978255347141,0.00183678394817099,0.000416768932886003,0.000505591133945619,0.00162486438551568,0.00404993056406384,0.00349699192130919,0.00621699151423373,0.0120207973158303,0.0129125063406744,0.0103281476555431,0.0072811930737383,0.00301379063218502,0.00501244402945206,0.00662241278078628,0.00984967420110519,0.00666184123610443,0.00547747909417844,0.002651007737002,0.00326708091603686,0.00405109926123087,0.00211761384137952,0.00129423869092333,0.00119319431275982,0.00269364018608271,0.00246324572373752,0.0032817096200895,0.00182497325081783,0.0109366517350024,0.00482541112919872,0.00289203294293124,0.00270357866478172,7.52828877628718e-06
0.000441135422427406,0.00598751787001919,0.0242183670687569,0.0398277658525998,0.0408916177125792,0.0546664054271483,0.040300517293001,0.0378553233599134,0.033735632985966,0.0193247653851713,0.019043531385764,0.0151857267755604,0.0322141018366755,0.0494669586314519,0.045957297888141,0.0598294373599585,0.054261363272847,0.0968459153335989,0.0441088595608614,0.0207569885731692,0.0447415560629288,0.0178853853321768,0.0102574450492008,0.00643066534107819,0.00334375832270397,0.0142322616530577,0.00200717225108942,0.00336459713321167,0.00691137818147471,0.000688999259774833,0.00133672795392461,0.00429127639783678,0.00672460210519072,0.0131985053975422,0.0135949792584077,0.00738258384744623,0.0248199591132401,0.00651784811278762,0.0292897976766006,0.0054582585463771,0.011082686183366,0.00773274744556223,0.00347139417494204,0.00260890991004998,0.00241298112981052,0.00428231793017421,0.00251238433837643,0.00280358984035158,0.00216673065991676,0.00101053413406648,0.0009344823852172,0.000461213207115962,0.00226192501252382,0.00408172447652599,0.00363258982641385,0.00726617186493859,0.0128022807384289,0.0177869246283164,0.00551541678272747,0.00698793860830078,0.0125584289830705,0.00603122648793312,0.00911758203682151,0.00470724272231069,0.00434252972926357,0.00442199273998181,0.00167531761929935,0.00226827197957862,0.00361375203802339,0.002193050893109,0.00069730818563243,0.00213038948733942,0.00113711768753668,0.00381156983908289,0.00252652432226853,0.00424537917342732,0.0043369410314493,0.00541055871293718,0.00400155807629293,0.00317794423974776,1.20043316231927e-05
0.000406214741514938,0.00757516969133617,0.0331737682367289,0.0672633794524393,0.0836268430056444,0.059515837746582,0.103856815065798,0.0944257390541824,0.0973691850365435,0.0545321438336075,0.0408910738952252,0.0114033230725373,0.00967867804703681,0.0156523227953823,0.0389053196146804,0.0765896723749821,0.0704238147210576,0.0517892896634833,0.0766951057049312,0.0742661113673652,0.0955763312287986,0.0441134617310741,0.00931432779484535,0.00382327894822698,0.00416171933745,0.012045207757051,0.00246439278938783,0.00206832241610324,0.00464400595716339,0.00248172851642128,0.00170503817663002,0.0118653157086727,0.0109739749041647,0.00305793445008744,0.0101177743668742,0.0153813519932737,0.0265970209565078,0.0286602353561494,0.0420099132209326,0.0286400160371527,0.0239816466312679,0.0251725854790779,0.0114364002400069,0.0091620037640934,0.00564593677728925,0.00588303075764095,0.00572737772020119,0.00623396213672933,0.00484749818942503,0.00220895750234667,0.001130893673636,0.000408912039733379,0.00419658395985807,0.00614948078032628,0.00966411941988996,0.0209685965223406,0.0270011185607879,0.0159788017617782,0.0155346372652804,0.0433435182922386,0.0209840209757133,0.00745736308217541,0.0211779490074805,0.0162722704442598,0.0106481834750581,0.00953306938024564,0.00404708648776277,0.00611052818219541,0.00728062193841437,0.00496033882233122,0.00156447288099859,0.0021985964922215,0.00413187613641478,0.00505290616759211,0.00560371154452078,0.0102579822256144,0.0121550843767785,0.00295820682863651,0.00262777057879215,0.00247520237014229,6.04286044484812e-06
0.000701197821612547,0.0100042430521888,0.0229606100540743,0.0917475045142658,0.166766455379289,0.102381057930275,0.137683822194346,0.111794926521242,0.117091150348139,0.0848048978313396,0.0266895901790474,0.0271962845919463,0.0129041411863487,0.0522280496635281,0.112562189393531,0.109158486723181,0.0916221853715257,0.0384540912259516,0.0905084935276004,0.0439462859358952,0.033131353284008,0.010586706749485,0.0251525389836776,0.00351583443973976,0.00213729106930922,0.00961844939026805,0.00925336986671176,0.0102858404771858,0.00430195751035512,0.00417187773386482,0.00196822094183549,0.0122189634771779,0.0150985325138304,0.0172420045888567,0.00500962509370533,0.00772882446828104,0.0161613738727557,0.0224848280665839,0.014997314515969,0.0370931186342972,0.0364555484614416,0.029174193729096,0.0356492442765259,0.0236429394859426,0.0166903180822069,0.0290101760238841,0.0434609824708849,0.0246997798493981,0.0104555101192445,0.00766457527296973,0.00499843370467723,0.0030131912714429,0.0109283913691934,0.0108251721285066,0.0232244057771168,0.0376198935184218,0.0530471800835824,0.0368607290598764,0.0293426288354798,0.0307210498134823,0.0229397752766596,0.0117757562401976,0.014835430058942,0.0359464878027247,0.0131107082570804,0.0156238466223002,0.00843933492896526,0.000806515853992002,0.00431139175602436,0.0118805664900351,0.00494605124322486,0.00290326847877602,0.0047494641367426,0.00494990622710895,0.00714443066661639,0.00975375779002012,0.00568565216560511,0.00524422901466963,0.0065878170265227,0.00444574157703,1.50943834103542e-05
0.000295118663756301,0.014915290134779,0.0211897274941862,0.0509136816359623,0.0999191729176134,0.0747804566355025,0.0721414211777103,0.0535002621642617,0.0560921062778695,0.0478495871147675,0.0191702162995336,0.00996434581747844,0.0123449093131328,0.0156787834989641,0.0442954975504464,0.0703879298861617,0.0542464205310003,0.0309439522697468,0.0369223006432952,0.0367029931732352,0.0216257285244231,0.00466471662039948,0.0125720182049169,0.00381519059405093,0.0079833924694759,0.0138443282033008,0.00454385002935892,0.018813443384749,0.00497848146458398,0.00190206547217974,0.00486799416839311,0.01131300016094,0.0153471616058086,0.0200314276907709,0.00341282288733726,0.00677837625224943,0.0189547836905592,0.0318841689083564,0.0206127156576436,0.0488752815393714,0.0856613537851104,0.0396524248540898,0.0232160560682377,0.0207491008670249,0.0247645694637913,0.0464252240445326,0.0317465324974705,0.0146501569347909,0.00671114387203369,0.00609023402234375,0.00597631139169018,0.00278971597587601,0.0127186326844412,0.0156808203391866,0.036472354365531,0.0394812811350717,0.0408902968718275,0.0354385000212831,0.0269898370075957,0.0173796578354822,0.0260605111761191,0.0226619063579966,0.0379592527625187,0.0229710312959883,0.0119152515719954,0.00361648422327633,0.00411012994716515,0.00446659755543018,0.00654953245528341,0.0133379285988885,0.00354577196645207,0.00263543478164292,0.00161651274369988,0.00362249568405475,0.00516429692531814,0.0144090657285932,0.00762501109465192,0.00475125123847982,0.00255302460314869,0.00216176270511002,4.34810447016849e-05
0.0007267576486725,0.0161838675784163,0.0367513631511397,0.0543430038249588,0.0984210547505335,0.0874935864930835,0.0742238045677372,0.0651592281510669,0.0516011142926646,0.0523187002168047,0.017065804388209,0.0144069671789332,0.00724638192360341,0.0233878970998556,0.032598756772131,0.0677746294914498,0.0752714258239422,0.0798683341969482,0.0497044460357164,0.0800185084974497,0.0385444416362473,0.0371312969219165,0.0127450417185878,0.0116984875780257,0.0127931150804586,0.0392330069902278,0.0289785832094751,0.059235568153853,0.0110180231802899,0.00340347831947827,0.00287730384205328,0.0163940903961776,0.0321538048410191,0.0189250522678082,0.0160848597473,0.0310061447536687,0.0428953242579555,0.0442393436473493,0.0310168601380585,0.0363652671539142,0.0597518332698388,0.0470435686761337,0.0376507415878424,0.03314290061696,0.0283216919995352,0.0597618638602643,0.0531096670539261,0.0445660158896022,0.0294737333972124,0.00745248287980936,0.00824621536208664,0.0109424804694486,0.024357831241554,0.0181781252464804,0.0432174343965999,0.0563491942905591,0.0335320646051277,0.026717227893283,0.0263290832780827,0.0229297450512254,0.0185069073936976,0.0122257512763237,0.0323733552234948,0.031796057319705,0.0129825138406139,0.0113323492726928,0.00599307620696288,0.0174445817040759,0.0093874432468957,0.0114788673260629,0.00865434575080813,0.00103168273039068,0.00146611658332096,0.00294461543454931,0.00103810915760692,0.00377930411319148,0.00977326279242703,0.00317205925421411,0.00350764626830188,0.000815957492527716,1.38502828328985e-05
0.00101605301883641,0.02046685920477,0.0925937351710943,0.0719181936449251,0.12239852316198,0.0700165023922295,0.137438775459952,0.065541902836883,0.0650474458856417,0.128137838919455,0.045082519929437,0.0420364209410329,0.020861438167498,0.0409091960242173,0.054174691225443,0.107276779151776,0.019813098451901,0.12255406611851,0.14582917949731,0.183919935998871,0.155478034905331,0.065566060475357,0.0297232973262143,0.0184021970432441,0.014437484199524,0.0870456451867531,0.0733485045139715,0.0479939259451778,0.013273525572171,0.0132888819523198,0.0055803933787366,0.0182963565784546,0.0055057432467422,0.0153248997393164,0.0244014619690645,0.0475395779449998,0.0473627649353386,0.053614432903083,0.0487810528604801,0.0772936590871878,0.0868849075613923,0.0696235873197263,0.0512600837843403,0.0561903837526379,0.0705528001645728,0.0467415915653195,0.065761252558711,0.0475779442309613,0.0215337171466558,0.00868252224468763,0.0114297449660757,0.00422048843470131,0.0447267512334837,0.0405939162575411,0.0213281319755317,0.0290820378464022,0.035344710606302,0.0318277338812976,0.0222982563173938,0.0392256955650983,0.0462223287877223,0.0228138571948173,0.0320969320612459,0.0301980111214291,0.0235452116354128,0.0187433422784282,0.0105697393712478,0.0199330275804204,0.00781847875396285,0.0238678335853568,0.0135942821769601,0.00150816924186505,0.00562146731820223,0.00350284299712527,0.00880479420174634,0.00715184805577027,0.00975671356713909,0.0156647968370243,0.00670450439546319,0.00447859806295858,3.43836385356018e-05
0.000557085800516116,0.0228769078622993,0.0839466842616027,0.174988979809343,0.25117299626154,0.194551709790489,0.207471287807253,0.187276061054417,0.126692644148696,0.0726067726627776,0.0723233512897882,0.0139835876361534,0.00332990426991672,0.0150528732296872,0.0598195699459229,0.0640338424230779,0.0835237658912612,0.16489984258063,0.23062557229923,0.244506024604853,0.189929477703528,0.104891839952449,0.0132239284933731,0.0623936238595039,0.0719206988161359,0.0710327551379813,0.161445359325591,0.0332676459120086,0.0509186656197204,0.00894742169828412,0.00328438804049463,0.00552952003301663,0.0072902099947093,0.0111878272013502,0.0325931499307922,0.0787314120407161,0.0847078541730631,0.0892604769261736,0.0433347869116944,0.123222608594633,0.0789249304574117,0.0597390105029433,0.0624546488081648,0.0369660965692659,0.0358015201623026,0.0584198383832209,0.072043574061041,0.0561120468495828,0.0494839964674309,0.0272991643089531,0.00544194184749541,0.0161506666369608,0.0486691771801744,0.0443873223110607,0.0537526775198038,0.0817004298602003,0.0546934316036423,0.0330194369265489,0.0287925773336017,0.0426584642486886,0.0339023579353615,0.0159839809262695,0.0372150454031989,0.0364000250322652,0.0208787634076068,0.0203302297741285,0.00844709101081147,0.0246756960390396,0.0159237230868578,0.0183796098538468,0.00408522595371375,0.00521782418321332,0.00957694867900388,0.0179309661931555,0.0114200837808143,0.0188338024395596,0.0231995993494772,0.010760572146717,0.00678562339613614,0.0057037200833419,1.3969657947052e-05
0.000649432509250646,0.0224322174270262,0.0490211858192118,0.109157490951138,0.130760365579436,0.103295362215974,0.112907986889659,0.121644697652063,0.132950147100441,0.0244636996903333,0.0245684530993953,0.00203714934090163,0.0026814325663414,0.00217495080204083,0.0115256934869324,0.0205072899012523,0.0421831737217072,0.0954119330568781,0.153319219193442,0.210137208321006,0.121817672861514,0.0409978387518979,0.0237540186158079,0.0725301367586902,0.119544227674993,0.0343710007462567,0.141069948163382,0.0174460145594494,0.0129217153506067,0.0107072377441788,0.0060779427201386,0.00515477022433076,0.00359141773122887,0.00389791099693913,0.0203411854636273,0.0682891531913729,0.0747227220994444,0.0788490235216111,0.0520077475724295,0.0326792950076255,0.0875472578148448,0.0832836483921919,0.053614850159414,0.0352480261136791,0.0262681741695007,0.0414131644277644,0.0699632065538142,0.0845184576727141,0.0898393746868276,0.022235788208912,0.0140075672630182,0.0201748894721859,0.0685070272243377,0.0905643875918994,0.0495148095927741,0.0871605333857151,0.119131580747645,0.0878996618637522,0.0537021631531798,0.0332202002855047,0.0781500366958456,0.0297914692269554,0.0619670734808283,0.0409430451501163,0.0217010504504496,0.0290180598176232,0.0144539162733511,0.0596066732985092,0.017997952114001,0.0143074266234864,0.0129063306543682,0.0105082471970355,0.0263735531997108,0.0249675998455124,0.0417102477214581,0.0547758058972932,0.0435959927906546,0.00992761990607072,0.0179389778419192,0.00489464010468354,3.60350384624951e-05
0.000727702397173955,0.0205798465540773,0.0371783960350807,0.035952484833376,0.0711762311917851,0.0550382801962634,0.0413532892387516,0.0880450219418422,0.0779389979363363,0.0584343626448499,0.00738346451628803,0.00416319521447346,0.0030215285540089,0.00303292598253126,0.00303865708012456,0.00358210448356893,0.00822128372698286,0.00769001283320709,0.0248124159865806,0.0474607117271017,0.0335740775664801,0.00996996064225475,0.0236464954554636,0.0293136433140473,0.0679994153403821,0.0335926597407567,0.0347084811964322,0.0156303513972238,0.0131565893632233,0.0101553429034741,0.00438078313170856,0.00380131806249525,0.0040166596521776,0.00362926061166926,0.00393367937183482,0.0150449954349816,0.0270710051820458,0.040938830011209,0.0352459530719698,0.0342353695819332,0.0307597853622585,0.0146072889661852,0.0161462700405407,0.0210201387602962,0.0110765553540637,0.0227367407084509,0.061476817721971,0.0447874318138178,0.0395004954112699,0.00584890266621051,0.00350357340732197,0.0534452653501186,0.0306159585855848,0.0322235099642359,0.0115237606595094,0.0134155271843701,0.0208043699951426,0.0328253641308139,0.0103713432112428,0.0125605129512016,0.0232888744646112,0.0156179960442122,0.0279324160802212,0.0246943661372301,0.0197280043470155,0.0156539674242574,0.0106150993148427,0.0181527231219485,0.0176124137305377,0.0199411873579435,0.014697634705488,0.0144870909949387,0.0221543650019982,0.0186106426834541,0.0275525584758204,0.0302804195598471,0.0293039367742996,0.0144774815028573,0.0113554482375309,0.0152866267535652,3.4999345834314e-06
0.000393699865969285,0.0302285910582914,0.0322846391199397,0.0349238137717122,0.0434298717177575,0.0257265566391422,0.014458932024801,0.0288141651230864,0.032861574054599,0.0405585326642696,0.00578787435819916,0.00251611973208608,0.00220212677881133,0.00446752791120358,0.00270899923345345,0.00203999847557802,0.00330770127977779,0.0018421848413066,0.00391850992176205,0.010920360094956,0.00859582122974726,0.00323026194991373,0.0122052292163876,0.0640959203303479,0.0607031435890407,0.0153240181594858,0.0529528579038445,0.00679326414096995,0.0133331344399326,0.00375315231648399,0.0015031261976324,0.000765744602279972,0.00151664756806491,0.00131631638341436,0.000857120431068922,0.00409941223742747,0.0043302142462557,0.00474415554194789,0.00307686215138738,0.0138358367436531,0.00763590166091086,0.00664998091707103,0.0166229866710369,0.00727246390407082,0.00472091178115712,0.0143000047632031,0.0165842326380334,0.00620909824047219,0.00976896747800989,0.0032975012410069,0.00326867177180331,0.0443072312675753,0.00884308478012531,0.00526037718003522,0.00192866236654328,0.0037138914796718,0.0031131199243461,0.00219097060506297,0.0023392853310582,0.00344469772193596,0.0026053104349385,0.00388551830545387,0.00405650820212932,0.00401677776885452,0.00219548707049096,0.000456774553365992,0.00299013284665485,0.000717761043882663,0.0040193975691611,0.00232269994309633,0.0019320008418532,0.00307205771961925,0.00486447173854321,0.00673177018689077,0.00591704869261112,0.00144696641142286,0.0107507183503397,0.00446540930845514,0.0039387041537428,0.00743385796623801,2.50536186634231e-06
0.000281164628082414,0.0268762413494872,0.00236264204013868,0.00708932679168369,0.00776087988941812,0.00534268879176131,0.00501674370485496,0.00862587065273985,0.0091305265810738,0.00461304483438345,0.00131363311151417,0.00295050604114206,0.00238272775114818,0.00627060364636627,0.00218453574163576,0.00228566494475158,0.000704828281891558,0.0017939033137682,0.00437896117875076,0.00473601980007536,0.00287868913051093,0.00240317167505304,0.0106605398917651,0.0349175120088896,0.0503820551191569,0.0545976058493455,0.0601488570248026,0.0212148408745976,0.0223964917258826,0.0101291390219198,0.00436937481240407,0.00244256789096684,0.00133947425869846,0.000959274729740921,0.000407715491130305,0.00209629057423758,0.00316095697707097,0.00254286439055297,0.00184464060853318,0.00192327102465247,0.00152907666688318,0.00163022016377524,0.00221766283336292,0.00151962966180759,0.00101001801354784,0.00226626200335864,0.00371407913591673,0.00330577704244464,0.00280554556693291,0.00363290906770908,0.00225148909193985,0.0172059989774106,0.00358616567806835,0.000842758580593028,0.00112013219854368,0.00104959006224164,0.000608242248056667,0.00271051599857618,0.000768899904795586,0.00226010117853706,0.00153636216853379,0.00249245320345917,0.00141375694844566,0.0023996733941522,0.00117103245550265,0.000756854865666069,0.00193125962107567,0.00113571271077235,0.000338713144632352,0.00122151008434246,0.000961703645807031,0.000616294417902103,0.00139039047600604,0.00125862059345808,0.00150335659516951,0.000626463550476128,0.00200934981331202,0.000704476286436599,0.000812031713015378,0.00159628227389431,3.4593428511588e-06
0.000224231009178077,0.00829651110737589,0.00745466286556595,0.00755674485251898,0.00458962273616772,0.00115967747541252,0.00238308610278388,0.00527788845888791,0.00371519088088515,0.000568779304116818,0.000770273098976897,0.00166376197018592,0.000730672241817513,0.00300709984467329,0.00179814478350973,0.000237083431004748,0.00082308101801184,0.000653916124552054,0.000651952648122778,0.00162767096446874,0.000874447808969439,0.0010089183465153,0.00398044186001932,0.0147710327776425,0.0133998148352293,0.0184744299173122,0.00611378598131954,0.00317181139600023,0.00815437733504783,0.00376632486696824,0.000641623766800491,0.000913244120373313,0.00176743355059912,0.000742491286889064,0.000156616680027155,0.000266288525144626,0.000333491116168901,0.000554988516378362,0.000502569286145749,0.00158397267251968,0.000593530242066825,0.000424896602774422,0.00167735884475453,0.000112578857340766,0.00028609642900221,0.000730529310043721,0.000390637817127594,0.000229240852106044,0.000426387932482072,0.00205946537018405,0.0012909368213283,0.0039151514061662,0.000936389522058222,0.000525459455142793,0.000522097034808427,0.00324882654382599,0.00436036041480026,0.00338996129684094,0.00634515327387297,0.00827451740232328,0.00907034601249576,0.00769338186594256,0.00904556419773421,0.0100648315530353,0.00680263732783631,0.00513285886902821,0.00164704551246859,0.000395312662692374,0.000351573130685237,0.000674190604722303,0.000196581522788892,9.10760699620187e-05,0.000219696673611314,0.000642341086273474,0.000525303736131313,0.000832708815086076,0.000845813152474506,0.000101808884332901,9.10361745250991e-05,0.00020051508458166,9.35536416781964e-07
