0.000599070383380357,0.000614947629253325,0.000868875120911633,0.00154126757898585,0.011997197884669,0.018382083803936,0.0334914087700942,0.0205497200221108,0.00568690969244697,0.012892865261648,0.0246164653494735,0.00414007054238136,0.00299857293637725,0.0109795614669476,0.00409146083359882,0.00568283521670118,0.00362350402310806,0.0006907212736124,0.00197979470779457,0.000883935323000579,0.000443097152717087,0.000215908531750296,0.000126662565404156,0.000139354869572075,0
0.000693765029339536,0.000814083701341869,0.0022989907465731,0.000495755447599262,0.00937456022623904,0.0167036981364316,0.0127251504359507,0.029178305648935,0.0126540971763707,0.0147051530456826,0.0141820237358261,0.0194985780075899,0.00859063571023315,0.00585987524346795,0.015789710672159,0.00329198962591206,0.00202031992361664,0.0045874619557819,0.000967433946143338,0.000407084363593156,0.00105241491624205,0.000822457293629783,0.00118352310820928,0.000371495236874254,0
0.00201124781569041,0.00176495781782102,0.0024121293384706,0.00289561027998339,0.00426414206465747,0.00610339737388613,0.00648032107390131,0.00485798864173171,0.00945299092447029,0.00502201145192661,0.00311446717705183,0.0102051927687324,0.00422978867526422,0.00425472240412381,0.00500145164363501,0.003025281449726,0.00105864921333532,0.000815571881777392,0.000696473780701761,0.00081367334011069,0.0016421360537689,0.000130141393552583,0.000526891877687696,0.000549459508183571,0
0.00277180790017611,0.00404469056780375,0.00465767733566793,0.00310798064416436,0.00276153327082605,0.001757907724006,0.00278439227988333,0.00198953531978168,0.00265809227581847,0.00572247360805778,0.00135093466699429,0.00281727532253182,0.000996943016573854,0.00181589790496388,0.00239671517177427,0.00336486586983238,0.0021040960129031,0.000761095427576238,0.00167370865933629,0.0011544906737847,0.00081117191918697,0.000361945797327953,0.00128489347230744,0.000679605814171594,0
0.000496537661798288,0.000870551127197205,0.00188573777803531,0.00133475314599863,0.00101625144453449,0.000730809322105176,0.000462430930928301,0.00196217050532192,0.00217033662142232,0.00213287981332164,0.000938680592509561,0.00145365272532899,0.000945515495910123,0.00137125096835434,0.000795053447490728,0.00130547299525096,0.00130007703895204,0.000370753512554929,0.000746633623069446,0.000668416620487299,0.000799415919530494,0.000754868714963242,0.00031552130793938,0.00163560627315331,0
0.00120804129314295,0.00292568508320899,0.000861186483746791,0.00156497137559246,0.00121784461197977,0.000567233448397747,0.00365124408594633,0.00277084837385409,0.000667760217122109,0.00105244347575484,0.00115027855865715,0.00161637879849012,0.00109949144173655,0.000939509464489572,0.000556805839236901,0.00117030569802061,0.0010283905985459,0.000329890577508337,0.00167554204934412,0.00085792451473086,0.000729382028435297,0.000741997915330944,0.00166887934023721,0.00227628328954336,0
0.00343456261505709,0.000408944905690881,0.000726897053963053,0.000227001830014628,0.000259671819842225,0.000226386979992281,0.000537293569735664,0.000502504976972336,0.000455137560590884,0.000214946088916883,0.000893227813886321,0.000541715449142704,0.000244455714003459,0.000263716509927544,0.000245435287337686,0.000227477977325038,0.000252336495922024,0.000190631695336887,0.000376912342223582,0.000300268972160301,0.000185536465389172,0.000212426028583316,0.000555394065636647,0.00185251033233361,0
0.00295345482884284,0.000503918521583154,0.000354027926646104,0.00034135490301337,0.00030610701455511,0.000458879688971033,0.000290547761403345,0.000358852224164908,8.03798179505615e-05,0.000121515154089485,0.000559625805795895,0.00012420173968203,0.00048320620501356,0.000154683654795071,0.000183369081195339,0.000321498833334995,0.000141180096390766,0.000346821888068242,0.000419158720231236,0.000173278321485594,0.000438154391499132,0.00149824504484295,0.00208757797690704,0.000650804196428846,0
0.000291339130434162,0.000155952982188639,0.00033075516981683,0.00019428722869523,7.17783275279781e-05,0.000273547770607382,0.000163133801909736,0.000130927660812376,3.48061502070165e-05,0.000136798104455374,0.000262266583141813,7.01843852516875e-05,9.40191604971369e-05,0.00012537684017025,4.28104039775947e-05,5.64295770552929e-05,0.000167876248567322,9.10128525380106e-05,5.98690244550783e-05,6.75792311996685e-05,0.000205214328060813,0.000221707013181283,0.000516163406528601,0.000931141043548199,0
0.00205808189992031,0.00485099923776517,0.00679001197942865,0.00393073723667213,0.0153903281788001,0.0195068413065198,0.00693972901755885,0.00150081193900998,0.00315111052594,0.00280772331150494,0.00565384578395701,0.00257367906950484,0.00183373565299529,0.00313089353955512,0.000593589326647624,0.00181635572598169,0.00139955894773267,0.00119708472778228,0.00124039049636182,0.00143359972504326,0.00127948391051726,0.00138332396748744,0.00187769395364185,0.00136641653236517,0
0.000827041669647764,0.0120093615447479,0.0181723050099008,0.0207014323452699,0.0257528595966822,0.0555523253934717,0.0441403634096805,0.0183818516029178,0.00759905194900812,0.00857062224069919,0.00641512413174537,0.00569820215843464,0.00418827457122107,0.00304041130368352,0.00490467604414648,0.00214865574731974,0.00181042456338267,0.000963382317457378,0.00102853319715614,0.00184028299413744,0.000343816485807204,0.000337406890242892,0.00128274001650433,0.000295956889648017,0
0.019788232944611,0.0187887483094668,0.0287446426045237,0.0222603874911856,0.0507327039732879,0.0689792381096208,0.112893414305289,0.168527082701318,0.0879241573032671,0.0620955000150104,0.0422407982051595,0.00284585565392694,0.0175171942768789,0.0100921402394265,0.0154411334773845,0.017135597189393,0.00466205331555889,0.00826005404886526,0.00556453597830414,0.00837708727817742,0.00195142481972486,0.000770891086003782,0.00213278403450374,0.00298638867530613,0
0.0205478621231975,0.0605131885632536,0.0781396729759337,0.081137081719289,0.178072472358475,0.144503205774874,0.190941243079924,0.0838369544054153,0.199824855588199,0.026354390619926,0.149247078288779,0.0517786639031118,0.0352461984948785,0.00351781802669975,0.012653722046307,0.00463289968425291,0.0136934849509369,0.0168171406064004,0.00453592243250509,0.00659709334101339,0.00803536602423198,0.000467281831834341,0.00409523807435105,0.00393462881251737,0
0.000961044730566791,0.00373538760479319,0.00229427722467528,0.00480565019024197,0.00156424593169633,0.00403536742125021,0.00661447130119899,0.0230288253839913,0.0071807926181655,0.0128766933229756,0.00647123297651542,0.00098395895362026,0.00120526238104909,0.00190685083847789,0.000542777697730404,0.00115375076159189,0.00078623236785211,0.000587424384006828,0.000239345390362537,0.000935576337147884,0.000995621216336852,0.00170708332462742,0.000742147852128965,0.000422263352947565,0
0.000206902744264153,0.000306149498392595,0.000699699241505348,0.000383150934342501,0.000428096833175292,0.00127636465862494,0.0118328895117249,0.0024464029201506,0.0116502104192758,0.00322620728792324,0.00365949446858483,0.00304102676116442,0.00162227733555409,0.00045834585171021,0.00072634099516396,0.000347187023709644,0.000489666800328268,0.000359019658643411,0.000551075859399782,0.000401803816937169,0.00017847413579214,6.66863433431961e-05,5.06099457777112e-05,0.000128025052516728,0
0.000188248562524883,0.000254707276928818,9.65117690616278e-05,0.000142033542285068,0.000302737111260027,0.000867931967767239,0.000311200571038323,0.000821158943408503,0.00207749287994887,0.00125816141203051,0.00120229516481609,0.000823344479936966,0.000788197369577557,0.00486337432434892,0.00192897418216926,0.00262896622792689,0.000887462633753333,0.00230763700222294,0.000300445145611477,0.0001387138716428,0.000241349542409215,8.90533718657662e-05,0.000196893479376449,4.80187905612904e-05,0
9.70544209949085e-05,7.59764983459285e-05,0.000124143920025236,0.000115509583251072,6.13770923937056e-05,0.000292856389448506,0.00115685907904546,0.00199286017388759,0.000578059712614573,0.000943059646528469,0.0002456165206578,0.000496299298482402,0.000655511689273463,0.00037294970385471,0.000288413646948233,0.000131640646689729,0.000145132176351711,0.000149348197144103,5.58301331878755e-05,4.01320543463037e-05,2.503726997098e-05,2.74400967103513e-05,1.9345266322721e-05,1.00389806080988e-05,0
9.53787292594658e-05,0.00011735730290805,0.000129065321819139,9.9577049322417e-05,0.000134706531862053,0.000236684488470572,0.000286672361000722,0.00157040836281118,0.000230185061040679,0.000455689551384556,0.00149008397951412,0.000453041521025979,0.00111111175388049,0.000879937284478984,0.000165749629891033,0.000202120341395019,0.000204368920978085,0.000211680281368398,2.1123730211195e-05,0.000108125056221723,5.21218442915214e-05,7.28762957758731e-05,6.11148126502195e-05,3.26033037955064e-05,0
0.000315158219988453,0.000115328414548883,8.02169359330522e-05,8.34822422912798e-05,0.000153528160918354,0.000341357979951991,0.000522254757381455,0.000573204498099324,0.000408134274111748,0.000361880127646366,0.00116695809672997,0.000341301461685799,0.00138886655894234,0.000808227902812755,0.000467719312633613,0.000761537632566908,0.000505011407740229,0.000319145844454267,0.000274954657143398,0.00014628311536646,0.000203140887460408,0.000157458800040998,0.000100107924955563,0.000154590511775137,0
0.000331289443931656,0.000205539211082523,0.000102674475689583,0.00035702042826144,0.000191707141822087,0.000948311176366313,0.00104550662299163,0.0019364231442571,0.00073681139598536,0.00256763217257416,0.00164423544335371,0.000522880076456082,0.000929179507132231,0.000811318956834289,0.001066465057514,0.00035229603472303,0.000411885541452753,0.000652831028648154,0.000475248539345688,0.000471197054065868,4.29896856685147e-05,5.10411666475293e-05,0.000103831496163495,0.000139409846078559,0
7.64307718738706e-05,0.00037272263611828,0.000196480453038937,0.000324183233188657,0.000595422769526001,0.00170405095553467,0.00212350107176568,0.00281178470242576,0.000646771078115459,0.00408253803564182,0.000568431546989409,0.000811016601278274,0.000494173344809024,0.000718891182264246,0.000331199603704968,0.000509934415416079,0.00108846228629357,0.000229858303761961,0.000153911217072787,0.000734728079781709,0.00011268781038833,0.00024390435787611,0.000123786947210948,0.000157129508559981,0
0.000311386074221969,0.000300509604198033,0.000149763020345558,8.85263674198867e-05,0.00133247033086763,0.00126925870495092,0.00164535210722791,0.0057269922229395,0.000778228179588239,0.00427293848644889,0.00130683398446969,0.00122601920041477,0.00251352054157036,0.000876556718662537,0.00212883923339173,0.000669138525869118,0.000870555249904469,0.00208063963964404,0.000328170211970862,0.000259160711830444,0.00142325849561431,8.38268098409759e-05,0.000165050221528129,4.33821805296153e-05,0
0.000199556772934994,9.24636654973637e-05,0.000331664497233383,0.000117673802807666,0.00418076494880417,0.0057258472424215,0.0070211297715201,0.00296600599817049,0.00326680299237578,0.00359025966477853,0.0140986851090193,0.0021277119886657,0.00327285563609694,0.00110976205657771,0.00189103374692529,0.000672846176786289,0.000551005928153934,0.000299099113146049,0.000322707594923553,0.00038797444781989,0.000295881042201396,0.000265834522485535,0.000132733579608507,0.000299686043278173,0
0.000164780737142461,0.000177680714545912,0.000861858845246562,0.00201463339100461,0.00187340987070588,0.0143606293721062,0.00990921991125332,0.0151837672543444,0.00441394327451833,0.0100949883047016,0.00956171344366795,0.0104377522099847,0.00388923271466015,0.00777032526955459,0.00429045503669235,0.00181186362683281,0.0016196591253176,0.00135919736294867,0.000342821848107095,0.000663559892737335,0.000811975336061072,0.000255573042845643,0.000405150222838734,0.00025520358978773,0
0.00034703163543,0.00032147852001,0.000507217643567074,0.00167131404408395,0.00304481681473457,0.0150888670072353,0.00433412690121927,0.0325427210876002,0.0135929398332706,0.0115134519806841,0.011108307286675,0.00217012890340852,0.0148496501476358,0.0049198658145062,0.00455229175340704,0.00557090110170964,0.003332771812393,0.000998500416162854,0.00232814793535622,0.000552830787853588,0.000769425175525162,0.000448013086377178,0.00037854356515138,0.000452228700528226,0
0.000888779082912888,0.000505818684446984,0.000158783878541114,0.0009089786416827,0.0055599554282504,0.00645428228356041,0.0143950915625672,0.0154873179894162,0.00461534606034031,0.0101160816468123,0.00944451425896731,0.00503919405799821,0.00275205934834491,0.00763812531703982,0.00211912620598636,0.00209236149188137,0.00174412772440609,0.000844718214869798,0.000863297088461008,0.000710720932944249,0.000393465103319714,0.000159941411855844,7.78904789847623e-05,0.000159332997529679,0
0.000828304655167287,0.000317954663914918,0.00139982611537158,0.000380672834597665,0.0078392146669695,0.0113501285929725,0.00853824972361895,0.0146342353159305,0.0055792673608389,0.00882487940601313,0.00719786834737042,0.0146735221596751,0.0033035426858799,0.00567368453331056,0.00827657326417001,0.00265438908871026,0.00150482314627387,0.00278036943810276,0.00116472227686537,0.000376982777878429,0.00131651311868736,0.000486726062783724,0.000629102181892056,7.08072868185506e-05,0
0.00176585578237702,0.000694560241598209,0.000927840228965305,0.00201022540402964,0.00215593231931815,0.00369053104302823,0.00494923395736866,0.00790058612681425,0.00611037807810503,0.00801854035170393,0.00492665441327618,0.00610845445035379,0.00315151279257926,0.00185022287139166,0.00326123603798749,0.00277618197436971,0.00100125776023081,0.000724685106861934,0.000186686654184302,0.000698021741811546,0.000975008445159459,0.000159382425450658,0.00074861933070204,0.000372300698665764,0
0.00143483356738076,0.00211773376818338,0.00252440222085734,0.00182432563125598,0.00162159055154544,0.00230585235913082,0.00194357907365178,0.00365245537390913,0.00265725973400447,0.00398800628406708,0.00199426231887132,0.00094936399218429,0.00317418664971557,0.0016061734426202,0.00122928771224829,0.0025644750142365,0.00378647127116549,0.000728566103350734,0.000648065414116144,0.000666227102285443,0.000890896459702908,0.000291479748422977,0.000901096986737453,0.000656518722673995,0
0.000405483886635498,0.000346216955378569,0.000781043592723567,0.000587095659233984,0.000633727784517815,0.000576975597216151,0.000560465809724986,0.00124609374534407,0.00132356051188655,0.00142689837539897,0.000603029905939365,0.00107447970300507,0.00137701960639585,0.00120961604321928,0.000642749869901157,0.00105872426187986,0.000581841532345971,0.00019647300156382,0.000305332584361138,0.000405257478658137,0.00030019548091462,0.000412488584872451,0.000203480276472915,0.000786490301509615,0
0.000712599473433857,0.00265339134352734,0.00051696517522815,0.000713830947349844,0.000843028176727938,0.000900768675011202,0.00231744802165336,0.00211585726385463,0.000922166373887891,0.000878832474187757,0.000568541014132522,0.00123741947594136,0.000485307268425486,0.000941802595733554,0.00043133960064916,0.000499196657025186,0.000386670474403315,0.000645528391725287,0.000844115841833213,0.000784300951213647,0.000208110364499361,0.00035247929350457,0.0014247656816794,0.00199430564862728,0
0.00284457965131556,0.000148793790253327,0.000449273276076148,0.000183401392956593,0.000213407000656007,0.000226959766060783,0.000562346524205625,0.000603560853599581,0.000539578109649825,0.000239600908376593,0.000522254170589835,0.000261332002204723,0.000521255217085038,0.000256995327627767,0.000467149109662494,0.000306180978006514,0.00031745166886535,0.000221480454365927,0.000397728517264196,0.00029652589806905,0.000289045143554819,0.000159286534152812,0.000544345845723147,0.00116792154034209,0
0.00193967328674184,0.000106122378937436,0.000544281771720215,0.000271267806124446,7.42437452339272e-05,0.000365261321365496,0.000256033018919158,0.000342580147122306,2.11026013961422e-05,9.74623519418169e-05,0.000393045829409407,0.000215135679692219,0.000235567926924987,0.000132922596720391,0.00020916301816595,0.000248356206243224,0.000105257660739766,0.000173250800547597,0.000168031226407096,0.000253534314662784,0.000317915716329372,0.000933038003097088,0.00193261688768278,0.000544675251376519,0
0.000438784480586524,0.000262243637359704,0.000543932079382074,0.000163429905167796,0.000108522179076616,0.000204607400346163,9.63200415768029e-05,0.000158319545915224,1.1115042171015e-05,0.000125152400677742,0.000287014895360929,0.000123962316870806,0.000116986483307395,0.000191928632085896,3.86887648706771e-05,0.000165118181665025,0.000134674872830854,8.44115180551676e-05,8.0296566393901e-05,5.06317538057952e-05,0.000216691099024772,0.000230295869683198,0.0013414874420307,0.00119178694829483,0
0.0025161891030087,0.00212836349134314,0.00341935700899528,0.00116674422994301,0.0103054172762861,0.0135450370457719,0.00956104108373064,0.00296279760304579,0.00454700023230449,0.00399401857216393,0.00447911087472061,0.00358303424318804,0.00231327050115445,0.00260709032759018,0.000893009806986693,0.00188823174849626,0.000978027274667242,0.000588656933981598,0.000873763261915476,0.00155670288537786,0.000715490074923553,0.000761172373489057,0.00139057818814112,0.000603393382822504,0
0.00170061425299079,0.0137348887048428,0.0114330386843694,0.0246400417618113,0.0388743171719986,0.0603048008006241,0.0458309148268077,0.0241417807893533,0.00733109965456566,0.0055457071962378,0.00855961105512448,0.00355026035881083,0.00410038715332345,0.00704008930367115,0.0105135708135195,0.000912777307933146,0.00260997470939095,0.00239789276966729,0.00195663353260679,0.00259283773758278,0.00116862578032425,0.000522302722752007,0.00245808978514452,0.000517087573989827,0
0.00646635743606753,0.0164437086234661,0.0273451967642367,0.0139401704538836,0.0612306537285071,0.0418911167739077,0.0751673360175014,0.110919040080145,0.0493478910158451,0.0373468042867146,0.0494791618438634,0.00304153763498913,0.0120679560872785,0.00463010120555151,0.0111044687239362,0.00729332990579501,0.00239957582508448,0.00506134025616413,0.00362488046969064,0.00310118833591167,0.000952857536939944,0.000601514110894398,0.00071719779757437,0.000945460819968043,0
0.0408925305176204,0.0924503010066229,0.080997954285001,0.106234917903262,0.262683608405169,0.165005446790804,0.269674397039738,0.149542558874339,0.257375751489462,0.0396561192154872,0.175544971447924,0.0697100507767236,0.0455717122167451,0.0138861090251766,0.0175753630603463,0.00583100084974566,0.0212763364911588,0.0186895814420918,0.0155878196366654,0.0104883782329159,0.0144584111606577,0.00234032723680741,0.0073175886689621,0.00785539636312781,0
0.00239823071966348,0.00941064791381925,0.00754631352582797,0.00686363917318466,0.00705279958946594,0.00833893978780308,0.0115941864962752,0.0555801604650483,0.0299969879438639,0.0336506680598912,0.0157437004251164,0.00105616166633426,0.00152167033732765,0.00240486678768164,0.00117167982782366,0.00303751138533386,0.00108156464826257,0.00107033638911359,0.00075481821193966,0.00157884115040705,0.00275663820652322,0.00385699924575966,0.000998488569132949,0.00230564078350553,0
0.000631509912121917,0.000626120688218501,0.00113906826557925,0.000376481405664797,0.000646989597812403,0.00150420989473295,0.0191456769310756,0.00255022617003468,0.00841433349747669,0.00713073502675622,0.00585276958115967,0.00398646098367227,0.00172626308437472,0.000622305427607748,0.000619997234995127,0.000306225306382866,0.000451374383342044,0.000143980161808395,0.000582059886147508,0.000927953549260976,0.000205187871752671,0.000113973170758712,4.86111543712265e-05,0.000132243530706596,0
0.000143494824799007,0.00025413463315859,6.77256569442132e-05,0.000251985402220788,0.000371859198095257,0.000936619461385366,0.000481954935591461,0.00125352984930866,0.00205540526599863,0.00124878892615194,0.00127751148096723,0.000789217610569517,0.000816173458690705,0.00535140200783285,0.000942857564348966,0.00291435552678522,0.000984214243093734,0.00187575605174732,0.000202775748017304,0.000126939283676316,0.000267529788974304,0.000110510798844924,0.000181457136515024,5.2110892474929e-05,0
0.000120922585760188,3.82189827045245e-05,0.000120112196334434,7.257843896058e-05,4.06393314315837e-05,0.000258567109126468,0.00105536149332207,0.00137414547043803,0.000658681410849009,0.000598351237764114,0.000132915233047621,0.000845179210499052,0.000295425010403663,0.00055170013066104,0.000286839671138082,0.000153389771589708,0.000139153880587701,0.000243410015359784,5.0742990732029e-05,3.40681313725814e-05,2.05147937466304e-05,1.76610517207685e-05,4.73074911678255e-06,1.66384601398675e-05,0
6.98584618623325e-05,0.000104931489713432,0.000109723355601811,5.36815007414344e-05,9.19505685260928e-05,0.000209118816427916,0.000247677894726683,0.00134329341499723,0.000268852520184032,0.000500308462746097,0.0011232754860747,0.00033180885260052,0.0013393368625857,0.000523738109411097,0.000365878564947866,0.000176691236024313,0.000257508434349849,0.000162971209330443,2.40935344767473e-05,9.19629122612873e-05,6.42083499091224e-05,8.01195696036698e-05,9.35046526886182e-05,2.48677976918893e-05,0
0.000303457908698376,7.52700662126026e-05,0.00011142372250985,0.000101255787258517,0.000197470944401153,0.0007965350125633,0.00018504282355086,0.000185958474076863,0.000293612102183862,0.000610772392609588,0.0017720303836149,0.000297681663856355,0.00177845162361683,0.000672089790159087,0.000473500415292406,0.000640968477470544,0.000456837889879148,8.40417195843099e-05,0.000157444420801939,0.000200971712391904,0.000165892757968715,0.000108576902190359,3.52802571083083e-05,0.000141915967474833,0
0.000461300931122735,0.000380204965577722,0.000120823933140623,0.000312424154236431,0.000188476266946636,0.00118260265666393,0.000923464728994368,0.00105954031118161,0.000379001357503451,0.00193467420342085,0.000529921964234301,0.000796068256759691,0.000811973928976449,0.000426613134864204,0.000659485277097743,0.000671357229125998,0.000316237960856315,0.000423399230258345,0.000228637000968806,0.000388409721684868,8.97406802017015e-05,7.33535435959968e-05,9.09558416720493e-05,6.72672385552751e-05,0
0.000163041625127571,0.000228421637611224,0.000103989866084355,0.000245976651921555,0.000711510080929445,0.00106519445523491,0.00157244818922898,0.00115786830398221,0.000706506266452216,0.00347141881173125,0.0014728078114565,0.000438777188127216,0.000515710064703753,0.000507875416628517,0.000444173846761016,0.000342573950078202,0.000904957303242935,0.000239251453595184,6.85246953154578e-05,0.000602388508354654,0.000142287356421596,0.000212697945269428,8.89620096412571e-05,0.000106045228549629,0
0.000229084130433856,0.000121965353752541,0.000242262867587938,0.000115638899581749,0.00104148658914073,0.00104124799859315,0.00135502845956417,0.00748141675551722,0.00104759601108916,0.00378146117479927,0.00254519616463934,0.000807129407088199,0.00158447806709635,0.000586042137763828,0.00150040344293396,0.00102019266154001,0.00095340053360851,0.00120552659401867,0.000419642595128072,0.000280565664971248,0.00112826003079189,8.633746791088e-05,0.000152706831719664,4.45329428967167e-05,0
0.000260383916273502,9.07982076456338e-05,0.000340268434545966,0.000202180311166573,0.00252211390814999,0.00492573047814892,0.00694844619594149,0.00159788061348402,0.00243899875583343,0.0027905885323022,0.00946717815436236,0.00204406489379271,0.00288600586741916,0.000650041169590786,0.00282986909248445,0.000836485729060908,0.000516902270077494,0.000390614622048971,0.000525620253304464,0.000265862575670139,0.000412181172793921,0.00021935644017534,0.000124826920394754,0.000300515109583095,0
6.18882453510164e-05,0.000162758190575225,0.000926227678970076,0.00173116293319758,0.00224064940794446,0.0118100645782516,0.0102912154180381,0.00999410325602917,0.00545778666814681,0.00789835947821325,0.00250715289110336,0.00988081956668049,0.00271346936587436,0.00474265057458259,0.00277309133520965,0.000880885966092816,0.00199118411946078,0.00120264726491274,0.000541039569038466,0.00048454407376027,0.000512058639452118,0.000108007348660855,0.000346053707675208,0.00027678192550155,0
0.000318287423608267,0.000339932988836256,0.000684721328226588,0.00126779335535476,0.00502237959546972,0.0143870413717701,0.00894953424932785,0.0230491027499381,0.0095645804160454,0.0046740947080452,0.00935908736697059,0.00174753086202016,0.0164158320083214,0.0043870679632202,0.00364803646060892,0.00350426849299914,0.00311756511062473,0.00142752106310915,0.00192891634220056,0.000750120182018433,0.000366748801289017,0.000474048293804354,0.000258796510909427,0.000328045424004837,0
0.00090069436027697,0.000324573428849672,0.000109781130365253,0.000702295248660364,0.0047638103185433,0.0103759039026915,0.0100477005199371,0.0148334281890048,0.00255219719199597,0.00617204584860853,0.00678242983823361,0.00320622022237047,0.00265913030743011,0.00627311438554041,0.00238076629395766,0.000403892273681121,0.00156940467189597,0.000989661777108759,0.000545275747508761,0.000488749730932857,0.000384684985717653,0.000201859158555174,8.08776233954795e-05,0.000164481802325628,0
0.00072124286166822,0.000369787354513469,0.00136650260356612,0.00078571195488458,0.00699740093531904,0.00841776010903983,0.0116961540672425,0.00656071814418305,0.0060514368692339,0.0135489630342676,0.006879721030039,0.0142358149458664,0.000944300188498336,0.00503843616406987,0.00643926804985489,0.00229153048588698,0.00213083503294061,0.00180319525277411,0.000656044764309834,0.00039424747212346,0.00145676435699077,0.000501345743165189,0.000428592637152558,0.000182210359458269,0
0.00158441757339984,0.000792972501628613,0.00134143731201903,0.00120704735206518,0.00287521127144699,0.00523115924003951,0.00473909699546166,0.00908636334294375,0.00415789859357199,0.00781441311558099,0.00577363518469795,0.0061625418211078,0.00304628164333387,0.00172219786512334,0.00190833883465359,0.00260809985997726,0.00185864784770077,0.000846689211648296,0.000245630688667022,0.000591874497361759,0.000601303723713575,0.000120769959045538,0.00052260218783972,0.000344793843433136,0
0.000825742059377935,0.00133311964482214,0.000995907747799311,0.000762061064125723,0.000823882288663205,0.00290447517397939,0.00249797816508435,0.00349496289040001,0.00151652916387107,0.00265474585516102,0.00562300694441991,0.000799598321118523,0.00616327562704182,0.00102644564060574,0.00104798507598876,0.00201660077663082,0.00400869828530002,0.000595902796394052,0.000204227537966751,0.000211315896755343,0.000786408249931885,0.000445221073502219,0.000739449178564374,0.000528526716332284,0
0.000826493431604485,0.000394407452706748,0.000342298214129616,0.000206638611656177,0.000398172195347576,0.000675198467939059,0.000700135334566401,0.00116892645909121,0.00145604551079418,0.00153318350689624,0.00163328100456978,0.000668979024807904,0.00154452958904767,0.00107151121196439,0.000835772613443233,0.000968751007973242,0.000179850335916302,0.000224689485933507,0.000493488256834068,0.000270980246475243,0.000432216381392245,0.000343958992366246,0.000191995673188413,0.000246464608944555,0
0.00155389005945739,0.00217710490544532,0.000292789442530115,0.000310189136432015,0.000774316585848041,0.000799732397014454,0.00122983752381802,0.00138508995910407,0.000793297667209865,0.000698795606852432,0.00026732522392142,0.00107847599488105,0.000769434332933925,0.000757506348821875,0.000510113629396435,0.0002266045028511,0.000677379772199964,0.000814344789145901,0.000433530242223403,0.000616593210768599,0.000187976928628183,0.000250807783636739,0.00113447506325307,0.00125602456719388,0
0.00215345295257643,0.000188568100335622,0.00043772864732585,0.000123484611156507,0.000214362961890742,0.000195299973013219,0.000807465686167722,0.000534040156231798,0.000821886772579496,0.000640023475721826,0.000729080859595475,0.000267828239104281,0.000373735162699936,0.000322938682261327,0.000570987583716592,0.000316112648079354,0.000287143909978275,0.000266834972387196,0.000211857079680138,0.000293140578939699,0.000315974961447123,0.000243982909033216,0.000420685660202504,0.000620759308519627,0
0.00125696891178981,0.000228426000636467,0.000516100856880131,0.000348344293529864,2.72931718619546e-05,0.000176273581004532,0.000107835521395185,0.000284191891300693,9.44134797061587e-05,0.000158664919225412,0.000250355277841033,0.000284684399084024,9.9870668607888e-05,0.000237788081533409,0.000263859949157752,0.000113174684132399,0.000146318600303056,0.000197095476058238,0.000202867833175272,0.000191565130651869,0.000244097924042725,0.000633442026974686,0.00209086515740365,0.000489871009973964,0
0.00046496838111463,0.000216429965233855,0.000384983985155028,0.000163983224391302,0.000153244556904496,0.000346077393920907,7.91508557880736e-05,0.000257100270742262,6.9702403033336e-05,7.66997227749617e-05,0.000223627214991179,0.000213445126327807,6.81140728284105e-05,0.000226318095236808,9.98292788064852e-05,0.000194178932343865,8.51055582882455e-05,0.000102864787390993,8.16678179710325e-05,8.86548446236408e-05,0.000253010070355365,0.00044880734839487,0.00284760591400117,0.00115690884751234,0
0.00164303644513028,0.00119194818006468,0.00446755560660114,0.00178956041028044,0.00284782957250113,0.00473883862306988,0.00658543697691685,0.00409131768418657,0.00434947384962071,0.00374864925044516,0.00248289784837065,0.00226227371642075,0.0029410782369645,0.00232862625006478,0.000610292133998941,0.00071299671489759,0.000283135644337007,0.00039242876977424,0.00102211678969094,0.00107373619267581,0.000537188890633869,0.000930890177559439,0.00105221051373727,0.000832199604850636,0
0.00521740749680715,0.00733578306522901,0.00368330785071247,0.0136881829536044,0.0269928587721325,0.0303399639456004,0.0189154494921863,0.0209136949321245,0.00745040940737726,0.00569072390885611,0.00782358981795079,0.000997435456352714,0.00203927330418999,0.00930439284571554,0.0109481210467953,0.00117195144117656,0.00440609450585959,0.00479680597187023,0.00257123961099166,0.00200255407147741,0.00217181348228478,0.000524113433028896,0.00233852572651216,0.00118676763167626,0
0.00471864459578824,0.00833922423157899,0.0126860413081329,0.0100900168712748,0.0324709295071627,0.0160778160743365,0.0232560224685502,0.0353261479800082,0.0198481878838976,0.0112692115842965,0.0268046646540273,0.00696346302919729,0.00423679782197848,0.00100352387277858,0.00412196942463404,0.00139414429858217,0.00267762496220342,0.0023252673277658,0.00151221956077294,0.00044052972172035,0.000300000618371657,0.000434481841911015,0.000301685224445643,0.000371695848516173,0
0.0546794862998287,0.0746240493753939,0.0464427342993316,0.0678326944337145,0.194852000531829,0.11308346578512,0.244039782255266,0.132530682934508,0.19427142051465,0.0588571019221042,0.0966791274194644,0.0416964819091923,0.031122518471522,0.0286637490845275,0.0167813890506983,0.0184617707243832,0.0216140745216675,0.011889256328426,0.0220853829164857,0.011134932458944,0.0146277380021383,0.00685388515276138,0.00806476156260157,0.0107009052733932,0
