1.79939400211005e-05,6.90382681755925e-06,6.94933191590097e-06,3.81127991465994e-05,2.38313896124128e-05,1.32913986522482e-05,1.76837570000265e-05,2.10016436193095e-05,1.40417209332948e-05,1.65148087748252e-05,3.34080515037699e-05,3.09734308644521e-05,1.79732724148567e-05,2.16961105907307e-05,4.96736089640354e-05,0.000262394157948047,0.000213519826413504,0.000162471864405887,6.30054576817253e-05,2.57951861913967e-05,5.26441309193612e-05,3.57319482604347e-05,8.13241841300676e-05,3.99102545022584e-05,9.30596860867597e-05,6.07792891406455e-05,5.62517248794788e-05,8.19494334838487e-06,3.3439932948317e-05,1.79830605269626e-05,1.44749432421278e-05,4.17000829746611e-06,1.14365878689858e-05,6.75799661725684e-05,3.08653174733459e-05,2.83491952965678e-05,5.09848912021939e-05,0.000226278875147237,0.000189091948579558,6.62582135420456e-05,8.21223719691042e-05,8.68012630013707e-05,0.000145069770018174,7.81843849912434e-05,3.62984491240943e-05,8.08709915744407e-05,0.00015509857235203,0.000115522638153682,0.000414676939738974,0.000422293888214436,0.00075507114322958,0.000751161017346281,0.000426146084162846,0.00228174968349472,0.00172429678384596,0.000759168799520005,0.00106899097968763,0.00192942840934461,0.00569587967830533,0.00809440193364763,0.00160459345452055,0.005110754594861,0.00577817672512038,0.00514561830644641,0.00534710722614162,0.00220863287913352,0.0056633291751981,0.00981518405223838,0.00594000398966838,0.0154357552854886,0.0105890028719945,0.00958633772548344,0.00388967830151792,0.0162775668004903,0.0118600092071674,0.00899848848570778,0.0115510607059252,0.00776210199335639,0.00871231453986624,0.00987700258511586,0.00478185026366946,0.0108525379904026,0.0182439950186416,0.00861689231890412,0.00777374373203866,0.00734217364901051,0.00507244625219758,0.00987604053931129,0.0200451988867049,0.00708590149902216,0.0151826086858577,0.0167967559716926,0.00664207038350424,0.00881304430698466,0.0106558707839424,0.0104272563328982,0.00507987189888442,0.0122451714702442,0.0059944973754787,0.00737086083611865,0.00736310026956673,0.0112558650996878,0.00676820988413724,0.00903580890536855,0.00693184019038248,0.0015552922953534,0.00492305652708883,0.00694949611098784,0.00217073944554526,0.00575887986691315,0.0151470183848673,0.00814565428365516,0.00970206260857161,0.0141544201951041,0.00402035148622164,0.00566118353823795,0.00355580099185754,0.00636097862999019,0.003020338299716,0.00267941963117389,0.00391435517341688,0.00141746275835469,0.00358728467657154,0.00278334832848411,0.00145311638691337,0.00139857176255179,0.00166563492346633,0.000942115446996509
3.82192187823902e-05,2.64983638621599e-05,1.06372801458503e-05,1.10949744351076e-05,2.01432486893172e-05,1.06900064414199e-05,2.18702911933353e-05,1.5633246288092e-05,2.15617434861075e-05,3.06439025784804e-05,8.08237340069225e-06,3.9853415673168e-05,1.19971324137023e-05,4.84069774742529e-05,1.67426445565773e-05,0.000590971543285223,0.000191869567081614,7.41864821110594e-05,5.00992536595142e-05,1.97592727801287e-05,2.22830933764396e-05,5.37418280885377e-05,6.2892493900893e-05,5.1747276220394e-05,1.90584162443029e-05,2.93358777245345e-05,3.24967260943612e-05,4.39836338081787e-05,3.56805123966602e-05,2.1739978724274e-05,2.63402847003585e-05,1.51551956809176e-05,8.95491901548304e-06,3.23774473212421e-05,2.69910773257107e-05,3.82970802183686e-05,2.54371834518662e-05,9.20075583674479e-06,0.000139024305654114,3.1563575447892e-05,3.83309588698045e-05,2.66621099291453e-05,7.61002758850097e-05,2.2784809600586e-05,2.4301800827333e-05,1.96413877835207e-05,3.08827072712585e-05,0.000199199872770345,0.000217466230405591,0.000633921133359357,0.000469342648669312,0.000636755095322536,0.000783430348641269,0.000221818362393344,0.000780235020158319,0.00154909878592455,0.00186487462797125,0.00129187135279459,0.00294204729541572,0.0024937663039824,0.00209499974702599,0.0048488136369369,0.00586701026862668,0.00495782367698892,0.00797010770954575,0.00922332074388754,0.00486295078826272,0.00342732767649621,0.00246677099144589,0.019089996836923,0.0121205512346388,0.00712806511226622,0.00872521539681666,0.0154846298248512,0.003926636247796,0.00868327823844529,0.00892840874529741,0.00517717628341146,0.0151416711661949,0.00213630541236342,0.00455433524563556,0.014313915883751,0.00667329800601898,0.0142593375729591,0.0117373004060982,0.0125654580526332,0.00630216927824881,0.0125939550199433,0.00581464514167674,0.00375243258132128,0.00724715249449042,0.00968949248647921,0.00580631986589962,0.00862731911753177,0.00379027270674248,0.00821405145260222,0.00762436117935756,0.00646701052988239,0.0130692559536236,0.00862664703136275,0.0105144588048143,0.00485370378824813,0.00836787840556122,0.00279929103339091,0.00216400329788635,0.00495665909110059,0.00269258844028744,0.00457455891761978,0.00434275140105989,0.00444849720398457,0.00938895113429352,0.00489441481721902,0.00482328311643229,0.00390631651885876,0.00733559054713534,0.00209956022918391,0.00256760807640433,0.00295166683386607,0.00439421694676189,0.00537422118252515,0.00632918182955365,0.00427611388910184,0.00395191573903537,0.000705377759696634,0.000505968402900384,0.00160057796739635,0.00146088870195789,0.00118221642200337
6.28148149221405e-05,1.83335892840982e-05,3.97114053256659e-05,3.9735621665275e-05,5.25918553209732e-05,8.33310254682215e-06,4.60934915812185e-05,3.26282471964749e-05,5.04964124945324e-05,6.62519983351954e-05,9.43923204556271e-05,5.26366228230511e-05,0.000365894242139781,0.000209933208593051,0.00360050077369227,0.0047510303140133,0.000464779346413785,0.000662266569116838,0.000163987712925372,8.69160359159364e-05,3.82076811932872e-05,5.05026254481571e-05,0.000101127769695508,0.00035219193409648,0.000342516010880271,0.000293090585294616,3.94334365002958e-05,6.72304455571328e-05,8.55850046845103e-05,2.25000753215386e-05,4.81195939933405e-05,2.0573460613852e-05,0.000106601847353446,0.000153346403143184,7.17456215644326e-05,6.27202258768523e-05,0.000154444612181776,0.000103944347234321,5.11752672379055e-05,7.61065050195461e-05,0.000371750682484008,8.81729733259986e-05,0.000382948947063833,0.000280301570486621,0.000223911421160145,6.11049578579126e-05,9.46081343089819e-05,0.00105797429797212,0.00126437893407183,0.000499204342215115,0.000965486686846429,0.00221535468598053,0.00215434515525736,0.000228938548312021,0.00286197910930053,0.00157152427473631,0.00241930939205415,0.00479111807789485,0.00668605737125841,0.00314693136918728,0.00325025937944094,0.0101628971750402,0.0102474503160072,0.00639288033250903,0.0149645482512766,0.0106250510788409,0.0132062905600056,0.0271696924354294,0.0172012387456541,0.00652512108117177,0.00796827118336138,0.021204051969272,0.0144325432460456,0.0231629795690028,0.0177973652587278,0.018352340968187,0.0284215274913323,0.0197259750716761,0.0100143352846296,0.0229028137692376,0.0118494230320282,0.0341409521854406,0.0381227799378021,0.00923978506586183,0.0605538176595228,0.00658928546092062,0.0124837193140203,0.0111231047953317,0.0192410962315921,0.00412263072925054,0.0508730054023801,0.013919121863364,0.00990244137487361,0.0432742989453673,0.0102220008072726,0.0392812140734666,0.0161041522906277,0.00799099495656013,0.0178256477467595,0.0226651765400811,0.0101159477478113,0.0173296888321745,0.00825211433562966,0.00498655103406256,0.0237924112513515,0.0145046490812916,0.00867344451684786,0.0095620078769073,0.0127861294359019,0.00889265951802791,0.0169704196521893,0.0181942574424306,0.00827330158818785,0.0127049144422057,0.00758582066486255,0.00588067494744614,0.00388097632086257,0.0179255233529027,0.00680188169384781,0.00450616764835251,0.00432930798043215,0.00795933839790552,0.00261638201347054,0.00424952226321381,0.00420592185501442,0.00211178660598551,0.0025546720105801,0.000985583818685451
5.25877519386637e-05,0.000225054551841293,0.000241611835576051,0.00024880030949822,0.000205732388231557,0.000223127764697107,0.00339706319787882,0.0100098255909025,0.0097675903419218,0.0192710593718461,0.00710324050033709,0.0172083871115355,0.00617665560024789,0.00681908078767368,0.0113142275652466,0.0145949546094574,0.00511672630069533,0.00808603602882052,0.00518791030904709,0.00924551693954357,0.00355661232598668,0.00470368913986674,0.00466424322687983,0.00318394489708819,0.00656207694471341,0.0116832006187922,0.00997990258832685,0.00689051318554497,0.00852642738030657,0.00322562885861837,0.000422809117882493,0.000645590471784616,9.90186659573692e-05,0.000552765321936208,0.00149777296550001,0.00350718114568525,0.00703293753419993,0.00695694989273315,0.00964769294176949,0.00429906400130906,0.00484597021599422,0.00844929321322268,0.00226183083286608,0.000764203995392455,0.000433892167654909,0.00205847781693387,0.00417159524544558,0.000399598588327793,0.000843537379876559,0.00230153851668913,0.00177638856538315,0.000494053440190079,0.00181654336696811,0.00327820936731414,0.00297179573827969,0.00301892284811223,0.00169918544227421,0.00262509344667398,0.00238865558639311,0.00119000995518528,0.000535705328893342,0.00142415170724244,0.00274340928447626,0.00148888855353775,0.00796123940247536,0.00205897663489416,0.00166493320546075,0.00208609928440601,0.00207366595556574,0.000349996586977521,0.000987452235513366,0.000569944245908104,0.0012620887147707,0.00104624782190369,0.0018449546817128,0.000621829096503001,0.00259387740941442,0.00048651587353532,0.00240438157572488,0.00396562818222894,0.000574375137809849,0.00132334024505921,0.00186922754613105,0.00137146140893458,0.00326273558201944,0.00160847193592612,0.00365065704194041,0.00135797629244463,0.00288040020197681,0.000971678690442935,0.00335753673695671,0.00338368755647614,0.00182877296456098,0.00134501470064722,0.00200571860650241,0.0020094520262864,0.00119552265355241,0.000858581998029215,0.000361075478216309,0.00082421157903874,0.00029975410589585,0.000266231975923215,0.00143533853991705,0.000754282688394042,0.00103264145163456,0.000882041116260997,0.000477698370147755,0.000398395763450122,0.000570710242818563,0.000798379440671472,0.000930962024520121,0.000913792265858434,0.000934763133473822,0.000402332156987727,0.000285622375848128,0.000659889793576187,0.000581263109598971,0.000366233950579312,0.000249847762384007,0.000265334339760856,0.000484030718815996,0.000458207086219838,0.000279959182845651,0.000299527341412244,0.000296554408811346,0.000640092839611953,0.000332800936811977,0.0015544524886636
7.55310885068854e-05,0.000151816522662003,0.00010444161719737,0.00013852640318944,0.000168014996165095,0.000265196137699353,0.00883913210460814,0.0204258469841453,0.014229018355385,0.0425645784695887,0.0382858511979004,0.0150392724027045,0.0269014335985372,0.025410294544032,0.0109579516636717,0.0228897228124598,0.0238115579785649,0.0118974198734078,0.0173567968329533,0.00891826507589626,0.010068277680807,0.00670820244847627,0.00912580925114055,0.0120115621717878,0.0160660896639858,0.00426790347898388,0.0175999236967926,0.0137353647273561,0.0028562226595396,0.0013783297579127,0.00322342591980206,0.000281726757147966,0.000561596278277495,0.00161749065264845,0.0216765877846251,0.0288675425143249,0.0106970498273288,0.0169184594320113,0.0104835060642846,0.00338435927363256,0.0131094283571022,0.00611950257914554,0.00583697803306642,0.00509755377158408,0.00742559149714264,0.00661997311620106,0.00819285788604677,0.00191267355136321,0.01032349699333,0.0125445059056919,0.00459339958561847,0.00712420266453199,0.00909744501195761,0.0125419929094008,0.00628816424595857,0.00621210342501011,0.00551507137052224,0.0108965637528207,0.010012704033502,0.0096072623714142,0.0025361545235085,0.00910412916947037,0.00222892721750812,0.00778172992561077,0.0146944984594243,0.0102745578146077,0.00464932481690693,0.00294116184442086,0.00248629502522455,0.00216596605750048,0.00110563895439162,0.00121249883307442,0.00958199156796108,0.0105935962329886,0.0111313356104573,0.00308007918987504,0.0120141090317774,0.00281492147665224,0.0100927338923949,0.00878035216496482,0.00958222051655758,0.00575890968398993,0.00320046838841425,0.00515260171869806,0.00444823097271784,0.012795092942977,0.0227968996660322,0.016003735460516,0.00325694855959848,0.00321568831302656,0.0258962263361659,0.012133700184963,0.00391648251218985,0.00764332078170549,0.00421325596193597,0.0153355643387064,0.0024462687995776,0.00282356991952821,0.000757408184938558,0.00129190792737173,0.00169971862605641,0.00138399452526466,0.00104930971095333,0.00117443547942339,0.00042689740247676,0.000254854488949546,0.00156573839457173,0.0010225680055516,0.000729184486628503,0.00113197743534328,0.000500685804306047,0.000534655634482885,0.00025709187229041,0.00513069363193946,0.00173279606429573,0.00185057436090258,0.000766149830124893,0.000805806800453322,0.00124895140078548,0.000650682535817157,0.000297138357480367,0.000119642971475136,0.000371123583285041,0.000471790000818255,0.000542071740969037,0.00068475373552524,0.000424372096810425,0.00337778403115265
3.64871970444597e-05,8.25946467969412e-05,0.000195723154871554,0.0005243504925024,0.000309140179308721,0.000231729998355416,0.0215212483664986,0.0608037526345096,0.0330173488226126,0.00611263745728124,0.0101981270811467,0.0122998240149248,0.0147476706101791,0.0127287670283743,0.011513984093689,0.00928562251861886,0.0130262192034211,0.0189368265739516,0.0538660486366313,0.0328466752106497,0.0412050039654961,0.0341505668676917,0.0102213189247687,0.0374651629620566,0.0690084671923325,0.0483908689265337,0.0669290404528494,0.0476735061176847,0.0311663557892797,0.0122530272865298,0.00636131974201838,0.0047094557232969,0.000235214163333877,0.00186147014460201,0.064710675604019,0.0196970040554423,0.026492512216738,0.00601142188666438,0.0163507354335039,0.0122517343283538,0.00701437055874683,0.0325405335278692,0.0273920867672888,0.00208395195248772,0.0351382422258394,0.0131673622430508,0.00512684583399217,0.033586931439228,0.0425050903945879,0.0252811659435926,0.0120300985795236,0.00615955186469051,0.0108488748534409,0.0103136693555807,0.0166206103054948,0.0112844324418477,0.0343055591398236,0.00263161531082479,0.011518842102846,0.0214560212461976,0.0290259279185641,0.00531388886540219,0.0243512011200308,0.00528934478981999,0.00786143493151529,0.0143846141446404,0.0223086921255691,0.0156195038086421,0.00388627602245112,0.00732052057173457,0.00119469479445077,0.00916433995831977,0.0277999456143391,0.0876981949875287,0.0538615397296956,0.0534430515095987,0.0165118121383926,0.0557979813848938,0.0354531447032283,0.0491359672927118,0.0848264970446673,0.0730874390227465,0.0161189488268624,0.0376961832907989,0.0143448328120414,0.00852657312518821,0.0759018048706135,0.0859974542098073,0.0329084597049318,0.0105906218488339,0.0679257105084379,0.0354642633384263,0.048900781816317,0.0145547223968808,0.0177451709600925,0.0159394623494804,0.0365355585959003,0.0152130119035714,0.00610318297778155,0.00309128940752742,0.00472814901940417,0.000299974203317437,0.00736793795336078,0.010595868906006,0.00580268389385071,0.00334132645980257,0.000966888425554049,0.00238748057448339,0.00046959616080022,0.00109779905200484,0.00408952345150787,0.00500380058787316,0.0015749516158554,0.00619702038887541,0.0121871246776245,0.0014882240481671,0.00149587287819861,0.00254542876816157,0.000303652062894552,0.00154838185936841,0.0014916572100189,0.00130418297059615,0.000880347437081995,0.000462046310956173,0.00172750632193107,0.00119508352535737,0.00104386151472695,0.000344365471778651
0.000144650303226738,0.000220646557812546,0.000550806506013452,0.000697115397040846,0.000251735327575953,0.000340042095538287,0.00265644378098021,0.00141401815107102,0.00242812917351231,0.00297349166089588,0.0116010441673494,0.023425385629793,0.0247743990383604,0.0172194278993124,0.0129090383237663,0.01121605398161,0.0239022609826653,0.00510184753164838,0.00706772133695173,0.000784663132122159,0.00470715688233887,0.000531372885527877,0.0051302481729421,0.0456846666994405,0.00603596597498355,0.0386626341496926,0.0154114180994817,0.00952116856412511,0.0082051171865215,0.00726322727585189,0.00127569931168715,0.000285613325700292,0.000265965273152139,0.00341698392697706,0.0149358502270402,0.00889397984474344,0.0373899625686287,0.00654437254988524,0.0237971270018868,0.0116586090902346,0.0105456264026527,0.0170359704788773,0.00481305941808595,0.00858357783142804,0.00552141141840575,0.0125800725137053,0.00480665599621135,0.00599596564291656,0.00522614702365245,0.00189245308442173,0.000701300157532137,0.00116101892918628,0.00246188885808775,0.000782092747838102,0.00520484609495293,0.00576428968709065,0.0073704762037303,0.00791150097962464,0.00682375255491227,0.0082967392776765,0.015981626869747,0.0134861973392309,0.0108578761518539,0.00703163121411727,0.00441082241270788,0.00453739160624452,0.00147149722919813,0.00106204592079339,0.0011592435343306,0.000622972999584648,0.001167560062956,0.000997586147202558,0.00374316909779287,0.00233802102898283,0.00422727443466272,0.00249997219617668,0.00465268885373362,0.000550354761251864,0.000248484370885901,0.00151916033855277,0.00149873123443511,0.00411955435332913,0.00965403808798313,0.00486604541999197,0.0148540474224759,0.00354483737373769,0.00286709822254573,0.00763250088054318,0.00501729986243092,0.00359803613800665,0.00790429507667888,0.00488827226236031,0.00542496002973537,0.00598432624877469,0.002897675479537,0.00525603258328429,0.000850583008303711,0.00217199468947691,0.00267366364502562,0.000907455726814269,0.000913712675403328,0.000985966966231749,0.000243273487603345,0.000591992173248883,0.00209461921918105,0.00110312706462107,0.00072695759728574,0.0035650932383671,0.000791197298006289,0.000520541870269914,0.000223450878252887,0.000593988659805903,0.000162771434589858,0.000303951712809687,0.00377411599584019,0.000754937621925602,0.000250033978214163,0.000284247676918777,0.000230632546566033,0.000788020430175645,0.000234761765351898,0.000531485251895593,0.000477505634616841,0.000116657056530763,0.000124273473614836,0.000182885970017143,0.000135592062284457,0.00155695303863143
0.00197475235229826,0.000237440928355994,0.000505348405459612,0.000608127969064889,0.000561432734252437,0.000468439839470713,0.00148314464548819,0.00677032247226795,0.0376669494355974,0.0288748099328767,0.165712604013337,0.290188615654201,0.492606695071697,0.0790195806027412,0.227318038000382,0.340104630972613,0.162650223069662,0.0347611159539443,0.0200232268252023,0.0372050222880376,0.0375160666480378,0.0235875430994883,0.0374018815920956,0.266491558525202,0.0507158967527642,0.0245069999044523,0.0792099586188816,0.0614683839005915,0.0150959935783075,0.00711957840983213,0.00379806427090735,0.00283882351898684,0.00268653961782104,0.0107555181259492,0.0410314845781889,0.341015816241073,0.0258243862966446,0.115500736901656,0.104652046675814,0.181046580406419,0.0307328935232501,0.0819904827890503,0.0604704429803037,0.0648266992350195,0.082190718642641,0.115367892390432,0.0954727984048501,0.0725027807517384,0.119996663070417,0.00852895773058517,0.0466962162544159,0.010070756075435,0.00552040011724017,0.00948367890459521,0.0101337255606066,0.0791655874015979,0.30266954571839,0.29671595613309,0.428046651917926,0.444453921939817,0.218443137915803,0.39030751029471,0.470085272377028,0.363016591193984,0.0637158986865828,0.179234607766459,0.0962415718975661,0.0255564351153512,0.0284868182936271,0.012373510997627,0.0246122235646657,0.0170994055914906,0.00767725307837861,0.0630534492274975,0.0388010686071187,0.0282444507578086,0.0187517912685446,0.04399085568407,0.0186959068017408,0.0632593332608373,0.0191266773597349,0.0476125934276354,0.014987859043432,0.0154220530349923,0.0467378736589332,0.036132064449511,0.0113955409229439,0.0202806007706393,0.0505619069318776,0.0160482926909983,0.0423096431780611,0.00328668039825774,0.00545255204802036,0.0201859364567409,0.0269576936437551,0.0103077934596466,0.00572179019257684,0.0318760742523063,0.0223422774009777,0.00681490691633132,0.00815558535119547,0.0121614125949516,0.00588391818494822,0.0329747725553636,0.0116584577453087,0.0231065140070746,0.00818544662007755,0.00857490226178552,0.00365838087025375,0.00938697689416817,0.00594203336384903,0.0304748229797809,0.00778233843949912,0.00895801289991431,0.00530997477387753,0.00563707153888876,0.00816327464448736,0.00150899971614771,0.00286893217966326,0.00983208199744815,0.00665928004493259,0.00511006717193504,0.00967703007599545,0.00087425365763867,0.00285648291825437,0.00347984703097662,0.00170763146963597,0.00178294961224649
0.00107116599822084,0.000383152585550921,0.000396525351341172,0.000581543485129527,0.000339888750259801,0.000872791593381418,0.00139044585479192,0.00299295062489021,0.011557910820767,0.00962314386958867,0.0591771526154907,0.0640023739572242,0.106934672798066,0.0432131151803039,0.0743919273046251,0.0550588229989428,0.0282385712466927,0.0387680955404162,0.0104884282098107,0.015506917463409,0.0220348242140486,0.0107544171762103,0.0310458394603708,0.0839801040442756,0.0919719520002919,0.0681173561142551,0.076258081170344,0.0557482056735327,0.0356905683243942,0.0170071195808807,0.00576923589604504,0.00301460519415403,0.00172214344266485,0.00166425055172182,0.0290981965863273,0.10601964428535,0.0470797569696875,0.0182437076046605,0.0570097507736515,0.0983782282036709,0.0294798732034237,0.030297841467097,0.100318063561828,0.0210122760037041,0.0639105019468564,0.0161113588458806,0.0306393425826901,0.0103275225524798,0.0436226116570961,0.0315848743962656,0.0133248401837653,0.00218905064973567,0.0041580562377494,0.0106922471164244,0.0138819918779654,0.0412496464444449,0.1015874783285,0.0593168996499609,0.181138948446848,0.125368721293651,0.0477533805163305,0.0704897399940782,0.0266574210554245,0.07589316221996,0.0231301424599794,0.0552252962579304,0.0337645176753776,0.0182551438316193,0.0137388101861936,0.00114571432139565,0.00422168790877925,0.0102525078119013,0.00439631493304841,0.0305558428218005,0.028981835909919,0.0175609195329554,0.0248146134704309,0.0163948210509671,0.008792368445772,0.0355480899067124,0.0290508816637207,0.0105556278079258,0.0150059919471255,0.00676065471420128,0.00494694300370662,0.00524316102196291,0.00510482713319467,0.00135481502714221,0.00881961574619116,0.00822655030122261,0.00301309079655339,0.00191283607287138,0.00635335550873289,0.00494842583965617,0.00413903407943527,0.00334360870997613,0.00262938275271732,0.00318255524158953,0.0135403175175257,0.00555911750465715,0.00723525999788446,0.00496229508424388,0.0038000653999608,0.0118039280927896,0.00150578736735221,0.0124149064410124,0.00156852087344418,0.00649420173001541,0.00605160191399378,0.00107633959872677,0.00859133017359077,0.00718253263154082,0.00143337937644902,0.00661960100028213,0.00259963069057482,0.00312116095124387,0.00874439311154914,0.00264894147178753,0.00302878397559008,0.00464295225788798,0.00397962458357375,0.00114378325436959,0.00193402279717082,0.0017784039778655,0.00118785362339174,0.00242474065380943,0.00109881532206078,0.00145219332555219
1.54809357532215e-05,4.65789426613384e-05,6.28412407569127e-06,2.11218182441334e-05,7.52426738023383e-06,1.56411459610457e-05,0.000465278326782287,0.000917305833584574,0.00174900898331921,0.00844523077540904,0.000928636966594447,0.00223403273409775,0.00120089191904364,0.00257292317354378,0.00442771530275057,0.00338334046451025,0.00182436196240713,0.00147920681478219,0.00107291125568241,0.000257645903206842,0.000703154725362251,0.000281631525505558,0.00290697605042983,0.00321742274074224,0.00250652165657652,0.00139158285884214,0.0013835090396843,0.00135103053539312,0.000961333045052362,0.000336585149537942,9.05335690220817e-05,6.70249165044369e-05,0.000120379020646288,0.00053348888175643,0.00755269370546349,0.00325612147314009,0.000886871433947629,0.00210083314288039,0.0216251669121162,0.00661719722896735,0.00836967180867026,0.00338353998112042,0.00291418119872065,0.00222339898433531,0.000964644119529653,0.00746563998405321,0.00135243176175425,0.000404361397143474,0.00166755959408529,0.000447525778134928,0.000155520708970344,0.000538244339469579,0.000630831875482172,0.000382329101889772,0.00144938307947759,0.00585954815386013,0.00245142059498264,0.00163664221350378,0.00932964057057352,0.00235416221775261,0.00176552924036686,0.00344531791992832,0.00235329333126438,0.000621313180087766,0.00245207692917649,0.00081625828092007,0.000315466092613111,0.000161369986697095,0.00102108450346588,0.000582260081008693,0.00147570481391871,0.000178832732940668,0.00052437290743438,0.000286568253132531,0.00318236980136667,0.00222191071404757,0.000535467162851119,0.000877336967523566,0.000278993669194699,0.000523156005324985,0.000507885587380372,0.00141660483469057,0.00677440654095595,0.00665044414022905,0.00559640714057854,0.00246058565347554,0.00149729675387034,0.00187558006920272,0.00207626394664593,0.000950602025174273,0.00299397737015913,0.0220895889959384,0.0017635485712814,0.00571978140307413,0.00138903734884079,0.00501419579804541,0.00218335224396868,0.000653327872144782,0.000557537841441033,0.000941505327236663,0.000683466435679732,0.000112945944615417,0.000985266371342768,0.000178078899931293,0.000284910712209894,0.000270480726971431,0.000152613379174387,0.000233798785181377,0.000126273966880848,0.000417737941995961,0.000395122024082235,0.00106646346622587,0.000531459021021869,0.000197987447853341,0.00010720042660107,0.000180505546812733,0.000243401295118226,3.44990173779871e-05,0.000103413804559718,0.000109910345840716,0.000253707461250564,0.000137428237382807,6.80627489727275e-05,7.00223521390383e-05,0.000164110795905589,2.96436708120418e-05,4.29322487944996e-05,0.000159355894354039
3.32211737860139e-06,2.62011071642742e-06,9.26169835436937e-06,9.69975084090841e-06,2.05938220619902e-06,2.25120251530307e-06,6.12491464798858e-05,6.4806418323984e-05,0.000671533176840378,0.00311796282596698,0.0017275761864447,0.000935910739394338,0.00166410488426133,0.00247000834745039,0.00236727804339208,0.000820011382132515,0.00268435933303739,0.000833761842690212,7.97007140386212e-05,0.000330866744959265,8.52025935642243e-05,0.000139371282493978,0.000294636967175065,0.000418562167876037,0.000482132521607173,0.000462162901090611,0.000247026207004783,0.000159666112352611,0.000121504273847174,7.34814256471392e-05,7.85022021344674e-06,1.40491836013475e-05,7.05306618143507e-06,0.000401479343995444,0.00207795047908594,0.00089464603433109,0.000723824669363404,0.00218415579099561,0.000896049572452567,0.00222534012535813,0.000784946819177089,0.000556660767004902,0.000537142867689633,0.00294563943227196,0.000897123833272625,0.000314464493680605,0.000234885374209745,0.000441964645270054,0.00022598113008867,0.000107894539270864,5.31979075143085e-05,4.82223980448728e-05,2.11251760129019e-05,9.95287872839951e-05,0.000257584422264706,0.000862257752964637,0.000527700752002328,0.000638747545159127,0.00202042093336127,0.000965633836932898,0.000284343320602996,0.000332811551639939,0.000591069137317629,0.000196238826630211,0.000886264740012933,0.00027386281034329,0.000146752610429682,0.000232214102637873,0.00019537468978387,7.97024451628695e-05,0.000133025539428886,0.00025564432068787,0.000218886247314916,0.000260493247456127,0.00098034082932344,0.0012101699048165,0.000778984432327488,0.000273617796071695,0.000106201368240854,0.000307850295761531,0.000162625795473011,0.00102220974993584,0.000583988386770172,0.00298625305788988,0.00150371552168309,0.000759645736760838,0.00456090819952709,0.00210879397802458,0.00328396302745331,0.002413695588621,0.00326427293746281,0.00226890993362203,0.00186694873635932,0.00209391058660972,0.000773882228557283,0.00038594668854954,0.000130704507217607,0.000844483081896699,0.000130932653834675,0.000204395307560886,0.00104602831772752,9.47832735493736e-05,0.000134752425337516,9.02109922596255e-05,6.97863622470255e-05,1.87451713517502e-05,0.000406295790887116,0.000283447373753072,3.47460031086153e-05,0.000119449344900592,0.000198368851384583,5.08267605674533e-05,0.000148447940533929,0.000187733407636806,0.000370539310459826,7.11456394558371e-05,7.70691941193135e-05,0.000143796673159406,0.000130557761603009,4.52547452237676e-05,5.43361182486998e-05,7.29407976748052e-05,0.000166737480776395,3.01487814617006e-05,3.00405785565413e-05,3.19767884525978e-05,2.22929951690571e-05,0.000200835217674428
