3.11560215264478e-05,1.39976642047926e-05,2.42985416693402e-05,1.17253988512399e-05,1.11671042238234e-05,1.19325773764667e-05,1.75992755966815e-05,2.80492921520121e-05,4.18244061179124e-06,1.38855587482004e-05,2.11633696271887e-05,4.18394728595564e-05,0.000133273031560268,0.000185484450082556,0.00021890774095955,0.000798147203649885,0.000831869609633086,0.000204632320262627,0.000152984979856942,0.000279968991546618,0.000559176376965055,7.94828052152285e-05,0.000111768070707378,0.000161009970185562,0.000140909183211991,0.000211784274958856,3.17313453534582e-05,3.66924255687379e-05,3.09662430711395e-05,5.19300375101193e-05,0.000109434981198335,0.000105383840986124,7.78640260041886e-05,0.000383880585106641,0.000253601222000546,0.000169405844223581,0.00033704991838621,0.000206024723944232,0.000286596983449306,0.000758122724482706,0.000195167234025429,0.000439919841302216,0.000140614352435582,0.000432046326734276,3.49084531145768e-05,6.88929878795777e-05,0.000293374262826631,0.000116218195188226,0.000116954253158284,9.26526847272787e-05,8.67457410659234e-05,0.000167087002112657,0.000251120469110862,7.97107008558827e-05,0.000179208629194828,0.000580354693830236,0.000386667924174361,0.000335148346236129,0.000220579970845485,7.7228694131487e-05,0.000282862931233026,0.000229768890982617,0.000218662023782601,0.000192443159190118,0.000595312056574092,0.00033821324413802,0.000305594072527434,0.000692790620701515,0.000545639211622293,0.000476720569893762,0.00068938643782749,0.00193115047584483,0.000512327746011525,0.000684656351935976,0.00286672409098471,0.000640887824168887,0.000350912145444256,0.00018763875416892,0.000501691983801699,0.000707684921277576,0.000493059317088674,0.000618235750904529,0.000836246424490119,0.000276068104174493,0.000129026209600907,0.000201600194374308,3.25933065387504e-05,0.000103173553861407,0.000102290478718875,7.27918375452079e-05,2.56468074177163e-05,6.131075198569e-05,0.000648359444361394
2.21194007075034e-05,2.04625824466408e-05,2.52146429216681e-05,3.84205908617777e-05,1.99979949809298e-05,5.45451686012399e-05,4.51488827530531e-05,2.16568315880465e-05,4.20955895000919e-05,4.51560339745974e-05,3.15050024483428e-05,7.85433813059661e-05,0.000159866632695478,9.52882344532821e-05,0.000163663867244013,4.11596740731141e-05,0.00026036040043628,0.000132088504378506,6.45447713220418e-05,8.23390714583107e-05,9.21112373162873e-05,9.35310570398994e-05,9.09143898873726e-05,0.000152293402944808,0.000120889419046858,5.84955267475449e-05,0.00010118822394244,2.99098792190387e-05,2.37869747914291e-05,3.88892598375834e-05,9.16205813508307e-05,8.05326163339368e-05,0.000156507675009832,0.00011949723576424,8.94015120425032e-05,0.000607209311647098,0.000421978959354097,0.000661769608172057,0.000834379031352538,0.000517957161139803,0.000526296225224056,0.00107405563582058,0.000554052813800176,0.000464270460213399,0.000591191899842289,0.000108437344965657,7.43402734230375e-05,0.000128496718079084,0.000118674428437823,0.000375909443289681,0.000166958472565761,0.000220759290352741,7.85300548590262e-05,0.000280915921549774,0.00015796121171667,9.80123722785057e-05,8.23074143829594e-05,6.80904839284669e-05,0.000358666517891641,0.000295741844548488,7.13026745803807e-05,0.000981568726322888,0.000229240488323009,0.000288712269830745,0.000160135168078354,6.68123288618819e-05,5.05800179038422e-05,0.000103325035536586,0.000176831626899026,0.000281565405241019,0.000519362418916767,0.000384590478256831,0.000656086232525869,0.00025017268657754,0.000633732825809994,0.000702417372486588,0.000682031956754925,0.000226499238983711,0.000146379337686832,0.00126490312864871,0.000250762928590734,0.000169468212443469,0.000470132144350319,0.000101543696654326,0.000210940515753856,0.000352111024931224,7.03582387023233e-05,3.26765788220862e-05,0.000250086574250106,6.41873298515361e-05,6.52180595293786e-05,4.40141500294993e-05,0.000209719799888314
2.81829367722315e-05,6.86739792918749e-05,0.000148396242085728,3.2732776788374e-05,5.15020826343207e-05,5.5417730505628e-05,4.53663673547673e-05,4.97641245943159e-05,2.5488573753272e-05,9.14729208516247e-05,0.000108332858258538,6.31597061525431e-05,2.34091933145781e-05,0.000166947063837677,4.52806595923294e-05,0.000184159229484829,0.000253625778778638,0.000256474902052185,0.00014071089563726,0.000202788504776484,0.000111035079457039,6.17208531710457e-05,5.45890614628099e-05,0.000160281230486528,4.24508074014511e-05,5.00033707245093e-05,7.2588437444785e-05,4.17265148419186e-05,9.87100101646316e-05,4.76361396091021e-05,5.2430022271611e-05,3.08500674369607e-06,9.44671261418116e-05,3.30220623550017e-05,6.399205570082e-05,0.000192371516784225,0.000188257877512891,0.000219191958157063,0.000980341625948288,0.000222926143951906,0.000975575214798732,0.000159516310055432,0.000473447563108294,0.000452111896597017,0.000688319235153407,0.000309423633131075,0.000120903252449512,0.000257190791508177,0.000231240409404539,0.000247625433995093,0.000184472174425661,6.57806464487801e-05,3.73252033240491e-05,6.92630663867946e-05,5.46117444427665e-05,8.61439124896364e-05,3.61651326559355e-05,8.99561294847613e-05,8.21065406511824e-05,0.000104077956689911,7.86001113426654e-05,0.000107308863852843,0.000369555406891226,0.000511992829769451,0.000890830068086783,0.00052631577246292,0.000360888363141101,0.000994864316736164,0.000448467244040431,0.000851346012528951,0.000427952906798944,0.00035460869952321,0.000129062671172954,0.000249415515442933,0.000190185437959179,0.000176685808175961,0.000118157704899971,0.000139163169992721,0.000364893634567252,0.000242104825993364,0.000251932012970918,0.000382344522036121,0.000130687297994927,0.000134858754155193,0.000248102893026491,0.000152283350730627,0.000184481674521306,8.55465092612971e-05,6.10957851284255e-05,0.000136305339284764,2.53357515307475e-05,0.000113342240877532,0.000100670627350922
6.41878718579095e-05,9.00815737719731e-05,0.000202409133729251,3.9976146082903e-05,5.55938938970361e-05,4.09712639317399e-05,0.000196080863097657,9.51095286289174e-05,3.27980931167903e-05,5.59840425932852e-05,1.95050633595535e-05,8.8405020651218e-05,3.13133309319189e-05,0.0001881604007978,7.20096803193603e-05,0.000135922572654085,0.000263873883251085,0.000451852538168,6.80231194847102e-05,5.4890102569373e-05,0.000226674663285786,0.000122603928520264,0.00013868912567158,0.000115307273249499,2.38765983023264e-05,1.81236500456213e-05,4.70505177727965e-05,1.80681097411521e-05,4.81331796279712e-05,3.32323605576176e-05,2.47760638404322e-05,9.54555250694164e-05,1.52465729648634e-05,1.91694231233162e-05,8.56859190767752e-05,0.000134838785239672,4.56473708750811e-05,0.000207156406488066,0.000434932966461167,0.000298877479361382,0.000634877348279834,0.000573723773840859,0.000285330633451568,0.000210201517479291,0.000120816364178051,0.000164189359956851,2.72090821248378e-05,0.000118981324831873,5.29315964621928e-05,5.93284444601879e-05,4.23427144610655e-05,5.482380760789e-05,0.000101071050016772,3.19603428901424e-05,2.6108687112052e-05,5.15420548712001e-05,1.37544733029351e-05,8.604722657074e-05,9.9226448141266e-05,2.73259611704546e-05,9.55655498234047e-05,0.000121592356453104,0.000115676807085918,0.000135049488060914,0.00038036793737839,0.000392597298314967,9.07792740421202e-05,0.000135976203118532,0.000410695179812556,0.000350626210731742,0.000273776538746883,0.000388727777671761,0.000345419040116654,0.000238836112886019,0.00046505552529951,0.000136405963066545,0.000191545453452617,6.91803138857664e-05,0.000173134243268206,0.000180686153615277,6.0095683702904e-05,0.00011442925638353,5.28744763930007e-05,0.000382627191965511,0.000318024293401839,0.000103829929762955,0.000160815707969193,1.63717649519374e-05,1.92374727376056e-05,4.32807207244711e-05,0.000174974192897754,1.49583886642009e-05,0.000222638271711062
0.000135157489255676,0.000175674956697741,0.000234394314087701,0.000247497550729572,0.00030197545128864,0.000105219741133643,0.000285529893958934,6.83083905226827e-05,4.97823477396845e-05,4.93082504693982e-05,0.000102225473225156,0.000147892847867943,5.64087465545574e-05,2.03061660302662e-05,5.92370319966779e-05,0.000198644194227888,0.000215502463496713,8.33657237751102e-05,7.66815781087473e-05,7.42992290393592e-05,1.96369527221077e-05,7.41266350052211e-05,4.12003973130921e-05,2.05838689806323e-05,7.02364647181471e-05,0.000223101594823764,8.092848274794e-05,4.46124345084278e-05,0.000127685210695814,2.33057142993987e-05,6.83993731088529e-05,8.05059650597432e-05,5.87302589456437e-05,0.000175945544544049,7.30771704098616e-05,7.88628462592473e-05,6.56681074392336e-05,6.86731739810792e-05,0.000114306867243004,0.000206092088535647,5.98744789807331e-05,6.59453751629367e-05,3.44738454735406e-05,8.58589750505336e-05,8.66108980750365e-05,0.000246404843765281,0.000114236369866795,1.50258694490104e-05,0.000306193949396148,2.57626273204632e-05,7.01768752193789e-05,0.000117749269837276,2.25837349033238e-05,4.70296666914553e-05,4.74131881910309e-05,5.80041663726057e-05,0.000126907278717904,5.45625975107119e-05,4.17783780314748e-05,5.79450232835792e-05,0.00016479790064893,0.000156776211848971,8.20515301735807e-05,9.90824024716087e-05,0.000102584469104435,0.000125653109486518,0.000156240236143964,9.07671878873591e-05,0.00010694153093684,0.000132493568056875,0.000223559266995468,3.13285989039135e-05,4.47437837877334e-05,0.00010424539903788,0.000171601506136948,0.00023930722551084,0.000270567655461096,6.15106156390203e-05,9.26294513484928e-05,5.8281864762746e-05,0.000151607064700837,0.000122101629187928,0.000128041950255905,0.000136681067274048,0.000120577260576889,5.33480334234402e-05,0.000170121951304523,9.73216163873015e-05,6.68187646165786e-05,1.50930544972536e-05,4.85390242841151e-05,1.34186684251532e-05,0.000117969650115021
0.000306266378215105,0.000205860343409278,0.00245608579619409,0.000177866669342703,0.000530017718528236,0.0001627794612729,0.00023339124635196,0.000126226721739313,0.000131092194593113,9.97832940073541e-05,0.000234729879206146,0.00015264857249766,0.000127668120186169,9.48555969110961e-05,0.000273799685434688,6.78116987539169e-05,6.36539591537325e-05,4.47405307783877e-05,0.000140127857997822,0.000101721085692467,9.67239325036106e-05,0.000184963586802823,4.66159496986625e-05,5.50847749909912e-05,8.62794032548283e-05,7.26192620947137e-05,3.4546143878744e-05,2.63661581917062e-05,0.000113812081840512,0.000112596939122391,4.64153659902514e-05,4.7165621128708e-05,9.68981486718322e-05,4.9608117795097e-05,0.000115212564788252,0.000213297282980709,0.000257772663125766,0.000202192233261651,0.000284703432193799,0.00015454144563787,0.00011344660009353,0.000154839632107369,9.66428584379759e-05,0.000190376757930387,0.000155430322461151,0.000200468110930395,4.37738028607516e-05,5.37815651140197e-05,7.47079525601632e-05,0.000104982947038802,5.40464968807119e-05,2.94616423291578e-05,1.71401425473938e-05,3.01320368664013e-05,3.16191108835795e-05,7.16819508809376e-05,0.000108255649089149,5.75997644781269e-05,3.60455830256009e-05,1.89236344918444e-05,8.83760729988764e-05,0.000157163102119579,0.000185273347316746,0.000139526179814457,0.00025498936300833,0.000117879893938565,0.000108139946729501,0.000311151964703956,0.000481076327193363,0.000276017939512972,0.000544910188738007,0.000183233449525077,0.000123775479450999,0.000235091726971093,0.000312843964302078,0.000189184812433998,0.000397345964813319,0.000822525010057518,7.16752177759911e-05,0.000338609213329232,0.000127491251546675,0.000389360873405489,0.000325531903265057,0.000114762594685279,0.000136322588037048,3.09034850636062e-05,4.37985430615728e-05,3.5348388558039e-05,3.35516043797522e-05,8.17670947958447e-05,3.37636811954998e-05,7.39088904183121e-05,3.21076398054209e-05
0.000358472837425843,0.000531121070486899,0.001796059772804,0.000135259771362917,0.000223343402071759,0.000155700163928525,0.000304084076963903,0.000181739815076338,0.000210503778297639,9.26259758598185e-05,0.000133715099843761,0.000106115178274929,7.2189377862736e-05,0.000144058839794031,0.000363924351701176,0.000231864262368976,4.4622643858298e-05,5.6961635508636e-05,0.000156500097121942,8.26253095684387e-05,5.33794148200929e-05,4.60270770387318e-05,6.41331759540351e-05,4.70477196008399e-05,4.30491541543367e-05,0.000101165390186221,3.93275302636551e-05,2.50693508467315e-05,7.51482429082157e-05,5.3505276304133e-05,2.07063669669674e-05,5.34478418739529e-05,1.48400374402861e-05,4.02660560321672e-05,4.16142199260482e-05,4.0758584638179e-05,5.61693151979263e-05,0.000110432793162169,7.02175602775817e-05,0.000144218980203892,0.000117339446458862,0.000106243278017035,0.000116801929461779,5.12377165198296e-05,4.14320122896375e-05,0.000100875511072055,0.000135219055354412,8.78298513457183e-05,7.55513346273959e-05,7.16655096779674e-05,7.34676213331676e-05,1.08977595032319e-05,6.59048680079249e-05,1.38636341598077e-05,3.64446838282877e-05,7.74342046035581e-05,8.34554506911143e-05,0.000102780879913465,5.79969040551944e-05,2.81955207092252e-05,0.000179711598896552,0.000144147601656626,0.000141315510228169,0.000169561681095796,0.000157036298305896,0.000159653988605191,0.000168899928590377,0.000215950968795845,0.000196578292754985,0.000345920913597201,0.000209842461517688,0.000136525623495654,0.000152765067843426,8.21081002458545e-05,0.000111037776714666,0.000118811172809671,0.000127644035575865,0.000327116378398743,5.24227407790576e-05,0.000152665965472881,6.02716710412149e-05,0.000280781527961181,0.000314866811207812,0.000169838167264057,0.000145869001179831,9.1391003002367e-05,4.47251277942356e-05,5.02244957948984e-05,2.51690475614719e-05,0.000128671657945496,5.23651557921641e-05,9.04183563527089e-06,7.63482572329117e-05
0.000114394633939551,8.44271877551167e-05,0.00020422966695335,8.89904997102633e-05,0.000288607009541142,0.000337298721110002,9.23152541348294e-05,5.27114626026138e-05,4.16738262506398e-05,3.44981795525729e-05,9.63389062235059e-05,0.000114115085241694,5.22408448235379e-05,3.86568068665977e-05,1.95815123487745e-05,2.99262700008267e-05,1.27984725716484e-05,2.12945528499925e-05,3.61636991028892e-05,2.29045068040819e-05,1.27914040166013e-05,4.24783728982042e-05,6.580428124651e-05,2.29958923543944e-05,1.1632946706593e-05,2.24007640879211e-05,2.96185710922741e-05,3.04441647061555e-05,2.23999905602862e-05,4.21892409440142e-05,3.72256883265107e-05,3.52967438459151e-05,4.69769106089983e-05,1.52673579539649e-05,2.7171940587464e-05,4.85241709443606e-05,1.82859006831448e-05,8.13883617389302e-05,0.000118709136267198,0.000204515897719,0.000108274318335257,0.000114678809453172,0.000164568064756726,0.000458310906949254,0.00035969951102815,0.000105760342962647,0.000253935768049882,0.000191321043791056,0.000127826504533957,4.93027468591123e-05,1.49783858666563e-05,5.41922582320712e-05,5.89256309721359e-05,5.33911272785181e-05,6.82663171477133e-05,2.21420966259891e-05,2.95978460053217e-05,8.19842382205419e-05,1.48051617848747e-05,5.54996301196121e-05,6.71921430709439e-05,9.96422211400324e-05,7.2767996160245e-05,0.000109229809952301,4.47402446030379e-05,0.000129062736029243,0.000192820586125457,3.73385414148112e-05,0.000143797848011666,0.000107476924107433,8.67413259262843e-05,9.97423348571277e-05,0.000125582975492492,0.000143043967185144,0.000176559639702242,0.000258648516252876,0.000187955249403536,0.000480230249221701,0.000380922656869869,0.000166035593439198,6.61249561957696e-05,0.000114987923919624,0.000301911006211859,0.000159286273945874,0.000247029550056047,0.000195961966919606,5.21590793683308e-05,4.95143038647445e-05,7.95025747558078e-05,2.16042093135092e-05,4.61372511312493e-05,3.71441862228144e-05,8.17687123813203e-05
2.786323113161e-05,0.000175639564471097,0.000675794109399565,0.000307490770413634,0.00019734319117462,7.89852731320347e-05,3.70560257913168e-05,6.84993978040272e-05,0.0001185919312292,0.000105902970160233,0.000109724932585914,6.55950753950786e-05,0.000119199977316354,4.66330745765506e-05,4.86905892007486e-05,5.03560736086408e-05,2.94369470462486e-05,4.39451839453059e-05,7.93268511916198e-05,6.39450906187183e-05,3.86274770240277e-05,3.54246231389203e-05,2.76626624191979e-05,2.40872834821225e-05,2.11312755668049e-05,3.25106690652331e-05,1.0672070323992e-05,8.47887460541932e-05,6.20491672733213e-05,4.16129983639882e-05,2.85967779482687e-05,2.77855094054605e-05,5.23020411823284e-05,3.81822092540334e-05,4.54933967551599e-05,0.000142721761167481,0.000137082247114494,7.04152190221524e-05,0.000163632504389023,0.000176927604359103,4.422643377548e-05,0.000115971938652474,0.000213999373722465,9.5411606284542e-05,9.39678791210608e-05,2.82498791283797e-05,0.000192791696782316,5.07379801337815e-05,6.45730852750392e-05,4.63851393963492e-05,3.99090666012148e-05,7.5545783867595e-05,6.5877560368466e-05,6.45561841080222e-05,4.02775346839263e-05,5.06373315130983e-05,3.84196307609158e-05,8.24095505513277e-05,0.000100323118043928,7.95249535017488e-05,1.15722410124797e-05,0.000179669944357787,2.87712192998066e-05,0.00014751563150162,0.000188285730622964,7.35902927620164e-05,0.0001603087735524,3.77725572233487e-05,8.53943131898588e-05,2.74090748301088e-05,8.16238432889683e-05,7.76171071639768e-05,8.8279106394685e-05,6.58737090721749e-05,0.000103347799858902,9.64235809964517e-05,3.7187685171212e-05,0.000111477610115529,0.000158736717584536,0.000136644098854941,4.68382982993206e-05,3.19970995136105e-05,5.17918440721787e-05,8.94603128156865e-05,5.30174651435354e-05,4.15769442603253e-05,7.59898641808486e-05,2.42444756079633e-05,1.36849264876366e-05,5.83865176699396e-05,4.79650164856205e-05,1.22245580788302e-05,3.67744505567052e-05
2.50151854400982e-05,0.00011577324929357,0.000349095912338136,3.51823405283017e-05,0.000143409598238573,0.000107184875424461,8.76885158053795e-05,3.81744221782417e-05,5.51087745533672e-05,2.66396361087309e-05,4.68256016334412e-05,1.75575472781996e-05,4.4741992931814e-05,2.66182268086123e-05,5.27899519652672e-05,4.10312543543081e-05,7.76626156650376e-05,5.17192898465308e-05,2.17847437934147e-05,4.977448027331e-05,7.06052820488406e-05,2.90669872273576e-05,5.5611993116017e-05,1.95375303945972e-05,1.62428987790462e-05,3.13722393050827e-05,3.30493895281141e-05,0.000108398445703347,6.2223791551351e-05,4.71460398354047e-05,5.80848637041452e-05,1.3600876031146e-05,5.08477247734354e-05,8.90527936458499e-05,3.60431313265078e-05,6.34566384717988e-05,6.54003862879851e-05,0.000161324257484753,0.000170514696303691,9.21503725525369e-05,0.000338811873240165,0.000287064213652447,0.000197166732021004,0.000163883486445219,0.000383975859734639,0.000190840474133009,0.000431437803778739,3.46513841183037e-05,0.000112902717431526,7.51959660993255e-05,7.38107336434936e-05,9.24446020225754e-05,1.73338367751661e-05,8.91678530634157e-05,7.00446761015467e-05,4.85084001333772e-05,0.00013562317128056,0.00013466533808191,4.93448596919315e-05,6.50483712667481e-05,5.01086182022176e-05,0.000289161124956215,0.000242018407221357,0.000252694975870083,0.00011557640016868,3.58476947040841e-05,0.000141423474827519,0.000217884689847314,7.4582405060397e-05,0.000121178372382504,3.40155062098904e-05,6.29954483854801e-05,7.07237350090353e-05,0.000209738119419934,0.00026003274600411,8.6126731359551e-05,7.33723368357272e-05,0.000162411707549263,0.000214399014377918,0.000133426246043283,0.0002009585646063,0.000173720028880644,8.07503909211343e-05,0.00019137172612083,8.49860208127178e-05,7.18311522672269e-05,1.98836097239578e-05,7.69262923088659e-05,1.56684162444081e-05,3.48563013827488e-05,5.69415979353237e-05,3.97353099368594e-05,8.61091805411288e-06
4.10839229989786e-05,7.53196138888813e-05,5.38454696458855e-05,1.06781885979174e-05,6.06289266685366e-05,8.36977888190524e-05,5.44780372713636e-05,4.03188954794704e-05,3.83557227953023e-05,4.25505610932051e-05,2.48966444358701e-05,2.00074300514245e-05,5.96621000384213e-05,2.46052390470623e-05,7.21686673785314e-05,2.91983211398965e-05,8.32272172399654e-05,4.04005496270914e-05,1.09948464257546e-05,8.32522898971885e-05,0.000102525184759539,2.54696076817577e-05,5.58904293163808e-05,3.29331413224012e-05,5.78737458054369e-05,1.66314832322316e-05,2.48066089282727e-05,4.58836583384308e-05,6.57989055010348e-05,3.74321062403355e-05,4.77633589631145e-05,3.97301256724378e-05,4.46945204599472e-05,1.21762055826905e-05,4.22987773657743e-05,2.60442279876773e-05,6.48981336817522e-05,8.22872817631413e-05,4.61559992055115e-05,3.20726651704532e-05,6.30167888717492e-05,7.58101113894956e-05,0.000148797557951262,7.25046600376203e-05,1.33377391221252e-05,8.03287428802028e-05,6.99849403772783e-05,4.64833459017244e-05,4.89100279625231e-05,9.77208259800554e-05,5.88566439967489e-05,6.23487464115108e-05,2.24617123140694e-05,8.69687502356644e-06,3.78162754677985e-05,4.53673095704364e-05,3.6067247558e-05,7.71178420324417e-05,1.32318472340295e-05,4.34515940310689e-05,2.49800298805178e-05,3.22118290274897e-05,2.09849508849662e-05,0.000153657245615169,8.18819277040197e-05,3.12261078770889e-05,7.09509101547225e-05,1.09336741493923e-05,5.62031798522088e-05,2.23024655048328e-05,4.90815107582121e-05,2.64503513099198e-05,1.62118957255143e-05,4.99712920374863e-05,1.16457544241513e-05,2.63550349132792e-05,5.02581463128008e-05,4.3841847477353e-05,2.54824207889041e-05,4.80588032328431e-05,4.53185733123701e-05,5.92002497215646e-05,3.76722191315224e-05,8.08869656849407e-05,3.77445454230406e-05,2.40369994711682e-05,6.13643971085027e-05,2.96077285815674e-05,7.80746309757841e-06,7.30204857710263e-05,4.21549557111939e-05,2.68618449778456e-05,9.24685890152186e-05
6.42080749543758e-05,9.56537318784844e-05,7.21934233307232e-05,0.000232788696961448,6.40453564695844e-05,7.84156676601083e-05,6.64083588710264e-05,1.10207160923875e-05,3.55459231400165e-05,4.0646257217013e-05,4.8066665688246e-05,8.35486773646411e-05,0.000168499388835888,0.000200982535484969,7.42306855876662e-05,0.000163274437672159,0.000131355261316053,0.000118747510681663,0.000136129875786331,7.83400776894502e-05,5.19830521868617e-05,0.00013249733331168,3.54057293998064e-05,7.89866839478445e-05,0.000113822789210409,0.000144004245743843,0.000169267000408218,0.000132332668343209,0.000190431202857358,0.000167762016175939,0.000204883744001638,0.000205882371264932,0.0001177861668954,0.000272337523301404,6.03592672943114e-05,3.91102912125557e-05,0.000123742803065977,0.000116454197123611,0.000131801364408216,3.29291796040107e-05,9.54383806997646e-05,7.54952949643334e-05,0.000189460283480416,3.48923004996905e-05,0.000192355461025277,4.53423715190522e-05,3.52727449773662e-05,0.000122263352757278,7.63949662705714e-05,9.04112240426749e-05,5.1686137564217e-05,5.94274525485437e-05,0.000100405630447,6.91043925224724e-05,8.6788016292877e-05,0.000136719291362297,9.67499252728289e-05,8.31673150645277e-05,0.000158180038926704,3.94589579500968e-05,0.000120302234883222,0.000186622497192538,0.000104440575927159,0.000130825915526652,0.000104482794598198,5.19326908632902e-05,3.38100818581291e-05,2.5997336761251e-05,0.000106156883643887,0.000132153221872959,8.39671376354045e-05,9.12804632630505e-05,0.000107316204194824,9.6243913688144e-05,2.76295051712378e-05,0.000131647969943968,0.000108876621663183,9.98532226403573e-05,5.36773314006233e-05,0.000184561836209791,8.31729063389746e-05,5.10671490365887e-05,0.00010091093031472,0.000115995851791658,5.56143630359594e-05,6.97413590687287e-05,7.91146059998268e-05,3.40534230793222e-05,0.00016728641667729,8.78728907188328e-05,0.000154190920979576,0.000165321011351466,4.05044450674173e-05
8.59953527773644e-05,8.18648233396886e-05,4.52219324035587e-05,0.000210375239831969,5.31526118612595e-05,7.67229327024222e-05,6.78704176397575e-05,3.52345826144239e-05,0.000177773471338097,0.000704478356174953,0.00286994802065462,0.00532144849317559,0.00577145939668068,0.00646759767425412,0.00498949721650306,0.00410545011818794,0.00379795861166695,0.00224924945036073,0.00180723374051435,0.00540028742861209,0.00466158820825549,0.00129017999300151,0.00269760027877707,0.00190374705098466,0.0048726608504366,0.0041864579478026,0.00329636933787499,0.00754603602133257,0.00308643048870677,0.00103238840583001,0.00359815507463216,0.00195704557467974,0.00191141071989325,0.00163937670169536,0.00402480279326833,0.00610694630702874,0.00713924054826374,0.00794836576415921,0.0075845141752754,0.00380788702373307,0.00764518509039896,0.0118381703237369,0.00789747170194946,0.0108439462590196,0.0136253359421249,0.0171231147526682,0.0161964924386277,0.0177207014228695,0.00334024804005864,0.00380730335390207,0.00157070782153586,0.0049936330066034,0.00814700393079259,0.00712323782854071,0.00692947337251954,0.01167102647065,0.017479171656853,0.024540160906867,0.0226906386245173,0.0151283942297139,0.0153291748681791,0.0161379153382909,0.00931384496628821,0.0014663668365959,0.00625091413664509,0.00458389786744591,0.00263736053072708,0.00320308540119695,0.002279130709032,0.0038382350757948,0.00520051718506132,0.00431986264565431,0.002417086485761,0.00235213654647289,0.00154949265465189,0.00100247149472503,0.000436796813306776,0.00171703220114059,0.000971825105880166,0.00171971724342685,0.000780729604087527,0.00171363407950373,0.00199160117688121,0.00424071959759541,0.00341255762763194,0.00349223739783428,0.00338760457035757,0.00303240590108009,0.00156359327061485,0.000673354150817971,0.000949686213608336,0.00049990999359168,0.000139987600195199
0.000107013047302382,0.000137012213750316,0.000379691637837975,0.000301370455241239,8.26364841198479e-05,0.000356468159413333,0.000185709281829452,0.000144485835051676,0.000196486094030364,0.000972770065696335,0.00106457423004661,0.00716457374915808,0.00547188321042602,0.00273168218092186,0.0035268934148524,0.00442047410120504,0.00764290284692177,0.0102985615943907,0.0104667621644815,0.0118919261863833,0.0150545859268435,0.0147756053626109,0.020408060088394,0.0210582128729949,0.0225841041569408,0.0246511322642434,0.011714163943459,0.00416154129481533,0.00387741125467091,0.00681453199438278,0.00271568722382414,0.00560314123627291,0.0025857738719596,0.0023262877013507,0.0134365269957356,0.0260739753964417,0.0269599896601546,0.0272987788648255,0.0129882774299917,0.0315003521321649,0.0419817927937839,0.0108217422786578,0.0158128728955494,0.0244853434392456,0.0326292795948432,0.00741017164895568,0.0114640163629234,0.016559109189547,0.0117233340638154,0.0110547774076942,0.00289515661890436,0.00938230458200908,0.016660260352119,0.0034565137720202,0.00988350619553935,0.0129983696537772,0.00731983561675798,0.0414019869259516,0.0760224639461662,0.0371393043670619,0.0379909858973654,0.0322156058270456,0.00905421393673661,0.0195598052914346,0.0241330999507861,0.0310289806805154,0.0442613112755964,0.0244179804288367,0.0252098166460714,0.0139975770858547,0.00871298123899276,0.00904553956298433,0.0145855142337919,0.0222374360902595,0.0162913267101747,0.0112888233143363,0.00921763415934877,0.00570414047441988,0.00758603794586487,0.00552890318139056,0.00730186148188485,0.00343356804029972,0.0089008805336438,0.0117706994387049,0.0161193343155957,0.0128888757449698,0.0109676452903595,0.00709492961362601,0.00102412054656815,0.00143639953885389,0.00086323855137471,0.000925541965221404,0.000177030021401403
0.000283866287252169,0.000385215206004048,0.000719511967305107,0.000668434412468203,0.00097234566260648,0.000421130673165058,0.000362814398022744,0.00018986750453646,0.000513094338085596,0.000359104460354867,0.000708572569571696,0.00552755841551095,0.00607369040649309,0.0054156990522706,0.0200836727622828,0.0165210776090663,0.00728636802017275,0.0116096288390427,0.00873505938754077,0.00248348321430792,0.0161508655565086,0.0240039642377779,0.0122326522483396,0.0175238420920276,0.0203499118973239,0.0199070766432664,0.00190094440616853,0.00752745464321618,0.00431805763010653,0.00141918742009626,0.00378009474342796,0.00325389477039729,0.00538834877332045,0.0069438003982841,0.0213976277078763,0.0239771624242174,0.0154952264684509,0.00607291880525229,0.00672200082031484,0.015709943627609,0.023177737367838,0.012643670334642,0.0434185142358602,0.0942072919356165,0.117579843169497,0.0632237883541111,0.0679802323962419,0.0134339766929883,0.0281311453692653,0.0073998790674065,0.0076800320740648,0.00882285441369697,0.0114684283732478,0.00332057607570282,0.0206884835812966,0.0731039527996358,0.0247972455603448,0.257533720728367,0.169268154874425,0.0260384044529713,0.0816209327815489,0.0403804806402472,0.0138600091173562,0.0152751214913444,0.0274449057593457,0.0388739645411375,0.0462589881448297,0.0266865684719101,0.0606734033629219,0.0409152480388199,0.0437333321125055,0.0130454789206998,0.028321807619764,0.0290108283555153,0.0729292630459018,0.0657948935807619,0.0646413058164671,0.0686075981438955,0.0680493486064304,0.049504356843185,0.0281252087643524,0.0362044867864163,0.0253854291688269,0.0368947092277052,0.0290127063486729,0.0257121452295515,0.0170099283163223,0.0215707289894192,0.00899428913607834,0.0154170162173835,0.0089068872555908,0.00969685853688365,0.00304075851632166
