0.000279850733610797,7.81848274437844e-05,7.34740822892088e-05,0.000266143170399003,0.0014978123775404,0.00167197986027143,0.00156845317882613,0.00305028220652435,0.00513360357540456,0.00684612425287951,0.00545428705528978,0.00906903588104591,0.0150677877209934,0.0154658581148895,0.00814580103927465,0.00956218384014967,0.00338094932933611,0.00464145163863249,0.00108934887794649,0.00489965583791689,0.00200310815340894,0.00369294306145431,0.0039377365729622,0.00119015456385752,0.00191303565500995,0.00336637412511068
0.000212111987941907,4.55216560601079e-05,0.000346925952331872,0.000827023622015093,0.00162998719902052,0.00352720111507128,0.00604963964871484,0.0118291818964423,0.0113595335066273,0.0287253045680208,0.00814510244598974,0.00141808341784173,0.0206436249541236,0.00725213475443623,0.0147854387702117,0.00646086362526663,0.00912071808373915,0.00423318546254195,0.00686065518316749,0.000603603834461343,0.00223148435483073,0.00060161364067784,0.000212506198176591,0.000803848621881227,0.0020663057687938,0.00434826553291267
0.000239642512428637,8.5726687259639e-05,0.000551195827741108,0.00060042226310311,0.00455177682440229,0.00817507150833164,0.0194837008631064,0.0241790683227673,0.0193054169372097,0.0334721877176586,0.0309028059183723,0.0318372633480737,0.0175896558047643,0.0152303348032297,0.0154978733215952,0.00595287684800307,0.0179121843310113,0.00351316263331028,0.0043663067884375,0.00297850719235769,0.00331560653486715,0.0051089152391848,0.000951384620929451,0.000625505378830056,0.00077366150304684,0.00178748389979647
0.000315117884306404,0.000164713375444946,0.000734428557806007,0.00282671833261846,0.00432164855750695,0.0071716656012209,0.00567468496683475,0.0100703435577949,0.00860169583564489,0.0364310123741949,0.0204788672454636,0.0394272575413324,0.0371708596857705,0.0249885940300958,0.00593197909467281,0.00711615004703738,0.0119063482534536,0.0111718721397344,0.00358122377228124,0.00397902837958627,0.00440593591414216,0.0114403097740463,0.00190877417468268,0.00113591531848321,0.0024332248841054,0.0013701475105145
0.000148974401212434,0.000776832407301284,0.00623031746547976,0.00382697412862882,0.00521082969991571,0.0124619902372522,0.030919350577659,0.0255234191080866,0.0153256428759759,0.0103360172368281,0.00208661144090081,0.0141529480080532,0.0196431275070203,0.00409291874925793,0.00900522553102255,0.00596487467029051,0.0145441380328573,0.00594770552636815,0.00264266620866432,0.00235487405053272,0.00101965030480331,0.0049625189975129,0.000802245614287766,0.0020095240734813,0.00128167483676091,0.000202001368235018
0.000230405867132637,0.000636056617457414,0.00154366068273352,0.00599530529166796,0.00518109565031815,0.0263762972955913,0.0395418729397664,0.048731451357121,0.0400405004687243,0.028872937008437,0.0150448425820332,0.0271925033099188,0.01613533094809,0.018130881445305,0.0174164582722977,0.0110871182994605,0.0151491157300695,0.00625591998280091,0.00186937824442217,0.00382571661738991,0.000992165071818266,0.00128289138911073,0.000993255420596439,0.000230599122331383,0.00115948477786032,0.000447479965599628
0.000198732977494808,0.00151360617514821,0.0101063066068958,0.0123245716937173,0.011379915576095,0.0299715593415988,0.0365514582157692,0.0615945532831937,0.059769206923531,0.0675116016119716,0.037391296003126,0.0254688295712778,0.0157883526614609,0.00864378651194139,0.0111355475486861,0.00777387064090406,0.0192163602098717,0.00445473392015682,0.00148986762331968,0.00221566755984446,0.00118936250880957,0.00416548047148672,0.00225213678242248,0.000364708865537271,0.00113202134829639,0.000634366248853083
8.62878222863147e-05,0.000884971835558949,0.00250052142174997,0.0083186857154462,0.00370752270464626,0.0108528662938139,0.00585765488223656,0.0264698671263366,0.0103254552183159,0.012145968231596,0.0192413895567186,0.0160141314641948,0.0111456971684788,0.00727399819587079,0.00219612904839174,0.00395603872080542,0.00914383481946009,0.00162290759519289,0.00340314731296448,0.00264068097416649,0.000941845865205898,0.00173147567604335,0.00214708965768893,0.00111141164993235,0.000716891048691268,0.000107372333163829
0.000270869375827924,0.000600372316872454,0.0010319442339849,0.00242219237171762,0.00232163396077491,0.00862982848929024,0.0176340782579806,0.0274490640551642,0.00991887234413566,0.00679142009311793,0.00596452069461602,0.00404752532950801,0.0117630825924162,0.00680002864480408,0.00279857060454704,0.00250793851549357,0.0206193707345476,0.00247412271365557,0.000618522597897132,0.000922779569022549,0.00104407282324809,0.00182038149161897,0.00105194045650305,0.000126892107990732,0.000709988715129063,0.000257433439790492
0.000409803238402111,0.000277265713003627,0.00089787129120023,0.00066344988195846,0.0036777181489712,0.00334310479261826,0.00838150427302688,0.0127536421203889,0.0141612802474754,0.00437951871669676,0.00524695601947855,0.00292759978979787,0.00725514124674525,0.00499025125464384,0.000877313217886951,0.000923186589237985,0.004472756529334,0.0015045794874185,0.000211754867728648,0.000232265816904991,0.000870501352211194,0.000976351064722801,0.000559442459208151,0.000811794486122018,0.000351359752672416,0.000209938205627682
0.000234905977847244,0.000121664065515485,0.000344323915007097,0.00122734856765957,0.0007496742989118,0.00103801656671109,0.00209388340835624,0.00584841234273878,0.0108061298531967,0.00441479769743812,0.00252306051857103,0.00585890976707134,0.00468990115475323,0.00155741110985911,0.00258060274508059,0.00120185700986565,0.00618767476777828,0.000253508876894073,0.00070093166346294,0.000127263053382565,0.000416892112703615,0.00291753696590429,0.000285552673914217,0.000238110006091048,0.000633305608227294,9.06600912771107e-05
0.000165258668599137,0.0001951771140982,0.000564882713455081,0.000521638218335414,0.0007382485017393,0.000538525757863113,0.00137582860086453,0.00272242135525857,0.00505367565928308,0.00388839352334652,0.00107412134166829,0.00200198346769602,0.00169831460387851,0.000679559428572328,0.000289203724705706,0.000497854441908367,0.0025483763662404,0.000832789633721557,0.000608813400768932,0.000158800737263347,4.07397288876643e-05,0.000791209110178284,0.00021897894834174,0.000299924197582551,0.000711915928155704,0.000182704135255847
0.000172355357467429,8.71504319371421e-05,0.000307236336455581,0.000244767654897216,0.000125229660618694,0.000216034186644337,0.000209865111088612,0.000440358372260751,0.00103882772579474,0.000660254115692034,0.000753308826220655,0.00132930626244286,0.00368634048349798,0.00138381676441108,0.00051468325604221,0.000704774857689673,0.00164785946920439,0.00221173201074001,0.000444412084164705,0.000220323769425693,0.000226872939787872,0.000177829708163306,0.000464535920557117,0.000258806213770541,2.73483168774895e-05,5.13231937678776e-05
0.000220079228046749,7.02317965851539e-05,0.000121215212095819,0.000705592764195028,0.000230773058457649,0.000328770943165158,0.00151650321154013,0.0048233604942779,0.00376478078795566,0.00627811666629092,0.00458482723629815,0.00406733619166622,0.00314047788300509,0.00171120369219676,0.000271421334768028,0.00102126341089483,0.00469860137188126,0.00108595226628833,0.000334788155056231,4.73970911771063e-05,7.09279614410843e-05,7.19575287274303e-05,9.32651846488491e-05,0.00019538978889908,0.000163978136455571,1.8674830258492e-05
0.000108426082942372,5.02576708490209e-05,0.000105581089987572,6.75167543611078e-05,0.000102644878772027,2.49804876674332e-05,0.00010419612030496,0.000241023163303027,0.000696308864662296,0.0008238338566726,0.000509894555424537,0.000298288798520396,0.000289804559954306,8.19227383303283e-05,0.000196405996437158,0.000114903904038106,0.00060174247990922,0.000175132169970443,5.08095091635868e-05,3.90931957556802e-05,3.11830598397067e-05,5.38962966270165e-05,0.000160796440809717,6.9551950549427e-05,5.01229206261268e-05,4.64301991906156e-05
0.146239286280154,0.099816614804821,0.115314359167344,0.150049171294398,0.0918897586896417,0.180672803898471,0.117327073400573,0.153542185539257,0.184934313871632,0.0625799030891387,0.190650275589012,0.200548957171117,0.14277334316733,0.0684299295441207,0.0474756357313966,0.050071679226865,0.016707285296266,0.0311590999347343,0.0102933004057982,0.00239719988310791,0.00619269381606676,0.00609810650065771,0.00685520239728236,0.00413343019444887,0.00229432382324789,0.00108622775785157
0.0340928259612734,0.0206013025265861,0.190501192247532,0.269964519354019,0.286104952615866,0.232362829639367,0.219717835145406,0.17019037286348,0.171449515115011,0.113495531631799,0.0164953634129873,0.121046579801611,0.170802550070101,0.0341921454382982,0.0489623415712264,0.178518707469154,0.0780085484778792,0.0838227344079821,0.019046184372625,0.00906845624319996,0.0233010360060162,0.0870180061694143,0.0213547252385515,0.0117407206951226,0.011712827220358,0.00729204187435037
0.181471965401838,0.106714847522887,0.230592377871329,0.0608167556604748,0.055532390628785,0.0355030114133731,0.0890161780457813,0.0417895219223474,0.126601996506016,0.105773695700587,0.105173179828729,0.0909169530290142,0.259603721150883,0.0913195768111133,0.138887878181398,0.139953278954996,0.0762234889087225,0.0334845298882677,0.00638761428932163,0.011237938605389,0.00942430815941893,0.0754048966382095,0.0183739352717798,0.0274516077021695,0.00773015853960832,0.0122423040694351
0.00168740335184667,0.000787900795778604,0.00819004827281132,0.0507531062627801,0.0491096421757551,0.098099575472658,0.073892499832686,0.0617065904479244,0.0279098651650716,0.0457939904797065,0.00350857297467043,0.00479359894159918,0.0118473328692231,0.00651537072014303,0.0191393397361205,0.00633246563345695,0.0107309841263649,0.00144827090537148,0.00192628049426614,0.0033806479485974,0.00109820409193579,0.00243105913575865,0.0009156219276972,0.00207277301123889,0.00439758755136074,0.00309314852811434
0.000314991857261553,0.00043563284850626,0.000698606430134731,0.0123675159284858,0.00711456210672043,0.00203075301416504,0.0010242166379758,0.0012245496555615,0.0048367199534718,0.0101931218535893,0.0119838970861728,0.0144245216071902,0.00206722026412342,0.00326289413128695,0.00165386121544718,0.00535177156981781,0.00144470428187337,0.000950826384081235,0.000605509992922823,0.000521526993211734,0.000859022657752925,0.00122596482875007,0.000407020120128238,0.000507938033058247,0.0014064032167421,0.0022586689855362
0.00017116691738362,0.00174487501433135,0.00144565826419089,0.00186823549889271,0.00120433673816592,0.0014930093055314,0.00142001835651421,0.00608176122418434,0.00667093649569085,0.00266205740888021,0.00277321621552266,0.00578826371990884,0.00336620246157951,0.0139418965495767,0.00670520367361084,0.0018424296943148,0.00238815546722725,0.000872765694847443,0.00131232646439322,0.000796992425902959,0.000890637887609699,0.00126009864433345,0.000306914456264032,0.000344867739697758,0.000778427719018689,0.00114538650520993
0.000956208586885893,0.000918372507924599,0.00275147640523429,0.00347651324881834,0.00742719018613676,0.00651189916087375,0.00372034450876062,0.00209184081793448,0.000842754186776299,0.000802731812494601,0.00185007574607062,0.00567995994482977,0.00236131339568618,0.00320905734614605,0.00979952327485889,0.00622210679688596,0.00815603798200495,0.00246937905468909,0.00454660894461733,0.00264482807199682,0.000203275913102743,0.00053358489399397,0.00054557787638017,0.00030691404628336,0.0025987979623965,0.00415081460225976
0.000284381868404461,0.000325955903795697,0.000984198580726814,0.000949922687328869,0.000910267343617301,0.00124021332074972,0.00572050574707534,0.00521661753336074,0.004631762644156,0.0012204935418699,0.00241514634509298,0.00433762803831513,0.00167895544472113,0.00776803121208147,0.00538623714355713,0.00216148078773914,0.00776858657764288,0.0211046373610645,0.000900782226473685,0.00132020152894289,0.000917743600139612,0.000449355508989424,0.000323278085913548,0.00132525402159177,0.00201045459043375,0.00299438096094237
0.000377216706628034,0.000172792711690551,0.000650069960426877,0.000389946631864474,0.00280829660402324,0.00419611079102195,0.00554552143889061,0.00213643900609521,0.00286515573058039,0.00207491057200044,0.00190813038820552,0.00361714527417965,0.0048015772750289,0.00703339857474018,0.00547526675494687,0.00384050004076289,0.00797076164591654,0.00271655278155173,0.000838676605419222,0.0018504645834188,0.00106226768121325,0.00188429277818671,0.00208771879180278,0.000630945246551371,0.000619425497601108,0.000838058138668209
0.000353606257342906,0.000360066450324354,0.000281224907075709,0.000375963975533187,0.00113031340425765,0.00123435756567207,0.00123840443364733,0.00113939049801066,0.00135663899536395,0.00395794837214907,0.00660994442828815,0.00262882957071584,0.00759791817807777,0.0144442812768382,0.0122844642571547,0.0032584750838309,0.00873054011828443,0.00672411139829881,0.000960141275734744,0.00314420915091621,0.00108883743180018,0.00246361559397378,0.00288125775410367,0.00168740233664509,0.000912139853737341,0.00117833113810406
0.000228486883449444,6.60794190352983e-05,0.000109334530677526,0.000390334882186131,0.0016782115384102,0.00181645833197831,0.00155256542691794,0.00246706698866256,0.0035911760471485,0.00737253248769059,0.00356008473043349,0.00797319547094671,0.00721176824966064,0.0149692844827678,0.0100119687243352,0.00957760706224668,0.00214028976235897,0.00191109846049292,0.00221820489031752,0.00476653983990281,0.00241767545304311,0.00277591811082607,0.00335326218378112,0.000682845029297271,0.00204015807413888,0.00336893542701516
0.00011664910888333,1.6582182566045e-05,0.000705672399060741,0.00112163295660968,0.00187594430607381,0.00381557551936936,0.00643888434793241,0.00986498248267902,0.00705872660891102,0.0173414811616174,0.00330103881413042,0.00475657493344932,0.0191360798369077,0.00743188247918659,0.0122707845637731,0.00636497763333878,0.0056383845116969,0.00463553504939767,0.00670976923071947,0.000502759908125552,0.00222306399761806,0.0011982080336001,0.000301238457811732,0.000573945534474391,0.00299796760100055,0.00445209454215798
0.000138969443965666,9.81055668154679e-05,0.000611810907826588,0.000415906410710086,0.00538296935585759,0.00933750533490259,0.0181220485567268,0.0243471771948994,0.0162370533503945,0.0199742232448762,0.0173705447321147,0.0233782522111424,0.0195051111760071,0.0138920945412233,0.0102685210318418,0.00202553805051711,0.0144077226134311,0.00274678687930744,0.00249625993565449,0.00324532415798587,0.00377460248193393,0.00678485230208692,0.00146110115907726,0.00150380805069365,0.00160952225613475,0.00195074247064272
0.000226671180270083,0.000134894875542558,0.0013165706729661,0.00101272847563588,0.00236221779709891,0.0103091881282662,0.00768803501322088,0.00914160379266103,0.00853184254882462,0.031111807832647,0.0135863477015051,0.0214580698115531,0.0309783141603651,0.0343356324339057,0.00719259119655487,0.00963204285470798,0.0117828310646498,0.0103835838357054,0.00226942216797299,0.000979014078248388,0.0040162675520052,0.0118514757712966,0.00182650705954394,0.000876773896475522,0.00235991202506743,0.00129934328172246
0.000229183402489867,0.000697497543657947,0.00500644369838386,0.00622059622132984,0.00476514905326969,0.00948719881427719,0.0262824801546599,0.026808416393158,0.0109387994001214,0.0100283354119124,0.00287650268574385,0.0207692875649487,0.0196445797819826,0.00752100413767169,0.00838391101435266,0.00651741650139818,0.0146897439170044,0.0033774806165354,0.000946205296889208,0.00192760093360645,0.00108524593851655,0.00364787396468003,0.0012125056965182,0.00164281507186686,0.000670097605185956,0.000200718775193138
0.000190573051706628,0.0004047046279657,0.00331905768772138,0.00763878589968912,0.0106824004201487,0.0292841952722102,0.0423556070428536,0.0520972231364117,0.0376325508921864,0.0188246198514239,0.0132246659036396,0.0296591047969354,0.0163661815131465,0.0130178826885673,0.0132583788135667,0.00664069825567439,0.00568415691737009,0.00569112238270458,0.00161433036198324,0.00277276180539616,0.0017800415978241,0.00142747226281797,0.000781825045739062,0.000376447441287415,0.00114577416819659,0.000442452743850643
0.000117161441534514,0.00104731806854824,0.0126448453329025,0.014962465289189,0.0187040393324381,0.0314706241779939,0.0429090913543917,0.0578819434963761,0.0470809546939289,0.0446744219660162,0.0175275175226801,0.025170880349284,0.00867998988054506,0.00765633251166486,0.0033565235325607,0.00451167177291995,0.015554752332719,0.00666272108123261,0.000677567800847301,0.00193136901980443,0.00208817473471283,0.00319590323449124,0.00118979054107233,0.000416757191216607,0.000668812497680653,0.000621365333947045
0.000158754797030122,0.000629099222600264,0.00635186339414444,0.00594662402460175,0.00728165314684235,0.0177021088620241,0.0149090249540763,0.0208167289212175,0.00791581771416074,0.0186483484049805,0.00963059653248945,0.0121603865115368,0.00940729141077308,0.0077164498270591,0.00143338680634137,0.0041585105021011,0.00604721123941725,0.00326561034008771,0.00180361019059493,0.000889695666292403,0.000504354370248169,0.00110761569720275,0.00163956178778091,0.000559312199754169,0.000469280833306215,0.000135510046427089
0.000388235105191753,0.00041371967727731,0.000993354308781431,0.00384678024848879,0.0024145743368113,0.0112027880640476,0.0178304838234436,0.028435320275263,0.00936707707966214,0.0031365605939615,0.00330524261910333,0.00387678006644752,0.010387585844278,0.00385642477663455,0.0040104261517583,0.00300437569782456,0.0212845146823877,0.00230455861415139,0.000997491681995517,0.000886667039461102,0.00031240737265516,0.00176130703838069,0.000709500283898707,0.000117277862728088,0.00057659734666185,0.000272880458884733
0.000106972397114256,0.000178461758600907,0.00118470134894144,0.00168135711989184,0.00288904186103416,0.00381764806199465,0.00707189640312632,0.0142995067802249,0.012880813588029,0.00260422521794739,0.00528019742313071,0.00197152006146106,0.00436549000630755,0.00226575910577653,0.000600974390700184,0.000501220027960216,0.00728538732277389,0.00189991056829711,0.000327677342970885,0.000163839767762168,0.000750899510161044,0.000632965913150141,0.000560714516222375,0.000482160705547824,0.000151246995550358,0.000222441339080205
0.000165754810999883,9.26976727575942e-05,0.000155827392518947,0.000880498717899341,0.00148260019869975,0.00064321589456652,0.0026375489258002,0.00441179650624895,0.0113897524623949,0.00324899774083619,0.00198666993904765,0.00507879043063735,0.00583824889557643,0.0006462170194599,0.00191245760699639,0.00145308045998039,0.00670208275699481,0.000365642459238853,0.000581491064545781,0.00016019760107728,0.000175112331065879,0.00205235452731939,0.000223927328482706,0.000374323040586388,0.000887203136749801,0.000134734189471503
0.000110022254910631,0.000158500696145278,0.000673157030554277,0.000522952147392113,0.000594799170375382,0.000703849884999722,0.00137220872644646,0.00283641836742269,0.00455754626885763,0.00301935483119572,0.00163856438111164,0.00159166144367876,0.00166975212585215,0.00115898685990791,0.00074418418039695,0.000302361157041953,0.00301998939442276,0.000801779527821154,0.000530624722288323,5.76054151777328e-05,0.000119632537563643,0.000972462029572891,0.000392936286428322,0.00039418969108022,0.000802746662199174,0.000162740092355599
0.000156827332489277,6.01110460929571e-05,0.000343230696600238,0.000340250191307992,0.00012298235339609,0.000195435190287829,7.25918828974242e-05,0.00035612470540374,0.00126027754568303,0.000697271658391047,0.00134681731129106,0.000815823534522307,0.00461845500201494,0.00134991961236069,0.000522332821807284,0.000294457364894928,0.00247685729449003,0.00153364911204138,0.000413250689425811,0.000236068469089748,0.000168750067720882,9.71475336600208e-05,0.000582424648200812,9.65754421059153e-05,9.13531379947676e-05,5.03260655083184e-05
0.000132045974991298,7.46078446294499e-05,0.000276756654881747,0.000886581350880623,0.000185308823930266,0.000401089666110151,0.00127755272754894,0.00589250630015526,0.00432273201128718,0.00338823038360077,0.00227288641544911,0.00630222453612527,0.00272573682020953,0.000935789040790978,0.000242955608063011,0.000537891818364799,0.00540745222861279,0.000560223680652893,0.0004459971442733,0.000111455893085805,0.000141104799444712,7.21823962294338e-05,0.000212863104442341,0.000138213226951497,0.000116908219688357,2.18290566420728e-05
7.70945091995516e-05,5.121987002861e-05,9.23054757555825e-05,0.000116553338734493,0.000102855807432818,5.54157228468007e-05,0.000117569331966843,0.000179214363092793,0.000644868242627292,0.00032682668447361,0.000580502716191101,0.000206845405991906,0.000194819622769953,9.86365508982635e-05,0.000229110120578726,0.000128008550830946,0.000685732766656786,0.000132619304749997,4.33471288087509e-05,7.47272018641496e-05,0.000109049085904164,3.68539314230707e-05,0.000115741569510558,5.11023807518426e-05,8.8623878676044e-05,5.33523908213854e-05
0.153687962777587,0.172379552634777,0.0975739714276947,0.15598321904523,0.0834370438473907,0.229015681673324,0.137157133501411,0.183630976655864,0.133379334642836,0.0323431988460168,0.192773609994281,0.148989606165621,0.134526808085803,0.0199427662532791,0.0621465196212752,0.0174252400274261,0.00775976595960636,0.0176914590517319,0.00284348276218684,0.00547515040327545,0.0073475127744707,0.00579910703247036,0.00512061507420532,0.00622222432499024,0.00260355816179846,0.00145185438305094
0.022341242151767,0.0376387546440117,0.119759831722246,0.167956849796604,0.220767013752801,0.0596713889732892,0.119774687935457,0.0996630006890364,0.0518571905606094,0.0338251020466897,0.0234680016227811,0.059667076812794,0.0867113106734639,0.0267490707524277,0.0421364007833151,0.0543752343337807,0.0231753332186865,0.0408469417065832,0.00837571945127546,0.00322619629495198,0.0114025767145861,0.0346412239066877,0.0106697623360872,0.00417846185438001,0.00786589660997618,0.00607995650365741
0.173285108396117,0.137210777771537,0.364805548903833,0.0846248856633847,0.0938156120903665,0.0796899145303021,0.168050487420995,0.111937929374125,0.210602272352638,0.226992397433692,0.346543782558789,0.253368723929636,0.482340444906789,0.212080562862653,0.204065208616402,0.230574637424728,0.0613793446648791,0.0413187977117539,0.0163651368833246,0.0181954650177897,0.0224712627066408,0.0636201860666672,0.0742199499406526,0.0459466847699335,0.022000952098893,0.0130836999724879
0.00214509746521765,0.00100128792820152,0.0232541855116184,0.0908621862495013,0.199524986392232,0.0562590114490976,0.0467156376269104,0.062538053672904,0.0204858838176744,0.0597903949994989,0.00150211942664811,0.0057453588171233,0.0110884299939042,0.00747580986316689,0.0246757119000831,0.00301495854495204,0.0154671091719774,0.00357619902092331,0.00648709124299794,0.00551146494076138,0.00130780307214129,0.00500484695934159,0.00256187960824696,0.00290742525016794,0.00537871312768078,0.00302799775895312
0.00026310502881728,0.000319797012038268,0.000935144635788733,0.0124374639125259,0.00779442946710206,0.0024639936504854,0.00195116792979026,0.0017884200623862,0.00343236454263449,0.00798171514907208,0.0152314258691635,0.0149060710424228,0.00165717991260622,0.00275270945654649,0.00201049040072784,0.00396972728583099,0.00150168239560757,0.000947956784652293,0.000417895570229159,0.000415819204968763,0.00118703675354407,0.000935220328626249,0.000701725926989904,0.000394474176146256,0.00144926114878269,0.00204186216160555
7.50479942798552e-05,0.00142836644761326,0.00135821328185186,0.00094250363677654,0.00103442128299962,0.000899994066938124,0.000752372883989062,0.00877842990347592,0.00605522729910292,0.00302081866882091,0.00247394600463224,0.00365134736560477,0.00214281309011566,0.0147262032527143,0.00501985432352667,0.000863249356392363,0.00205257962674302,0.000988386775488906,0.00112893626320554,0.000662132777148803,0.000458246463461805,0.000895492816995611,0.000145249920810338,0.000255291234432959,0.000593722912488604,0.00101360384919744
0.000766765931633356,0.000491848960041091,0.001563641693836,0.00173446523559164,0.00476849284620763,0.00365324627027205,0.00183504974016343,0.000865712709422612,0.000691936854687593,0.00143441310211364,0.00215949191133594,0.00408877213779823,0.00416559316919771,0.00749992364200964,0.00705272245554707,0.00490193266593189,0.0048264174373022,0.00406206302469188,0.00146456179575559,0.00160899702107698,0.000501190230658492,0.000653292642664979,0.000488742628017404,0.000348958122468104,0.00226407336100029,0.00372102452698304
0.000316792707489847,0.000156575148630197,0.00046291809490549,0.00147546854215533,0.00154827418539961,0.000615999222721946,0.00207777481856467,0.00244014735306719,0.00218974400133894,0.0019736160345996,0.00217874968951796,0.00375490849995978,0.0015867142652607,0.00568418276257423,0.0055852874290993,0.00350102766660234,0.00743927378103265,0.0144583041316006,0.000965639980477491,0.000866686123193745,0.00146992873982785,0.000682254328707335,0.000131620660954708,0.00110969568044576,0.00161050741217511,0.00263713286742441
0.000210261485272494,4.61810719817826e-05,0.000276453216179381,0.000284629740320358,0.00191939966906681,0.00234580229335659,0.0019640173974211,0.001168468955491,0.00292735937001344,0.00213989284765592,0.000683803910496492,0.0011854234161327,0.0031786466174546,0.00840761827678391,0.00454760453504482,0.00487890571959031,0.00773557115662742,0.00223208240381813,0.00139947412238063,0.00169997199020093,0.000450425340116949,0.00129063315177453,0.00196462514788122,0.000216398010789405,0.000619099150985939,0.000690591620417376
0.000281000931752246,0.000202571719512435,0.000127692403221976,0.000332902199414859,0.000592150207695525,0.000548954795854657,0.000428813319217865,0.000596323510963502,0.000685186610763566,0.00436628383949959,0.00657048605978785,0.00451410127421421,0.00821660720871235,0.00310664215222592,0.00576420212982032,0.00208835705250218,0.00713281512052825,0.00429576378028275,0.000691554209277489,0.000950181843265832,0.0007423096537964,0.00181341541781455,0.00203369779031016,0.00103118645050806,0.000699126275396795,0.000943339640420813
0.000308925374578406,9.11331307931549e-05,0.000241343369456426,0.000407549420394307,0.000933344611352427,0.000985539691945465,0.000830063482374713,0.00127123533131337,0.00111292170727002,0.0047353209141195,0.00430380513679254,0.00225482260206412,0.0032581800250435,0.00906634282910711,0.00400773171461027,0.00403719666585103,0.00338565047477942,0.00264864706260234,0.00216987344951822,0.00235508963800863,0.00105547682313146,0.00135879186447291,0.00199187939965182,0.00115609100253055,0.00182029950205022,0.002911282429298
9.75076970858694e-05,3.5256273036888e-05,0.000681628934108734,0.000606931132321002,0.000719233721007501,0.00189672775895495,0.00280383161589399,0.00325091800588085,0.00502430914771119,0.00637738314501984,0.00412528075357758,0.0080243875183678,0.015617018361001,0.00534240301000628,0.00947979169989554,0.00542066396057969,0.00401371587256349,0.00264827781356035,0.00487446303506155,0.000479594615973467,0.00151090185437004,0.000795391487917108,0.000425847534969801,0.000142075358881279,0.00265890350411396,0.00393054407502594
0.000148470725712764,5.71927885118615e-05,0.000443673652310497,0.000519668048153725,0.00337163093772879,0.0033139457150862,0.00683139010078826,0.0135464043088052,0.00539561131667128,0.0083968512906701,0.0214183861508437,0.0092060492453967,0.0153947167685158,0.0184275029512895,0.00600715790030783,0.00684540177330766,0.00876526517462584,0.00278710716311461,0.00325572315279345,0.00243216952020793,0.0045391514611411,0.00757643609439372,0.00110390207572831,0.00258941594906072,0.00227075037307348,0.00179032214103472
0.000148148487964215,0.000105965706470526,0.00126609778376061,0.0020045171479146,0.00154360800783382,0.00736576962385401,0.00498551792677699,0.00264098431309332,0.00292297484157831,0.017691821041844,0.00812418074217213,0.019747777915722,0.0360028446076692,0.0234316851190486,0.00876830180453006,0.0073929624140893,0.0112907850416001,0.00614963573162185,0.00169725669286787,0.000695107242970683,0.00214696316278177,0.00661993666663746,0.00116424926457469,0.000273444565327128,0.00192241390016523,0.00115552223706882
0.000211910404043704,0.000270144246327994,0.00176295428480215,0.00633736328071647,0.00262573866737005,0.00642144941656199,0.0110838483457317,0.0213514260912392,0.00826258855218004,0.00630021217604093,0.00454480448727858,0.00916548475976831,0.00806305776190416,0.00852735088016588,0.00515834802384492,0.00271307055185787,0.0137624582057951,0.00147354442085034,0.000311018824181763,0.00136576037076179,0.00111278760258861,0.00270345703578,0.000765425228750985,0.000546300329558708,0.000296331237978082,0.000225650348022518
6.53431013289921e-05,0.000235323890794502,0.00259044599269636,0.00610589064197447,0.00666689272138988,0.0152220240878119,0.0176401141140662,0.0235686487670178,0.013624113004843,0.0134076889421421,0.0069789966742929,0.0184729178069251,0.0122564042622489,0.00604151549110023,0.00609923139587516,0.00335252416171719,0.00835219676411163,0.00261678788240763,0.00234488983047869,0.000733411616330915,0.00163479767578041,0.00144640421912322,0.000420541589569394,0.000743838740592113,0.000523640872190235,0.000392114427001645
5.01193871723786e-05,0.000728194668572816,0.0107029353069893,0.00627206749432938,0.0100908199319516,0.0156495163081282,0.0173802224584846,0.0168906738493772,0.0168151211654239,0.0246529648801621,0.00443966209067544,0.0172999510840324,0.00879035884505199,0.00723317683355857,0.00497741729455829,0.00274118003375448,0.0126386631507202,0.00453184087553352,0.000539237205936106,0.000571915477716088,0.00167760228739127,0.00125240157548039,0.000614274655305843,0.000521056136823451,0.00068675698782298,0.000532136078460317
0.000184232913912895,0.000348710214211089,0.00557719420921146,0.00362507801363903,0.00434335321028506,0.0108187998058996,0.0108934999764451,0.0089852583711277,0.0068793699439285,0.0133511474906536,0.00833550433945671,0.00742102748213293,0.00893079860250396,0.00473017081294306,0.00153271564878003,0.00389187528048307,0.00284193073875825,0.00192172456043464,0.00155734294603931,0.00110396639876209,0.00114286541872431,0.000759603449049449,0.000873764251155732,0.000139588323721229,0.000283609039340053,0.000156987683356479
0.00023604039131923,0.000355102400522972,0.001026316165607,0.00336910621789707,0.00238508433927079,0.00760875486159864,0.00887114834519166,0.00978390142878566,0.0159987691148578,0.0052011829153048,0.00257230744446394,0.00506777950747695,0.00372429374585689,0.0024047915359015,0.00509956726075421,0.00154555695207272,0.0171711838253257,0.00157142651363858,0.00120061768478479,0.00091878056933684,0.000527144574875281,0.00119662480712225,0.000194658918277658,0.000136753559690817,0.000192226149716239,0.000238471065915153
