5.34290127146836e-05,6.86255149431765e-05,7.08684347190878e-05,7.30346119524309e-05,0.000117380349023568,4.87549200868652e-05,9.56594242947651e-05,3.99410792746222e-05,0.000112841549804052,5.63594524437926e-05,0.00014516951479983,5.27549730883662e-05,2.61038364668756e-05,5.6968408669451e-05,0.000154681282669164,3.1508567140115e-05,3.72453238095352e-05,7.50730172565358e-05,5.95151428150399e-05,4.11216833923237e-05,7.29571917527371e-05,4.3050166990351e-05,4.07191582354937e-05,0.000235304115063188,0.000222016718463697,0.000388773680865961,0.000883202775873766,0.00391750825616785,0.00492975732464169,0.0119665692063396,0.0130598782914782,0.02181286739065,0.0176253628251311,0.00828915107963357,0.0129316178919351,0.00634069479982659,0.00399350382901832,0.00542487889117625,0.00547826178032233,0.00387648200878391,0.000746480741492682,0.000899635583639598,0.000498917101836516,0.000554728461766248,0.000607539947590927,0.000457618491657506,0.00044269513192608,0.000313044183639636,0.000190266364545845,0.000106865521900751,0.000103012191015532,2.7749644677155e-05,5.14484321918855e-05,7.64069978285952e-05,0.000125004811735122,9.68205874668625e-05,0.000123427189848198,4.33151078815409e-05,0.000106685518564195,0.00017483614848787,3.91406586566161e-05,1.97131311872823e-05
3.28486060561304e-05,9.15920205098314e-05,4.83922531146165e-05,6.76053247662598e-05,3.013694726209e-05,5.4701309608316e-05,9.96846936062777e-05,0.000100378216212002,4.50169935791732e-05,0.000256483281304809,0.000167293746077615,7.75051419534779e-05,0.000276089836709524,4.40149919386297e-05,0.000174222735006694,5.03131620753993e-05,0.000168147887900005,8.03493876062398e-05,8.05610335060946e-05,0.000145411642130018,8.10350788254232e-05,0.000114315772234811,0.00010830665934139,0.000288110938624552,0.000151876154587973,0.000307574654626598,0.00095934020239967,0.000860819029053738,0.00635532000667897,0.00244104066933457,0.00946394674011062,0.00274215963806219,0.00427504947383528,0.00492242379544488,0.00623151108544437,0.00466704823647525,0.00212258972933285,0.00189627284338884,0.0018500500308996,0.00135513823113499,0.000502897592069328,0.000275321168969597,0.00114126482272188,0.000183795513891613,0.000166777313705145,0.000316408434801037,0.000106965513943556,0.000130374113451122,0.00010481035766337,0.000132448977012104,0.000104300092867944,7.55293579529581e-05,0.000139273446988202,6.43462889675022e-05,5.98589203627431e-05,1.71667834363371e-05,8.56185530062235e-05,9.02512457543588e-05,3.12629256345417e-05,0.000111528177015026,0.000111971197293114,1.26507651357024e-05
3.80882015542145e-05,5.13830967593395e-05,3.13031566780758e-05,0.00010992180909272,2.83993687652371e-05,3.38212920598005e-05,5.54677661748803e-05,7.74094772608576e-05,2.82838441151364e-05,9.37707498286373e-05,0.000105404787572188,0.000143328225818191,5.94279360912312e-05,1.92349740631311e-05,5.86127940043642e-05,4.20458140388735e-05,2.95792677844716e-05,1.52495867591617e-05,7.48611987767802e-05,7.3706465897731e-05,4.33175247860134e-05,3.06039929742612e-05,6.70159801092328e-05,8.11608209444875e-05,6.65056888846712e-05,0.000187370655729293,0.00013495899693201,0.000816335442401295,0.000619952706509847,0.00662902088405531,0.00171497933484706,0.00463014562374004,0.00348489499765004,0.00724603478852491,0.00723527975729809,0.00201707409662759,0.000419441002923048,0.00135316509190587,0.00138789890121389,0.000323830066431693,0.000416910849629206,6.23509437344952e-05,0.000161798050694802,0.000210567134273798,0.000193082078515633,5.71471709663871e-05,2.48237766954708e-05,4.01145620205881e-05,6.90505913715165e-05,2.28743186751398e-05,2.7651197753948e-05,4.06269028821224e-05,6.04573353045911e-05,6.32201232171757e-05,7.07013999194122e-05,3.29685796840484e-05,4.57086530195377e-05,3.49345240699254e-05,9.28680214831767e-05,9.60863746003426e-05,1.64732513119425e-05,1.43450259921024e-05
0.000154320644806452,0.000860714602627703,0.00101087896367892,0.000721830658183728,0.000785218349450942,0.000793657342593119,0.000445986209988955,0.000805074876376829,0.00098342802423603,0.00104436489403121,0.000910112199903206,0.000438402232894502,0.00148549106633937,0.00726940649538531,0.0153099508259194,0.0183272295878174,0.0498979354799585,0.0417898183721737,0.0472776265132039,0.0349009032427576,0.00507253563626749,0.017879818512,0.0278464933422149,0.00702706972002023,0.0225445429166652,0.0182390125377775,0.0065478565026768,0.0171211683598242,0.00384281810703689,0.00311851996851255,0.00256621732744957,0.00101136252053212,0.000909396530427897,0.00137121608618896,0.000956147218663379,0.000758105825925049,0.000695096201613248,0.00057791336213653,0.000505838500659147,0.000633570057853437,0.00068016736157183,0.000932621878148053,0.000563597232365017,0.00304805921728522,0.00534920403782605,0.0012479230636779,0.00113195236095249,0.00398963715344366,0.00295029250405509,0.00303732202866133,0.00375194335295063,0.00208395844990287,0.00278202219795369,0.00112020361705323,0.0015733805282932,0.00122213176151711,0.000557305438848936,0.000413278657001348,0.0010377053765494,0.000491321282054157,0.000924441837645613,0.000352994645980537
0.000145947153198552,0.000444554547796729,0.000179313527921033,0.000218997794492638,0.000238629203426223,0.000416570985363848,4.25511862225777e-05,3.11852328205064e-05,0.000353300343319735,0.000114029474293964,0.000507846615593257,0.000777521709601964,0.000603077072754854,0.0210045253931211,0.0230126180971368,0.0270457747971352,0.0405477372933082,0.0508018215242715,0.0786769214826292,0.0809985862824471,0.0138253283649103,0.0188536594547664,0.0534825646346132,0.0629415692950757,0.0630616182159292,0.0459827578598655,0.0549125730020143,0.0335436048279045,0.0324472528361592,0.0139844956497096,0.00650921522541833,0.000665294024033627,0.00244999622895754,0.00133569595361848,0.00138990664219162,0.000275388902285735,0.000520634599357303,0.000369505165497498,0.000410291447677184,0.000225910055984415,0.000492920537822569,0.00165303260539679,0.00419068414221423,0.00726803344406652,0.00935628179560119,0.0030178154637978,0.0068179945986531,0.00793452544105467,0.00413773523580213,0.00485511499514155,0.00901093087830394,0.00152609623774854,0.00119299029451651,0.00558675828137141,0.000873907169519367,0.00168696365802022,0.00165707614235799,0.00116709874243922,0.000952596304933163,0.000313736316812777,0.000736645381516663,0.000687525598707052
4.73693725665252e-05,0.000211573356121255,0.000302046056667637,0.000372096325371277,0.00123026459215223,0.000135170158367421,0.000126948416119164,0.000126346405646099,0.000684833290526198,0.000176700003844592,0.000530512959638693,0.000897199849850953,0.00047117448612043,0.0198824205129948,0.116123287755991,0.0809361187170504,0.219455894005261,0.494566058851053,0.648648746429765,0.920902244730273,0.507244479849404,0.193038241359747,0.435956489513282,0.178010562262635,0.331914408857955,0.159724842241536,0.0740836937711505,0.0437199196551474,0.0384423492363465,0.0482384697982903,0.0177282023076007,0.0128662595319279,0.0251830649279275,0.0192204989968468,0.00472188499938989,0.00178326918473986,0.00372162435607513,0.00413274369138408,0.000923586115348998,0.00123408961187916,0.00175938941446628,0.00262422005938964,0.0135481574460126,0.0497079488035449,0.0130092438005297,0.0132362883855134,0.00974134691176237,0.0393302812266161,0.0395091136428403,0.0338597738439787,0.0390164607069368,0.0275293788651098,0.0210415602250129,0.0175017382458763,0.00912869630833332,0.00222008166165009,0.00472913571163697,0.00641345256922775,0.00168604521813046,0.00273633262868407,0.00109124435776911,1.91302041429337e-05
0.000184533710863958,0.000551606269462318,0.00162455706811025,0.000368304009017412,0.00124724041806124,0.00105718095852325,0.000137816097713339,0.000192272041025829,0.000783868328538192,0.00100874014583181,0.000585129557019406,0.00131609328900266,0.000143418602549584,0.00966179492021081,0.0768488669548999,0.23294142788737,0.360818525501502,0.434111450847139,0.147662235648204,0.313996657942399,0.326780578484986,0.218651920892492,0.254807895832429,0.0956626705601273,0.300172143862372,0.0981319816635217,0.0690635136995067,0.0224834298087844,0.0557827135481543,0.061224690143887,0.022655873747033,0.0308815692788908,0.0327294005610728,0.0303315118925993,0.0120193398758277,0.00342870500287718,0.00176799507662835,0.00363277632419435,0.00273054505473936,0.00258348711566883,0.000973421760222201,0.00507729121098168,0.0192736893504555,0.0605914444353328,0.0229886107331225,0.0468676571138363,0.00541111343264671,0.0858706540284479,0.0522642408440295,0.0540060621860301,0.0212856179647381,0.0519781064598951,0.00932950634698245,0.00767548721154576,0.00461882890484129,0.0106604540790771,0.00505772231790267,0.00957292801112365,0.00661097311769307,0.00249760675576129,0.00663367191152189,0.000184312055427702
2.38989217177226e-05,0.000125043828952541,1.74389290402387e-05,2.50140055849354e-05,1.50920025934494e-05,4.56789106713722e-05,4.68079245556057e-06,2.45937498226939e-05,2.48647242691039e-05,1.30653152155631e-05,2.24338678299391e-05,0.000155793010363209,9.61195677813643e-05,0.00104159840843986,0.00659665221771781,0.00995219286274742,0.0134028361997674,0.00669917995169709,0.00589237764338875,0.00721848394797629,0.00123214315793611,0.00786114690946465,0.00240572472400338,0.00849366167959201,0.00451426516299638,0.00100448575271301,0.00177337735929789,0.00142571961109848,0.00257163873639991,0.0010011747143618,0.000898169713488868,0.000946126693756538,0.00175685387457076,0.000220076519256282,0.000273624894023325,4.413552716632e-05,9.04637296640854e-05,6.44987729316281e-05,5.14697822449705e-05,5.98821923079329e-05,2.80220297375273e-05,0.000476864919809517,0.000285436868258819,0.00192828212817935,0.00303283627383855,0.00452683491753295,0.00282463079377969,0.00427773498352529,0.00267959339444868,0.00335306028157973,0.00284291259644998,0.00219243324545589,0.00975330021027495,0.00403656928631615,0.000664070790025553,0.000696013554488079,0.000472468014854316,0.000334063859151116,0.00020652328935515,0.000173585833045311,0.000146738186623623,0.00054019197342973
6.48394314863639e-06,5.75166378409801e-06,6.38610165999985e-06,9.25729266979758e-06,3.56397683925689e-06,6.74388826049352e-06,5.61374520809533e-06,3.50865658036721e-06,3.94650416642135e-06,4.05200089212275e-06,8.31121995374238e-06,1.40363002850323e-05,1.62944837192972e-05,4.98741388486406e-05,0.00118545347924369,0.000953146351195629,0.0020146186494785,0.000980544774285414,0.00224548841762022,0.00367903888247199,0.00029456614657272,0.00165285458032747,0.000351054488772216,0.00105192285506926,0.000649506611058936,0.000358645645654515,0.000345375358773738,0.000120603704510687,0.000215136406022809,1.79936159804803e-05,4.9046418569832e-05,2.32570716974545e-05,7.01719594005444e-05,8.67908149805901e-06,1.23331575424411e-05,6.78238052282291e-06,4.08141600872637e-06,2.25691820523832e-06,1.94292317747524e-06,6.68500569470219e-06,4.58563521793481e-06,3.04286267681005e-05,0.000263622162896542,0.000124142215051679,0.000146970686028565,9.74134692605926e-05,0.00111712314610128,0.000158062101356022,0.000694553600941284,7.55802534539464e-05,0.000802820029056435,0.000423399876084568,0.000771113529357562,0.00258291331354561,0.000361967292458207,0.000138576260911882,0.000135896008208763,0.000664617866304135,0.000155088125376781,0.000199773541263333,0.000482720676399373,0.000601260468742343
7.07468139346e-07,9.61308678167091e-06,1.05344234358966e-06,7.90452799872673e-06,3.60671902016552e-06,1.73856773034826e-05,6.81911784863003e-06,1.93417839612573e-06,3.26523576951159e-06,8.10196964613251e-06,4.68621650180378e-06,5.76683615442287e-06,9.96092222412503e-06,3.20029820893949e-05,7.25888618663355e-05,5.33815602227207e-05,0.000285219410718351,0.000472200037833816,0.000588862973609592,0.00101976044962258,6.40169166380532e-05,0.000398391051355815,5.05214644292419e-05,0.00023566148329261,0.000153198015108786,7.30569304129644e-05,3.26491295366444e-05,3.38081222028008e-05,6.14794073150663e-05,1.14084002493324e-05,2.77521209379102e-06,7.81533863099536e-06,1.07533755535959e-05,3.79585621321111e-06,3.39126155315304e-06,3.55495549755584e-06,2.45567834104728e-06,7.32362863216771e-06,5.26324513125305e-06,1.81948790828924e-06,3.56684116544817e-06,6.53500880793279e-06,6.18384349051262e-05,2.08400755613304e-05,2.20024933320688e-05,1.03640431534336e-05,3.59236639839866e-05,2.48071072811898e-05,5.5574188570389e-05,7.12948332031223e-05,3.08796035045166e-05,6.03203908739606e-05,3.98428083110927e-05,2.28209200348331e-05,3.42064175754153e-05,9.37822735531735e-06,8.20457789976145e-05,3.98288568356287e-05,0.000249584579720248,7.63151758032138e-05,3.85520687037434e-05,0.00105419929667089
2.1751441190617e-06,1.2144521196061e-05,4.89277581530875e-06,6.97809059152993e-06,5.56190385628675e-06,9.53518286161115e-06,5.26102982826748e-06,1.1221371239868e-05,2.28342417249822e-06,3.64817869223229e-06,1.49095303956818e-05,1.93240186615032e-05,8.36440289370221e-06,1.14660655033611e-05,0.000113360877783194,5.61957134778702e-05,5.47487933853231e-05,6.34705721485064e-05,0.000130935723155943,0.000355012354186013,4.28014149664408e-05,3.69607491167199e-05,4.23955036905283e-05,9.02933580189726e-05,6.77554973725631e-05,3.39809638004991e-05,5.01831611058711e-05,6.06206457671805e-05,4.82535651712901e-05,5.70169678731928e-06,2.28926952340244e-05,6.66168558015214e-06,1.05623291185875e-05,1.19353802315595e-05,4.42399976066032e-06,2.83219274723659e-06,3.47045869238056e-06,9.17516264076801e-07,2.71579189665868e-06,2.91088306262751e-06,6.38088590954873e-06,7.54627261595446e-06,3.76892744223663e-05,4.55469620510387e-05,3.60507592118472e-05,1.6648570997351e-05,5.49573605720439e-05,0.000104421671817114,3.65148835341817e-05,8.11900302879812e-05,0.00013733452547975,0.000113462685099209,8.14438486168602e-05,2.48629487106104e-05,2.09248394173212e-05,1.27890436060735e-05,1.40298717456241e-05,8.43485551954213e-06,5.43739912755135e-06,7.75769451404495e-06,6.1875249151337e-05,0.000237709786044033
4.47031513877761e-06,8.87574443761613e-06,6.21570064791825e-06,1.26250259326852e-05,1.01396004649376e-05,6.37516309194487e-06,4.19005719711122e-06,5.11471817239584e-06,7.462676612379e-06,3.1804339340665e-05,4.10274411444207e-06,1.88864055657331e-05,6.48937648544008e-06,6.50529873487958e-06,4.9472995689615e-05,8.33350943114451e-05,0.000147539397152134,0.000167334231969957,0.000195600998459515,0.000205076480770337,1.76458761510755e-05,0.00012177755230903,4.04945567387783e-05,7.76073295563887e-05,5.33566493858192e-05,2.89786996101966e-05,3.701195429682e-05,1.08234470935749e-05,3.87537700206766e-05,1.63510214567856e-05,1.75332698413413e-05,8.41527824506217e-06,6.36282765286348e-06,2.94883672441386e-05,1.24740676382626e-05,3.82495242104456e-06,1.36468991626819e-05,1.27827730202791e-05,1.22495095234526e-05,3.36250420538542e-06,3.26181193584151e-06,1.24681947482031e-05,4.22498132724999e-05,2.45104365816238e-05,0.00010837921178705,3.76066826737576e-05,0.000155897673802015,4.17322954133549e-05,0.000112963193484069,0.000132743678348132,3.13390627524974e-05,5.46195508385905e-05,3.52322712673604e-05,3.76628582273326e-05,1.41076627724685e-05,1.39275480579492e-05,6.35984245335743e-05,2.45644838218245e-05,9.47860478601477e-06,4.05104227824141e-05,3.25184657781819e-05,6.98475212341748e-05
9.7315859184996e-07,1.20135002143989e-05,2.76097245999966e-06,1.04237692987233e-05,4.90031972452347e-06,5.3205929723662e-06,2.79931899829122e-06,1.40724147833337e-05,8.47356952061041e-06,3.95255201853721e-05,5.36172296582752e-06,1.26638865626308e-05,5.78720485752421e-05,1.3670071545975e-05,1.52443077813896e-05,3.11092579327424e-05,9.73395730119425e-05,5.3827899293176e-05,7.45429388346383e-05,3.6999518350654e-05,0.000103784784955184,9.58662887870181e-05,5.57052110302774e-05,3.66567407576952e-05,3.90415294285289e-05,2.97736767082338e-05,1.29995918529154e-05,1.45718135095467e-05,3.50055558434053e-05,4.6363718167548e-06,1.4681099528193e-05,8.38262228631667e-06,2.03001093984855e-05,3.81883119563997e-05,9.5430224062532e-06,8.89610217175646e-06,5.7142047693912e-06,8.22566799350408e-06,6.12533727159408e-06,4.61178992056664e-06,4.57519482320392e-06,1.77827538592774e-05,2.90428130588433e-05,2.13740327808946e-05,2.44621271784521e-05,2.30075784784289e-05,0.000127351274311801,2.15230002594328e-05,0.000102777685738483,0.000121393911654538,8.53862684792432e-05,4.51961141615696e-05,2.8905233378108e-05,0.000104164490019963,3.97328087516175e-05,2.91614917832974e-05,5.52826769445951e-05,5.27849437479642e-05,5.18611219044015e-05,3.02400551465173e-05,1.53939795652837e-05,0.000327399107954724
4.72727941488728e-06,7.42245492899797e-06,1.71484774236737e-05,3.14210526245283e-05,9.74415780937125e-06,1.89121719815294e-05,6.80402028662423e-06,8.35857136084763e-06,1.9537492361939e-05,1.47386705916765e-05,8.99165524133754e-06,2.14318747821828e-05,2.55611591316634e-05,2.6627950294905e-05,0.00011430181622317,2.2911822283137e-05,4.67714803162889e-05,0.000116227785257271,0.000178998046119819,1.90438878721426e-05,0.000192610186126074,8.41534943468937e-05,1.29435662955067e-05,7.47188015144035e-05,4.83826885778331e-05,6.9746707386085e-05,2.41835729614307e-05,3.43306887311294e-05,7.37011568221344e-06,1.10850107780227e-05,1.60545276166186e-05,7.88426033110085e-06,1.15231471076836e-05,6.88833916268065e-06,4.9019431867378e-05,2.22635752308956e-05,1.87648835582374e-05,1.00035187747064e-05,6.49008889300745e-05,2.01265549559087e-05,8.10759015713496e-06,1.24999609901526e-05,1.18683600630348e-05,9.75742398004193e-06,2.01449273959917e-05,8.26254273598973e-06,4.27617925371131e-05,5.14812338558984e-05,5.51236411789579e-05,1.17296216348992e-05,4.67162442375544e-05,1.96614165330698e-05,3.34796957593312e-05,8.1142976461711e-06,1.66747874070816e-05,1.10127118859491e-05,3.32230823221663e-05,3.28484732274887e-05,1.65532038536728e-05,1.62358405585551e-05,0.000145531588067184,0.000137264187204221
2.91723061388873e-06,2.784947834031e-05,2.59468079608014e-06,2.5028625299772e-05,5.9606536879842e-06,1.4554138463952e-05,8.28391764601677e-06,5.66212194083159e-06,5.17338414851195e-06,1.85529144785406e-05,2.36254184020621e-05,2.27753006825673e-05,3.42830422166447e-05,2.58024633657882e-05,0.000115030052835353,3.2817766914614e-05,0.000157129535295855,0.000324055492885464,0.000168841066449049,0.00016143087260419,9.5811949839667e-05,0.000110645305430001,5.69863446042935e-05,5.57828253558651e-05,4.82819923781946e-05,2.00910550165111e-05,2.39173170423367e-05,3.49303240571033e-05,4.59380121236912e-05,1.22513079189884e-05,9.91760712421218e-06,9.25170549888888e-06,9.98785281421045e-06,5.78982973337491e-06,6.66799401485609e-06,5.1319384810169e-06,1.15295182504139e-05,2.90502498860719e-05,3.00224455539934e-05,4.16628041300106e-05,3.25208328188858e-05,2.35577794622752e-05,8.66966141389556e-06,3.62244323722015e-05,4.85402104080711e-05,2.06697489509186e-05,1.87021735164243e-06,1.86431676489602e-05,1.91280658530019e-05,1.11817250263852e-05,2.17669035632062e-05,2.46157267614449e-05,1.15762399965979e-05,2.54445622696626e-05,1.72457174754085e-05,6.89506212696127e-05,8.50306596438372e-06,4.23056047399735e-05,2.8871438243381e-05,5.26589040679654e-05,5.33981511312804e-05,4.1398482305706e-05
5.97140689626849e-06,5.73938244384354e-06,2.01393715548095e-05,1.23701465964675e-05,1.18123557078683e-05,3.23643653640187e-05,1.47767424276967e-05,2.06696628761146e-05,3.05677358362938e-05,4.79303715434807e-05,1.74727863802439e-05,4.07756268340418e-05,6.64814199710321e-05,4.04041843795293e-05,6.08789777737072e-05,4.87883049843577e-05,0.000119362174753391,0.00012226088471004,0.000122155026074518,0.000158294844932043,0.000155890856246481,0.000132607106226792,0.000293558685209084,8.84877968136214e-05,1.63185270144535e-05,1.68214010906446e-05,2.73176133843189e-05,9.87282103872844e-05,1.71082514437372e-05,1.08019594618422e-05,6.93044698927713e-05,2.8095249131527e-05,3.67749180890718e-05,1.76085531554045e-05,3.51833677452106e-05,1.92434720950204e-05,6.35643783540926e-06,2.46554557466105e-05,1.73524053227722e-05,2.75499495150055e-05,1.67375870637872e-05,3.46595592016211e-05,1.95990689298576e-05,2.14393354516914e-05,2.67506109013756e-05,2.62589720068751e-05,2.78552904636458e-05,2.63401177532636e-05,1.74725166507909e-05,1.42215627851745e-05,3.18966113640447e-05,7.24494425086419e-06,7.56991823526444e-06,1.3722321200832e-05,2.7548177201937e-05,1.64221145153132e-05,2.07498851200382e-05,6.59643716914846e-05,1.1511278196786e-05,5.5972032399754e-05,5.18689461891774e-05,7.30741570636037e-05
1.33765504017638e-05,9.42398131500768e-06,1.37150561438562e-05,9.4918504437203e-06,1.2858706998939e-05,3.84889151088659e-05,2.34415866819691e-05,6.48620026002489e-05,3.8246471860752e-05,0.000127960309826138,4.58488637925756e-05,0.000105703937350338,2.03846687036704e-05,0.000102255678553247,6.25550671578062e-05,2.30366066622017e-05,0.000142030152770623,5.59419091810515e-05,9.75205185035651e-05,0.000131116299307746,0.000131322454915851,0.000195881062511362,0.000179030001457115,0.000262050172251016,0.000137205406839974,3.84689146666764e-05,3.17124590312187e-05,4.48683522519328e-05,7.81987294306653e-05,7.80101368809679e-05,3.15900477791371e-05,2.84863013303856e-05,2.6444453440168e-05,2.99599564192128e-05,2.78114795661695e-05,3.62054295934788e-05,2.29774142732511e-05,1.52747242157987e-05,1.0640233625568e-05,3.7354247521642e-05,1.20526442099007e-05,1.24010235438845e-05,2.57434260009396e-05,5.87850227167959e-06,5.45062987419976e-05,2.01789077614261e-06,2.77370411758794e-05,3.43601225956146e-05,2.18836878946262e-05,6.54945340996106e-06,2.41390933967363e-05,3.66985568347361e-05,1.39944100627217e-05,2.96527277695607e-05,2.40638926863011e-05,4.02849310778423e-05,1.73014424384097e-05,1.94215095207218e-05,1.36072900547696e-05,0.00014793126427605,3.4535325700763e-05,2.53943666273386e-05
6.8156422926614e-06,2.54539265749696e-05,1.76071801753675e-05,3.00668045231616e-05,6.7987174477166e-05,2.35395176870569e-05,1.73767218923477e-05,0.000115311828935314,0.000218722776189292,0.00050960600650336,0.000734013726324441,0.000552783933222124,0.000397162891074717,0.000433900915551982,0.00028620622763816,0.0001475495072683,0.000195539129956717,8.53671602305642e-05,0.000158978810399736,0.000313215866791856,0.0001839851035985,0.000242345993208206,2.98256629496227e-05,8.30560672131202e-05,5.74314667110516e-05,0.000123184051117883,5.67212463015668e-05,0.000346426898353745,0.000126633797047089,0.000224500578044562,0.000104343977259131,6.2495574937972e-05,8.79320231645183e-05,3.79675323098014e-05,0.000131705412071988,6.38551930038686e-05,2.40163438563901e-05,5.43704061016672e-05,5.57129910952907e-05,7.28439675395998e-05,2.9717739596973e-05,3.28813432011346e-05,3.19311721261723e-05,3.60051386097985e-05,6.17394808254201e-05,3.17709617782767e-05,5.6514906628133e-05,3.2563706342467e-05,5.20188513695316e-05,4.24039846034017e-05,5.95138989064905e-05,3.30141080502216e-05,4.14505509206436e-05,2.10101128897336e-05,4.52652249029581e-05,4.72395043986223e-05,3.29312404751425e-05,2.42573935733169e-05,5.59791463034505e-05,6.88399735473112e-05,3.76667578659748e-05,2.65046649584282e-05
1.75909002354389e-05,1.36526544041187e-05,6.57811924578755e-06,3.87028047688483e-05,3.23574477875598e-05,3.82536100133521e-05,6.22454938219426e-05,3.54437761537575e-05,8.87350368305888e-05,0.000454338592678668,0.000166302107572937,0.000230929232591983,0.000268371465455714,0.000186321858374984,0.000256539592351164,0.000261636938190465,0.000248657428914151,0.000201241216403659,0.000821835721917254,0.000247494268072049,0.000307982548159712,0.00029022529085066,0.000385415007577883,0.000108606101062037,0.000414333616155433,0.000567010837856412,0.000698711787927735,0.000143868074501228,0.000388299701869728,0.000355304234863708,0.0001344148414723,0.000148543529559001,0.000255381911692521,7.67541363995458e-05,8.39465027302855e-05,0.000112762608779476,9.56980122871018e-05,0.00011075468954737,6.37934787415619e-05,5.9801467883866e-05,9.84926345580603e-05,6.46092770736824e-05,0.000116896121012998,1.48791961693837e-05,3.4407856250966e-05,8.56012667995643e-05,4.79296231740484e-05,1.95939115086992e-05,7.15898635377405e-05,2.17102805072996e-05,3.17687432835246e-05,2.03084755930696e-05,7.1095076240124e-05,3.57818429914395e-05,1.43637966677749e-05,1.88823966814401e-05,2.26463838644027e-05,3.21223453253093e-05,6.93021296902074e-05,0.000105973403712368,3.95547555247204e-05,4.65636827298787e-05
1.85470583150796e-05,2.02680894214403e-05,3.11187895518896e-05,5.30159121035194e-05,7.00397098646004e-05,6.41343593812586e-05,3.96458783733604e-05,0.000137996849782471,8.56671678904664e-05,0.000398246111170048,0.000295492581232864,0.000455491355395198,0.000267332902818344,0.000143142305979197,0.000241318577646848,0.000299399468623221,0.000443873567570384,0.000271972870009504,0.000923654444402992,0.000798602379901341,0.00046445007134776,0.000235190953856248,0.000478397371348403,0.000507361651683091,0.000337601433496748,0.00054385562082111,0.00247483828062503,0.000621730361396763,0.000347803376710492,0.000583644649487244,0.000904979625015184,0.00021759496119709,0.000736965041965782,0.000256249291485163,0.000296239845027401,0.000574796447669904,0.000333745785077989,0.000185777969340756,9.78005291265328e-05,2.52488631222663e-05,4.54102869316953e-05,0.000183560980155932,5.96921509941659e-05,0.000106366596083873,1.82995780445766e-05,6.42555875922729e-05,5.19768171884616e-05,1.10280535673161e-05,6.44940372133179e-05,2.3876168870163e-05,8.69011407400525e-05,4.42158061943325e-05,9.4154717048007e-05,0.000113663594162594,1.8494524272511e-05,4.28602779802841e-05,2.96354233958169e-05,8.73489737775411e-05,5.21805952183151e-05,0.000103960836246769,0.000148021729596467,1.1480763259776e-05
1.8340171640858e-05,1.82814370858882e-05,9.70512675462185e-06,7.03512331627312e-05,3.20472820960732e-05,7.08358828172136e-05,8.60220292128266e-05,4.84326481292425e-05,0.000655561072444522,0.000356977350483187,0.000300343687683995,0.000909180672921587,0.000671142332998664,0.000642805265899721,0.00098314207121975,0.000379020127156003,0.00035380828077275,0.00123763588570685,0.000765323039293384,0.000330954106314698,0.000170582426869535,0.000534763639121227,0.000147997078525689,0.000584162691317782,0.0024780633109573,0.0012644715935448,0.00441968840821233,0.00727542980025472,0.00538542587391161,0.00114695263873941,0.00745040144565625,0.00394735944639438,0.00174813841600539,0.000706444783238114,0.00102447161125272,0.00191574498206152,0.00155761968330324,0.00091526099058024,0.000438373528959114,0.000303897622119488,0.000493170615347368,8.68978973807501e-05,9.83382647244361e-05,7.71735924266142e-05,7.77913771320584e-05,0.00028080060807687,5.0145240877611e-05,0.000172677161588759,3.57436005963666e-05,0.000147291839639307,7.76932566602024e-05,8.91657787972136e-05,8.04673435997192e-05,8.3239095189229e-05,5.29579780282673e-05,5.30203295822533e-05,5.75140365872377e-05,8.86408345847605e-05,6.23528290740853e-05,9.35394417750111e-05,1.69992851287762e-05,2.90069264531387e-05
3.34144614703064e-05,1.69810678382285e-05,5.32847665237625e-05,5.62833016375873e-05,4.21231782651591e-05,0.000198827521319885,0.000126415030261103,0.000162674552862135,0.000640656663990703,0.000512794850353241,0.000597400753486865,0.000717517438937116,0.000796036103538576,0.000243206324591935,0.00072110036222253,0.000500191906283067,0.000819673810813976,0.000770889043729086,0.00108778524857122,0.00149888275467412,0.000416024857272873,0.000476188074650066,0.000531711725699911,0.000320254591823573,0.0012458509185383,0.00278280073061383,0.00609392060026726,0.0104840834326998,0.0113050258378649,0.00662360222560437,0.00460999682974262,0.00845688560142016,0.00993135818835432,0.00298143743772825,0.00469573014152661,0.00391147648061682,0.00196543544281049,0.00443359487440971,0.00274089985180404,0.000483956066869453,0.000589149636919264,0.000645589591355627,0.000647318473910358,0.000439213890932251,0.000470351635968138,7.6409585202356e-05,0.000157397825738447,0.000160739026787459,3.71246756218156e-05,0.000152793170139515,4.62469819042392e-05,0.000112533051518624,2.11387242712864e-05,5.1694167840729e-05,0.000122536353856278,6.2552823190621e-05,4.80116788352043e-05,2.6553517722929e-05,3.071319738984e-05,8.23503435010837e-05,4.07822281303374e-05,4.47433454003844e-06
