1.80401708274897e-05,1.67828749358351e-05,1.83923790833966e-05,4.78750741522252e-05,1.1687122748893e-05,1.45168887538058e-05,0.000201435651803364,0.00237064236010846,0.000401570542555009,0.000429855473748038,0.00109927287425006,0.00199319525897559,0.00230102164199089,0.00376444111005074,0.00591291260061064,0.00299089387341769,0.000849237123514528,0.00122140114011766,0.000434941344798503,0.00066608505542025,0.000264438360088836,0.000623678661301889,0.000205357555461497,0.000481469358312574,7.14536882138837e-05,8.73608448352667e-05,0.000233105988520152,0.000970199169850933,0.000591346158578092,0.000467832627296941,0.00193289620047754,0.00145492254754499,0.00147065366560317,0.00143493473496536,0.00094012805295592,0.000807665456140178,0.000782308945541032,0.00102569879061901,0.00157321413622292,0.000685988086937427,0.000266374787969574,0.000130454808068184,5.43264565619205e-05,0.000207973706609935,0.00014463772429958,0.000692233065108659,0.000138387657642192,0.00013857381345355,0.000203255238691817,0.000601487413610919,0.000767074467453078,0.00116164400521605,0.000740229340944007,0.000483320548763934,0.000239849860478319,0.000157598552887616,7.14290033023503e-05,5.82041092187958e-05,4.75970735064849e-05,4.13939393863071e-05,3.52699494986971e-05,8.62395072712198e-05,9.18581028130934e-05,2.63348830315284e-05,2.63308349574569e-05,0.000352563196286909,0.000833187706983422,0.00109740939572363,0.000746976363837768,0.00294612574198015,0.00974822722756298,0.00279393891919581,0.00397122038340876,0.00341730188470695,0.00567150316558114,0.00450263234720004,0.00219649455414711,0.00501535617307579,0.00616907839911024,0.00158876130367799,0.000171142677802288,0.00023824716942097,0.000134294984265058,0.000294474384567129,0.000417248204949257,7.74788971258948e-05,0.00060541993565274,0.0015863314655304,0.00225526329595132,0.00144640094574884,0.00108286631299211,0.0023962112979529,0.000850960933561056,0.000505708601787243,0.000565043761023026,0.000811561881487479,0.000836086210727936,0.00137326757560955,0.00109388981585154,0.00213802833497076,0.00325872167651236,0.00223688504278297,0.00204416035888374,0.00658493007092512,0.00916955801977877,0.00595577984433009,0.00471022845063764,0.00337602152473959,0.00179285144211846,0.000622370987548357,0.000621619733170069,0.000613406007399611,0.00121379591201815,0.00211104756058274,0.00538142179410655,0.00877966261399508,0.0112235398919595,0.00570590455694745,0.00293284435708649,0.000237165078845633,0.000104837558731841,0.000575415582803253,3.4957808823258e-05,3.4551967667645e-05,0.00032807376230269
4.80038483704328e-06,1.87803577287807e-06,9.18083479075562e-06,2.12349374756314e-05,4.71047413108168e-05,7.54379740582619e-06,1.97184917368357e-05,0.000272894748250266,0.000394879475388378,0.00119836374215303,0.00145171333442772,0.00153045751439213,0.00219585089087204,0.000980599287709978,0.00117537659029922,0.0017800178979992,0.0103911096018386,0.0105552920478824,0.000289736721646039,0.00105505047018636,0.000104507813618317,6.56377052083864e-05,0.000104608469427675,4.23705716094897e-05,0.000410736105923841,0.000161191563270278,0.000245141464411081,0.000513041256353081,0.000725100403139807,0.000810813218377714,0.00161651767022575,0.00372485099203432,0.00831637360629625,0.00330532610258047,0.009876243523048,0.00232661153508514,0.00253382860885363,0.00206730292725559,0.0027579456963434,0.00503882242283348,0.00243743515159512,0.0014392286263212,3.56714439305154e-05,0.00026667856967485,0.000235871899292936,6.19768551555769e-05,0.000118218887197867,0.000142892496144868,0.000598223192297189,0.00424193490496192,0.0014464750672266,0.00745855958182455,0.00602296890784764,0.000781212725198068,0.000598840047254859,0.000235445384591721,0.000215272564328255,0.000633329859581495,0.000129033228048395,6.69842805322252e-05,8.20423192599295e-05,9.02264036600203e-05,4.04317986235503e-05,3.54415844777306e-05,3.38107058862366e-05,4.03227603368763e-05,0.000663379807082855,0.00328049508298858,0.00230565815492102,0.00283698282178261,0.00606842794754358,0.0126312856280406,0.0136752743522773,0.0171122812590244,0.015506926414979,0.0142847132492216,0.0110181837932279,0.00738482962632161,0.0131638196961024,0.00156966283107274,0.00029141831325527,0.00047433795683523,0.000195806604431964,9.84338210932446e-05,5.19541826769107e-05,9.23847721488916e-05,0.000796860429627529,0.00267154208891945,0.00473858390737886,0.00765841739579514,0.0065923268837466,0.00385951058350725,0.00355194462815142,0.00816519872354949,0.0043984011926828,0.00523526683074307,0.00334935726383457,0.00154036295958455,0.00269408143503877,0.000432230934768766,0.00438440108567988,0.00183062626225129,0.000259439329764996,0.000189549727892356,0.00124326175718399,0.0008728676423802,0.00158144007994648,0.00146300934300267,0.00159430745603023,0.00186463203015869,0.00800317842850165,0.00368435380457352,0.000388975396130082,0.000458372361276897,0.000244140528615225,0.000291684924044901,0.000221231523400964,0.000118164926606771,0.000247117461300724,2.33984681204752e-05,3.88570497799463e-05,2.01862408414746e-05,7.22054423718036e-06,3.98559308994475e-06,0.000616349787564806
2.32996703640656e-06,1.06769084749697e-05,2.46921654152007e-05,9.66617307873796e-06,1.57091056252061e-05,5.46377049393143e-05,0.00011918499443536,0.000191896106007832,0.00107406582831529,0.000165174553884266,0.00030872702336849,0.000583567968161555,0.00127676062648775,0.00116220215639983,0.00156908295832472,0.00063541107670155,0.0012718200287034,0.000592662363293112,0.000191534410426987,3.27216450054436e-05,3.44061364750298e-05,2.90717991123138e-05,1.71472005525446e-05,2.72604006250042e-05,4.90390481339045e-05,4.0437094197258e-05,7.18832643591062e-05,0.000138437893625685,0.000628994539972408,0.00327204798430359,0.00555157795539946,0.00845618383017475,0.0118440882452665,0.008762914695216,0.00616083574120491,0.00356078440420837,0.0016267921611039,0.00269185807433637,0.00410668305657039,0.00829745110244872,0.000862532724830001,0.000198523252157076,9.80737061471087e-05,0.000170604550769706,0.000340889425392775,0.00014494935394259,9.62895197616958e-05,0.000295397455570125,0.00157055823572992,0.00214002783139974,0.00316634218068861,0.0030431009657063,0.00373133980114537,0.00249882387871961,0.000592495794503671,0.000231459772923958,5.2588515682491e-05,3.4104108087957e-05,6.36783691943073e-05,1.35929980745269e-05,4.78437722217078e-05,0.000125340880171935,0.000270543874696754,5.48717143522431e-05,8.76407227030296e-05,0.000205243415947121,0.00166633315430007,0.0035887816169408,0.00285283175333202,0.00949681405083392,0.00239328876599913,0.00559766079273077,0.00777471042098245,0.00917197365015239,0.0144071119479176,0.0205826681308353,0.0184052526927771,0.0257810311414935,0.0170639618008393,0.000830677363287884,0.000113320900597767,8.6847305953092e-05,0.000264989946515546,0.000614540076263935,0.000260351910107024,9.88033725144815e-05,0.000408591584426988,0.00404018152601687,0.00880258064789316,0.008340647772044,0.0173979817040165,0.00759058758940948,0.00722238676923204,0.00149602529279521,0.000762615158730086,0.000772246138363011,0.00069442506992189,0.00053946546494371,0.00184350091626541,0.00233167359472479,0.00237455522384348,0.00182437099802017,0.00196618611241099,0.000580576266813615,0.00298564846235331,0.00816368607710087,0.00942870361729359,0.000186518470444849,0.000868769544567917,0.000671096733161688,0.00120031227792074,0.00184299458103144,0.000473935772789624,0.000907288150444256,0.000212069066554854,0.000279981892590369,0.00172965213963015,0.000584107257960848,0.000114506114407583,0.000153372634802577,6.72030687893681e-05,1.70152795958869e-05,3.43256591246107e-05,3.30223541194818e-05,0.000605322928973755
8.60215556437441e-06,8.97717084318608e-06,2.51791126299247e-05,1.10412410780802e-05,1.47692358900214e-05,1.51079123120417e-05,1.10161479349974e-05,0.000149936231296607,0.00119351938783646,0.000559320504873855,0.000446768659199705,0.00027376148673673,0.000520694122839012,0.000901237102963816,0.0015051419386314,0.00108620783531684,0.000260048407120864,0.000741746017113405,0.000367563838363295,5.4168431430903e-05,1.22319632843067e-05,1.98115579400439e-05,7.65148955464924e-05,8.82612467014113e-05,2.59285149757497e-05,5.89113376404257e-05,7.45524623486091e-05,0.000149186154303224,7.73072915547134e-05,0.000396330211847371,0.0026833334716695,0.0159487022865904,0.0210179970312966,0.0188025171368937,0.0141071176792127,0.00672590320890896,0.00968774283120564,0.0174429591756281,0.0017196077818101,0.00076130338636742,0.000400782284916375,0.000388254692706708,2.75334776957298e-05,0.000337489639154234,0.000190101900933447,0.000226268177591539,0.000267235785365864,0.000434199517912906,0.00239089188335084,0.00761518052265343,0.0101585629229737,0.0101398324321016,0.00797469714997001,0.00510688945085264,0.00134973674169712,0.000614575523335031,0.000185497945377143,4.56668389134338e-05,5.12715907646381e-05,7.79558694641811e-05,1.2944840762505e-05,4.21802688150209e-05,0.000189661175014475,3.29820355028047e-05,3.77852466252777e-05,7.88747996971233e-05,0.00289607983754417,0.00674522592801027,0.00863454355506964,0.00557849840625914,0.00599291380867042,0.00364092659340446,0.0161134039522461,0.00955006631550831,0.00754227034764385,0.00805485615985503,0.0110592867920661,0.0144968108015853,0.0097550566588982,0.00423278084365235,0.000337169840894359,0.000109622129416174,0.000113000615044595,0.000164839343359608,6.05596417989163e-05,7.42624130424363e-05,0.000704362674159461,0.000338050025857726,0.00215948152866649,0.00664822375035201,0.00660671756196413,0.0019250189165514,0.00161824879283671,0.00404282289259012,0.00145373946726994,0.00415258844195721,0.00114457126567579,0.00620686926758583,0.00440597414376297,0.00632996350713532,0.000843007525244126,0.00512730611608921,0.00838360147168166,0.00320813407416899,0.000504902404374916,0.0010126155463472,0.00123943238593037,0.00166079199300159,0.00168575595202339,0.000503325095964321,0.00275082836975058,0.00203694923902057,0.00048313879251927,0.000396656651344417,0.000398021818529487,0.000202269483168044,8.44167676277549e-05,0.00024483162244149,0.000128032092370138,2.98163435335272e-05,1.77977173150857e-05,4.76249192479282e-05,1.84941684479658e-05,1.7914811513651e-05,0.000603652102562
1.83806768906989e-05,3.39073564366281e-05,3.76800199778959e-05,2.43123834460897e-05,4.12882368286545e-05,9.86641288041873e-06,5.86872049172966e-05,0.000423365721918491,0.000264710363748998,0.00345130960994167,0.000911112730528373,0.000698911670280835,0.00130874179229781,0.0016617035651252,0.00108796555000698,0.0010447463277363,0.00441536303615491,0.00215857300698522,0.00107343813608327,6.92827161694434e-05,4.0925688811517e-05,5.54622720212656e-05,1.22248295974574e-05,4.24200918275631e-05,2.36618988628027e-05,7.13047732365647e-05,0.00013920546856228,0.000738319134005314,0.000422633500360328,0.00113906336280097,0.00224814809890944,0.00490438928902043,0.00951975532002932,0.00815655704423547,0.0103112076056378,0.00751624672434,0.00965437563526824,0.00924776817193898,0.0051053587863504,0.004441187235661,0.00148232064173491,0.000720928921989212,3.9492775089755e-05,0.000209916139385699,0.000251068743395242,0.000111334129950348,0.000198392400754951,0.000617231813254911,0.00228261446961416,0.00857631849914559,0.00826940446807251,0.00638555141340374,0.00316719285971682,0.00079818766830348,0.000730826923383906,0.000274192020350146,0.00026035442723954,0.000141681571516528,9.05879870952642e-05,9.68951027833345e-05,3.54178740034529e-05,3.0668763524336e-05,2.56221993635097e-05,0.000114741209643646,0.000143685517571833,0.000138464249227693,0.00174640256303712,0.0107264920401318,0.0222052977821435,0.00442948169111751,0.00367010019833594,0.00426978842915158,0.00769627924778315,0.00476256092144073,0.00408256843757083,0.00163639828706647,0.0080515316125735,0.0195358338903755,0.0104318808770955,0.00139915222144652,0.00223559492353215,0.000408324274017801,0.000332314820543744,0.000496912148501686,0.000158770799653906,5.10921546840545e-05,0.000843356616678914,0.00190599442614351,0.00208918009161828,0.0130907982534108,0.0114836414428642,0.00725892564873497,0.00315677372385212,0.00115221583896895,0.00100124590389104,0.00160544759846418,0.00135562555418268,0.00616765088676049,0.00928808362713391,0.00627877712450491,0.0104009294877087,0.00202326813615386,0.00243498474243527,0.00102115379245798,0.00237337417243768,0.00417411840212876,0.0192352148225866,0.00488950043115199,0.00341731583672577,0.000681027294868467,0.000822580965808182,0.000537394135229686,0.00161952592777809,0.000141893066280774,0.000240842829443034,0.000215971829336881,0.000301411288355903,0.000296518339495898,3.8768496469872e-05,4.028471970007e-05,3.9848668041167e-05,5.01283168572343e-05,3.10339226063274e-05,2.35957835809939e-05,0.000204053360232259
5.21097969582042e-05,4.30911367733127e-05,3.67277240394353e-05,1.51461331358868e-05,9.80571993471263e-06,8.04681925908154e-06,1.15005047059898e-05,0.000229290101396812,0.000682799153692321,0.000285460690446837,0.000341305489231596,0.000623977921400138,0.000692006208180193,0.00241266216746968,0.0055423553667188,0.00559857361887381,0.00433617033123205,0.00252474202141231,0.00088114096048075,0.000118231832770671,0.000173751051269906,7.8645576053704e-05,5.72323981455287e-05,4.76296429423049e-05,6.25987407780746e-05,0.000109246452278794,0.000123570237231637,0.000313345052308564,0.000436738790743069,0.00307453943246462,0.00812290381624713,0.00655064128959956,0.00649472144148549,0.00614050066767655,0.00476979384941344,0.00259044793641459,0.0018307956847965,0.00224373544000851,0.00648293889403484,0.00214303869214515,0.00121108982443919,0.000274436402569101,0.000323201574017366,0.000198419720138859,0.000339389963467946,0.000329424683013104,0.00029172673065519,0.000516948031779936,0.00374064479984726,0.00311023795266584,0.00282789762484826,0.00429752860001653,0.00263211573404004,0.00314061317791288,0.00112779180545941,0.000433988053441316,0.000298873918604186,0.000116885443886318,9.35823242960149e-05,7.71667995358021e-05,7.32588538049845e-05,9.70953469100531e-05,5.66476853637953e-05,4.30835010510676e-05,3.60823394883243e-05,0.000102909174942365,0.000966697942846539,0.00398356000052819,0.00869730622238263,0.0136718143978216,0.00392194307871266,0.00995515074992865,0.0107787941665489,0.0103255820496461,0.00866479750747952,0.0121303294404174,0.0253748654291002,0.0254876869299083,0.0101277315515472,0.00310889956048937,0.00048790951781211,0.000662425358438057,0.00035775443691879,0.00047796917340485,0.00048002497884914,0.000170217990750182,0.00122348188536601,0.00570023702877483,0.00999598145952254,0.0186899651294258,0.0386533680582983,0.0245005456764651,0.00708072928759713,0.00672993252840007,0.00200574404153262,0.00169743710799202,0.00081459818747796,0.00117551174487192,0.00121886908013578,0.00181868377343418,0.00159629014482752,0.00481156352662869,0.0063884807804669,0.00177100247348784,0.00219055095319918,0.00254373245125107,0.00206774779582599,0.00209793076464566,0.00653278603085138,0.00749512332913737,0.00182459971403301,0.000285659948590511,0.000561537557724903,0.000299409344780541,0.000273084203087192,0.0003893072326777,0.000204361718112442,0.000217424801874341,4.40018470647592e-05,2.96958898562453e-05,2.79634459213688e-05,1.22405879302424e-05,1.4781278465637e-05,2.70131238808602e-05,0.000270505996012617
1.67116546493225e-05,2.64144295792635e-05,2.11158747882357e-05,2.36632565457042e-05,1.52405457888324e-05,3.92412129358564e-05,6.4864792711795e-05,0.000159001644378349,0.00149556633094848,0.00165208330385524,0.000139154131755753,0.00034681334190041,0.000205499033439794,0.000347218037137268,0.000276026193328772,0.000481990903449636,0.00124153500904954,0.00138636222556704,0.000270501902567797,5.92956066539626e-05,3.49952962634786e-05,3.758945258066e-05,7.76958623408391e-05,5.36101911435594e-05,2.34157099532161e-05,0.000232855344616575,0.000129188263344985,0.000384546190607008,0.00229905350501741,0.00240984482676857,0.00709995906883133,0.0105537512296673,0.0166656498071068,0.0159782073571074,0.0118363502284898,0.016759441493319,0.00661091987782301,0.00517508576445835,0.00589099974830925,0.00761960795804826,0.00117402735603673,0.000431877095951305,0.000229173236022099,0.000216869873327207,0.000155122457913753,0.000547823582040592,0.000214172728962833,0.00019475791110961,0.00252709092610553,0.0152073173223991,0.00999855219585437,0.0118880559029692,0.0123273356224195,0.00870540512282567,0.0017365915813478,0.000949961697051102,0.00060938209614116,0.000426696773074881,8.75294870474749e-05,6.47778936689862e-05,0.000149463224105553,0.000402285309210194,0.000302150010883177,0.000184545652464519,0.000109381598110748,0.000115122801297144,0.00160259420902449,0.00372916924183745,0.00661839963710417,0.00469838726073062,0.0141925739557572,0.0294113752289757,0.0492701142437564,0.0500530948472913,0.0467474385469973,0.0464051818032579,0.0478611255278935,0.0500605349826828,0.041514503597018,0.00628067518954535,0.000377135843771949,0.00052609790888608,0.000183002230965719,0.000517787029301111,0.000228529756005729,0.000214061881716397,0.00299385384922095,0.00643146443131442,0.0121237494251567,0.0201181004244399,0.0166716247386596,0.0136572663278002,0.0099175842055373,0.0155111646441416,0.00323927959573251,0.00235844814094137,0.0021325385125824,0.00247136964896109,0.00378579909635971,0.00429102566905066,0.00230618621470271,0.00408884657121167,0.00154388474520449,0.00188578561852449,0.00736488798114241,0.00426184276404266,0.005184543853054,0.00509260867900428,0.00314241725543263,0.00162740318744971,0.00228849738209888,0.000660705659061416,0.00192659795956135,0.000517649475992892,0.000797221470020111,0.00102703330005381,0.00117985338963087,0.00013812016928704,0.000110479500738579,5.58957508777001e-05,2.67505821372093e-05,8.60109381266555e-06,6.18113303757523e-05,5.01802484587286e-05,0.000115245543858063
4.76513338631326e-05,6.39382469097251e-05,1.55422005463152e-05,1.53347038167059e-05,3.79480124485762e-05,3.17396660512345e-05,1.85205526726858e-05,0.000501645474070814,0.000679968617568796,0.00103066645721923,0.000248869967920278,0.000150767879985351,0.000408035154284013,0.000590137979630697,0.00118059361996291,0.000841495805422884,0.000250789234841045,0.00033140987748266,0.000186214208973625,0.000125123020325335,2.88645000199482e-05,7.20807971169499e-05,5.06518607721515e-05,7.97859862594557e-05,2.91584253549648e-05,0.000309610041125545,0.000401617366751781,0.000448776477284399,0.000876098623831638,0.00578785231755112,0.0286861551091891,0.0357217873678648,0.0323099625647093,0.00366817265798335,0.00557156056978289,0.0079322791210669,0.0106367060207518,0.00487429681300116,0.00912755221989412,0.00445259156697494,0.00117085902299452,0.000508809809596891,0.000413297004841545,0.000679150671820527,0.000481520395284397,0.000983426365186232,0.00022650195679865,0.000639233102697541,0.00459441725798741,0.00671448599888458,0.00570128843808937,0.0055159730179606,0.00371103798373889,0.00350989848043777,0.00182028023091263,0.00295743123256863,0.00195106598850849,0.00156286631505765,9.12750961365709e-05,0.000205836706370059,0.00010720164625808,0.000277758231578441,0.000152974654092019,0.000100388974045307,0.000111958131617064,0.000235891441400724,0.00247920291251614,0.00609766641917676,0.00938337247391097,0.00430638438576696,0.0224668268520391,0.0476749515982249,0.0489913340637878,0.0317852236394615,0.0350147573392048,0.0284263063259084,0.0227583824839395,0.0397723888466843,0.0254929717972975,0.00344325892082171,0.00186865964725641,0.00156500929767742,0.000495619219926307,0.00151071549664983,0.000671635981609877,0.000592955649541977,0.000619184926961786,0.00527419811199201,0.0102096018101152,0.0130906623572855,0.0103001640969637,0.0241712032440223,0.0144714136261106,0.0101385012238209,0.00456958175733233,0.00413274619358719,0.00210328982021741,0.0116443107496047,0.00629197059194651,0.0069098958043317,0.00673495726132856,0.0124446165327443,0.00456590043049842,0.00434285733018284,0.0126036118266889,0.011327996554506,0.00951773321366674,0.0025545236917095,0.00585146274845694,0.00679554059905813,0.00370214657178931,0.00106627551565778,0.00173572216486728,0.00240077213491649,0.0011475138615071,0.00292461146270695,0.00313802307733916,0.000210588799429377,0.000120280121491816,0.000209717648383963,0.000130613511282689,4.23979471089267e-05,3.12270061756682e-05,4.00481798874522e-05,9.76731169648819e-05
5.73604987907767e-05,3.42200462290628e-05,3.78501278174166e-05,5.2397416694681e-05,3.56731723058602e-05,6.4038727881814e-05,6.60996979256412e-05,0.000407508775766303,0.00039229382978733,0.000356691729450774,0.000366532667205177,0.000456190416527497,0.000503031525064702,0.000649624937565246,0.000712203556651632,0.00117781569030123,0.000441409322748286,0.00150953005329661,0.0002016686468033,0.000102244035879322,7.30866194241207e-05,6.99367786678824e-05,8.48523814176093e-05,2.18330424222707e-05,2.32063250307581e-05,0.000113366695061134,0.000230655281151768,0.00148340507790508,0.00359531224893175,0.00268332070896633,0.0040362267553037,0.0532363751297158,0.107700817142577,0.0493404796548553,0.0502835085620163,0.0237256400101769,0.00601654628902239,0.0108077008205766,0.0148601655311122,0.0265607115130401,0.00246274641660621,0.00164603696554811,0.000726861863790127,0.000363596344708104,0.00127237151238705,0.000486324814582658,0.00023413566079303,0.000743659589444372,0.00119428180554411,0.00583728423183741,0.00311575449633707,0.00427691000301799,0.00425606831745403,0.00629854254342181,0.00489278384343089,0.00225424367647646,0.00118954142052997,0.000417463510405766,0.000309101690817582,0.000137098533826648,0.000196105606697065,0.000374906868067319,0.000103723633196878,0.000389806939472229,0.000292285528577937,0.000277881459827135,0.00331641113171959,0.0182666514149687,0.0131080570302851,0.00422000779067757,0.0275505777967331,0.09048328207585,0.0930235047026008,0.0580635176704927,0.0432059461350849,0.0680763935185924,0.0803803686785117,0.061556430993705,0.0520491908270892,0.00677025356947212,0.00294024441102194,0.00243872665312631,0.0013836723988559,0.000776990502352967,0.00142044985816909,0.00024589665487214,0.00352920878147289,0.00676129099971019,0.00743219391947448,0.034597584559641,0.0766144958085995,0.0506844992808419,0.0107798000273882,0.0111686934774362,0.00497795685241388,0.00828380770704721,0.00850280078730875,0.0248868066724295,0.0168331523577926,0.00431519794216311,0.00729683428335574,0.0118885060784957,0.0301781136638545,0.00803172898043108,0.0105044424352848,0.0204317785009688,0.00820810774941547,0.00774912706749257,0.0115366297173087,0.0109433975669137,0.00559979106154497,0.0055078744958652,0.00159891293703738,0.0013759377643097,0.00275497614298527,0.000586355008910161,0.000242345880284815,0.00100690055189588,7.86189599553592e-05,4.54798280968284e-05,5.51827991664209e-05,5.00278518009537e-05,7.44827855019932e-05,0.000272337498072861,7.28231383485745e-05
6.8509183323209e-05,2.66296284241026e-05,1.97246954864904e-05,6.03764288298448e-05,3.08083383364981e-05,1.48595362017309e-05,6.4280501151768e-05,9.32069005536257e-05,0.000196660647525684,0.000371716192850695,0.000432933886263247,0.00055754792572655,0.000184977294970987,0.000549365932758581,0.00052382012282162,0.00105327238432755,0.000890303563482072,0.000291383074984611,7.30838681362572e-05,4.32050487829168e-05,5.14942547875035e-05,3.0323405029933e-05,6.68670547102849e-05,6.45039530978446e-05,8.27076241641737e-05,0.000236571904368741,0.0001207883828076,0.000363007322383351,0.000474798686309107,0.0112047008630378,0.0202938614430025,0.0305670444070494,0.0634205857829874,0.0232865695471962,0.0239891519159032,0.0279824239707632,0.034935887639751,0.0240681315105134,0.00801481379851197,0.00739027893326573,0.00316644191510323,0.00169334614336699,0.000960038516130383,0.000940692928181487,0.00159524907976669,0.00156911895460784,0.000468862634799629,0.00128276373948535,0.00711697301625551,0.0121889434121553,0.00585437282817612,0.016001382791876,0.00578224164916112,0.00654200149353048,0.00112009454495852,0.0036113140232055,0.0010254709336426,0.00130333424176664,0.000415675977975022,0.000345657684894583,0.000339648750674717,0.000447357696892976,0.000140042610537179,7.00365728145417e-05,0.000532411741763394,0.000195067648205638,0.00354539776195188,0.009635386588135,0.0291404201865091,0.0147685115400863,0.0404642171583251,0.0610550779458727,0.0180791057816725,0.00884789519492683,0.00972235625596733,0.0206371850225281,0.00619522307980429,0.0330748896950908,0.0211750716095851,0.00650873400569125,0.00142305357623768,0.00280059725776969,0.00175770422180432,0.000400747099171782,0.000411656523799952,0.000517514278287321,0.00311537471068401,0.00446892239793943,0.00499975715335096,0.00505770833819512,0.0127383621117679,0.0421727954463506,0.069278646090142,0.0454234175338703,0.0150918457922253,0.0162905112869905,0.00726934504405249,0.0273438147278475,0.0247770973815587,0.0329323266656977,0.011090230550914,0.0552167844275006,0.027712574066553,0.0402313992359418,0.021404699102157,0.0377055339079147,0.0233537862983964,0.0156023319649404,0.00747559232496357,0.0269205818807702,0.00312171215317865,0.00182596537758329,0.0015063527516112,0.0161650612187982,0.00786738594440637,0.00152234784922907,0.00166403882199575,0.00116350496057845,0.000541292370142904,0.000604966388990742,0.000275348402835112,0.000177687865609375,0.000429328220156724,0.000161615398205994,0.000532803561303809
2.37851725125727e-05,7.89978648517428e-05,4.74327518876188e-05,9.53929643901287e-05,7.66210894385657e-05,3.39780521941991e-05,2.61129673853801e-05,0.000448640017179498,0.000309512442645832,0.000226121222744738,0.000172754261291589,0.000187852486253441,0.000246630615732044,0.000254099366899923,0.000217464006519834,0.00036812909452933,0.000521006803808704,0.000187826996723688,0.000130081719884755,9.64300849594512e-06,6.17292974444185e-05,3.55709579651557e-05,6.84744165769337e-05,3.86368772339386e-05,3.39028906766341e-05,0.000511381997069488,0.00024431539410595,0.00164407530248368,0.00445971308062498,0.003186189608862,0.0329010144208825,0.0336219153261399,0.0163621717235201,0.015704159932389,0.00876057701421093,0.0068138505124749,0.00786675651849815,0.00183091841293045,0.0186536670479039,0.0100948596554971,0.0012838450912761,0.00134070079169742,0.00110491998438501,0.00187467839932798,0.000734736934183124,0.00161243959117864,0.00160724577960348,0.000952771539525038,0.0136789139931472,0.00951854385091845,0.00402737308124779,0.00621358122880872,0.00890906597930863,0.00954708086531725,0.00938728704910955,0.00918353807631995,0.00506099678377127,0.000416695147699359,0.000272643435372158,0.000243427369732788,0.000920264025237161,0.000584687105241644,0.000347977992647406,0.000316876873929283,0.000471912771894085,0.000771648267737429,0.00119306608168736,0.00134832785269382,0.00683680392657743,0.00926594548157622,0.0141990263929051,0.0185585346747594,0.0357214309382308,0.0717155917414623,0.0373446153661847,0.081291992867747,0.13611293218909,0.066111330267299,0.0564445454990647,0.0313401091872757,0.00233197780462985,0.00282468516726898,0.0012634670512634,0.00238847719291686,0.00185078783815846,0.0012269323257832,0.00184838442795633,0.0108857578181439,0.0161754506173124,0.0325325605397539,0.0204830763186555,0.0601664352337728,0.0408324716052069,0.00807165866421266,0.0462442428973894,0.0304442381708992,0.0188340223865427,0.0115690853136475,0.0200559722342543,0.0100615813319219,0.00678369534156045,0.0230266169954393,0.0234835247154127,0.0286193868906622,0.0316673804048855,0.0198337646899,0.00951934517990008,0.0200574845434318,0.00768795183711819,0.0135552873066799,0.00861364423064743,0.00237482714769207,0.00398020322145889,0.0060386677574232,0.00685002989417151,0.00439866551073309,0.00195693730104229,0.00193331378888809,0.000289906146288079,0.000579789637695146,0.000235179677704515,0.000281798338143452,0.000440543310363742,0.000171349702790539,0.000682975694692238
2.7831310159503e-05,0.000134307487918026,0.00011783226080508,5.5685023938631e-05,5.69514644982746e-05,8.26512044497192e-05,7.03042721569335e-05,0.000722086246488218,0.000837859067907742,0.00129028800651342,0.000149192477163467,0.000420103234892198,0.000347314971660694,0.000842882446418519,0.00034261379358361,0.000393076148236199,0.000879037020458035,0.00232219757958864,0.000556491543826023,0.000251809414161204,0.000129956891030284,5.60073207177635e-05,0.000168958365594946,6.01628333860418e-05,0.00012952104947364,0.000395016683421311,0.000685501943412236,0.00299126258628231,0.00590033792205393,0.0114187582464052,0.0518266350894764,0.0909459569527701,0.0636641308574571,0.130079348344675,0.151745139562988,0.0347639404370401,0.0505873285926359,0.0274538064665833,0.0598868635573634,0.0287322001854161,0.00648428651873605,0.00659314367533386,0.00479991832098348,0.00267658302443034,0.00114046202514987,0.00323449406673957,0.00052028018152078,0.00304712191297444,0.00952773762957323,0.0440896843507086,0.00931729577320057,0.00577108834307725,0.0114209695543467,0.00366495696740105,0.0133162870562824,0.0122057979651465,0.00421453697511809,0.000870436340242405,0.000495882009139997,0.00055953179973729,0.000712848252819231,0.000336558312210637,0.00114281983604147,0.000504691213837704,0.000199776825114513,0.000407431638777373,0.00601743360470722,0.0159179492667946,0.0701597936839113,0.0173655910833401,0.0970551527887885,0.0936721705434918,0.0908620384104372,0.041842797837328,0.0820399282825944,0.0453493348123995,0.0200574712730031,0.0339800892373049,0.0337865098629452,0.00510829528257629,0.00465603604210722,0.000896468889945055,0.00285673349121216,0.0030586673672874,0.000610055492372508,0.00241147514821572,0.00461155678913125,0.00298678369915919,0.00433654950250484,0.00886851261034787,0.0219694618446472,0.016444239618531,0.0209495216650228,0.0164575894263022,0.00598808429217526,0.00681315280380124,0.0165569036200196,0.0244434822509524,0.0226655305971389,0.0022020027024393,0.012700004301765,0.0306681857824467,0.0253872578830213,0.0255528172015397,0.0319532995644139,0.0579439098583018,0.0665987494808048,0.0401291669874094,0.0937248921959795,0.0396767703867545,0.038888695046098,0.00420596759704816,0.0173984831352046,0.00812426912517962,0.00410147109671152,0.00696860255016538,0.00262198808521171,0.00219995739464937,0.000437649025525992,0.00108890710728253,0.000714205637039263,0.000863350690393975,0.000470431974615226,0.000610335722217913,0.000188894076927733
