8.46361005643737e-05,5.1365283561661e-05,1.68619327858068e-05,4.40845215428799e-05,3.27807821353987e-05,8.18956039139432e-05,0.000156686542639666,3.69222042903595e-05,7.31040535985233e-05,1.89764030681338e-05,9.62452839631454e-05,0.00020102983980764,0.000137742561885187,0.000193298009276341,0.000469163472340983,0.00046902530055914,0.000432671324003553,0.000343865083639516,0.000349959005089481,0.000458411283122988,0.000417826196358532,0.00150579256085459,0.00149333404954908,0.00104579738834055,0.00240303729925609,0.000577224178997754,0.00195655920369918,0.000992994135498692,0.00164973529546397,0.000388746824506563,0.00092777553238612,0.0014752222358774,0.000830692812300077,0.00148129500828563,0.000614297534269349,0.000340522981589473,8.71886585307814e-05,0.00057033192248463,0.000246012072112972,0.000346118108188995,0.000374507310392627,0.000130393020897199,0.000197755920415832,0.000226092437656706,0.000320719142001266,0.000453529578439074,0.000116236259354008,0.000150524757582799,0.00040242498814656,0.000357982321711237,0.000180379146800553,0.000183325996074596,0.000107329873462503,0.000470319245158909,0.000328125995240026,0.000144529494184823,0.00015923755347642,0.000195815434780919,0.000131962693352073,6.69471610874368e-05,2.79944325040445e-05
1.7763169875299e-05,9.4349509703318e-05,6.05748833925239e-05,3.51329340981961e-05,0.000175952375021594,9.40317640840593e-05,0.000120196115439997,3.11828597102109e-05,2.66948019933623e-05,3.63933044516804e-05,0.000105972252550732,0.000111069381236223,0.00018989174630891,3.17214081026597e-05,7.71623077916152e-05,0.00028991675474534,0.000260311605200034,0.000180511673280657,0.000345535223776608,0.000141554114130725,0.000197473996238524,0.000250251102833921,8.65136446190342e-05,0.000335321782432175,7.50372309007347e-05,0.00015728811012738,0.000228006087342569,7.34712181159993e-05,0.000114352154659034,0.000122284835440217,0.000114227971827643,0.000138551506563138,0.000104630743996399,0.000228112881829394,0.000143490536394608,7.1289300281187e-05,0.000101950572967931,4.06131459652369e-05,6.38929798418797e-05,0.000158867142378453,9.23921629514541e-05,0.000145293232294595,6.54693454423981e-05,4.96430211658723e-05,0.000290330669488378,0.00012908694685195,0.000111026698532423,0.000227217776826889,0.000351267314992702,0.000182095085746927,0.000183946269259434,9.54821088670511e-05,9.4512820990979e-05,0.00011642363481011,6.67539679670231e-05,5.19444031383182e-05,3.7018806515283e-05,1.95543321759501e-05,9.57849521096734e-06,2.59684164906916e-05,4.12566671362876e-05
8.86896357118117e-05,1.29179806219786e-05,8.45689717266216e-05,6.75324852381878e-05,4.47138684296413e-05,7.97244770858552e-05,0.000197498206165879,0.000100596281302657,4.35511056439008e-05,0.000153297809961072,0.000115702671126711,0.000130956714717158,0.00031175074440917,0.000122716760331331,0.000220496944973575,0.00037945326865155,0.000150199069423402,0.000301654636585591,0.000190683301289367,0.000240696214958473,0.000107972360762975,0.000167434960056044,2.81601828123977e-05,0.000180952937754396,0.000121539965605805,0.000140140559985422,0.000147008910755062,8.5296088890736e-05,2.25284481086479e-05,2.56876042010437e-05,1.23506539040741e-05,2.6556231829606e-05,2.94200988535939e-05,2.81782472272225e-05,3.70095419574912e-05,2.56451610036998e-05,0.000108541274544347,0.000215542808317189,0.000126339973334994,3.8747167817217e-05,3.31631264507564e-05,7.50950504332118e-05,2.83850663559956e-05,5.38474169417514e-05,0.000221309724146403,9.34835741806495e-05,5.36228291163563e-05,0.000154827894067668,0.000163486239018092,0.000133085632191942,7.25688746820506e-05,4.93147616507062e-05,2.23119946860172e-05,8.9704180118841e-05,4.46580175726418e-05,1.58697797880175e-05,2.90391605986559e-05,1.12636631448763e-05,8.79450956840433e-06,1.67253423773979e-05,3.5117546657793e-05
4.87819233290643e-05,6.73628153612214e-05,1.98847597977838e-05,2.36036573714135e-05,4.21728531835541e-05,2.13687714483587e-05,4.10099683609107e-05,2.1403532890827e-05,2.67199547850817e-05,6.27518076242283e-05,7.01096721537683e-05,4.82943938628802e-05,5.25865873267603e-05,7.36112669692372e-05,7.62464351550537e-05,7.89021471443052e-05,9.70485156435461e-05,4.20723313217507e-05,2.0165904860521e-05,1.57652780319252e-05,0.000104836073623315,0.000159296006034549,6.58809610366492e-05,5.54163541625034e-05,8.90845854803433e-05,3.03034521007089e-05,3.95357038894939e-05,3.27759292411419e-05,5.01230905089477e-05,2.44997853815321e-05,7.73464312812839e-05,1.93821260851136e-05,3.80753661955113e-05,3.35467639018795e-05,2.31289658226836e-05,1.83121758615476e-05,2.58771984236968e-05,0.000322770050738311,0.000133183151293302,3.4882447843849e-05,1.81364822470062e-05,4.90753752380926e-05,3.52439735901859e-05,4.27561507863414e-05,0.000166786840486884,6.01610697610442e-05,3.62382159751965e-05,0.000136341625775255,0.000157420389052418,7.9087261839397e-05,9.07162507137978e-05,4.87990616958723e-05,3.34224747397988e-05,5.62185713212748e-05,6.95671019168024e-05,1.56552445253367e-05,1.1369262288149e-05,2.65894024654399e-05,1.63287817273268e-05,2.71455933706951e-05,3.7865692778943e-05
6.87343420155608e-05,5.70263390016973e-05,3.89256676195403e-05,4.66210991521857e-05,2.05711363557925e-05,5.06643986576257e-05,1.59088794016754e-05,6.59187864936109e-05,5.20490265583417e-05,3.73504646923407e-05,0.000117057046879514,1.86760547120308e-05,4.99029113420109e-05,4.62681723193853e-05,5.1819995448526e-05,4.50687780520605e-05,8.5627646378734e-05,6.29188188672819e-05,7.0009573971883e-05,5.32276896563595e-05,9.45438540578443e-05,9.31950483926293e-05,0.000191478327359949,6.93932580344759e-05,9.65380716142415e-05,7.49381748728918e-05,6.83721284556704e-05,4.8645321417844e-05,5.78802725768062e-05,5.99228065388026e-05,3.94929785350429e-05,2.15006664264945e-05,3.58463840558915e-05,7.63497024502621e-05,1.48937938778216e-05,2.98778238272849e-05,1.80815059774084e-05,0.000152042740973223,0.000132127872143556,5.74738983924595e-05,5.60176922445053e-05,3.87151483344695e-05,3.59418081674235e-05,4.52398119831066e-05,0.000141289488510355,0.000136548108583122,4.46597549956056e-05,8.86292004520821e-05,0.000113838796700821,6.64387858996608e-05,7.10862283379416e-05,5.49657172641289e-05,5.50167447191902e-05,6.58337353845898e-05,5.39170216360292e-05,2.26041622760626e-05,3.46866461585296e-05,1.88403203693625e-05,2.82240405045443e-05,1.7519814338449e-05,3.76991722100104e-05
0.000408622945604015,0.000217623157242791,0.000128053225609155,0.0001014818261076,0.000146098786596459,0.000172313011755754,8.62257597302311e-05,3.0312339434941e-05,0.000124050199016852,2.09584817074864e-05,4.10715721075393e-05,0.000156944910403041,3.86268031749963e-05,3.80636819696068e-05,0.000316167293486233,0.000388711660658116,0.000299482283565482,4.93903798064627e-05,0.0001202795137202,0.000260236274567277,7.86244052005872e-05,0.00017919940662185,8.73502535331875e-05,0.000187509980342248,4.68006414376386e-05,4.58445658969169e-05,7.38053988118794e-05,0.000217513476297959,5.04608244579922e-05,8.42918212519396e-05,6.62879907785003e-05,8.34219450828165e-05,0.000109927928594044,3.34637361682006e-05,3.6478543226379e-05,4.14412624139349e-05,1.52178984464961e-05,8.17391189687714e-05,7.97125316739943e-05,3.9009745878443e-05,5.07337113500672e-05,3.61641215398292e-05,6.14369332551301e-05,0.000129451384414656,3.11508430019995e-05,3.38353111262019e-05,7.74750496541058e-05,4.99943540934418e-05,9.77863560412801e-05,5.28711696272578e-05,0.000131495910892055,1.8430283504142e-05,7.7257766893498e-05,0.000115020699077825,3.13165790765263e-05,6.17572486127582e-05,6.3696113812671e-05,2.37787483156545e-05,9.98925226603445e-05,2.26037343743978e-05,1.07110824197557e-05
9.14635976750952e-05,0.000529240884197771,0.000345960123992936,0.00135979434192416,0.00432831148233652,0.0197226402591462,0.0139804144077786,0.0289302546102088,0.0326511113055762,0.0315862444254585,0.0384749363362435,0.0475409215370425,0.0495394893187991,0.0468842837994083,0.0404234988260535,0.0250182027520936,0.017212232154444,0.00910561970764341,0.0126291078887772,0.00537639801845282,0.0068239126484909,0.00276213815022817,0.00557218432789632,0.00879015477633216,0.00419128800482588,0.00344983126961578,0.00307220520426253,0.00328442993004473,0.00386012157391694,0.00442652577349611,0.00194179312767705,0.00239548848227023,0.00401621622431681,0.0042037306983381,0.00814796361552851,0.00378996339843602,0.00365891194777737,0.00651909415199909,0.00204832409272243,0.00971427478329085,0.0189067491225358,0.0216959212064012,0.030944461783464,0.0332819241636334,0.0319537775562077,0.0282751582387255,0.0222787553494839,0.00541699314140643,0.0101691208233777,0.0157706204745651,0.0146236468093963,0.0115183189116567,0.0124492870679198,0.00783799692699808,0.00409820011449494,0.00295094971492393,0.00150551940253514,0.00155167117509069,0.000722066637728983,0.000466005050482011,0.00210365189931275
7.80689817664394e-05,0.000214524092758657,0.000843968414673889,0.00104071405755209,0.00486420866446465,0.00907926778573973,0.021137883567226,0.0208823341977398,0.0267376680884119,0.015993820250334,0.0283351359125604,0.0281674790537294,0.0373136705502692,0.0360661380838436,0.0421900117042743,0.0328227163503333,0.0348870827831923,0.0261662100979577,0.0249897735081026,0.0114022445501904,0.0135472761019281,0.0136339705419867,0.0110909614232717,0.00800815814348296,0.00708548971745802,0.00573275465489769,0.00304621528428135,0.00417146983304336,0.0060661500411577,0.00746044616753783,0.0069572525192125,0.00668443566789956,0.00648992835823043,0.00738626734842622,0.00889096360478015,0.00934450176865811,0.0129122880685552,0.0181977133076263,0.00681520212253399,0.0103505107395127,0.0167563261422992,0.026159960001133,0.0171090126963574,0.0094697849435582,0.0196860295115845,0.011422156000778,0.013487455401422,0.0262610239557312,0.0406329944610166,0.0425370992613822,0.0560851832207233,0.0444526305338174,0.0167054128979289,0.00690533906240315,0.0179726122490215,0.0190951862022742,0.001240481650008,0.00185503080865671,0.0012937464526429,0.00255359171195588,0.00149298407229493
8.58947562058656e-05,7.26457141999825e-05,0.000527097711711622,0.000688897094342767,0.00184732497103408,0.00576553000430696,0.0044815339301585,0.00234602709879995,0.00313073800454376,0.00707506484093548,0.0127042071342996,0.00548613077398685,0.00507609443628716,0.005853653818399,0.00542639219296292,0.00540797696362517,0.0109879981032191,0.012132221302434,0.00844408419533342,0.0080749623030983,0.00888182790501484,0.00909250076025583,0.00763045117596811,0.00385538468183066,0.00518294666287279,0.00766282349985532,0.00864974875073459,0.00898829305422848,0.0112061225278101,0.0107665487627,0.00502034708272715,0.00685762303891756,0.008111029852791,0.00898767782467968,0.00848274172812259,0.00666992074994842,0.00447282356810986,0.00764586813913028,0.00448182301578701,0.0164891780957091,0.0104519803836158,0.0062328298500082,0.0069293416936041,0.0134762834667708,0.00375180644890149,0.0240750245450654,0.019941403209011,0.0198929613764817,0.0377576149955236,0.0150851831084918,0.0128699644100846,0.0184055396175805,0.0099947666384237,0.0035537948719426,0.00819573844643042,0.00954435562742541,0.00268356329821022,0.00118767595187426,0.00104452966247764,0.000720874854280241,8.37354312154931e-05
0.00203283306286731,0.00468729715484787,0.00449527445729368,0.00395022665618483,0.000959781672591286,0.0103987675003059,0.011529563721326,0.00221981824684014,0.031910603071091,0.0278315770715928,0.0511666298499112,0.0181411070301676,0.0707607272878217,0.0178424263115098,0.0128105726095619,0.0203971444150575,0.0101336285236732,0.0262415658407217,0.0381072230987608,0.033307528557819,0.0193479004016258,0.013391467419736,0.0120244488419524,0.0141461631782613,0.0111446542845915,0.0156909997409592,0.0200992702579065,0.0311619400809375,0.0324928842789511,0.0269198997583612,0.0234840082306396,0.0175686698428557,0.0157639341060734,0.0120646151799301,0.0145099420139845,0.0197162663997753,0.0178109555958328,0.021249336693926,0.026239985033572,0.0586528577535399,0.0305898058773584,0.0497461658708178,0.0667549381555292,0.0759596218974887,0.076796385536722,0.0808481619512028,0.0647272796842803,0.06446796122776,0.0607603738842312,0.0150142133704269,0.0162418511283802,0.0261874286935516,0.0369565423397924,0.0482769525513068,0.0517530290920814,0.0140793469794822,0.012556034014451,0.0196747920225498,0.0094234299740934,0.00727128228857631,0.00201823080873284
0.00269244077734199,0.00370037343033748,0.00636777998883007,0.00298005132203584,0.00111234783806077,0.0176781946162126,0.0610986293319224,0.0149625932579413,0.0646971860253907,0.0380323037893464,0.0222879839625247,0.126075854629636,0.033666027728264,0.138705407555712,0.124402850102341,0.115971472066441,0.0851546135888103,0.161131003969352,0.173334885046369,0.148898963999235,0.101450737285742,0.0849228321193216,0.028223921154862,0.0255900376301213,0.0211187678415035,0.0238401419071929,0.0286136321521044,0.0309103813469499,0.0321925311967181,0.0215166924542011,0.0111270099319128,0.0135692230596796,0.0135189326111188,0.0137672535668419,0.0223477790996104,0.0391412738241606,0.0480874477185953,0.0301426157151315,0.0689875170895883,0.203009109913316,0.219534054947972,0.169932884167271,0.0553089337835739,0.0489207549605209,0.0647996900829347,0.0596878563391299,0.0476511075414296,0.116878530490897,0.175008973616657,0.0301891463855906,0.0135751635643171,0.0478765391373087,0.0364380140827729,0.0201266605916994,0.032339049352334,0.011160932009462,0.0128227533390065,0.0272107837121728,0.00334501643852033,0.00467994265750867,0.00152652860216345
7.78144787937735e-05,0.000110636943134864,0.000599758254172387,0.00027868505184703,0.00112492637167211,0.00207631097779881,0.00148876378835615,0.00300132485926337,0.00151566540686782,0.0026308034486665,0.0151913637456267,0.00741801958725477,0.00416203469083064,0.00448995248359401,0.00187338022616195,0.00198892251612711,0.00344806140117152,0.00416721727128563,0.00328761619031624,0.00154187183757037,0.00160854364571267,0.00109922665414863,0.000694227110981417,0.000893222496447382,0.00131864578436533,0.00204313725012745,0.00244308519520621,0.00948133586807477,0.016006585832006,0.0198670288673436,0.0197965911827358,0.0193915889313458,0.00259936757513663,0.00347897182445409,0.00840893957750917,0.00154865963411195,0.00189914435410415,0.00180758149834485,0.00271275910736069,0.00680957977185799,0.0047045150918525,0.0156810661438279,0.00672157792627392,0.0248158076487169,0.0152531263462161,0.00321813204393424,0.00458299779666158,0.00607158732466075,0.0145417260330143,0.00694167020521885,0.0176702051242576,0.0156908442920693,0.00179276125686618,0.00124543137351831,0.000911927222640469,0.00132820281574272,0.000174381947407668,0.000517192800994156,0.000244153585722559,0.000278192936405427,0.000656439116767202
1.20224082519476e-05,4.85591402485525e-06,1.97911516791474e-05,5.19278127962362e-05,0.00114756637263102,0.000931949931603618,0.00114638556586124,0.000231764385979279,0.000620989359963173,0.0021326476825515,0.00178607943754528,0.000466553508625086,0.000470226896343607,0.00016367928722175,0.000250402486448409,0.000470361749739843,0.00101340996868961,0.00157324521552655,0.00470371294422123,0.00523064737455898,0.00126358723544587,0.00112855055632671,0.000714605924979162,0.000772899117023057,0.00106310507316072,0.00134809167597885,0.00126071508050973,0.000743480428756455,0.00042467398832979,0.00110632100261,0.00156665668559274,0.000671227137277602,0.00200366607304632,0.00137737975735029,0.000955251410373917,0.00248647039163589,0.00183553063523134,0.00196895253280275,0.00311513775803439,0.00531809850765839,0.00561833898197567,0.00148857723813009,0.00115627923694598,0.00465048842490705,0.00154914712758587,0.00171498554229331,0.00684421866330385,0.00135394198736111,0.00312560512716402,0.0012527672063964,0.00180910574085735,0.000284737265112341,0.00202405696128296,0.00188755496373959,0.000325967544148641,0.000321622144316138,8.0413456625813e-05,0.000124528170971379,2.14126807176731e-05,3.37509946838947e-05,0.000705219522058834
1.52683898645833e-05,3.06170824347999e-05,1.71344985734056e-05,3.35459831147531e-05,1.5221709553906e-05,0.000191317830468681,0.000147356047556718,0.000437450598087813,0.00258345226333192,0.000403286389235773,0.000955806733627395,0.000296022527704475,0.00229895378407361,0.000487383219571579,0.000382085046529067,0.000204916451146666,0.000440622822687326,0.000706539322439693,0.000621248183707045,0.000492775137670834,0.000394743284567884,0.000162955404202526,0.000440396839814877,0.000610941267566067,0.000371121644993212,0.000122438738746835,0.000181547243290258,0.00021905925330745,0.000279561094280734,0.000462303898573433,0.000266759034844054,0.000233500424119731,0.000172289509135676,0.000462452676684157,0.00052265765165103,0.00162208183036549,0.000670868719714459,0.000540873673401926,0.00122573205223688,0.00187066074824047,0.00472577184800866,0.00074771375646322,0.00325080298276807,0.00145798150171577,0.00246288941491828,0.000541421625531572,0.000318994746922486,0.000299862003121914,0.000953843198572236,0.000155249963764769,0.000198878044938725,0.000302783053649021,0.000490410282977873,0.000136478135898762,9.41752527755969e-05,8.2752017006973e-05,2.52078277294512e-05,3.14848523510083e-05,7.45835904530755e-05,4.41462789882075e-05,0.000328804141640886
1.02796152697685e-05,7.18804597289667e-06,5.53371375654272e-05,5.1919911528366e-06,2.24319251211886e-05,0.000176981898979972,0.000113810121836619,0.000949610080745603,0.000356331487681148,0.000642825027442475,0.00051565609852447,0.000295311786835367,0.000192936527508925,7.48019928876007e-05,0.000416010213155781,0.00015074819667256,0.000334763716756834,0.00103444418199996,0.00110077323635036,0.00026735638162256,0.00038388842801802,0.000838363795584282,0.000321330365209323,0.000285866252488217,5.88456737858989e-05,0.000115442230207969,0.000277572792334541,0.00013552731874007,4.60551583442108e-05,0.000801355192448059,0.000345060065599537,5.74580934641777e-05,8.29748598415674e-05,0.000127448864940692,0.000278532564774067,0.00055192726873283,0.00054818238700284,0.000194939342582003,0.00221875927604046,0.00172207686186881,0.000510143296327767,0.00015164408770646,0.000415962164085527,0.000979311267644382,0.000839832702810297,0.000526283143332175,0.000462553949493654,0.00191558398743065,0.000103235071938438,0.000153261407258241,0.000334737212468502,0.000127366836663778,0.000508860597594408,0.000244523955079732,0.000113705356509481,8.27494583576643e-05,1.34565792650936e-05,1.97689438002324e-05,3.05824060145476e-05,1.40594817858483e-05,0.000259448746167078
5.79287287232978e-06,2.88877729903603e-06,4.18831906791511e-06,1.57172839456062e-05,2.54431524421476e-05,4.9732290042289e-05,0.000126049956069505,8.88583183597326e-05,0.00144432347893619,0.000797059976039212,0.000278869218727933,0.000802106948843505,0.00165959264274283,6.03736573001632e-05,0.000566899811964946,0.0012421504136647,0.000139873256957879,0.000806876440317695,0.000221366380313723,0.00153650895846621,0.00166846620440501,0.00100016358109309,0.00101018050831356,0.000977865585415687,0.000739314036367088,0.000235075935611522,0.000181299540530867,0.000257320384806331,0.000456353974024994,0.000625872360237401,0.000153327530511572,0.000181243141274837,0.000322512510724282,0.000202549901934887,0.000113098105616384,0.000384217332474407,0.000992429149413895,0.0006542103932209,0.00109355582456302,0.000976776780407728,0.00166044381900018,0.000490656965043766,0.000956966367233201,0.00155019779396648,0.00077343709761793,0.00054085328993842,0.000139631003518077,0.00101193357999143,0.000231782314392551,0.000632177297614402,0.00106292548614577,0.000122002040426064,0.000832318211582481,0.000214740036744181,0.000252239791460839,0.000135580373325507,9.27338585616447e-05,2.50375555211657e-05,5.26236266426703e-05,7.879128217446e-05,0.000104661458170385
1.07037960828335e-05,1.11660702743369e-05,1.00491937546902e-05,1.45309963696127e-05,4.31177449030757e-05,6.68981866845715e-05,0.000102497677139009,8.488796430625e-05,0.000372463288711404,0.000155969683660247,0.000482845809597265,0.00220277352436167,0.00174668060147436,0.0057024730825767,0.00420135948312697,0.000584480608787639,0.0003983025113817,0.000639666058346249,0.000670236247027896,0.00199778146047845,0.00313721890289952,0.00361309278402495,0.00868594462977661,0.0043221171003533,0.00691737038123675,0.00133716345351511,0.00726628439668755,0.00194355790085214,0.00173111897033064,0.00200521801912125,0.001793509738903,0.000775888082028605,0.00179168260243164,0.000808619368496804,0.000865102443610282,0.00142161182030262,0.000343865318372613,0.00134472485014852,0.000549022720584569,0.00118633341725393,0.00219626090663976,0.000860548058646561,0.00207560660764633,0.00283933875023065,0.00521209533592749,0.000840212335891809,0.00978362971869273,0.000880749896685419,0.000806980867360287,0.000972539049986799,0.00211871074162783,0.000557562906668824,0.000792365116630825,0.000715144291693851,0.000962092536313709,0.000148025119490515,0.000281796890285676,0.000107964523979314,0.000201900306173678,9.73725333802792e-05,0.00036605399772297
1.34753751194344e-05,8.1274415986228e-06,1.62940883502294e-05,4.66392851322219e-06,7.21934884691377e-05,9.15752408310211e-05,7.83706954757355e-05,6.96815582095884e-05,0.000102092102414967,0.000152193835343669,0.00029781740600393,0.000307720202239124,0.000752081527675962,0.000213948120492775,0.000215794198394377,0.000735172957537251,0.000285286372489689,0.00016657645920937,0.000290586277065656,0.000197290087181247,0.000401605039239437,0.000565165987454914,0.000647490722387349,0.000294660283909723,0.000248146401545216,0.000613504742283566,0.000438456020645439,0.000350152443466378,0.000135480853781222,0.000235010292313111,0.000299299520265005,0.000170386797373741,0.000231195136116099,0.000350345970909736,0.00019727816841985,0.000182593957004239,0.000206316526818183,0.000582632394226935,0.000357814842634388,0.000771780275436969,0.000502013474565611,0.000840405497890474,0.000571253077384911,0.00103881445699479,0.000851511840211569,0.00119271807376731,0.000943844408205764,0.00253086815890831,0.00219383291855456,0.000547944671430423,0.0024678425846538,0.000674712058981177,0.000393515989817132,0.00142140049978903,0.000227189170051096,0.000673919337180959,0.000167337893573281,0.000156443956977035,8.25149332369218e-05,8.99323834821325e-05,0.000439507039125182
5.4095887636517e-06,1.86715692906418e-05,1.11485740943335e-05,7.77481116335741e-06,3.27555727778545e-05,0.000100216001075403,0.00011206669575383,6.57104382695908e-05,0.00026979702529218,0.000443307824294605,0.000800119926152629,0.000320410790266742,0.000584384414125096,0.000935318678400922,0.000511413645026789,0.00158627313894116,0.000796783435099487,0.000556951024324403,0.000708670109317659,0.000824626803587404,0.000491472232972295,0.000481267370361699,0.000532616698697451,0.00052132139281981,0.000518635674427921,0.000218988083478782,0.000856603158048934,0.000390300348928705,0.00105870039321106,0.000594960573057612,0.00032662083363524,0.000372416735185759,0.000100275419757698,0.000316462087602669,0.000421908005250818,0.000215493828103186,0.000355194479630349,0.00107638449106989,0.000847719458060767,0.00187033048254997,0.000735708859156318,0.000563458948298633,0.00109243158834829,0.00133678369233689,0.00175788008038201,0.00130982304850252,0.000665240787373363,0.00175954777988035,0.000232571088200864,0.000607245404567744,0.00100101039422069,0.00031448047479859,0.00020254361992674,0.000459482061114784,0.000596713376289074,0.000232979220867144,0.000542391014414844,5.69581064550991e-05,0.000109048309910547,0.000106418281081697,0.000335310932188406
1.37963917405463e-05,5.84031433548767e-06,1.77959075200859e-05,5.30489922757578e-06,1.01678441268654e-05,2.21349600935323e-05,5.78190743476877e-05,4.07216090392442e-05,0.000221260481327945,0.000209855027233413,0.000565750356773295,0.000597857289545076,0.00139203198552694,0.00028673612325786,0.00113096637085757,0.00118120825760335,0.000321666135839396,0.000509232100500989,0.000914026086707208,0.00086032548711813,0.000597394127658663,0.00108970018713815,0.000805157963049551,0.000633396499555593,0.000858409392752512,0.000446536283068675,0.00157647355810649,0.000764406323121451,0.00115459078578259,0.00199727144240235,0.000952009783227349,0.00103196056642696,0.000114488719346248,0.00126476805052454,0.000714282040058763,0.00129266137694574,0.00128483686974625,0.00320684913000589,0.0015243095632549,0.00088331174706127,0.0018831687928011,0.00306486996301693,0.00209619745144214,0.00210100965466343,0.0011378228502096,0.00319637781333238,0.00343907586810695,0.00198791013089482,0.00246418983420117,0.00189241076446932,0.000443902551526278,0.00116441419378732,0.000631026504734713,0.00139577632587795,0.000268945334124934,0.000672184940367206,0.000289159620785563,0.000481548864560121,0.000184844964402081,6.53770994849121e-05,0.000404732894561038
9.64205610653097e-06,4.69315175239251e-05,1.71467755503831e-05,8.56338050600507e-05,2.25496017612326e-05,1.99844602267361e-05,7.93860856283078e-06,4.99000758205592e-05,7.58708488826278e-05,0.000153072645899851,0.000483082489337506,0.00116118857841542,0.000814445894393251,0.00116824493512537,0.00038231471499549,0.00178207454356803,0.000424640868934308,0.000720748530769933,0.00158682627500529,0.00089320465718412,0.00164951317217534,0.00261276213450156,0.00181279720757732,0.00156032412778327,0.00230701894444234,0.000938399681701426,0.00104941629765101,0.000449274215244924,0.000493931677077614,0.000297852996353686,0.000503395310337501,0.00106320567291614,0.00117953737561617,0.00132071386066365,0.000618536750901929,0.0018521403597058,0.00237139473147981,0.000826066301996331,0.00196967886549702,0.00212898058062386,0.00369479043559569,0.000946539880989413,0.00218186631390534,0.00727761582618297,0.00165852804908623,0.00228210721785217,0.00394345496513207,0.00535244178410178,0.00682532591826439,0.0117461628478675,0.00238033237974049,0.00134318564376043,0.003853991842415,0.00166297042834696,0.00609723203642104,0.00272763559348978,0.00588707983081908,0.0047871720138239,0.00284161843154496,0.00149052500983616,0.00248283202132703
4.84334112493032e-05,2.46002958505215e-05,1.20955616356144e-05,2.72328482317263e-05,2.19474114440056e-05,3.80934823142831e-05,1.60272662273369e-05,3.25715655990824e-05,0.00011995959723793,0.000274934680108441,0.0001527310897701,0.000669164282904942,0.0011755957046134,0.000994805804587404,0.000620622763837903,0.00191095347961815,0.00229516657793275,0.000453095882158514,0.000796345484143256,0.00173572437619922,0.00110355388551204,0.00120692274409159,0.00365494104291466,0.004494153288546,0.00105552736810766,0.0040553320961819,0.00509515553979544,0.00681781774453443,0.00986313206018177,0.00295266080883026,0.00562933240459747,0.003537060162265,0.000790669153516005,0.00163984356266814,0.00700251815018077,0.00184399330522929,0.00427110333188721,0.00820990874922233,0.00412395516212203,0.00572592622533862,0.0103369812942681,0.00418524833909196,0.00539052181266296,0.00257864541252975,0.00728403489868743,0.00622772095821867,0.00453809841037756,0.00913240468223644,0.00755892710322142,0.00711852537647145,0.00767415236172843,0.00249911830643805,0.00174093710043438,0.00235907304860085,0.00200352261529707,0.000668464052812299,0.0007957516802591,0.000544115128065982,0.000331747670484065,0.000167471578616208,0.000129573861202919
5.84211992887696e-06,2.67127671522187e-05,7.93274950472611e-06,2.48518487790686e-05,2.29241990722892e-05,2.29542983364001e-05,2.66990020482946e-05,2.75923573260975e-05,3.02842175353137e-05,5.59253684154222e-05,0.000161763009404422,0.000302804304415326,0.000293441150442305,0.000493938438194663,0.00147993447397485,0.000348841830510632,0.000238710466625848,0.000678510273490373,0.000641954199484762,0.00036657112251266,0.00069717209408563,0.000792925088435419,0.00258950863809369,0.00212189169956215,0.00585899812366341,0.000940263424707549,0.00416576396560409,0.0061593027653892,0.00237808207507769,0.00238247825949083,0.000772167330821409,0.00507290956874552,0.00123908261811882,0.002222044113383,0.00355224296488146,0.0079192515667221,0.00836943188374997,0.00116301720317732,0.00720341499681444,0.0106790455335218,0.00961181593669236,0.0064042773248811,0.00385173335869095,0.0110883753300227,0.0057740764098887,0.00565869311394056,0.00837109214837932,0.00884990432905103,0.00778861936546079,0.00453485073510169,0.00892048485684908,0.00635156602952648,0.00108794642357742,0.00155586081592682,0.000655349921644989,0.000380857917290618,0.00102959655826209,0.000781862926119516,0.000180739921991234,0.000323049738064336,0.000991588845635718
3.55588263038297e-05,5.18538944576151e-05,1.32232646891775e-05,2.10389271564875e-05,3.82360438863142e-05,4.50344051213368e-05,8.0398760201609e-05,4.70957922804459e-05,3.1557252776818e-05,3.28291959402832e-05,0.000310205930883314,0.000197913912211244,0.000129322065238804,0.000223366510418299,0.000740701945151968,0.000381818713160205,0.00134219838132045,7.67215454413659e-05,0.000264145555062049,0.000327213095992138,0.000107805785737818,0.00066343400384585,0.00238382424151325,0.00135935390373169,0.00298013179166511,0.000495420690550871,0.00124130190989745,0.00083772815049409,0.000215142774396229,0.00100207873051371,0.00099633221834327,0.00201117413692576,0.000225360898723251,0.00110082182338213,0.000384602876621307,0.000772227175373199,0.000713927858150833,0.00162666342631018,0.00144089954720724,0.00167676127278,0.0027868678648616,0.00125992493823071,0.00244953282521206,0.000647974063206203,0.00279004834645992,0.00490133025565705,0.000771910052488618,0.00167463930605795,0.00132370925302666,0.000684767077005633,0.000838250336219443,0.0015052414997085,0.00107354322236318,0.000768323726091435,0.000603265961075525,0.00127125291944472,0.000129886710761951,0.000589214969026679,0.000205728580121565,0.000209706639933517,0.000622049003431465
