0.000543299968657177,0.000444450818653102,0.000444467847295006,0.00199035115135691,0.00272819126397567,0.00201412109540415,0.00729909617157572,0.00648950800679247,0.00177424442911452,0.00308970293163359,0.00987369784300884,0.00900331267525029,0.0140622839647054,0.00311320207502436,0.00463281422263422,0.00919989345505676,0.0066261501251967,0.0138630451631374,0.00218681893634179,0.00407569309742624,0.0134528213701775,0.000768323028759589,0.00638145775857556,0.00800404405708513,0.00395264299815241,0.00173611538473554,0.00439991211163744,0.000370464124412154,0.000169857693448926,0.000485825137722632,0.000462127901405334,0.000211762026077519,0.000116241376666127,0.000139448550185264,8.43322956329133e-05,4.41116449598362e-05,6.58249514849164e-05,0.00676331259914935,0.00698054101036888,0.00215800722614705,0.000584353698880144,0.000924045730699531,0.000380714370373693,0.000955983789223413,0.000374023653271558,0.00104980626493997,0.00102064721633988,0.000694149357497478,0.000410971608129709,0.000298311293073682,0.000383667390424257,0.000656808855674072,0.000424793490530172,0.000463203880869131,0.00054478518751041,0.000983158815523192,0.0117196645146494,0.0285234964173536,0.0878312266498596,0.0855044343589487,0.0230422763836694,0.0267473427286038,0.0286122603886104,0.129342410337495,0.0417663822508615,0.0258672962884152,0.00488411040303918,0.00313432018909449,0.00144513258423326,0.00117009084254204,0.000594579840271843,0.000708153779191523,0.00062829006148429,0.00313074672986393,0.00726188258262528,0.00380023034667929,0.035754722631,0.0557790895537667,0.0947056975044782,0.0510081058669615,0.0323506256648073,0.00495388997802835,0.0028564286579719,0.00144902757322954,0.00259864474005482,0.00350984828252143,0.00154506625529806,0.000819480632979287,0.00240686725747305,0.000493521880996987,0.000936142673987464,0.00110245273875032,0.00068971041130077,0.000644124909937024,0.000443260407502216,0.00128758469150104,0.00177645012342691,0.000643343372005053,0.00139113481587798,0.00424066302506521,0.00170002255668983,0.00212390075599926,0.0016956833128456,0.00177433020254073,0.00271827942352044,0.00120364402588326,0.00278147015636537,0.00408946916664775,0.0018071937900064,0.00408188817855457,0.00250737832223537,0.00115763331040078,0.00283992184341251,0.00289775172745597,0.00043715969770002,0.00137492756605711,0.00165925260405216,0.00106751813337241,0.00126379467092041,0.00219372516362236,0.000983198587881356,0.000408826997785474,9.36394778677162e-05,0.000445527822564271,0.000301448526597538
0.000625450363242084,0.000168263555212232,0.000186012911568252,0.000552213376319868,0.000462539516620752,0.000116012432748127,0.000451883051401784,0.000851885534652311,0.00220758366345011,0.00193011376332119,0.00296844198002139,0.00114622472726808,0.0105544760156558,0.0035472535089112,0.000717591364166513,0.00225274147362207,0.00122216231591256,0.00235259889275005,0.00281682596841007,0.00421054844651511,0.00405468413059621,0.00212830279565579,0.00158737328239907,0.000867694853938099,0.000786793868715812,0.00081224911918945,0.000694916798173075,0.000271411142327716,5.39132255870024e-05,0.000183604548897198,4.16795267275167e-05,9.59664456478568e-05,2.21478742614575e-05,6.01642669585754e-05,2.58920824958775e-05,1.59170727900093e-05,4.71484015204878e-05,0.00100507562274088,0.00338314513913919,0.0031392521708419,0.000209762048669852,0.000278444422212657,0.000212616874434424,4.77627323870109e-05,6.95691977631388e-05,3.39709239806863e-05,8.74171546966653e-05,6.93029918392715e-05,0.000216863555808762,5.57703798816141e-05,5.00044742002247e-05,8.55314232278169e-05,8.6583034275088e-05,0.00015795755961987,0.000138603319970384,0.000267633693270922,0.00728926894092515,0.0104596510665221,0.0350157988692781,0.0157254953252724,0.00663653868714757,0.0155990076886646,0.0235851948007906,0.0143251809684924,0.0177380130988241,0.0113593590184029,0.00111048537316202,0.000987399309693604,0.000266081023878558,0.000220461344513796,0.000319277152071688,0.000396106770542722,0.000220230021342072,0.00106879304367821,0.000716956476667851,0.00416158589608199,0.00392798124241198,0.0168474457709124,0.0167022585444033,0.0127483559455532,0.00530273785468457,0.00119938266973,0.00128720328430983,0.000841667176788128,0.000335894280592924,0.000460658822494874,0.000511944551399371,0.000378549501466359,0.000348839261332323,0.00016071375730125,0.000181488292054631,2.02414354426892e-05,5.05263779655911e-05,7.51288220925025e-05,0.00010295870539386,0.00123147599466818,0.000767650806723163,0.000121974333814726,0.000207038710661701,0.000994159581468201,0.000210031291784976,0.000287615124347159,0.000178720437740518,0.00100047252971885,0.000767188994326069,0.000470588475201119,0.000899439386737927,0.000717047690836853,0.000501859214422357,0.000324893154688961,0.000568505290186134,0.000344384123953362,0.000724661559460533,0.000844514879141454,0.000135600410674404,0.000127023758915364,0.000928265435322826,0.000210336391196512,0.000518767227776316,0.000213888124659965,0.000417767284697873,7.41235082930518e-05,0.000106285271149933,0.000138453965963295,4.80871696499813e-05
0.00558766720540914,0.0248135357703477,0.0215341353783602,0.0185254652019088,0.0439256574136697,0.0153322744810312,0.0388802994937221,0.0448232747345085,0.0152633620288546,0.0486007217551754,0.0292725073276832,0.0198776419895652,0.0330145274226206,0.0102908348734141,0.0215689599686638,0.00517021642188163,0.0178159066660894,0.00465842999546087,0.0192090863550298,0.00691810685300924,0.0151568198412523,0.0215080058093792,0.00469353572424258,0.0160928928226953,0.0095630861829491,0.0088668566245926,0.019832814279481,0.0102763884933519,0.0189107817827396,0.0135451779836036,0.0133316760253673,0.0187037177358822,0.00907103992699036,0.0103916292252851,0.0136811882974588,0.0109133862248249,0.010465168071191,0.0159753394512331,0.0102549804284889,0.00772163159965756,0.0166685604264953,0.00608333859321548,0.0179179561146367,0.0187962753577687,0.0174523588156208,0.0163364996288012,0.0148003466059511,0.00908002933978508,0.017770059293349,0.0193393473845525,0.0120713218024762,0.0199023256592947,0.0074615015250695,0.00986925297999489,0.0117036217551294,0.0157609837381941,0.010349254868139,0.00179581510535977,0.000947342287453513,0.00088745892913956,0.000524051599678576,0.000378523740681326,0.000660037148414412,0.000245955497665825,0.000225793971396338,0.000554268773176729,0.000600643610639554,0.000239129413392078,0.000411579209103138,0.00038693071892489,0.000312571209544277,0.000390054088861452,0.000317191018910078,0.000349182356088299,0.000455541291102533,0.000389659652188459,0.000264980012748893,0.000674806304139689,0.000956725545240274,0.000391974579144404,0.00043016129381714,0.00144451349590212,0.0106105782506328,0.00852195983628081,0.00740372790898247,0.00574291673589882,0.00357107894248148,0.00258695308822979,0.00406719144651081,0.00346234244678212,0.00155144549277436,0.00129033812315968,0.00037027691294482,0.000256422496023715,0.000201086751124218,0.000761123564940997,0.00223369702309852,0.00213584624734334,0.00427002943119654,0.00428332841968543,0.00343257118409736,0.00339387250501744,0.00342085110335348,0.00479815205793745,0.00180067991472345,0.0043602562588275,0.00364685725498673,0.00295689256727261,0.00322845382401565,0.00247411395059387,0.00312631710989216,0.00286958750759839,0.002667736999108,0.00363797169227218,0.00301639809449251,0.00418253484852083,0.00264671050477164,0.00436347331892126,0.00473025605515489,0.00461264325760576,0.00311266041110565,0.00606988251130669,0.00350436372293959,0.00211325411363853,0.000726425559188716
0.0245130630603868,0.051029470353854,0.0907895531634819,0.136932239016623,0.161259104578754,0.16955501070377,0.0555595302561692,0.110869899195689,0.139511819732228,0.119164350594638,0.0936609555283828,0.0248342175551151,0.0182459638255014,0.012122641283171,0.0179877053176534,0.00647347788242955,0.0150129520985442,0.0169856108154688,0.00881025219588539,0.0155418241501789,0.0179478956382471,0.0348520262872057,0.0521927429058848,0.143704305448457,0.143158513681526,0.14162625609625,0.00967901054476759,0.0931476574404035,0.117165557756426,0.113073645611287,0.0954922468842829,0.0860977416359284,0.0752408345438847,0.0286020512591647,0.030667874960795,0.0190699077098489,0.022338116401923,0.0179628219275676,0.0548802163621894,0.149497293367515,0.168410554509534,0.0301918729421569,0.0947684129204187,0.0302331200852403,0.0828752524668519,0.11510197767484,0.0841284141241631,0.0818825238039551,0.0994411231498148,0.0983495866838919,0.0737834891435491,0.0801106844093764,0.113038369282759,0.15576163707508,0.186066442068014,0.19824535723605,0.156817601359728,0.0551961391954439,0.00145591870929981,0.00511019001152538,0.00788772644201926,0.00560641542557314,0.00163183453644827,0.000339330784136584,0.00169925320452951,0.0017154866925065,0.00624428254213626,0.00518620734742,0.00395918218649317,0.005141457344697,0.00483327781582888,0.00469225438648027,0.00560972331906896,0.00522611315982221,0.00641520372601123,0.00411590187296758,0.00685579570127817,0.00547165538782282,0.00764226116045513,0.00975865386313458,0.00725440054218529,0.0113768356768386,0.0764455705626281,0.0731868038338505,0.0317450741078375,0.0160323389003383,0.0203119719821873,0.00965296606468668,0.00959449205752464,0.00284237765823127,0.00547207879992812,0.0042359693951955,0.00200785507272907,0.0027122919976569,0.00419997083034916,0.00215622225283809,0.00992105737703493,0.00595975397716526,0.00434120424613482,0.00662847151673507,0.00420497319092877,0.00320020705560478,0.00655371586926227,0.00369707130614402,0.00280323187206257,0.00142079617242435,0.0055310084114341,0.00189563722897994,0.00517409750639061,0.00199339993770445,0.00517728274511461,0.00177719653894408,0.00285720915397091,0.00384900277508899,0.00377605475754511,0.0026306245910328,0.00571753485391096,0.00429908256826185,0.00608181057154364,0.00825975353882398,0.0106399057100161,0.00706723391783782,0.00570095539964495,0.00274224761972951,0.00474715848583514
0.0249818757111609,0.0525593600202329,0.0865811647744941,0.209102511681642,0.305209996783575,0.239701330848506,0.422133627371981,0.434917593669807,0.397191423217953,0.110459187021625,0.0165610433007323,0.0478958295453813,0.0489117211964247,0.0384451415229594,0.0582800700747871,0.0648811418687288,0.0348728983372184,0.0416976001614797,0.067771177217392,0.0673429446940442,0.0446164522823982,0.101051367494628,0.111238912817308,0.263426839641188,0.206109034222742,0.338780423390012,0.330693578618392,0.151098276811536,0.0796526496484583,0.131162664238967,0.0920641630369952,0.0715241731025421,0.0639948400219584,0.0609715814918664,0.0634560406534339,0.0586811864952845,0.0630447100298691,0.0663235661205818,0.098570443101723,0.152792464402374,0.280029181489559,0.361196112477812,0.263648334812199,0.308832544183438,0.254641672524913,0.0427495993317343,0.0358000747252148,0.0763938598338128,0.062537778990273,0.0660940436752191,0.0516514848151495,0.0299765045441465,0.0963670505969911,0.141868909249002,0.114456136335404,0.224790254328563,0.183100885019755,0.120122020631987,0.0380814725018771,0.00155314380040371,0.0167973314800676,0.00522426103949172,0.00281822442508715,0.002132154160329,0.006472323595636,0.000777128062351991,0.00249328391827189,0.00473559990279336,0.00241438333190063,0.0028062763368806,0.00295897278222077,0.00708081512340841,0.00191063785932842,0.00773860750885889,0.00234059316400547,0.00284527933830827,0.010626999932678,0.00360522946839476,0.015318690187527,0.00667164779873844,0.00992385351012599,0.00762166478077975,0.0940584498463218,0.0167261846569557,0.015769449748075,0.0123006709321804,0.00814462851144382,0.0174148670608017,0.0297574421891626,0.0207001552440774,0.00363305061988785,0.00441668223329524,0.00238398283401874,0.00653542003723078,0.00375552782447597,0.0130063343078643,0.00291197562451065,0.0111029397089058,0.039309989896952,0.0369208547671334,0.0278368394829126,0.0269376743072419,0.0253826914512793,0.0167199326414073,0.0181339876079745,0.0152910180516868,0.017768373173057,0.00747839112037843,0.0197732076319128,0.018177849974715,0.0150885750306501,0.00578556890730378,0.00924542929326881,0.00631642594084967,0.00721769677781796,0.0105074511611888,0.00884419570980241,0.00832189175242428,0.00993246420764564,0.00478186588687719,0.00671591012284333,0.00403127165622454,0.00507720030630712,0.00376783037450356,0.00359636589835024
0.0050009274799066,0.00427792712979982,0.00440266475670611,0.00288789715373721,0.0025016445517757,0.00652168864702626,0.00442510208447106,0.00956779948297666,0.00162943735441984,0.00201483347746066,0.00249667925456498,0.00264352665657576,0.000793361202981716,0.00702737026017291,0.0128644125821916,0.0132635370687798,0.00123185161455247,0.00227646888172262,0.0238031944037072,0.00673650236042999,0.00127224230878706,0.0300211117287354,0.00554931539582309,0.00170101309725865,0.00078218788012092,0.00205948205832888,0.00982310087554766,0.00377484006323894,0.000755065247080129,0.00187273778676762,0.00119362342321055,0.0035791008491733,0.00227307467352367,0.00263735549891459,0.00546247660860587,0.00101538040546287,0.00225658378562488,0.00137327532020753,0.00202430073205193,0.00317797823083876,0.00512096254608175,0.0273870678810527,0.00227085149738031,0.0146219063643183,0.00143978416846197,0.00276752474866094,0.00224602107993598,0.00274943431470359,0.00551488066253836,0.00603951243133022,0.00743300326938204,0.00691509044187784,0.00363576148155429,0.00138327501447724,0.00413099260918905,0.00369061256406227,0.0173805742913763,0.00161479243315878,0.000417060920147833,0.000568899316345363,0.0019906542274893,0.00072769714575945,0.000654512614983686,0.00109669885504284,0.000680957772444621,0.00125596749119897,0.00100367720633464,0.000737600448145968,0.00119167583353105,0.00252677574036753,0.000949809240056202,0.000613950321744108,0.00101084479993685,0.00122839310936012,0.00204544847522923,0.00262641699468708,0.00226004210346325,0.000707924362157984,0.000452232970182869,0.000786021103388279,0.00298360438640326,0.00268266384315927,0.00199556123367794,0.00347401838054447,0.010360363011965,0.0112817643657445,0.0219445139886553,0.0286287107679461,0.019668421596021,0.00186058246630195,0.00314271055137645,0.00195453831072292,0.000600534161892108,0.000502058374477864,0.000528523177294309,0.000330670552044655,0.00108946552185994,0.00565254387664961,0.00144486521114293,0.00105839205230221,0.00114126643733093,0.000429118536199738,0.000371736642348037,0.000524416393531628,0.000494768909987658,0.000641876467529823,0.000616760091655792,0.000212035226752257,0.0025215029179034,0.0018729406687698,0.000249318155471965,0.00156085692016329,0.00206906108779591,0.000199942571017792,0.000523578356330335,0.00168111542977378,0.000867878420942337,0.000887542066037326,0.0015514479069427,0.00224872367317921,0.000669243449489248,0.000385703897507149,0.000592628106259065,0.000498144015477728,0.000844270672376362
0.00166884450668136,0.00489065970028559,0.00313279837209602,0.00208264936648093,0.00518575626900219,0.00527128768666433,0.00272441891073028,0.0041142585946571,0.00248048435352786,0.00165962820186698,0.00557969553408231,0.00109294786665664,0.000873801817650663,0.00217725021811514,0.00157068557475167,0.00338989110692858,0.0017482977889053,0.00071818363271831,0.000828718773797506,0.0011844980816419,0.00229729945015149,0.00258158079669514,0.00204690250596871,0.00343032047886877,0.00433355532417379,0.00321347162129352,0.00873585147189324,0.000797090180215024,0.00162538317173981,0.00179650499920727,0.000978395703794474,0.00102924738671979,0.000130868079102452,0.000292852751360486,0.0010951537416253,0.000405808540297195,0.000825498927373635,0.000644861736061663,0.00216287271567576,0.00129941297762402,0.00187623823049281,0.00144655708792046,0.0029093619688532,0.00283882610596635,0.00353668647193868,0.0436246069188722,0.00883470502074377,0.00854949222407488,0.0067009260228834,0.00512178695621479,0.00414649262693141,0.00334172628722752,0.000986432296470641,0.0014800302183698,0.00125278213919052,0.000908106683525449,0.000619362879032297,0.000404426311893255,0.00010787712627436,6.00511642389929e-05,5.32000820006504e-05,7.80806745469622e-05,7.69449400089968e-05,2.33894310627657e-05,9.25853297262119e-05,2.42021898273632e-05,1.13419019361454e-05,2.02984677685141e-05,2.74481456568203e-05,1.80532744130856e-05,2.343964415291e-05,1.20245433409329e-05,3.13064542880355e-05,1.48790581648264e-05,9.24551633450788e-05,0.000116849606677046,0.000151359012610418,3.6872258898433e-05,1.7213855394743e-05,5.18070641863274e-05,1.35736154106439e-05,6.40893354832584e-05,0.00113028753578396,0.00299050882917833,0.000227554019852858,0.00131379525066143,0.00104505137562856,0.000774072815836714,0.000458260367580844,0.000198916944720428,0.000279101905604342,2.12182033811437e-05,2.01300057870373e-05,0.000152202809253517,7.0251608769532e-06,0.00032747449032559,0.000386120314197283,0.000557244401293392,0.000728115680695817,0.00271887165553117,0.00145203661868422,0.00111789402375973,0.000654910680875191,0.00105020707329305,0.00128963991738382,0.00134344972331,0.000953155957505848,0.000849561772101843,0.000620602481742523,0.00114517348640231,0.0010474399305269,9.3061452408831e-05,8.44090841569203e-05,7.07859841914838e-05,6.01571543835998e-05,0.000119504861125835,7.45912703428008e-05,7.4367726555278e-05,4.42269529204591e-05,5.98135649901835e-05,3.6776433763513e-05,1.98091859384155e-05,2.47811970507241e-05,8.23595360999428e-06,0.000575039102815538
0.00097828296475428,0.000829337891291264,0.00106631635496435,0.000658949764804534,0.00367611097407325,0.0108977821922279,0.0193786999611301,0.00474275473057192,0.00158775075826184,0.000655650567323462,0.00149522476436967,0.00116089120716652,0.000584114450704033,0.000859774630187868,0.000668953185080195,0.000496913845504845,0.000958225769107269,0.000212643347136567,0.000391768262007279,0.00190906326900416,0.00118118740572817,0.00381777327826205,0.00162650574944884,0.00731298794008956,0.0106303238510599,0.00145591708035673,0.00081402987532042,0.000292260668050082,0.00217009358654652,0.000488183034083965,0.000343753999388662,0.000234898522012862,0.000400218139430014,0.00424478182612015,0.00193297827270037,0.00276013599460828,0.00038220850261274,0.000769296507956844,0.000297104293715639,0.000548499421326301,0.000817419511996299,0.00182366954794312,0.00297622490529591,0.00515912102506611,0.00248532447544843,0.00223169495832564,0.000999355523501457,0.00271629297816746,0.00101656645038505,0.000774947989281208,0.00050553222317712,0.00209079594490458,0.000712459537464516,0.000725023239812312,0.00065928148866607,0.00096823018294444,0.00020016727183111,4.1430065510772e-05,7.86293654635147e-05,8.2131543123447e-05,5.06241367006811e-05,6.52805749991044e-05,0.000217094669735481,3.27983623147814e-05,5.76315874714968e-05,9.17207007307066e-06,1.75606212004876e-05,0.00016325393929646,1.09654617326338e-05,5.65520547605002e-06,5.12337288352175e-06,1.22983557902386e-05,4.59272397907268e-06,1.80088882832752e-05,2.02620104510384e-05,6.11930155584066e-05,5.55468861372711e-05,2.13186102822724e-05,4.01774230330626e-05,4.87768888513087e-05,2.56036873153805e-05,5.59536197564353e-05,0.000544279957468802,0.000633939483698698,0.00136903025857842,0.000914366361178306,0.000675197170137298,0.00392308515645431,8.76031829105018e-05,6.57620117032164e-05,2.55686651620537e-05,1.36998095547107e-05,1.85748882779418e-05,1.76187292977259e-05,1.13199939103826e-05,2.72256640558314e-05,0.00027253232588421,0.00117269038899679,0.000344558945868677,0.00081728867200494,0.000522903280473992,0.000999749340036412,0.000366895869429378,0.0014010044573845,0.00032367514243615,0.000114821493120443,0.000228857860416957,0.000228192147395814,0.000177483488038021,0.000199017457188007,0.00017169267411084,7.55895090576318e-05,6.41084266442349e-05,4.95683521008904e-05,2.99128549869299e-05,1.79087076903355e-05,4.14863000703227e-05,7.47917408755937e-05,7.36448569186244e-05,2.42219461017371e-05,4.97052150274851e-05,0.000111110044839883,3.70456207834851e-05,1.72568133763467e-05,2.20348372000485e-05
0.00110303170977877,0.00143905794346227,0.00231998894109022,0.00407545873317682,0.00334393335881531,0.00415902442123546,0.0025967827788365,0.00339239478043459,0.00178313566163725,0.00178087118124495,0.00119589799137954,0.00196810151709537,0.00178855565204313,0.00227238847817293,0.00123849654220984,0.0015661265649528,0.000793647862472165,0.00111386053762214,0.00100596880711939,0.00173199359160323,0.00163458928988269,0.00123481976443054,0.0012252495334581,0.00263019070569798,0.00240631410945369,0.00102073854303718,0.000734924091335036,0.000908090839540223,0.000895975619086708,0.000386401787418758,0.000690130759135068,0.000362047137548475,0.000785011696426981,0.00121268345140835,0.00154132804711496,0.000962385477516421,0.00034826613073478,0.000411448325764058,0.000433267923686601,0.000641115413222375,0.00040099697538959,0.00111256940487131,0.0022817860274504,0.00247550621776693,0.00156917003194409,0.00714871339222268,0.0215374269858234,0.00508864261837195,0.00246308481052822,0.00109740121636507,0.0020038420194836,0.00181502265882298,0.000750304586361257,0.000858504403460507,0.000756097422788546,0.000209224313337423,0.000170781708531784,4.57083461814199e-05,2.23410401608044e-05,8.27576205953907e-05,8.12659072044978e-05,4.99400948800881e-05,0.000119824354702016,1.00787752158052e-05,4.17570731431607e-05,4.65979109865729e-05,4.9333730500867e-05,2.29622374324991e-05,1.0959531341909e-05,4.12757987099246e-06,1.17475079247279e-05,1.05626730947914e-05,7.41141700625979e-06,3.72421942400668e-05,1.547899203659e-05,2.27779830427194e-05,2.07308799566018e-05,2.08224346338068e-05,7.6370997937627e-05,1.71333663110972e-05,8.82697171469137e-05,8.65719591400597e-05,0.000125907027582859,0.0013577185427757,0.0003980608320229,0.000624239523002941,0.000237709424876638,0.000209978738208819,9.50710854728714e-05,6.58634199893802e-05,2.03882771403461e-05,1.24009246935717e-05,1.75187350131675e-05,2.36560081148531e-05,1.9961434281659e-05,3.99863900531283e-05,0.000132758841070696,0.000683844552613477,0.000164844447229045,0.000185940865200739,0.000388048782148281,0.000103554470921845,0.000552677903280647,0.000417994360091014,0.000416246115984703,0.000268304687361475,0.000179778694250695,0.00016373581746628,5.0318473191397e-05,3.0820527723728e-05,7.56041872485318e-05,2.72167679224286e-05,4.06615245809087e-05,5.95039706075308e-05,3.19725808514987e-05,4.02098391078672e-05,5.18335624726968e-05,5.77351533457784e-05,0.000168904716745467,5.01768226758364e-05,0.000207370940148025,5.56907267634814e-05,1.07042394815585e-05,3.10432451016783e-05,0.000243106783250106
0.000833086810931207,0.0031905869304618,0.00671282781100597,0.00328936985341868,0.0049245577807362,0.0127479565274509,0.00394223443056041,0.004560476664244,0.00365525327460025,0.0045305231195441,0.006996288853373,0.00411947773599052,0.00148373446441764,0.00592963978178045,0.00211174116595305,0.00237790021412961,0.00115077279269756,0.000985684493117292,0.001681701466473,0.00077877109195664,0.00178510437431969,0.00137946772442113,0.00155786945260067,0.00711104342640695,0.00501093242240023,0.00238381068529297,0.00070856334195867,0.000207021315032102,0.000390457717163518,0.000195700335585331,0.000614499982241233,0.000145270581732123,0.000337019875332007,7.02949435964903e-05,0.000288807055797145,4.16339190972292e-05,0.000214287406569852,0.00108709964515519,0.00136833782980643,0.000616758299626131,0.00189424706294417,0.00145366913164068,0.00285761091154497,0.00160870281449725,0.00202886696319873,0.00575846563770711,0.00348870585096846,0.00195814336684944,0.00133267191471987,0.0012393745408639,0.00135650302486109,0.00110855412272812,0.00227229949774495,0.000925955710268105,0.000881481097573168,0.000160582994975142,8.8813330121458e-05,7.66800340566561e-05,4.87870844707858e-05,5.71858666485668e-05,4.77704865524413e-05,3.82831202869966e-05,4.92721116980097e-05,2.75337098304244e-05,2.36020351091071e-05,4.01887230787798e-05,1.32862756496029e-05,6.37948468210042e-05,1.31446164766026e-05,1.83304177495198e-05,1.20430590321233e-05,7.76443733413527e-06,8.70004055057188e-06,4.70590537198422e-05,2.5305708822647e-05,6.67678732508485e-05,0.000124273465870669,7.31796278792187e-05,7.35017197852807e-05,3.59960198059242e-05,4.99579997281184e-05,5.26689532470521e-05,0.000427061003475418,0.000745273086221375,0.000626411857317271,0.000588615504413698,0.000236358479699856,0.000239480429702871,0.000112154318974814,5.53923236000081e-05,2.50719301922253e-05,2.30807127760698e-05,1.20159870102397e-05,3.20826689458953e-06,6.02621003870201e-06,3.2692242289486e-05,4.81565000019111e-05,0.00066758687937096,0.000210745143070026,5.39281828527143e-05,0.000162624529558725,0.000103054261105553,0.000262911218576652,0.000111697182951316,7.91217027436079e-05,0.000384016392063363,0.000352459248659332,0.000275282447534056,0.000139158531028841,0.000135721009105315,0.000187859665563708,5.3347206154978e-05,4.94142690377102e-05,6.27214114353661e-05,3.72557286054552e-05,5.5986720960144e-05,8.39095889430133e-05,0.000216285776353572,0.000204548294828615,6.74402009287081e-05,0.000121816210710916,3.8870865676986e-05,6.79243947719172e-05,8.87838666237441e-06,0.000192829478897803
0.002223339623249,0.00116599436567734,0.00406337455831206,0.00112531115979641,0.00502353777713953,0.00229530399581391,0.00197916866259212,0.00188535300897283,0.00116219997076341,0.00141906923182408,0.00233365249282704,0.00569761771689636,0.00325601855829829,0.00366326782506608,0.00316904654494278,0.00174937394069748,0.00282891763889266,0.00256998831445907,0.00243081253184891,0.00282331246562579,0.00215526015754435,0.00336372850065664,0.00426993553083746,0.00457037296387318,0.00403423889361187,0.00142967315795686,0.00397527648768206,0.00180379314514311,0.0016752550582463,0.000688295305896244,0.000649743302065729,0.000363389388059505,0.0018000699289536,0.000630294569303483,0.00176524589902177,0.000395858279316032,0.000214166483672772,0.00455445424208764,0.00154779188580948,0.000735176662565548,0.00262605810550682,0.0024802883901731,0.00224387529826342,0.00419125436037384,0.00311562803128714,0.00248303468020108,0.00223402491330407,0.00187633567203992,0.00151790936897499,0.000350230516125421,0.000655403461113989,0.00205728131377626,0.000679576472175307,0.000881447056344002,0.00103656765552409,0.000800951670839339,0.00012642139412154,7.98432912542197e-05,1.92837128138732e-05,3.22075955548945e-05,8.7853903149379e-05,2.42261920378283e-05,7.74921471120592e-05,2.00920036511239e-05,2.04335300286381e-05,1.22077161544052e-05,7.77893751234762e-06,1.12254160501044e-05,4.34371914814416e-06,4.46560862017206e-05,7.28257597906215e-06,1.56795171402417e-05,1.13452108363081e-05,4.42024906363578e-05,1.46470089349752e-05,9.36658113868392e-05,0.000274208535552914,0.000146127054774366,0.000168222347755913,6.34819029376996e-05,0.000266761939686951,3.97044285895563e-05,0.000152199289186446,0.000749765362822497,0.00128665306467984,0.000613530188749741,0.000706426149607846,0.000265736409004458,0.000181832076709646,3.17116298837886e-05,1.99141059550953e-05,1.21586434797952e-05,9.83637713933194e-06,1.77556062183042e-05,1.50610821124825e-05,7.62648563764156e-05,7.59584194063118e-05,0.000423210617128596,0.000317986510591464,0.000525801035984158,0.000496748327600477,0.000139578459676415,0.000573833300204287,0.00017753070423544,0.000169745608464901,0.000215171587539182,0.000145473790895426,0.000195394207567865,0.00024368550872881,0.000241702497852734,0.000121328326676281,0.000115373057527136,7.12683015288268e-05,7.73582331451044e-05,9.57984907875609e-05,0.000149631591421921,0.000281440253722641,0.000281395992726675,0.000325030627392409,0.000137161259091661,0.000509600937122448,3.9758341793863e-05,1.35733826501048e-05,3.06661658505509e-05,0.000237715068055029
0.00459388613134693,0.00346101378246356,0.00346386480150383,0.00066101420780403,0.00369342998517902,0.00396990619696023,0.00199637791619645,0.00518495655075106,0.00426619604432907,0.00238192851774606,0.00489912580553064,0.00581097079040277,0.00365930053115109,0.00341876069673512,0.00155497187231562,0.00219662882045623,0.0025556384805346,0.000930146304239975,0.00156716948106754,0.000719542924201762,0.00140293020464959,0.00348892961684979,0.000940241386155034,0.00158658180466437,0.00435337940096959,0.00530986294368075,0.00105276898697349,0.00154881875582473,0.00200042244279758,0.000857542670758503,0.000945935580819974,0.000959223029218075,0.000888518255571457,0.000699840646948206,0.000229920575081447,0.000659206702557265,0.000837114507140581,0.00478466393785305,0.000753801465219791,0.00186169063583252,0.000800202384374071,0.00134523348887683,0.0023778408452905,0.00152719268516029,0.00605390239245596,0.00112491864771105,0.00319518255209757,0.00444492710415743,0.00230693420123899,0.00220134568308723,0.0022952598600362,0.000340679714476402,0.00108703134674518,0.000282940439492583,0.000926921129195537,0.000759138866125961,0.00059446264178325,8.10685730854958e-05,7.28198760603836e-05,4.27008137705275e-05,0.000151424781388872,9.28491063407283e-05,9.1958530922291e-05,8.29654787458699e-05,5.20204037182427e-05,1.96828985275933e-05,2.62510603805677e-05,1.41429756745362e-05,2.04317196642862e-05,1.25941265026701e-05,2.10701779418155e-05,6.42228316576928e-06,1.89646971624466e-05,8.24970039223392e-06,6.16413456142434e-05,0.000488093709081925,0.000208565352126276,0.000104836226902088,0.00014996317660163,0.000172640768472216,0.000174555135863854,0.000198896137368448,0.000173990382644397,0.00195453301513278,0.00176468095107397,0.00235860880693587,0.00101688556786899,0.000476889426745814,0.000122496719284028,7.26301450627348e-05,3.089568893642e-05,3.84144122629182e-05,1.98879297435879e-05,1.88873148664774e-05,2.33316914118334e-05,3.93233549188619e-05,0.000107187744019453,0.000613449838802994,0.00045900212720814,0.000436617544288136,0.000626167356000577,0.000687462654197794,0.00110946173812387,0.00084808258671787,0.00101805853708782,0.000649547008387784,0.00117359162595102,0.000444976526004911,0.000440616121162715,0.00111107126938722,0.000245124891795811,9.16018501149513e-05,0.000255482704613829,0.000132107762543103,8.86299975343648e-05,8.23640371007284e-05,9.55839595471027e-05,0.000147271752639961,0.000447690259830831,0.00067283816039427,0.000338684033056181,1.19196475044365e-05,9.38560955104381e-05,2.56585537510031e-05,0.000234776807381101
