7.51379215470259e-06,4.77444574383601e-06,4.40159042026614e-06,7.93279895998954e-06,9.29665662749248e-06,7.99302111199877e-05,0.000138329014472407,0.000694967074702461,0.0034077347551013,0.00106044528640794,0.00110421578206071,0.00118117439656127,0.000892937221268728,0.000692734260248251,0.000852090680884482,0.000271028643207841,0.00016262087668723,0.000104333712784249,0.000163119929900211,0.00015155503060966,5.80056032025986e-05,0.000142812735850284,9.39532649669867e-05,2.83954685489882e-05,2.76663442160183e-05,1.74744888826222e-05,1.98003875455414e-05,1.66912027619456e-05,0.000187981018808378,0.00017187310057227,0.000387781257524603,0.000665491593642115,0.00410833905397124,0.00118025194160667,0.000528861531091928,0.00149461336169798,0.00579342101299471,0.00113268308160329,0.00115359256404953,0.000268283353702671,0.000215343628751279,0.000211288469237956,0.000663964681892596,0.000139358919662502,0.000262244440558999,0.000163782668843671,0.000168824025150106,9.76379405430484e-05,0.000890470899492699,0.00046154638377171,0.000487322334140954,0.000671200642350082,0.00192046274708543,0.00225120586842025,0.00156700998936889,0.00106096259499642,0.00117706187147495,0.00399130296057412,0.00269541045408819,0.0017802786947383,0.00249200513256596,0.00171626300110596,0.00123572398260372,0.00101310079031937,0.000520616993362648,0.000215091934104574,0.000381340399656498,0.000405409077254974,9.83759625672625e-05,0.000264235063135874,3.40798782428949e-05,0.000180935094664424,5.58559497847788e-05,7.79037817906571e-05,6.24323640388216e-05,2.50004116775336e-05,5.01625591681231e-05,2.29424902805535e-05,6.59120228367016e-06,1.42973284754054e-05,1.77017745200175e-05,3.23667869345632e-05,0.00016581310474613,0.000281546345180759,0.00183511215605874,0.000274042789998097,0.000293655381454154,0.000513366925435344,0.00114510951729406,0.00118582637875712,0.000750959573386453,0.000484868829938665,0.00041436142593734,0.000233790564256318,7.96920489717624e-05,0.00042024840803866,0.000800106357865761,0.000870746523011612,0.000818041879466307,0.000286406964183656,0.000334254358188221,0.000825150456600805,0.000149525285221372,0.000310583537562454,0.000114426545973124,7.03388838462524e-05,8.13510017799495e-05,4.22691838847609e-05,6.74082404717631e-05,1.76011750927572e-05,1.16767901025688e-05,1.18686258033556e-05,2.14809640185767e-05,9.79366421268969e-06,9.30794485761209e-06,9.45474402282102e-06,0.000130589834187462
4.91007411285913e-06,5.50437293792865e-06,4.77748178337762e-06,7.46246664900749e-06,1.49916814881684e-05,1.2880815868365e-05,3.11410400921481e-05,0.000470620388542688,0.000299974293782223,0.000883064830426809,0.000588366210683461,0.00141167328888984,0.000897831601313458,0.00207730049488832,0.000243893902028404,0.000347083074509447,7.80388105099543e-05,0.000483476498877293,0.000330012361320374,6.93953793240267e-05,0.00011848376247545,0.000111236429746264,0.000102322089330961,6.49258035371343e-05,6.16123550363857e-05,6.74863359171808e-05,3.90322880192728e-05,0.000236555285924472,3.82161169522363e-05,0.000159380986296456,0.000475892199564252,0.00175087950219242,0.00232686209541151,0.000372123075616635,0.00069572430349498,0.00014440160838345,0.000421434790266737,0.000201983050083099,0.000179023687157115,0.000221958087852448,0.000126825430968687,0.000335868812427595,0.000193169533271202,0.000162919148961979,4.25779027655549e-05,8.02201506617392e-05,0.000432412150541905,0.000224864896189106,0.00121629073640397,0.000207602508989511,0.0005824398073784,0.000605614250666142,0.00132251759549918,0.00060280133414573,0.00187078941339977,0.00269200045084812,0.00292602286545049,0.00123365864411315,0.00103048403393339,0.00125890344577242,0.0012442017813609,0.00131892160130765,0.00105874321125501,0.000329157256968083,0.000579106748839346,0.000614714953662914,0.000118338614864545,8.25553267425634e-05,5.86789874710719e-05,0.000102207001309723,5.03967637417014e-05,4.73073414652412e-05,4.48244804403309e-05,5.31046380150616e-05,2.73594750255197e-05,2.28012323698897e-05,1.68796430584318e-05,1.06736907701671e-05,1.67948003467069e-05,2.46708596915123e-05,1.3449806863336e-05,5.55053813937429e-05,0.000117723620581439,0.000829039997448625,0.00334978557216499,0.00546174850923287,0.00128834516215266,0.00268611840293321,0.000539855491628104,0.000399726247746483,0.000719339119222042,0.000115360582388006,0.000165283748968461,0.000106436069407399,0.000302106112560093,9.69468071978568e-05,0.000761379036201477,0.00184471282499153,0.00328655685546099,0.00108758435780164,0.000449845839175924,0.000861475697519331,0.00130980661695209,8.03279410363169e-05,0.000235377664969706,0.000127443086621684,0.000340946213054922,7.5918319632296e-05,0.000107584467867161,5.13161846261786e-05,2.78389281082966e-05,2.72038610050821e-05,5.12053025435403e-05,6.70215757467276e-06,7.1289369400605e-06,4.14179044236894e-06,6.41976648392407e-05
8.89820130543961e-06,5.44977263869983e-06,1.22521141631903e-05,1.08813545361377e-05,5.91772753001712e-05,1.6339160380094e-05,2.3201775825028e-05,0.000142440551723553,0.000105612916666259,0.00161729169020397,0.000955483332345351,0.000518544133877337,0.00083796776936611,0.000892875560182548,0.000822294982626584,0.00103973031784537,0.00102905721755225,0.000664490016727523,0.000248898363355645,0.000238471715638884,0.000198089472758518,0.000141222392362604,7.14488895953831e-05,0.000256320729815031,9.88366155657524e-05,5.7295420977799e-05,7.48079773539685e-05,9.81890731728269e-05,0.000213671544684175,5.40145055326714e-05,0.000170317607869218,0.000421669585910151,0.000459623424536419,0.000371273076467234,0.000428441825418916,0.000609591083117191,8.98011841507547e-05,0.000126627148560294,0.000227126736396129,9.67692078641171e-05,0.00019144071963384,0.000222427132562468,0.000130674015525751,4.21116040686153e-05,7.51655596898547e-05,6.01875291460923e-05,6.7780180301557e-05,0.000261895385336853,0.000924917041782832,0.000911230325275713,0.00162499638127162,0.00224902321399443,0.000643840746822317,0.000951155699725003,0.00116479600870053,0.00376146587949166,0.00241577728578459,0.00273604301198384,0.0031511537569532,0.00103304293434081,0.000851279746158518,0.0019165607008988,0.00096580795297082,0.00132756306678734,0.00104200828900525,0.000186581117776205,0.000528033281749476,0.000286689487038732,0.00014103233757372,0.000228686910566266,0.000150003409404558,0.000118994550216477,4.98179258407347e-05,5.7496589681829e-05,3.33753983334291e-05,2.49752597964224e-05,3.45860157708199e-05,1.17734206333174e-05,8.52021870053975e-06,1.56705615683315e-05,5.56859754493423e-06,6.21792560022706e-05,2.78462536846851e-05,0.000493606058599029,0.00042248986756276,0.00420708393682675,0.00167390128952044,0.000343735478958383,0.00123982133800085,0.000760309261330956,0.000293938866259584,8.34091824972658e-05,0.000159742429812962,8.07741284649609e-05,0.000162554995180039,8.56192365926105e-05,0.00019905708167124,0.000434187340180846,0.000642516850495864,0.000701226692634143,0.000512470519364236,0.0012798545223693,0.00025323590777642,0.000613296292911034,0.000252279898629052,0.000445400373680268,0.000131212890087244,7.32210561328565e-05,3.28100724163899e-05,5.37960136110274e-05,5.84884457766673e-05,1.89367989423758e-05,2.20664613506061e-05,1.05908253367342e-05,4.80275297046563e-05,1.13573869485087e-05,8.17257522969461e-05
1.07888570073464e-05,2.59077660334919e-06,2.55481279601527e-06,1.15354041203452e-05,2.82467718245934e-05,1.54405959623552e-05,1.33064333200759e-05,6.53414438855003e-05,0.000324234154539045,0.000477320540809352,0.00057399714552358,0.00675452780568096,0.00775274831777513,0.000979024023486537,0.00305429540604934,0.00400403153269061,0.000781276764895601,0.000584932632712252,0.00153276884379977,0.00038996539337222,0.000490212629710489,0.000136498248224301,4.78226241471084e-05,0.000307582675376925,0.000138336538495776,0.000101300754899731,6.07610847991905e-05,6.53478613608879e-05,0.000132021127343277,0.000386238614388807,0.00115259841359172,0.000414998697403137,0.000130220048964562,0.000305187534217307,0.000207965699324515,0.000292417442616524,0.000179306058817593,0.000614367336170715,3.85576093391418e-05,8.12029162773696e-05,7.03291634555226e-05,2.05794267848234e-05,3.03188622447118e-05,4.87039386947747e-05,2.65462358851351e-05,4.75943943783177e-05,7.46720726509707e-05,7.30028926928454e-05,0.000403356710557321,0.00205021506223689,0.00462791801873797,0.00360961891955391,0.00359511358752481,0.00120356848729505,0.00432659910862667,0.00121036426691213,0.00116304839164337,0.00309122469133388,0.0105244770719314,0.0135235145711786,0.00204390403651236,0.0130073005756157,0.0019284085424931,0.00134110301127232,0.00679586101972242,0.00127554967519586,0.00244966277704258,0.00177390046840811,0.000259546288680886,0.000605035381755187,0.000487441531922268,0.000374417561863112,0.000541564832771668,0.000277691434870654,0.000169178548980465,6.73387396003213e-05,5.86395795659773e-05,5.16168675687163e-05,1.75024582450386e-05,1.04749705825254e-05,3.2198008542111e-05,5.97176548877602e-05,5.24073041049181e-05,0.000481496425536209,0.000486056082182104,0.000163314374761881,0.000325122394063023,0.000937091629622771,0.000162873763211101,5.04257276522824e-05,0.000238725760161679,0.000115457557903211,0.000104543167650293,0.000151834383304585,1.55634068014778e-05,9.41568117484262e-05,0.000246120344671495,4.1656725697357e-05,0.000113944898679174,0.000250582671261634,0.000627653134649584,0.000415051783828869,0.0011676933011783,0.00101258773469866,0.000323461719191281,0.000237517796592007,0.000402910148414914,0.000117216265794515,0.000199569525083884,0.000131077241794724,9.09546393589404e-05,0.00012819506253963,3.31528735958697e-05,1.22595453776649e-05,6.45024309558888e-06,9.66849780529503e-06,0.000156422165694801
1.57193703456875e-05,3.80379144238598e-06,5.16651481470316e-06,7.28204280202883e-06,7.22050379783788e-06,3.7608686397546e-05,7.10356910283421e-05,9.32137793270156e-05,0.00106199576736143,0.000503165325096542,0.00192353771704514,0.0017735344034063,0.0058325773146719,0.0133323986998847,0.00309833640077919,0.00197038208028978,0.00219565572137733,0.00239748999486402,0.00167293370159999,0.000773906058217313,0.00141704488584909,0.00137165937881432,0.000900986887794625,0.000672106078410565,0.00040698721673418,0.000218980644869811,0.000113013790348566,0.000226270974041864,0.000149831962936574,0.00054586099775336,0.00109853967458116,0.00258639559911134,0.000964649226288613,0.000999769710038366,0.000429294436254526,0.000568003238442047,0.000411240491376523,0.000460417106725368,0.000191211895631163,0.000250545646588485,9.32413441120638e-05,9.46500119269047e-05,0.000109518829110613,7.25670585927795e-05,9.69024938745577e-05,0.000148549530917388,2.78704063105609e-05,0.000292970649271354,0.00137215861384225,0.00257000607727195,0.0029123746054763,0.00317065257148025,0.00577868288870514,0.00782905936960263,0.00571175455314413,0.00256880498272646,0.00445693849484557,0.00581506888642351,0.0108523837330152,0.0113267896680836,0.00437728562634574,0.00698795293098998,0.0117165289444452,0.00152800435551442,0.00130221229984747,0.0044851956220563,0.000731160703574774,0.000851569022120678,0.00071165396661138,0.000416654001560157,0.00122946149142879,0.00151779222011507,0.000370498113346462,0.000413364888289081,0.000313598964631765,0.000225124559732817,0.000147746999963642,6.81840975290348e-05,6.91245002218966e-05,1.43685293056007e-05,1.52366189663787e-05,1.93401745155721e-05,8.22505710816345e-05,4.81674842678874e-05,7.4105394199669e-05,0.000382007206564309,0.000632254186430716,0.00039106100808805,0.000107466357259921,9.31693901295556e-05,0.000141855673593063,0.000151649748239656,0.000141868704764349,3.52836925488344e-05,9.55685902111461e-05,0.00016162813619833,0.000159485190358399,0.000384451260489752,0.000971229222246127,0.000533577472166956,0.000391746843878423,0.000511151153774396,0.00169042116145853,0.00216839070483577,0.00168324088802385,0.000133691636466704,0.000590626323389769,0.000355789158395544,0.000251358142561547,0.000278428893781093,0.000253744037011592,7.55109767699892e-05,4.8096027677384e-05,3.42903736444445e-05,2.17067837706943e-05,3.41494668075834e-05,5.28751861267402e-05
8.60178226305599e-06,1.63753782404873e-05,6.09083217763903e-06,5.45785844913561e-06,6.28288373675376e-06,3.61200030749752e-05,1.51690171272656e-05,0.000150971563738897,0.000714260991860325,0.00115795202001128,0.00391022638916491,0.00773702129549156,0.017270666982514,0.0102771642368235,0.00390569796635643,0.00694558917398817,0.00293609593279969,0.0100863981906131,0.00247421944359819,0.00233780016980542,0.00108045581920613,0.00093674016132053,0.000700033860342202,0.000768709366209194,0.00104541339785825,0.000215989780468572,0.000788083887103092,0.000254950045672889,0.000393793405985299,0.000176244851180903,0.000617307765009166,0.000163646520850922,0.000161701490749447,0.000714990260716124,0.00125317064392184,0.000114001384131885,6.09087747721257e-05,7.27858033830824e-05,4.30558632054827e-05,0.000238839143839269,0.000144774733554718,5.90206220108075e-06,2.42702283657113e-05,7.76553864687209e-05,7.99097735492623e-05,7.15666816426682e-05,0.000161140526315616,0.000258581852765951,0.000813279061493915,0.00140742145975872,0.000714518938316236,0.00324169015444314,0.00466316165923118,0.00306149318842311,0.00447222581199718,0.00553418019122642,0.0052617359530216,0.00484141234799397,0.00534929293834833,0.0100797103862894,0.00662446981161734,0.0138053512214105,0.00307647981798695,0.0105959931016745,0.00160050001135924,0.00489521981610604,0.00103845204539735,0.000266616786542766,0.000618767845434185,0.000927562860320172,0.000451130387708044,0.0002333032386862,0.000179772890770541,0.000362401355211263,0.000225787908712299,0.00013350415039432,6.90934599932371e-05,8.20440073837297e-05,4.33545570114959e-05,1.80992001371669e-05,1.07529790002684e-05,5.63298423852258e-05,5.95994495948131e-05,0.000249106023802018,0.00018630671884153,0.000397939501509164,0.000164808832516953,8.99577747112056e-05,0.000220496674089716,8.80298996427695e-05,0.000242585327561798,0.000256825165147108,0.00024964622173997,6.58096218738669e-05,4.22472070791927e-05,4.63402237813921e-05,6.96903612945014e-05,0.000251016363611073,0.000238651104807556,0.000560517433072779,0.00112447861781788,0.0021616069828722,0.0034445369567584,0.00760433063813926,0.000490885085606316,0.00182044330341658,0.00253962952673372,0.000432152027755049,0.000269994417977232,0.00027452003442579,0.000291940362648065,7.85660625081732e-05,0.000111671685177976,4.96950908459594e-05,5.22437034765347e-05,5.50869378141245e-05,6.21883071986333e-05
3.50511910339436e-05,2.66594138339981e-05,3.96351829829952e-05,6.68680897622106e-06,8.98561572939998e-06,2.23310516381036e-05,5.26086291786033e-05,9.42919528437037e-05,0.000391373396247185,0.00107961646180967,0.00260543108188919,0.00708928084943733,0.00280168546609637,0.0106963415353909,0.0217130960287686,0.0120139711710498,0.00178918496482296,0.00482592712719297,0.00639394517204948,0.00159861042475882,0.00405279628250743,0.00179054846812676,0.00171153384770477,0.000749486543872378,0.0014778536753573,0.000477533729476405,0.00125332073838323,0.000646752426170576,0.00127653001140728,0.000484443946092372,0.000670606743157761,0.00043946873386828,0.000179876662405385,0.00222902502308886,0.00103284837770904,0.000297832380647778,0.000139029109907936,0.0001771172187952,7.44570188441723e-05,0.000340995966658192,5.21597315279077e-05,4.04203046104905e-05,0.000180310798814067,0.000257834755979092,0.000235890626666101,8.48444348232345e-05,0.000270173695230916,0.000209746680816319,0.00072322964935482,0.00144395075828154,0.00333789293629697,0.00262972025767498,0.0044952506170586,0.00289653544941715,0.00154873916970274,0.00331501737208332,0.00708579627133808,0.00649482156260338,0.00789564246916287,0.0018946041301143,0.006527286567003,0.0293352006306692,0.00174998337128396,0.0072204364840105,0.00139959585940212,0.000981555179211323,0.0015066600254955,0.000859366728998391,0.00176333584768368,0.000541328514268149,0.0017287019237298,0.000311149166377034,0.000271099417269566,0.000713485540530714,0.00018640117890317,0.000191094452078796,0.000406618369543568,0.000122559090047523,8.95016458342505e-05,1.42698616600459e-05,6.60384143856741e-05,7.29827625177231e-05,2.86088455878627e-05,0.000227074709564724,0.00141112315251404,0.000492773724978117,0.000542192856013979,0.000334331853870783,0.000467680627981814,7.91393444161419e-05,0.000101005842843875,0.000236145448277681,0.000344506882147078,0.000100522188526168,0.000158536214149161,0.000156582934798054,7.34568228219138e-05,0.000164986667976329,0.000140269512927883,0.000457371367950714,0.00162429109328301,0.0025655127313083,0.00203125106347093,0.00320051997228873,0.00701911071654369,0.00161593668357454,0.00126670164723746,0.000408570520603403,0.000900217211618011,0.000495046316670213,0.000131218198905669,0.000312566843770772,5.43564937894335e-05,8.01310906756713e-05,6.00903543823859e-05,3.82018263079451e-05,0.000149647930305164
0.0001274248658246,3.4887715282776e-05,2.60817557863416e-05,1.27564821225972e-05,9.65958538005761e-06,3.56011561424711e-05,0.000192296919218845,0.000469359958936379,0.00185885524314632,0.00126595698243055,0.00416348518053491,0.00740265240220566,0.00281400610888233,0.00544636314283198,0.0138142040312526,0.00161655024187948,0.00303633961246875,0.00328480053066958,0.00404749177866884,0.00207601950961189,0.00136818517584962,0.000921657425043099,0.000654820574418762,0.00050321705919711,0.000224559225594487,0.000117360155505808,0.000369698544572782,0.000371152362523361,0.000519380902095182,0.000142315941348125,0.000461102970266608,0.000301600523672957,0.00046021186407686,0.000964830613421721,0.00175976834156499,0.000633243840986629,0.000257917035418427,0.000115596518773758,0.000250525231226129,8.32187998925556e-05,0.000137943442255873,0.000116432510217395,4.32046725039618e-05,0.00011502987808444,0.000151388222659633,0.000346806201365734,0.000256114418692346,0.000288078747194242,0.00596014617768154,0.0022425912473966,0.00527482279358829,0.00477039121489615,0.0127752910200456,0.00413839631034674,0.00461382949558227,0.00724367365814705,0.0100174893943935,0.00806491425252586,0.00811441032804849,0.0204281341877767,0.00351940932115053,0.00710365731541333,0.00682138408859803,0.000592797665222149,0.00323350704613922,0.00253457133147042,0.000815010384033907,0.000122819524662883,0.000456585574555855,0.000646071352515259,0.000537044921062991,0.000470307766594222,0.000177563628757961,0.000112163772185545,3.56154735543241e-05,9.05877974906128e-05,8.36202596026143e-05,5.66487641819624e-05,9.42417252920736e-05,6.45087288865837e-05,9.93569737776564e-05,5.02862347162283e-05,0.000232972493492205,0.00229708274060329,0.00111675594382082,0.0021225145212721,0.00154677874456314,0.00152047835120112,0.00182875507228373,0.00134610051268723,0.000723940059002964,0.000791972040538695,0.000425082122950851,0.000472003684163584,0.000103503654383237,0.000181761360416743,0.000245627415661031,0.000324346157318232,0.000333050019445509,0.000703646767131262,0.000363870831267288,0.000517012843568306,0.00214173325237441,0.00367417394725925,0.0045490269482884,0.0027023174223127,0.000760095904733205,0.00138850715422382,0.000752913169452632,0.00108533055491266,0.000106548937375871,0.000217144949836404,0.000389640077361639,0.000246910582276504,8.69526365466869e-05,0.000164269560588651,0.000215886953247996
7.97870708788107e-05,5.99638045118975e-05,1.40525868366433e-05,2.83356991896338e-05,3.31892343200367e-05,6.28759066887978e-05,0.000622996319819788,0.000509415851435794,0.00397916971327962,0.00616023201770958,0.0132222605883239,0.0236687843852848,0.0399831531041928,0.0232304574405876,0.0153610885579131,0.00159769779380266,0.00591861372973169,0.00234701763555209,0.00092661154988389,0.000963327920509166,0.0051663613418403,0.00239691116329533,0.0009238351082141,0.00121573522164009,0.00138049314365126,0.00112732709205117,0.000219867756237177,0.000616030496927165,0.000365920364041653,0.000246139042307814,0.000731280740737143,0.000467718532822227,0.00230550646948804,0.00206818857114305,0.00322844566037995,0.00105375575715714,0.000990607538279722,0.000231458599342048,0.000875689525300521,0.000359063909891201,0.000539369066961425,0.000525554279570335,0.000203462322105741,0.000365107356565359,0.000570832697134013,0.000202863212950492,0.000185907055526619,0.000438261069320633,0.000556871555722975,0.00188523669724318,0.00187907106010144,0.00212025870838933,0.000330853153337654,0.0016491862975681,0.000703582230028689,0.000504565513012828,0.00121535572060171,0.000637126382734556,0.00218083755096388,0.0018773774848944,0.000394367946470643,0.00131982648693049,0.000980973590075479,0.000573307658017681,0.000414847352747136,0.000709159917418778,0.000155186585584193,0.000110439417322434,0.000182673851974108,0.000221213306128331,0.00019177572752205,5.7927455850626e-05,0.000149591841510506,0.00013760362786623,0.000215063775504436,0.000377866849259026,0.000102228906140409,0.00033643051141464,5.03372068021571e-05,0.000106619131935788,7.59026769965808e-05,0.000135737290398382,0.000275084561025065,0.000864785121879453,0.00260866155379366,0.000924153055901567,0.00338523374478366,0.00302758957680277,0.0051935424681174,0.00363238324540834,0.00239285460780413,0.00140017018686056,0.000961061637868,0.00118428843746853,0.000883135414630595,0.000591296885675085,0.00163021005530695,0.00135674000146487,0.0024040139637531,0.000850581400993883,0.00478150036925239,0.0023341579067143,0.00303193906320908,0.00216947078735081,0.00158161468809524,0.00146391587192947,0.000800137508271286,0.000411957798336138,0.000899782175987796,0.000173601147776418,0.000367308976093995,8.21236592994482e-05,7.8000209432298e-05,6.15155707637337e-05,7.44209648850453e-05,9.09237972056478e-05,0.00023978559533274
7.38155981887832e-05,5.12300297512872e-05,6.10654129503965e-06,5.7922595673389e-05,6.2689776178748e-05,8.36495689175912e-05,0.000438761830502829,0.00307058670586456,0.0107149060360992,0.00700388601551032,0.0364826065953569,0.0427081435168215,0.0299414278484836,0.0451663754758505,0.0243367799968647,0.0105104707549074,0.00650667230978318,0.00635852168672817,0.00316164019855402,0.0027043478591095,0.00116193433118286,0.000793305376428544,0.00187536783867407,0.000926595215070878,0.000604530503223214,0.000509666132939784,0.000452460597233753,0.00049212142253857,0.000847365527957847,0.000802887851184645,0.00179774281888662,0.000545653460151171,0.00133558038328498,0.00300389784253823,0.0070751145568259,0.0019945851773987,0.00174794415420108,0.00094617909921501,0.00116993953691801,0.000765701458537863,0.00096708286610028,0.000867164083447503,0.000299908169710255,0.000715869498309783,0.000370644696450758,0.000421055508721167,0.000613702632396863,0.000349775801278182,0.00285808465646635,0.00534773589509364,0.00663752764198582,0.00685087779719063,0.000280990282862715,0.0036768396417294,0.00176955998356119,0.00220963450459045,0.00577685905212182,0.000869968308115514,0.00203599288825569,0.00537013868257335,0.00176937150851959,0.00170769011545497,0.0015218002907217,0.000863714662973853,0.000529971272991039,0.000205558223155415,0.000271395689471544,0.000205785497601085,0.000170987032945108,0.000268059376164476,7.64883976398004e-05,0.000159044324737341,0.000182972378007138,0.000123257780532954,0.000258018161505706,0.000378990672389425,0.000982661754028659,0.000167230201495298,0.000354080877893427,0.000178424649106237,2.00221122961375e-05,0.000146738214325799,0.000756958246356211,0.00272179876677555,0.010330989493886,0.00442625165227849,0.00461906702717459,0.00636505997982017,0.00271201643714143,0.0126635582091874,0.00286379388864351,0.00746211110676859,0.00334777091994905,0.0027771609389022,0.00467843677316652,0.00319038693112766,0.00226747787313466,0.00357835083166867,0.00277533037083041,0.00643489946887932,0.00601548210329561,0.00469151927222957,0.0117900564278523,0.00900499413448816,0.00413818157098328,0.00243260813271728,0.00167745182868176,0.00101438102098195,0.00062731326314084,0.000958589003089719,0.000812608081987992,0.000463437058063472,0.000151314077713892,6.86419095800171e-05,0.000138184848624406,0.000109238716718553,4.11854123392545e-05
0.000806172225510652,7.37831623662406e-05,5.50927722407624e-05,3.11788816810626e-05,0.00020872678097399,0.00024407950095984,0.000689307761928408,0.00313142727911281,0.0077707735749325,0.0230293596643961,0.0113473463685933,0.0273929964055047,0.0028948290602539,0.00902203737212942,0.0352550782246742,0.00201740322026678,0.00581954901918495,0.00557877812736307,0.00202569739450828,0.00518118577546815,0.00523515475126428,0.00186746766944776,0.00375415467163902,0.0017432160406691,0.00243475350368661,0.000644721169515243,0.000153013537211758,0.000685508364042345,0.000432632869011197,0.00172676840984993,0.000870313945170773,0.000508493747334944,0.00561791555775736,0.00658171966753559,0.0110723504764929,0.00605367219501012,0.00882899858893137,0.00276075628101508,0.00181231636427288,0.00246102897502937,0.00324193199722656,0.00403495359190737,0.000911592460484411,0.000911939371581994,0.00128875550233345,0.00321275191400373,0.00107686190807932,0.00153821815161831,0.00103630342084396,0.000895745144261652,0.00351145352621547,0.00234910038321343,0.00250249174046584,0.00355348647560421,0.00204902374057049,0.00322037480591099,0.00469025331407011,0.00355343865466015,0.00440302903195464,0.00199143001791293,0.00862564544051839,0.00168798672157626,0.000844238618660646,0.000894582384522934,0.00208208221687347,0.000270267088959943,9.24492026521736e-05,0.000161683655218489,0.000244344057079123,6.48812276666892e-05,0.000202019983815136,0.000386325647912391,0.000101765838113342,0.000128539358915311,0.00105458244255941,0.0014299418592874,0.0012205833108605,0.000883197164453309,0.000421533431296915,0.000159103335312436,0.000254625906173752,0.000253884526543527,0.000854741252635618,0.00137744410279798,0.00236531371863793,0.00388046911425848,0.00732520963568544,0.00523890120034003,0.0145039023437229,0.00467604291514544,0.00354560668251675,0.00206110579760418,0.00169943101438305,0.00177933225734704,0.000521005129587671,0.00240765406159413,0.00212769234680064,0.00230625556024672,0.00721922077391372,0.00204411570659762,0.00343010790292975,0.00103526036354543,0.00517242885722299,0.00228995988072158,0.00388259895963156,0.00346825490720278,0.000779012420179284,0.000414112532572216,0.00020221841952901,0.000315037957817615,0.000345788869781238,0.000323949188924384,0.000165608722068497,5.66446875953436e-05,6.81883688646952e-05,9.87589253414579e-06,5.39294644769099e-05
0.000171740489522646,0.000107185404830827,2.47508679742393e-05,2.63315117394685e-05,7.45983051357844e-05,3.04100033022733e-05,0.000744623618684162,0.00130618797540782,0.00763356996047979,0.00837442039969551,0.0107112229649304,0.019824340842136,0.0218909987042869,0.0183027021990979,0.0112069289536688,0.00758150735104915,0.00696711646721183,0.00115056987320115,0.00347824241200691,0.00317689491001026,0.00221388694217209,0.000823171807802324,0.00118878606806253,0.000853259501613267,0.000872050772797789,0.000431696106297196,0.000487363063822836,0.000156160910572739,0.000340754644562662,0.000615580151831196,0.00099575812627413,0.00161461664474698,0.00254905382023259,0.0059347118812129,0.00992102628567267,0.00683766845653577,0.00333037563202211,0.00104919067161143,0.00028341999725909,0.00169994193916808,0.00344311054826845,0.00271033889933211,0.00175479687335177,0.000533625664454399,0.000402241502621761,0.000981214689502379,0.00180557119755574,0.00154430301721801,0.00192312400960572,0.00263398422740736,0.00246650449809887,0.00159617623116245,0.00156011557479334,0.00124487761544987,0.00417252167822713,0.00114604894222713,0.00196126170673327,0.00421073671217771,0.00344423057512263,0.00165362007994921,0.0012332015795635,0.00141039378913551,0.000487674388956164,0.00092909619981403,0.000729695073713056,0.000530433385918935,0.00117933153898587,0.000437097799814675,0.0004471935721993,0.000421915041870279,0.000409065669511398,0.000417207365493596,0.000680749924860024,0.000636475556692043,0.000571123919208076,0.00551781211167036,0.00258501196833235,0.00118423773899493,0.000193771393011682,0.00028817592499971,0.000434059112642507,0.000364304450095501,0.000307238957349225,0.000490805503725517,0.00163536195878213,0.00151844348687145,0.00396593754282208,0.00476166551176777,0.00922890881926144,0.005313128542281,0.00143985308013282,0.00135514931574943,0.00282234348984702,0.0013872724459242,0.00333531536697148,0.00210864280622245,0.0026801971274742,0.000839566379007821,0.0014105494578541,0.00135155999371691,0.00474962644066992,0.00313609937241304,0.00398216928582426,0.00294331612198338,0.00171032532472177,0.00100296255137508,0.000477859391625542,0.00120121244928741,0.000574696851420171,0.000207800494259301,0.000169661095143787,1.28310146039188e-05,4.50398413074143e-05,5.65206968643734e-05,2.91253634114335e-05,2.50496126373788e-05,7.0083893777831e-05
