0.00283490157476744,0.00810386749453483,0.004011393254458,0.00996250051088327,0.00494609613864707,0.0105651450613642,0.00181227986385575,0.0257401225567336,0.01097863829379,0.00892238716396732,0.0129048725837697,0.00219933852344786,0.00953763488907372,0.00509504872629349,0.00277593323064593,0.00109584501240416,0.000318694093957377,0.000913018956120379,0.00056469924058468,0.00069116699736015,0.000409252714610189,0.00138226471545254,0.00182396317667506,0.00154553695669102,0.00378358745952998,0.00172099568483436,0.00153013110119164,0.00109688759728257,0.000550787619266803,0.0015908125684081,0.00277892287211092,0.00363952309909201,0.0048616177473962,0.00563526295838227,0.00180177948222826,0.0106417322649991,0.0111409535868931,0.00667127722778161,0.0185761464504729,0.00596285719808481,0.0128892915294623,0.0488335299646481,0.0219718255575041,0.0311417814524165,0.0393253760573001,0.0387371100082864,0.057727535221261,0.0191622444318352,0.0201993760893901,0.0206575391006468,0.0166455290641516,0.0115629669206977,0.0228932268888001,0.0232778973639276,0.0133267809821238,0.0145293148348228,0.00526099433215385,0.00375359983766221,0.00594042832879507,0.00631933618619578,0.00429331096009818,0.00203977936900801,0.0031704426812347,0.00325294934191378,0.00254347790675355,0.0014748108064035,0.000321284741098407,0.00105476105230209,0.00089812221856202,0.000559679172050321,0.000840457739597282,0.000550088324073003,0.000224492543509655,0.000440902693404391,0.000167290806170092,0.000942539135000541,0.000269702448529323,0.000797588236365985,0.00170985998521534,0.00225224897449486,0.00362236297510421,0.00776780356832981,0.00865234278738632,0.00489538650808376,0.00607854197135083,0.00613759191558542,0.00836778320406408,0.00438457527308108,0.00402758357537692,0.00340096752306308,0.00613652200523196,0.0020149334002909,0.00311592592276288,0.00873981847090382,0.00250909407349982,0.00230075774688839,0.00816032969808374,0.00546113479698739,0.0070810791764135,0.0104620262633474,0.00389549651013792,0.00150834572697623,0.00400069846724252,0.00354230922671047,0.00309505772214533,0.00334080869875722,0.00712980270235707,0.00106429177015837,0.001938418018176,0.0308923467934527,0.00785675227270849,0.0107223900520005,0.0353087600230212,0.0931408495251865,0.0316639595805339,0.0329746895152532,0.00789845165306779,0.00150384377273605,0.00266601251189521,0.00316285500499799,0.00388643827188511,0.00261340946493508
0.00250104119848028,0.00602478591946567,0.00687859896939407,0.00147374998119475,0.00135431302908246,0.00539741157349953,0.00187153291262051,0.00444592301836073,0.00334863807176165,0.0040362000335594,0.00139805051978326,0.00607445131447863,0.00378225556241872,0.00384756926174558,0.0025550610421732,0.00244426596314287,0.00234047882898431,0.000764169633158494,0.000998855073395289,0.000819830139696427,0.00054068242384043,0.000697699835982934,0.00108381290690351,0.00162256377251914,0.000968024745016851,0.000754353779967331,0.000860973652706817,0.000535699130798514,0.000623807773668204,0.000287142523628265,0.000460418469160711,0.00223987750588575,0.00136101149639614,0.00810974372381566,0.00574741910182915,0.0126019186994098,0.00774649445370859,0.0231193121341803,0.00141678714206756,0.0080018149520062,0.0255638252268395,0.0415909413861993,0.0215551761724783,0.00902209079965106,0.0171522556257522,0.011421230725097,0.0259791191742721,0.0883635281222025,0.0296948865250587,0.0425353701575519,0.0344153776762605,0.0370800271909515,0.0340843000619721,0.0145322377317154,0.00827504214156019,0.00864412973662193,0.00766437314223599,0.0011468941179009,0.00283692179717607,0.00106241627038347,0.00164952157043553,0.000453530264791098,0.00150480979615212,0.00364368542048375,0.00253510586820094,0.00300945093005716,0.000645402204502397,0.0013837427438287,0.000920754043543397,0.00035519641450024,0.000949281042039478,0.000655972545796354,0.000604540889366749,0.000618563293835254,0.0038349723426114,0.00300846323567168,0.00219066242663267,0.00161326196233994,0.00291471012597732,0.0042212431862389,0.00538884564009,0.00466743089462221,0.00395006064216947,0.00415959603221976,0.0173983542730028,0.005147827923357,0.00140671795435861,0.0146448179873173,0.00639273735607966,0.0112960844709328,0.00245325568096454,0.00245335121610573,0.00556271715904086,0.007559796857158,0.0126147743154176,0.00945220780678031,0.0102861314412566,0.0152762620674245,0.00853602594665895,0.00628087763830589,0.00796140481276674,0.00899967837109038,0.00499787089025606,0.00631073331414692,0.00829121109015323,0.00663235705229174,0.0104055781785794,0.00720394497367553,0.0051096451733867,0.0216556536607255,0.0961797058839943,0.190690636584041,0.0622754491168294,0.0527648049546324,0.138120913840437,0.0160983273197528,0.0211581903644135,0.00615390412367648,0.00641183116315339,0.00708551135085392,0.00696955851036259,0.00121858120858256
0.00330866498841886,0.00679247596002833,0.00167955513471556,0.00450017851406096,0.00264781495060155,0.00568567560891516,0.00181263823809124,0.00335473180005798,0.00307375838571006,0.00531502855290993,0.00306788885350795,0.00815311128340926,0.00282900857604324,0.00285430018087594,0.000559065148145321,0.000563691263241435,0.000527442619667924,0.000202719424126605,0.000285673875318711,0.000198757896564103,0.000954013840036587,0.00059816597019915,0.000497491881843652,0.00254636757585541,0.000590123736237263,0.00145150976503713,0.000319199710689439,0.000333179952894268,0.00067433406775044,0.00098014938777124,0.00313832374325979,0.00547025891298325,0.00750553652976396,0.00275084020258508,0.00669609733065956,0.0057234771293555,0.013674422662985,0.0133488955553928,0.0201622974935653,0.0140938300261246,0.0211869440409029,0.0341701382091949,0.0124105248666006,0.0234955068870534,0.0138089414993543,0.032622091072892,0.0421256747826372,0.030158704520715,0.0094697816649901,0.0287830526254698,0.0335772980735239,0.0135059002587403,0.0256755564010895,0.017558777954898,0.0228035209678962,0.0241153606710677,0.0146675188965361,0.00325535083679606,0.00325794594294809,0.00444860318972653,0.00253540355225092,0.00105239466525413,0.00410458046047087,0.00150169091539544,0.000979795171116395,0.00105061352411862,0.000322283358503798,0.000725704404507807,0.000490752776439822,0.00041532363061616,0.000923641969955343,0.000355712910179358,0.00170530743180562,0.00235742038959464,0.00421076178843322,0.00162777312985961,0.00118827538298225,0.00218806970518139,0.00265335956030841,0.00814758654581993,0.00415782967590307,0.0184673800982188,0.00892719562868514,0.00870720693731418,0.00765814079496723,0.0130435741893165,0.0205030239894174,0.0367587582423828,0.00994748486022199,0.0122186721321047,0.0189198713449095,0.0182617309738225,0.0245213629718032,0.0341503537884796,0.0100353671897762,0.0167709491723711,0.0168651686497398,0.0352773630406171,0.0262610611055813,0.00986676070884067,0.00518529982042612,0.0105441256125126,0.00307293773572698,0.00729001496185764,0.00467621145317721,0.00308456696533123,0.0110670314354679,0.0112527772424164,0.00688943584948193,0.0510357444661568,0.102667424494406,0.117171011331382,0.0988224805680872,0.154300456676999,0.195711978313862,0.0727537485050608,0.0114405022607415,0.0108591456360588,0.0189693022313154,0.010280700897588,0.00744888181383922,0.00449146302594084
0.00128727524938098,0.00245011551242115,0.00733090381641397,0.00943823971025841,0.00539331207212067,0.00380108784834793,0.00879269085264209,0.00386105924072171,0.00999117136476735,0.00380754910672223,0.00234766032032397,0.00216457738227391,0.00166002891073223,0.00143275171511531,0.000536130994107226,0.000989941995647199,0.000701325414158021,0.0010204505209686,0.000537303080504311,0.000506245752991901,0.000201277020120482,0.000925189512550202,0.00111533730203612,0.00027507300314182,0.00139985713742958,0.000241698124943313,0.000280063167902812,8.21798830389409e-05,6.67124676492396e-05,0.000280270047202133,0.000262136650041601,0.000939164630235735,0.000880045841241273,0.00121690061451487,0.00115620836215471,0.00160892488572957,0.00232823517581192,0.00381476588516272,0.00713920484970292,0.00352354646996897,0.00549078452895928,0.0151390058776131,0.00175673531040076,0.011078174677757,0.00752399925466457,0.0137459233101533,0.0135287491917518,0.00728586340454354,0.00534989105674492,0.00759613675664758,0.00509925990380577,0.00593952745913898,0.00346128341199377,0.00426840422375378,0.00917752637747332,0.0025365448109454,0.00172825187265596,0.0017728514233999,0.00119934825922845,0.00027231380156653,0.00110045331794378,0.000225212622731367,0.00064085420129986,0.000660521263342187,0.000995177888178428,0.000243460965245528,0.000150466041020856,0.000161454190793505,0.000272570208053337,0.000475433949232463,0.000598338273972167,0.00147991982787545,0.00254929975211707,0.000718493278131225,0.00387700288546806,0.0031339228077065,0.00472781015811977,0.012012447585965,0.011302363675794,0.00719428884893351,0.0128000459599581,0.00320283955182913,0.0153274518663612,0.0209093379286088,0.00975306139697696,0.0187217194432243,0.032057297223877,0.0296721797744771,0.0160983213532823,0.0263885934725727,0.0175384798454808,0.00510787893212836,0.00649853371065999,0.00206937556600805,0.00709672250158752,0.00360755898650947,0.00570167032784547,0.0067459567724149,0.00653487135020814,0.00361335918299971,0.00826353825861156,0.005660113849492,0.00601848227528404,0.00445887430443571,0.0053359724769292,0.00185928732090858,0.00124802898256493,0.00334677051127553,0.00764332596875772,0.0106190188031229,0.024120609001125,0.0222365663148172,0.00576745675975245,0.0602819038581863,0.0236182429508633,0.00898669610371444,0.0080973640353911,0.00728194755266926,0.00655375599944848,0.00677113512496484,0.00126053515131253,0.00414877113608115
0.000448602049388143,0.00120263681088686,0.00202186732475864,0.00141759214115479,0.000578178395702201,0.00132435750062627,0.000710590355535648,0.003340620720081,0.00305793955619708,0.00211630292382684,0.00220228128627972,0.00173088317387231,0.00124787158902555,0.001988537251781,0.00106020551026077,0.000868847202006024,0.000506146326607328,0.000684643967829727,0.000186711505285189,0.000566020046463272,0.00037632793015726,0.000368714462258008,0.000528639304571056,0.000474042595048946,0.00059696743418504,0.000302223015497211,0.000181772557118303,6.86782712476197e-05,3.29576734346733e-05,7.53173714073188e-05,6.94642259551814e-05,0.000109714703729855,0.000321781432909465,8.4619560981157e-05,8.3841816026495e-05,0.000443857828685691,0.00056935193377985,0.000814423636546654,0.00114954044534193,0.00241583138173619,0.000486110419195581,0.00275154449391466,0.00229555041528583,0.00183626353935302,0.00241532634243419,0.00417907324503468,0.00118942630005211,0.0102529514325968,0.00552891044409941,0.00262330364050918,0.00340219960948446,0.00655427589963683,0.00889421229555699,0.00331293438916638,0.00185299498323439,0.00286246621390576,0.00238315732863052,0.00165915430927445,0.000452072860313072,0.000466774208257548,0.000693580508195233,0.000172044750085493,7.21694759125384e-05,0.00020954725273597,0.000270084014459279,4.77154266392519e-05,0.00011885256653623,0.00040233625648128,0.000794372035816176,0.00117243995645557,0.00176777428526378,0.0027329683841574,0.00194923062720181,0.00457989778987877,0.00151208269992553,0.00578377416524439,0.00306873089349119,0.0172025395007465,0.00826166709236328,0.00559891197291451,0.0202208142812206,0.0120965346442047,0.0108971643340837,0.0140611130941696,0.0166602151968383,0.0107573965565817,0.0209482379899237,0.0221850897609089,0.0256489204483333,0.0159764474783256,0.00688573047754302,0.0042502096120703,0.0027598046795768,0.0037680198891178,0.00594905542428752,0.00280707551328567,0.00318263842774817,0.00367022184950077,0.00495585667035279,0.00632739729825511,0.00252483277142827,0.00541079370108172,0.00107484169334496,0.00136482169236774,0.00106373441521619,0.00220923431831601,0.00130143058322757,0.00342154463412063,0.00516573384842274,0.0118315084264162,0.0160780145148758,0.0615407533974125,0.0279620095808973,0.0534473146220265,0.0259881976618649,0.0145764505828358,0.0141047020742392,0.00539711702457982,0.0126557756746573,0.00904969820402657,0.0188409397657728,0.00564002427224553
9.58132038000307e-05,0.000330147800142494,0.000279143475124294,0.000558517258153745,0.000529480745280044,0.00130938370014592,0.000709826121915855,0.00116264605043632,0.000961930375494565,0.000516196044289556,0.000851145363540145,0.000440837010296442,0.000257937849543421,0.000310594982145956,0.000248559652281541,6.52670708985895e-05,0.000157938316814182,0.000169467939108227,6.3260741334625e-05,0.00028216202008599,0.000488012010509219,0.000330360063898422,0.000510107758209729,0.000348485723829652,0.000106108654262685,0.000121481742619874,9.89161515386347e-05,0.000114001432911939,2.44933656635749e-05,6.5852706533546e-05,0.00010493170061007,3.39735016653653e-05,7.30524096875201e-05,4.58919670395142e-05,0.000296775727114088,7.64961683074871e-05,8.51243000554338e-05,0.00016964676933004,0.000235598544802282,0.000373471546332163,0.000449705266149321,0.00033141809117195,0.000435022774309523,0.000464747965671597,0.0015076405966192,0.000702713813158779,0.000863476375096283,0.00227635415644782,0.00215269624865239,0.00118461874476341,0.0025378727923935,0.00394408225911787,0.00803922771132527,0.012592723029088,0.00237025054741429,0.00286351896949364,0.000921634965162118,0.00211752199477629,0.00169062885965058,0.00100777706483637,0.000119928831964083,0.000114886373384876,0.000109118805359743,0.000157324060515035,0.000186258017869711,0.000127795524164747,0.000108767858520139,0.000426200868316963,0.00100754772402318,0.00068843059623491,0.00115855216569598,0.000926847096537355,0.000467402115502827,0.00202889591334701,0.00451874166743964,0.00589049259589028,0.0035426691241668,0.00206662021205963,0.00356658455317627,0.0105142611312106,0.0164658334295081,0.0118247303622716,0.0146274685461391,0.00417362025350031,0.0221887983494067,0.0130588633856334,0.00639221530899977,0.00943547997038731,0.0151124163197528,0.00996662900621573,0.00556666724641493,0.00930053144447762,0.00733359827238602,0.00480353898800584,0.00658954929915779,0.00591630478763048,0.00634589631778113,0.00424347489582117,0.00332153598414093,0.00189456129116785,0.00813334148068541,0.0081857669410082,0.00439108795596621,0.0036437825556502,0.00627572365213476,0.00295101537612666,0.00223921230368574,0.00974264214824904,0.00932939860428087,0.0538772279040011,0.0745160159311904,0.0647439197545329,0.0563237175433317,0.0467644134628147,0.0474873113255105,0.0335072124105215,0.0121645883275967,0.0124442294629634,0.0285140682667409,0.0188582628694011,0.00812622694652299,0.00434808114541428
0.000184481258349352,0.000157383096897115,9.90340167736571e-05,0.0002303855050675,0.000600908045323596,0.000450964463879082,0.00034362543673348,0.000512653778860832,0.000640925461208975,0.00012416853093327,0.000456286324095351,0.000630975583763775,0.000397240257521231,0.000286081368000435,0.000331856317513854,8.50612842152297e-05,0.000238432704915914,0.000201276494568223,0.00025603756852362,0.000292957358296561,0.000409049016093066,0.000265019037910765,0.00073618739067129,0.00089911330386889,0.000320935090629374,0.000469687253395865,0.000145996933798937,4.59395760242981e-05,3.95394124307739e-05,8.88187229612123e-05,0.00011748020192849,4.60266577063828e-05,6.83029777989538e-05,0.000153495452776184,0.000149485310287391,0.000293223591815431,0.00032709096694162,0.000528408399600289,0.000462044922142201,0.000148266577422014,8.97639822301375e-05,0.000189563550124589,0.000317076170791413,0.000117266387727113,0.000184821760551314,9.17526069291082e-05,0.000217296456045208,0.000556488757996758,0.000661600995149204,0.000803566956698821,0.00205990902503054,0.00172253582626615,0.0014660825005059,0.00215142919359638,0.00219733405245792,0.00324091591784262,0.00303643530524362,0.00122487975347331,0.000173197998499006,0.000380145223905513,0.000172872071820434,6.90313954877021e-05,0.000108025209715979,0.000153170545312077,2.28973148043427e-05,8.77569267566674e-05,0.000183915605764712,0.000303373333117494,0.00124431269679669,0.000763932695907773,0.000830663067609886,0.00224107246245309,0.00179829195068582,0.00153788749543722,0.00687170576742475,0.00502194632071896,0.005321994326093,0.0056747197714112,0.0111168637427961,0.0129222211405453,0.00819545585611532,0.00974971874308503,0.00835780103371302,0.00812155551102561,0.0137551637308457,0.0307915847209182,0.031036943303319,0.0342795215761047,0.0209672105516957,0.0164422194531381,0.00400922653955979,0.00685557106172329,0.0181989601460921,0.00271774047495931,0.0201008660196741,0.0127933463919975,0.0294176060130835,0.00496583470583832,0.00982968389623192,0.00999033644401915,0.0148656739028295,0.0139951973305691,0.00946157920000516,0.00747966736647152,0.0185965472898439,0.00776310484790811,0.011524420229397,0.0267998202751625,0.0184420784355548,0.118111103571949,0.163653379224914,0.14206983230341,0.0570682108648298,0.230861597331185,0.224861874188536,0.0882136515072811,0.0690512614275198,0.0503738718769435,0.103139233417883,0.0244833167188624,0.0365420184303395,0.00986496742790994
0.000168428021479009,0.000299915199526851,0.000339256943670838,0.00127514265043191,0.000972321246677329,0.00155086538665926,0.00224478056397961,0.00229103473717762,0.00301290766501635,0.00275328034418485,0.00131058958210531,0.00187214391372343,0.000871160498257075,0.000576447285065312,0.000489362817868412,0.000666675389516458,0.000245313243473083,0.00018063657113494,0.000198171333046556,0.000421377286670957,0.000204714270770008,0.000694928679204671,0.000120759712376227,0.000751644613245003,0.000485712330390052,0.000886660234572306,0.000249069422080619,0.000105855973556561,0.000122781295309155,8.74282382315658e-05,0.000105028086788986,6.6705383839921e-05,7.03218695702269e-05,0.000360952965426197,0.00100303338020193,0.00102363271173882,0.00120975603747974,0.00077557744415884,0.000124027287662754,0.000416837756651479,0.000581073680469505,0.000237167729659892,0.0011393001923836,0.00127598561365541,0.000157312341764751,0.000279079702915876,0.000619428577723532,0.000178998393305828,0.000708269833163188,0.00116543702084931,0.00117734215608407,0.00224445824677694,0.00349779176945195,0.00241269389915878,0.00140807398206707,0.00180043698776642,0.00439973620154711,0.000906626876590048,0.000363564521110023,0.000435299436207792,0.000344625169194863,0.000109738989545958,0.00013547199429531,0.000422484334804919,0.000255934143593614,5.38586097947142e-05,0.000201666018339771,0.000672158117366667,0.00120022447490718,0.000663722377529467,0.000949855787247179,0.00208559302567401,0.00551891548389109,0.00131190170974405,0.00430840614380911,0.00614114797220682,0.00856506250627244,0.00390635013391878,0.013595231614417,0.015570452968598,0.0165164253350992,0.0122254107444754,0.0120906385679162,0.035352679777288,0.0259944028535494,0.022597309862217,0.0418443774006791,0.0449790104626864,0.0214191877948442,0.0309549237178674,0.0237353688755801,0.0212518924262445,0.0174350694133284,0.0191718614365336,0.00922766808513592,0.0245647587521241,0.0391021741315646,0.032315080766784,0.0173666253359531,0.0287410994639652,0.0152436831520154,0.0122552514993318,0.00662044602721883,0.00552040236100631,0.00896230972330261,0.0108340479831034,0.0144753193946047,0.00954003569104272,0.00724962702277847,0.0199197810391429,0.0880430406464713,0.0650849663971025,0.041317755248528,0.0657588782508332,0.111359011755541,0.0875716935750616,0.0780354545936068,0.032177435129289,0.053356237261867,0.0117508579454057,0.0175155218083912,0.00334336974904158
0.000213072162611265,0.000187875355776705,0.000318924586272877,0.000725644632794232,0.000250196290478734,0.000645949285141683,0.00209392725904594,0.00047497867011681,0.00110481093124132,0.000668213028490061,0.000472915536915536,0.000199033671849253,0.000218899143256535,0.000238513613306302,0.000118666744394324,0.000170424855166463,5.39791271677495e-05,0.000136723558450158,7.92923763127219e-05,3.44034602220781e-05,5.37813036220293e-05,5.91013565396932e-05,0.000246441664405826,9.30227846547983e-05,0.000241339331689438,0.000202728346334327,0.000131638035035868,0.000190753881831429,3.27727156244203e-05,4.22280046855636e-05,5.25932313106652e-05,3.10510796543901e-05,7.86211822269273e-05,0.000112430224876525,0.000468411429271123,0.000316915075908249,0.000149730342891677,0.000515573977332808,0.00042198633475431,0.000763970584659553,0.000697014898094259,0.00108252403222106,0.000608664005492215,0.00510357098263756,0.00105388361011604,0.00179085499791667,0.00146766752509935,0.0022754208566731,0.00119871833859173,0.00654651403640377,0.00207069021933499,0.000921295936497048,0.00243913993623164,0.00128357263579859,0.00165018200116944,0.000667511001586923,0.000280978688061662,0.000328580677437347,8.17356458796292e-05,0.000385169060856189,9.33575360551287e-05,0.000205908395638115,0.00032038763318988,0.000187762715530731,3.90474533584939e-05,6.37094277978611e-05,7.19878553652286e-05,0.000198892265643712,0.000321634225836139,0.00054583982110488,0.000787046275488061,0.000593241085485959,0.000636284598963797,0.00111116480329261,0.00175272136916367,0.000991059284265994,0.000806217945536165,0.00205713109904272,0.00340690444356194,0.00500628444681844,0.00287035091677707,0.00482233966163407,0.00275943422293908,0.00690172313813139,0.00961724057505906,0.0133285445539356,0.00682317472294517,0.0046597415837896,0.00338931382302755,0.012607330413447,0.00513406551941869,0.00697154285692582,0.00798527207937858,0.00851783931620366,0.00436385176119368,0.00865965864956574,0.00580189016259507,0.00191663054728003,0.0029996892284601,0.0126558576250943,0.00361698229268241,0.0010249337519674,0.00334040405129073,0.00490937815952342,0.00560450332067426,0.00507529463199615,0.0008845457364204,0.0029253990716749,0.00259492525901919,0.00959361926525116,0.0232320734045255,0.0201317445507782,0.0100748486048452,0.0196713532523138,0.031930708941846,0.0147105132687781,0.0185435576625629,0.0065668739774979,0.00817785208966084,0.00587266001525298,0.0015397709266176,0.000632456035345481
0.0125006814344018,0.018044766661686,0.00985096975984299,0.00808149035412303,0.0128022293819071,0.0059283769559407,0.00989755749485221,0.0136287449713626,0.0144463061126857,0.0181286928335457,0.0174618766851123,0.00553211120403133,0.00610320103521793,0.00699827021180043,0.0134283492705375,0.0132765699788069,0.00774734480748382,0.00854967598196503,0.0114691995080871,0.0178601399581291,0.0237472359468296,0.0280821377402183,0.0421914564111791,0.0461947113531917,0.0401265039641995,0.0269176021467248,0.0160107799431436,0.00615344249208901,0.00197695158504779,0.0017895691328855,0.00266821410224384,0.00484992503335193,0.00330212892468589,0.00185700866552207,0.00231997676586963,0.00285150250320554,0.00260151431568463,0.00299151129237018,0.00332453992238097,0.00499495830668637,0.00533471824867027,0.00424554257026333,0.00688852008872579,0.00763765117270579,0.00328449376134792,0.00506573797042931,0.00551739780160279,0.00683444258623543,0.00279173832549866,0.00401221750357095,0.00622115502549398,0.00429767385879632,0.00175956445119161,0.00280467828143519,0.00531746100158471,0.00376883928187227,0.00206403767437175,0.00466567386615848,0.00352035752000035,0.00269932266696798,0.00236450744182602,0.00385788685743619,0.00258246212011759,0.00164232769031294,0.00185580076520857,0.00418475984205433,0.00298485351965026,0.000358052889562092,0.00163759046362171,0.000882995853049518,0.000914570735115327,0.00101044322769034,0.00040093183078082,0.000281306226937153,0.000656850593437426,0.000375590234353305,0.0013547770103421,0.00121172368929197,0.000463882394827417,0.00249439638979296,0.0264427870079456,0.0121753135104492,0.00205599564687771,0.00754989941614195,0.0043640617973838,0.00655897330864188,0.00470981637091404,0.00329804492729744,0.00444976985347869,0.004975840171882,0.00503209727377137,0.00375682142066672,0.00219543319093276,0.0034143045166985,0.00260493770255038,0.00547688832672884,0.00817728225641884,0.00630282570968611,0.00447940879221195,0.00593944430598591,0.00135624375025154,0.00184428460721523,0.0037699674551134,0.000485291491234743,0.000949254009217539,0.00197272907657016,0.00206860617622548,0.00189440755216538,0.00128121087218985,0.0038603500364171,0.00238552477580313,0.00376466508381848,0.00673020202764343,0.00484698362721182,0.00156277930312827,0.00281975143967313,0.00675842455799389,0.00763990605027389,0.00899985246925065,0.0115302155462668,0.0098593455291448,0.0020725481141422
0.186646636769649,0.234061862010851,0.14315395746231,0.0989862366280018,0.0643952260865518,0.0387745895526992,0.0201124227490197,0.0618396838553852,0.120396700234256,0.0433104496899924,0.1014441642752,0.0862641018669187,0.0772641184786302,0.0456000381541236,0.060139044351951,0.050042832354003,0.0853646773018664,0.108156020755624,0.110849258380105,0.114968432560201,0.170223272912103,0.270394148510393,0.353224115548701,0.449349761332752,0.464747155312094,0.348638478230566,0.219207218178047,0.105503990303295,0.0260180367865465,0.0066653425789756,0.024623283211768,0.0417726522548317,0.0345634793256975,0.0303779881988284,0.0174426887284321,0.0115420804852281,0.00891991649855269,0.021830851169806,0.0113605616774626,0.0158830587042172,0.0117020482571499,0.00816406540840427,0.019188271812045,0.0172882932531496,0.01085778397666,0.0181563731388401,0.0423667457896427,0.0218503292683948,0.00737158261683354,0.0201878755886081,0.0155621013845536,0.0141104059488994,0.0127763455169001,0.0113020678052406,0.00930149378806669,0.0145955483052625,0.00937986044210595,0.0130343902907693,0.0151402551348815,0.0237115650254574,0.00498591784116403,0.00614410695708684,0.00883739450572094,0.00772944186346085,0.0105974644078659,0.0203652586882362,0.00686242373948624,0.00634407347360211,0.00418950928640008,0.00293543940478315,0.00471488131327329,0.00704114037187928,0.00848605487623889,0.00288207906641252,0.00146843076289204,0.00360995046878708,0.00544552894343188,0.0109462559022979,0.0111222109062779,0.0168489086406641,0.155684598695743,0.202429533131703,0.0836858145769908,0.0217652704538763,0.0297784199793483,0.02840340142703,0.00860349939024641,0.0045324114414915,0.0117508374645591,0.00949964146655092,0.0108040265517047,0.00577241963922363,0.00320597394360057,0.00633830091034815,0.00797831655845609,0.0151219456210489,0.00704978393246605,0.0117362208115888,0.00606114250600992,0.00386956611222122,0.00584669309297285,0.00475828648878949,0.00359959967785676,0.00442489604659365,0.00521986939383483,0.00484213810557524,0.00412630962988499,0.00638799716225077,0.00859992028085936,0.0122258520018389,0.00560356926589634,0.00470493864473887,0.0133804545263817,0.04055826558524,0.0106219739877505,0.00741027421954449,0.00905173857391898,0.0231486883941631,0.0104193236910245,0.0261787335860872,0.0457546255753219,0.0401152846415763
0.259249708342172,0.150305457010177,0.0545772666893439,0.0183909469991253,0.0132497038027532,0.00454070763015867,0.00313287726758249,0.0219495863855971,0.111126590771278,0.147591002458662,0.0688370714823101,0.0662150554079924,0.142712453467851,0.0727638179793198,0.0528955445327919,0.132314337840052,0.101177125110588,0.0891073962565767,0.0742943209410371,0.0253341880019577,0.0766869868316547,0.151498283622996,0.12878162667928,0.249499435438349,0.25956212817721,0.12313299139268,0.0869537170672921,0.0280085477432401,0.00884177369110296,0.0141717616178364,0.0114894756959078,0.0115922940896074,0.0266266282190129,0.00998734735386697,0.00357245778101218,0.00460792917343485,0.00159517874625748,0.00417110675361047,0.00497971779748597,0.00865812032037929,0.00284637968058113,0.00134478129210157,0.00124561973466133,0.00408045165309892,0.00783198380868466,0.0185966956986034,0.0616291109212261,0.0316023358427429,0.00493534668545211,0.00252802765556754,0.00184191616361437,0.00107702158834547,0.000852658014866039,0.00189459729280062,0.00105955617198098,0.000782218842712224,0.000590914390577289,0.00122955758974768,0.0074528158143278,0.0216111691214316,0.0100731519566431,0.0014151851471655,0.00124130110680803,0.00371686899701585,0.00454022210686396,0.021041310724427,0.00390258098201786,0.00615628684494281,0.00771986690077686,0.00269856580252967,0.00318769878549386,0.00699608495803055,0.00804981389449972,0.00457845491650689,0.000549561281939526,0.00350567943685537,0.00865214546975243,0.0069563556921475,0.0138901410108106,0.0174785894041972,0.129225180937161,0.28997192528841,0.0326539103239221,0.0227352708566464,0.062350143689078,0.0123016210062728,0.00513887718251148,0.010329777863405,0.0111132525265327,0.0136116452821304,0.0222421128597539,0.00471887180943699,0.00269806649518041,0.00180051183495096,0.00416379267541972,0.010470382347668,0.00150946714431563,0.000570325209623099,0.00260553404170685,0.00236864726822912,0.00851686817793718,0.00191925857877163,0.00094912909844909,0.00201060509072095,0.000871596880240822,0.00114411368559904,0.00065446450723146,0.00167222962650178,0.00176225165124354,0.00645827562031941,0.0070519117134019,0.00436054098096782,0.00576090289692582,0.0511578632728856,0.0367229282181878,0.00105166677038234,0.00337624604763094,0.00275682269863585,0.00607440161937278,0.00807635373051897,0.0239002228707787,0.0485741701448501
