7.49990950181813e-05,6.28300329986913e-05,4.84741358168389e-05,1.8962291125951e-05,6.80644153756112e-05,7.16131890430393e-05,0.00010947664429739,0.000607811590328592,0.000400348292364594,0.00411347718372129,0.00103089318235244,0.00114096265998055,0.000349170135031004,0.00468711501024265,0.000731182503189791,0.00246636586821788,0.000745945285345027,0.000175357580286529,0.000281433698960422,0.00119349983537538,0.0022200052996077,0.00147156358518932,0.00083830833616697,0.000588267170457371,0.00107048275574288,0.0014117711400883,0.00215246970731459,0.00297849183731952,0.00251796993279732,0.00486579766485617,0.00376917062125453,0.00784275425744732,0.00526302282876255,0.00327662115435916,0.00562014260375942,0.00507123959937774,0.00966500625850523,0.00790061146764072,0.00939574257484179,0.0262441351295426,0.0345320861728473,0.0113234285824933,0.0028700638050203,0.0249941480348719,0.0106433777548518,0.0146867568458284,0.00645483959818978,0.0103134675207106,0.0177898319121831,0.0061258339151322,0.00327808961479576,0.00151878986827763,0.00357793921687076,0.00680130754453565,0.00626277932332279,0.00810966596641261,0.00102055891462762,0.00630678970897159,0.00470298226952562,0.00486623433609969,0.00214712497224814,0.00241285266819844,0.00237968670408293,0.000516992863120994,0.000699730684009979,0.00264304207663873
2.39205518855491e-05,7.44164742202126e-05,5.46621133608458e-05,1.76088538315384e-05,0.000173983656251498,8.03336481555593e-05,7.83493564453754e-05,0.000821314373361902,0.00087846614965868,0.00203964122297765,0.00552386735175246,0.0058882832918239,0.00288805212214276,0.00239117719154077,0.00159076825117331,0.00181371553997692,0.000707472706593903,0.00112145871900717,0.00136813308804523,0.00321865526896143,0.00391983442039943,0.002863013948245,0.00211813216115303,0.000467364351730173,0.000497499042814927,0.00072218357917093,0.00190850630824075,0.00195590971270414,0.00862460209389791,0.0183631167694608,0.0203978379424614,0.0168596529245485,0.0140718347076519,0.020687455442322,0.00882597529248288,0.0161145602956533,0.0288982394352875,0.0220575639216706,0.0264875293684826,0.0142771414151756,0.00834923384930264,0.0253339711934246,0.0165726162096313,0.0194276042171933,0.0115941628710302,0.0102016059135617,0.0216789922366697,0.00503892396120756,0.00645541513794991,0.00481770997101947,0.00534101824513872,0.00285261066053212,0.00822721551283613,0.00259010150544839,0.00257907365958113,0.00941041027055244,0.00981199044649397,0.0058013285726874,0.00903149479990842,0.00461231133535264,0.00415482986219377,0.00215368364101002,0.000908318621101357,0.000954693252714716,0.00128129672623101,0.000911240647685349
4.3972185513731e-05,8.30094290190598e-06,1.95581833751897e-05,2.59276090444916e-05,0.000110250435789365,3.40010099025733e-05,6.79792611908279e-05,0.000340775611193264,0.000470817097800117,0.00246265953456207,0.00376796719097724,0.00270709292271351,0.00210669078583759,0.000983721983515435,0.000453820153438434,0.000247554999874033,0.000569081539246968,0.000641406131737457,0.000443237858640704,0.00121498046645349,0.000501098782091278,0.00174169756687583,0.00150662940323186,0.000592693963734941,0.00103444836129519,0.00162458942041474,0.000398622565942402,0.000974486812951686,0.00363026946903337,0.00802582697528801,0.00770862520476661,0.0050522700489909,0.0088852663568441,0.00512812023904786,0.00719948277961069,0.00955376561428054,0.00758141770011821,0.00865491734886108,0.00554009621926614,0.00418243444023964,0.00151968148757783,0.0200963210588809,0.00573174205283567,0.0081575343856201,0.00989720377940464,0.00702417070575835,0.00348075015374605,0.00291263426226003,0.00581333699938066,0.00224011146445649,0.00231058105482555,0.00597530735626522,0.00413794080819405,0.00549558775599667,0.00562844094922293,0.00266178607649777,0.00262556719813509,0.00163129753388538,0.00215509994936963,0.00117237861754753,0.00111619692682311,0.00168346933414782,0.000850528556108696,0.000379540540559163,0.000370897313208488,0.000759975243949724
7.44705034225601e-05,3.82705927273695e-05,5.55741154392619e-05,2.3269514392174e-05,7.69607422151144e-05,1.47878206709524e-05,3.93308406282401e-05,6.73688206437828e-05,0.000154114660275564,0.000173206259762203,0.000766751552977831,0.000520625123800788,0.000311640304628457,0.000871552559660844,0.00116147934474375,0.00115667757988925,0.00085915513161301,0.000451040663077135,0.00270796601367265,0.00228604931102172,0.000916800177654096,0.00726388538027613,0.00086999814636137,0.000566400136375086,0.00232322867428777,0.00125552906746704,0.000567780623686857,0.000328249579340652,0.000375880594710414,0.00118216395576549,0.000639097005475098,0.00171259781890356,0.000440077178059228,0.00241854499328415,0.00027759062767263,0.00171645751021214,0.00158674067901279,0.00327044928308748,0.00573696855900711,0.00209309894171203,0.00214092928064261,0.00537701975335685,0.00208104399379298,0.00158065229243628,0.00160822479879626,0.00148945170263646,0.00177672106438905,0.000852640071501478,0.000610570101044909,0.00122446877968045,0.000746858442987583,0.00195709319508078,0.00153140864028002,0.00257037257348509,0.00355738680453899,0.00195909242535726,0.00144618825427126,0.000306008768172934,0.00131557395888249,0.00120146842980706,0.00117764580113012,0.00064871544995928,0.00047305144015713,0.000196040705256738,0.000347263824913788,0.000597663617581187
2.21599403428895e-05,3.30412772613899e-05,1.67081481267106e-05,1.06404605391986e-05,1.36529495547095e-05,4.61139223906595e-05,4.63123824331991e-05,8.99915332531528e-06,3.27706463854619e-05,0.00014991636476868,0.000153143746601329,0.000272583213640116,0.000426696271540872,0.000527457128440093,0.000708627561150435,0.000509665408077241,0.000290889333199579,0.000877488398647773,0.00112698772795179,0.00110762154089673,0.00225742880563539,0.00759275237300223,0.00697726374706592,0.00154436015313449,0.00221250473525226,0.000563052542264809,0.00114478761133833,0.000579884337721481,0.00053711206952774,9.54417645126777e-05,0.000955575878065435,0.000342555745910326,0.000563979032582755,0.000392320801045446,0.00078154059389023,0.000493544579930108,0.000573267018589698,0.00061168308981006,0.000285568682802581,0.00142773470346217,0.0015222520014886,0.000374859578460592,0.000154219454462054,0.000660972167188137,0.00170646623198854,0.0018847188479029,0.00318227632418036,0.00128767215244604,0.00130182574128966,0.000797135200404317,0.000830373654059742,0.000294038458192058,0.00049034896219307,0.000395892355762038,0.000226367984763407,0.000668043062447975,0.000182458323120843,0.00023936125134082,0.000214359473358454,0.000240944734337432,0.000264632003439331,0.000401708130201444,8.20744504927807e-05,3.85921915926507e-05,0.000144446039254948,6.95727053707698e-05
3.12554268594956e-05,8.48137579181388e-06,1.34552505008509e-05,2.04239373940414e-05,4.68830379939494e-05,4.80503837232546e-05,1.92685079334096e-05,2.46101790576958e-05,9.5838137466407e-05,7.86584375848804e-05,5.52762038596048e-05,0.00022504335192573,0.0002997415953762,0.000259707883432448,0.000462388586429065,0.00051769892111624,0.000323344687285016,0.000419758096172525,0.00152838136931321,0.00445724923573893,0.00273116107596816,0.0028128094816202,0.00635254253562361,0.0060113317746846,0.00175577106696596,0.000590025599345414,0.00109452499152562,0.000665976381593872,0.00170555247433427,0.00130896925169163,0.00195415652518105,0.00120398412890174,0.000976282503119018,0.0010013322873458,0.000904839558152226,0.000377423287717648,0.000453988738312624,0.000717944716257613,0.00128415902565184,0.00123332785369156,0.000444778512103417,0.000201829503663777,0.00035551874806752,0.00144590525837838,0.000925493815828542,0.00252806003753929,0.00173414666429882,0.000964634713468744,0.000470987865122915,0.000378002261954642,0.000138198574321373,0.000323413468679667,0.000249233371095817,0.000236202655178226,0.000404664539750725,0.000158483990828924,0.000192405776196563,0.000133176574779999,0.000116385100603083,0.000152237432503616,2.52768758516227e-05,0.000181594208312371,6.63647174042578e-05,7.68337031190842e-05,2.0385845906539e-05,7.26880016485456e-05
2.04336707542257e-05,3.14410519411615e-05,1.47623819679884e-05,1.93687600068408e-05,8.23735297638113e-05,5.86710456935663e-05,6.01854725577131e-05,3.94294866052601e-05,0.000144745224883259,0.00100766529335879,0.00125049885858069,0.00183790812053983,0.000724608436561913,0.000532929137479927,0.00163698171894289,0.000521093778970992,0.000522912186035453,0.000789004727732046,0.000671211762931368,0.00645767602123053,0.00302066386008232,0.00793421090965224,0.00709246914179133,0.00187176876492063,0.000654634031266543,0.00127947545136791,0.00186552655105019,0.00295694678770471,0.00421337271542132,0.00573065050907806,0.00585628242140446,0.0053470595437086,0.00331429787948789,0.00273699901257695,0.00193762987326279,0.00282000736697413,0.00382915014329578,0.00464529317921247,0.00451472949230881,0.00773797788870949,0.00752082562277349,0.00695537030999519,0.00485368187462887,0.00624787965973339,0.00294569283438846,0.0073571739717635,0.00437572414667506,0.00126411458399849,0.000930258642782516,0.00103211977877187,0.000604960974550177,0.000437676524252108,0.000165732887866965,8.02560925982847e-05,0.000199694834735235,0.000141782034228581,0.000140051146598167,7.73853590435034e-05,0.000121589310367787,5.3247082658426e-05,7.20846398280554e-05,9.74461224323904e-05,2.92379279104766e-05,4.26737948800374e-05,6.26021835585921e-05,8.59773865993605e-05
4.17172277761487e-05,7.11960104779376e-05,1.32459422423469e-05,3.00799581867428e-05,3.65913484801854e-05,1.42997895857502e-05,3.2659280985563e-05,5.7752410216153e-05,2.92655172335711e-05,9.13541733420765e-05,0.000322192706009301,7.43582922501024e-05,9.9786951403412e-05,0.000184591869188701,9.41423430842744e-05,2.8107967280914e-05,2.75494893292928e-05,0.000113788949713835,0.00012490754060273,0.000176262085929869,0.000435471804370013,0.000240225715170719,0.000186502669180656,0.000246444465483933,0.000363478840179081,0.000366936242093521,0.000106213341184834,0.000220790494951867,0.000204798615234178,0.000334706870021513,0.000180206677701544,0.000422434500046677,0.000408988403506321,0.000176343284568792,0.0002094305623706,0.000428026044315439,0.000256367581090795,0.000477506056408363,0.000994974975251264,0.000621104717574941,0.000756062020669381,0.00112909780486612,0.00117326099809853,0.000598517591058013,0.000892043614783886,0.000925801794188433,0.000304308768737102,0.00104155719442533,0.000486996486986405,0.000351111504956641,0.00032089346341558,0.000246238242214979,0.000103748786881864,0.000105681498295312,9.31590275542314e-05,0.000123291393476694,8.26790305365309e-05,0.0001409602629232,6.32049847545884e-05,0.000121827662738246,6.56894248956656e-05,2.96057952846453e-05,3.79939557066351e-05,3.24314299389807e-05,3.47393101666516e-05,3.96536115976044e-05
0.000997261732416005,0.000760892079971807,0.000469510626044098,0.000129480313052305,0.000736409228124566,0.000494705646061062,0.000914546258247683,0.00616390591283818,0.0199437082165008,0.00389784464332301,0.00391096052547763,0.00924448238877723,0.00827925430892648,0.0111054532684937,0.0186290131675469,0.00602385314758846,0.00738890851802708,0.0030270355143486,0.00176315971760002,0.00393759901317188,0.00510564051769566,0.00146804367454452,0.00133397047554725,0.000452678869125934,0.00183128120959931,0.00461859761259587,0.0108186590937918,0.00765584164467316,0.0111552248315081,0.0211542394730128,0.0103545366771569,0.00370456078059231,0.0142420877242112,0.0122964578224584,0.00631306556066237,0.0180472084263405,0.00698548133268482,0.00451945278466569,0.00440817203672177,0.0020097368466988,0.00465112419246752,0.00583772476016252,0.0109953271668292,0.0116237161756238,0.0077416176971437,0.0189249116636144,0.0105085913157427,0.0151940825542062,0.00553862802055421,0.000574439159522492,0.00158023628175434,0.00136753999161416,0.000717171944248742,0.00145586551102799,0.00128253540971845,0.000747812651126801,0.000473054315583603,0.00171040660622965,0.00523511654499299,0.000932662285381758,0.00150138748286574,0.000776294059520682,0.00196422654630555,0.000399418814315533,0.000257494300032855,0.0011730267568113
0.00046787805239207,0.00221276901172633,0.000947686165962982,0.00175167035007108,0.00361526858547716,0.000529296132290909,0.000837104422831894,0.0153317706007625,0.0284484059027345,0.0355991274751952,0.0307324963205523,0.0308368835422678,0.0307865346564201,0.0311420559652165,0.0404101714230314,0.0317711945432215,0.00537800678242108,0.0309905007773978,0.0255989068039767,0.0122745748639708,0.01005866233005,0.00970560917937742,0.0042349837717164,0.00295751677534278,0.00446603483517324,0.0233363204409073,0.0278956382224678,0.0221515772979889,0.0180213478940718,0.0562287133868076,0.0271653130810264,0.0235275243028458,0.0222043012678979,0.0324511279414751,0.029549850260624,0.0290737494821278,0.0271886687288262,0.011786243005545,0.00370778281812492,0.0148910575268517,0.00998166602738487,0.0119851087863305,0.0179705383357307,0.020504387220697,0.0279155143624574,0.0986036614561796,0.0381375575368355,0.0287434341882867,0.0305349610116504,0.00355353912006335,0.00369819531276563,0.00465390876914818,0.00466898127150681,0.0021925537273942,0.00510178644813774,0.00834817760331513,0.00886483505229942,0.0103966183391111,0.0146474644930897,0.00831853112921619,0.00297528407268808,0.00222244888212741,0.0111554518953243,0.00834168084273395,0.00297163475320921,0.0100336494760883
0.00139382222076506,0.00230285172578186,0.000807872346153594,0.000620731353468788,0.00651861822106246,0.0062172227406233,0.00696252804692787,0.163431579206554,0.0921464935664538,0.046207923475306,0.0528693758878684,0.0403594806158389,0.0262587087659392,0.0323285201173531,0.0302090952350301,0.0569091736654137,0.0453027114125687,0.00791228337391162,0.0162178576346651,0.0038114676957561,0.128695561685016,0.136405597686583,0.0776838009686022,0.0293844048995267,0.0162723258027718,0.0549172860991142,0.0191264090690883,0.0343601055327378,0.0942674108308752,0.180978391770151,0.165710590539604,0.161677478659177,0.199882371425064,0.0841784891164525,0.164757230450511,0.2075174284149,0.26121990175912,0.468911749925525,0.225201894268823,0.131441674602003,0.121048458711787,0.15017620053457,0.062227727216356,0.126852755643994,0.103026196111102,0.390271750501317,0.860606489125881,0.396977336528943,0.229486378419095,0.190325541381039,0.0220437587170884,0.0401105891384093,0.0584746359125462,0.0688579851679815,0.0476702416655328,0.0781424338461534,0.127592768140874,0.140700136108504,0.146872941639141,0.184096957936341,0.148195054992298,0.100938594742977,0.117559990998413,0.141654872204838,0.0775661618706802,0.0492330900609482
0.00208332296695516,0.00122399511535332,0.000560469772020495,0.000283793772693757,0.0045413088628154,0.0102781940104636,0.00406866007124893,0.121777031839306,0.341224180526827,0.329007378238892,0.172893062468142,0.190324372732093,0.204001019034754,0.20195481917701,0.154897470900324,0.115118643066258,0.0495396282203318,0.0270150983684038,0.0097539373780326,0.00312977771409239,0.13120486723015,0.225481737466461,0.0404891316181387,0.0230230471808184,0.0281205472602802,0.027237804892411,0.0447371212128749,0.0581246429565294,0.239127044074143,0.41028215376599,0.428139935784864,0.399902531300671,0.363111199561699,0.329486181413493,0.324251464320957,0.384964281004728,0.180272833825844,0.4593956803195,0.287595190097428,0.161718710041777,0.206629402179279,0.269626983922576,0.254427777450098,0.29860907625006,0.240774329667466,0.131980948478044,0.483883155824956,0.89052590915446,0.360754075468916,0.120950270698304,0.0842091652004729,0.115545774542144,0.0986535564932639,0.107180289946868,0.127260665176388,0.152737607357455,0.21038605124622,0.186548051157329,0.255388468827603,0.184711204895803,0.0667229014984552,0.0253005488662086,0.070202963323119,0.0290788902160631,0.0393058832740287,0.00768364328496884
0.000128829405595749,0.000234949511371987,5.01998553949215e-05,4.79145857611344e-05,0.00111312835102841,0.000724915230581374,0.000690825662533327,0.00500945799332129,0.00190876050089594,0.00716182236371365,0.00553888296233814,0.00153164130970528,0.00207252867067156,0.00460891403769536,0.000919592875317335,0.000938101085177237,0.00190023146522604,0.000789718811643472,0.00152917257481243,0.000913638387964785,0.0122673133325753,0.000862777275732147,0.00173002489950795,0.00110204057903852,0.00339685259058576,0.00823407577412341,0.0212270697011688,0.013174590873815,0.00206440269710054,0.00146629932606402,0.00325914487843899,0.00166763899462164,0.00345745149090226,0.00376151359305811,0.00198571001080048,0.00371930025024516,0.00199821588946883,0.00250414226646213,0.00119238669085133,0.0052085910214611,0.00216528390285149,0.000589194345524254,0.0166969661574352,0.01285320095508,0.00613619523217311,0.0081603024989933,0.0155177318069578,0.0292657431978303,0.0143357001461307,0.00490324767539073,0.00446371372028431,0.00673390751426686,0.00591387557523694,0.00286397671706043,0.00442810031040964,0.00510232818138144,0.00160699432864129,0.00252541037415204,0.00501726814391767,0.0037747894979952,0.00429792198739953,0.00138409437112232,0.00126774216284344,0.00251776818539068,0.000262831986490213,0.000742392869919841
1.00000577331364e-05,1.44652321137542e-05,1.69556889131678e-05,0.00011179025212631,0.000134059942131591,6.64555141280588e-06,5.54963820534229e-05,0.000220473017163645,0.000117336182188722,0.000191538513355991,0.000117915748631251,9.15899079124022e-05,0.000308412986087518,0.000212048556103333,0.000410440475431064,0.000282383015854212,0.000100678332882126,9.57241602621294e-05,7.45788210748436e-05,9.06312052497319e-05,0.000178404357685525,7.62868571433413e-05,4.80177414790951e-05,2.99739711507422e-05,0.000609285521859837,0.00306520066896754,0.000703142592790485,0.000151526681727865,0.000498815077854983,0.00454736985289196,0.01520229568942,0.0100010619579655,0.00486792617073112,0.00229000638842336,0.00381576133257744,0.000847417656705915,0.000192044579766016,0.00621126690732614,0.0010365642921472,0.00768588529585763,0.000634236394282334,0.00178531853560067,0.00064204508425026,0.000503096138164125,0.000605632884408183,0.00107190538788906,0.000872250528895528,0.000402169481113869,0.00121959828378802,0.000291568117215156,0.00249025058749633,0.00153605210466392,0.00148522414892024,0.0013549836424321,0.00127700694979909,0.000138481596721786,0.000237955270309583,9.16926823414386e-05,0.000171441475066416,9.98485625366246e-05,7.10559439326979e-05,3.28054644286194e-05,2.07256552547392e-05,9.04850497110587e-05,9.23936963974557e-05,5.11373093302052e-05
5.96388838464102e-06,4.12427076852676e-05,1.50498747522402e-05,3.56207133836764e-06,3.59908537179359e-06,8.33466325746274e-06,4.94695287521868e-05,6.46977287234986e-05,0.000111240271093703,9.56223197731884e-05,7.21401818068221e-05,0.000145483813377717,6.77113699474544e-05,6.82848089795749e-05,7.77819937131149e-05,1.69286241246157e-05,5.16955489692262e-05,1.2823781101632e-05,1.32791383346999e-05,2.50585373789e-05,0.000201596944795035,5.68787403162473e-05,3.16975553101322e-05,2.69016794699814e-05,6.20281476978485e-05,0.00013373299408667,0.00064259608045921,0.00022678975754641,0.000471282390705299,0.000305599015994997,0.000735383452617596,0.000566522001790039,0.000361648775641697,0.000302427983117498,0.00109890583032458,0.000781272195605376,0.00108550240911615,0.000695705806020725,0.000476566435647122,0.00053652406774794,0.00275347771215501,0.00257597133661104,0.00111660452282021,0.00121794789982764,0.000836956996624953,0.000957675042707333,0.000585440038996983,0.00174046179245234,0.00345601191100297,0.000834709904066576,0.000695034295860101,0.000248802842171141,0.000744683687175655,0.000394628996301758,0.000226973109773712,0.000395351332750393,0.000244344319834738,0.000148293606610434,0.000436276231049999,7.32048274452204e-05,6.79609236939677e-05,1.33348612414439e-05,1.88380887428989e-05,4.28220575441323e-05,8.54633022670367e-05,6.89364951089678e-05
1.92376132801724e-05,1.70223005941798e-05,4.96169847511769e-05,3.02597576971271e-05,2.30533702568717e-05,2.36648769561544e-05,4.04746006329646e-05,7.66836334665795e-05,0.00013451365673567,7.90569512224701e-05,8.31268610930899e-05,0.000107262230715897,0.000151748376000838,0.000160815195156264,3.04724271388953e-05,8.97823235225124e-05,0.000155874339636992,3.75492118198446e-05,8.77354125408837e-05,5.39569579403026e-05,0.000220916872604137,0.000115547924550069,6.53892915533337e-05,6.32128488588761e-05,0.000103604781192581,0.000586701944157642,0.000528280152122762,0.000132389497856505,0.000969719932739345,0.00210883148394465,0.00107293168310217,0.000687647100239329,0.000535141555672442,0.00140716912404374,0.00111310776149492,0.000785450420484645,0.00169355862519325,0.000972031056792261,0.000578909360443878,0.00131643320756019,0.000974007230018904,0.00144608406271975,0.00348993733068065,0.000907771699134288,0.00676752425330959,0.00126444719040855,0.000896032885337271,0.00338512633810875,0.00129933156754448,0.00156532322767564,0.000816639658822343,0.000464257287571607,0.000463450624592113,0.00204776739474303,0.00119092583701976,0.000402469193260411,0.000374686874453486,0.000530222793194598,0.000216084362123441,0.000174060873015088,0.000114052421042667,4.85713365410793e-05,0.00010395059392292,5.1924798131873e-05,2.20992983788822e-05,0.000124234602147868
1.74096513780221e-05,1.79773821392526e-05,8.03465506043645e-06,1.91216500603452e-05,1.38633547178194e-05,2.24032347469831e-05,5.97239409329428e-05,7.62916278725812e-05,5.96864091194831e-05,0.000114544638017568,4.92953998419638e-05,5.29156651654491e-05,2.88622668881914e-05,9.53643243011357e-05,5.90166067824155e-05,9.42000831858754e-05,4.13914695669538e-05,2.4274264407624e-05,4.34747468621822e-05,0.000202490679111119,0.000126946991695419,0.000109505538075849,0.000261009018474702,5.78163801194049e-05,8.11477674825151e-05,0.000109179985152895,0.000257815942746363,0.000173287103550896,0.000489959811070033,0.000285374110707323,0.000414348341356632,0.000272128574779905,0.000308474918783403,0.000872816149090315,0.000347207229039663,0.00099927488677829,0.000192665664804272,0.00128786550036834,0.00125972332521489,0.000316331171772615,0.00146340285380385,0.00185145010769847,0.00107801504872532,0.000825759809029371,0.00125805054548408,0.00135281630389317,0.00218477762011049,0.00117784646550106,0.000622251520897628,0.00032450808003082,0.00247213773197314,0.0041574888644103,0.000784651172953085,0.000512930095748196,0.000661481512540832,0.000801593284647066,0.000324466067551275,0.000836042425546414,0.000416828198728364,0.000598050367929657,8.67075659822078e-05,0.00022141304411473,4.69068905051354e-05,8.48216831903423e-05,2.45195495820873e-05,0.000202715455858949
2.7554936854177e-05,1.54356944101694e-05,1.51984793219889e-05,1.4715472127243e-05,1.45143040665897e-05,1.60614183772234e-05,2.63459373609778e-05,4.5101679153639e-05,5.91089612371257e-05,0.000106711851276256,5.65371046772865e-05,6.55008860975846e-05,9.83324881311098e-05,0.000147751753130056,0.000132446867102023,7.67821598015698e-05,0.000146231669491825,0.000133224469646697,6.7563015454126e-05,3.16494748628034e-05,0.000583247301711703,7.24591496155014e-05,5.7304557774821e-05,0.000118733034144034,4.31515408812468e-05,8.05960404612323e-05,0.000192048718641292,7.99562562994019e-05,0.00035497673447494,0.000508524416347773,0.000303984093681806,0.00102972474435075,0.00092687258290968,0.000375362173941109,0.000510964175733088,0.000579455232277988,0.00191845170830169,0.00239624686871938,0.00171600270117434,0.00328732160232173,0.00176474401689314,0.00138812261493842,0.00680297991544331,0.00212077513184744,0.00128082376905594,0.00259790457944235,0.00105562270465202,0.00261107322424247,0.000923577530719389,0.000958573310468133,0.00236078083339398,0.0021510057124679,0.00100168861512888,0.000762833262728148,0.000161325424634056,0.000416046790378584,0.000809478907989586,0.000173032911892461,0.000561870325547741,0.000329267858755217,0.000223718777593963,0.000106653544947167,0.000123362367184391,0.000187734441721446,3.38900790066756e-05,9.9028078290064e-05
9.73439552654106e-06,1.83438233212372e-05,1.64784622031603e-06,1.01752489964513e-05,7.35438782522957e-06,2.82488784181799e-05,3.54520470542478e-06,6.12939479018499e-05,3.25878950790718e-05,3.17552713538091e-05,0.000188042289761487,0.000108372930908706,4.11594042353469e-05,0.000231821865859561,0.000216456445094302,0.00013596182555046,0.000162853589639545,0.000140831693614594,6.97985319840299e-05,8.99997932352486e-05,0.00019945473988163,0.000160857718817924,4.29734960987054e-05,4.60042465894439e-05,5.7697936042189e-05,6.51689643571232e-05,0.00026974143484841,0.000377902156554033,0.000978905148161268,0.000799501577264578,0.000612683119666501,0.000286913489646217,0.00158667422983883,0.00181640981529444,0.00168427194887683,0.00199293926346724,0.0027549982121797,0.00184225451860652,0.00109361722456358,0.0022907605245099,0.00327107663883793,0.00094001622155122,0.00234235792995061,0.00236377413527918,0.00409963152013311,0.00292060100445676,0.00235206653657192,0.000403889148955796,0.00121415248088106,0.00081076686829677,0.00052525956498126,0.000299825708889673,0.000449146453497728,0.000282249257500628,0.00014684247468436,0.000284658689925853,0.000287923629404189,0.000109018237898174,0.000126393228023204,0.000177106786507608,0.000146859822848459,3.4603851760239e-05,5.43560573386045e-05,0.000110533749244482,2.89350782387202e-05,2.98322742421042e-05
1.37095935895202e-05,1.99642699521777e-05,7.54478648283709e-06,1.93581175013096e-05,3.42626686017515e-06,5.52081008042023e-06,8.3012556543023e-06,4.48285450217551e-05,2.71916938730967e-05,5.96832032619428e-05,0.000137474983840194,0.000270953375615983,0.000137520574118205,0.000501786714836807,0.000172387866817506,0.000181546780124555,9.4862304998071e-05,8.97149828596303e-05,0.000177951192791004,0.000119412433372696,0.000154533611493424,0.0002022820715833,0.000121426466290616,5.29835638563234e-05,0.000156318379767812,0.000489474016202072,0.000174160173737636,0.000592118939616508,0.00096925168443209,0.00203850223406767,0.00196548728088714,0.000804851060390494,0.00197396796501849,0.000949862407396436,0.00225849648593928,0.00280471478410026,0.00185367007280636,0.00308208519298321,0.000884052078992081,0.00362812499083542,0.00612496820647947,0.00116591078663759,0.0197625793479542,0.000526313179174128,0.0040241900095925,0.00311716014405471,0.00124462413580506,0.00213101804937927,0.00396819114441765,0.000467045988091306,0.00109804557768738,0.00058831505255082,0.00185761610265648,0.000677264393384549,0.000937080637679036,0.000586625723320142,0.000568872653898379,0.00071641642966432,0.000232650279779455,0.000207743219486073,0.000183311264588801,0.000128456863332693,0.000167444956920691,5.118736452052e-05,3.53878893273773e-05,1.26077507622481e-05
2.18956541801751e-05,1.50500623216767e-05,2.17785888937413e-05,1.33493422524612e-05,6.54899256375219e-06,1.06138947026166e-05,6.00226373999464e-06,2.51360406907711e-05,7.91880929637886e-05,0.000145104920456521,0.000207308255913553,0.000256168988588259,0.000191865889515941,0.000390073109251214,0.000216707643219671,0.000209556749966749,0.000311873362781712,9.65034535556823e-05,0.000126393141101752,0.000419991798404846,0.000251831891468051,0.000411265774143278,0.000248358769884315,0.000197307221155625,4.86933987389666e-05,0.000135698631862747,0.000290165983592489,0.000343192861046053,0.00163822706285975,0.000530354995684342,0.00490713112550992,0.00449920469416689,0.00393338566349236,0.00633173754019931,0.00539458303706935,0.00220670227810743,0.00504040817490552,0.00385821556257317,0.0014031648124467,0.0037378786531825,0.0079121993137354,0.00531460971651887,0.00786857590411136,0.0118831971160213,0.00471956749079745,0.00699057817875204,0.00485665933425111,0.0025218907133072,0.00165299314214075,0.00297121744753794,0.00221195084073623,0.00120359091775789,0.0005669827664419,0.00125412011080615,0.00127740660843392,0.0011037948070857,0.000788461206207415,0.000302678716012931,0.000144305804245014,0.000285454212962453,6.16429507853684e-05,9.04954534408892e-05,0.000132221132731576,7.06675638630736e-05,0.000315026000853872,6.56595742021321e-05
7.39396858632216e-06,1.07624249291615e-05,9.88753067151929e-06,4.63101806634497e-06,1.30554062995306e-05,1.6859198573306e-05,1.58085252786818e-05,3.86077487302059e-05,6.09703140965374e-05,0.000200455939215093,0.000108892104103882,0.000227700222465532,0.000611031742791022,0.000624659249086597,0.00040338222865189,7.68721512701197e-05,0.000106184582131462,0.000102777421767171,0.000264247247862301,0.000474761343942014,0.000919635364923593,0.000973888086810708,6.90308435761634e-05,8.69771405663432e-05,0.000163380440320308,0.000117461608934836,0.000232720727116404,0.00109697170463104,0.00253767576849178,0.00288304888025988,0.00447618777836699,0.00113187756571553,0.00442645053470314,0.00424272260034009,0.00238743491122772,0.000778527861873056,0.00224358482331576,0.00396301996679231,0.00463515834126084,0.00636443449667879,0.00726085983866199,0.00373588097978464,0.0113580781007247,0.00402244075663984,0.00510568329690316,0.00130663635974266,0.00335791491113637,0.00144542830694333,0.00105760895609326,0.00112592462215854,0.00106838468280158,0.00027091090491503,0.00110738900337006,0.000290890388190572,4.17956978542598e-05,0.000318132829747441,0.000508553000562791,0.000466802803199832,0.000202952004948251,0.000130182875175792,5.84355384021777e-05,4.27494769584097e-05,3.97675364178106e-05,4.41867224525772e-05,4.68709776456558e-05,0.000128614147831466
