0.00222926816765499,0.00185321942733989,0.0013673907940303,0.000412029437912948,0.000759986479491476,0.000535561129597049,0.00051461481238895,0.00022090832939227,0.000744136209035019,0.00106829938561827,0.000223905790618617,0.000646193698585389,0.000821488065638743,0.000728708533505537,0.000532783398950934,0.000397488102265909,0.000392545337856372,0.000109790978476095,0.000108721426331684,0.000236143360219046,0.000361153481980738,0.000542908728821906,0.000306714358026581,0.000436460903402681,4.15879981086594e-05,0.000362341330860491,0.000347134987318122,0.000801513586660314,0.000778175747139181,0.000849553227162517,0.0149443990242237,0.00906671995155884,0.00207293153604039,0.00720764969275108,0.0086158348713386,0.00683974462066142,0.00308098389381748,0.00223411490613416,0.00409824881742079,0.0020466300804378,0.0019413731683051,0.00062978080311357,0.00241117351604258,0.00106057687862358,0.000525326298272087,0.00254771511843417,0.0010654315495181,0.00156034653968741,0.00072951320294861,0.000879555810156998,0.000411433112339195,0.000261432481327893,0.000204431053098941,6.53721819343278e-05,0.000191843462870182,0.000371170841877134,0.000113564569099151,0.000148002475510643,0.000144735207649994,0.000139562792679645,0.000170067221309088,0.000181639945600363,0.000182571003985168,0.000289066785168374,0.00048470661068965,0.000328845427132572,0.000756683235421148,0.000279833055579948,0.000790948749974137,0.000872780584896651,0.00076811883437788,0.00106614381911088,0.000606501136934487,0.000766037792096286,0.00174372064544358,0.000621316062610859,0.00103051648744217,0.000492401860542228,0.000212939900859977,0.000295693915769237,0.000209699610426947,6.87814522432477e-05,0.000115993630064047,0.00018265288559766,9.65682292045441e-05,6.75050436908461e-05,0.00071739674304085,0.002521761619327,0.00292004253003516,0.000942236974324903,0.000643733888361463,0.000214214325830395,0.000470603058712757,4.76409923206206e-05,0.000168756936688802,7.63895102856655e-05,0.000229454759752296,0.000202645859611399,0.000227933915058708,0.00030111603676806,0.00281048037225755,0.000356985899299447,0.00062521058883243,0.000195799923393703,0.000122445241663424,0.000207876168716061,0.000116002236051041,9.05027461051677e-05,0.000215460674909809,0.000128222433275308,9.90826596454532e-05,0.000249660034431622,0.00014019060448151,0.000243998988793198,0.000196343974794666,7.62568003743069e-05,7.91833127032273e-05,8.44710517836266e-05,0.000170811626056921,9.94397631700587e-05,0.000116934486722614,0.000109101300482842,0.000236344968240383,0.000199812573475543,0.000165138701736366,0.0001437505719755,0.000139637984431515,0.000110293442945722,5.31613344442927e-05,0.000117346673697789,9.81769821176173e-05,0.000237900217655148,0.000237013597204045,0.000150114744089684,0.000100947103311326,0.000181869855882118,7.83890855641597e-05,0.000162820878149436,3.41965090679916e-05
0.0040059340760069,0.00338809092226814,0.00190402325927911,0.00127209808987631,0.00246849905327445,0.00264056701581401,0.00141600544814009,0.00644356130990212,0.100199200303758,0.0538224359312609,0.0421952693467936,0.0255198896503532,0.0482141587926803,0.108045393868354,0.106834701710738,0.0346020550773329,0.0350934898614394,0.0439452963921365,0.0313794911347038,0.0108585372851264,0.048691286744893,0.0542951814228202,0.0351558350314364,0.0308446306752165,0.013813087177577,0.0253496647399084,0.0439530409014999,0.0192890131313734,0.0163525317449807,0.0145132535185346,0.0135349447154027,0.00638654351082341,0.0187656488050165,0.0849966724306308,0.134491525499226,0.323759864940108,0.506419271884229,0.334203285321266,0.507570464830681,0.576404275447432,0.51725359136522,0.341613040203978,0.0654409080084604,0.0553687101552341,0.0535403247049134,0.0517823451084757,0.0576860705440527,0.0463408271962085,0.0511262085339892,0.0687582951244696,0.375453674622372,0.493418714904906,0.418376906322711,0.134048259506429,0.151198149079895,0.0297742727742629,0.0111444790107534,0.0216619250633393,0.0488821690465706,0.0528555254635936,0.103658748137659,0.0308676341985306,0.0429780341916143,0.0575474831692326,0.0835693380524761,0.0970217967557815,0.0375726631878503,0.0229389327497401,0.0280402675325915,0.0411914898599586,0.0336202832299371,0.0239693391774161,0.0268830245165243,0.0373983497579473,0.105290124165746,0.168022512082109,0.15489920046048,0.112439750079723,0.0618024601877529,0.0262326566776489,0.0102636433590409,0.0159233081792284,0.0333857986009806,0.0609217817804877,0.0590626295597573,0.0135016905568959,0.00990712085612246,0.00673694176728975,0.00236198131447108,0.000534557636740104,0.00138067577116873,0.00201551683000899,0.0638504912684536,0.128188365858145,0.0662195841902711,0.152496245746972,0.120093828939432,0.0419283576700526,0.0318063865453946,0.00949547757928943,0.0194590420926652,0.00945220203422631,0.0148928293286824,0.0490335764339263,0.0292097205047006,0.0305902511684636,0.0295332560741591,0.019842896322987,0.00958001017055476,0.0108499346621536,0.0165106594879954,0.00732861710063324,0.0113257210967122,0.0177122136585201,0.0440268298574131,0.0468625676619237,0.0185316961459116,0.0150123894860929,0.00721905475090916,0.00786469258090924,0.00593791342789461,0.0180870446708319,0.0474383434883161,0.0394558923855634,0.0172615601278514,0.0253390874892095,0.0388641299239229,0.040293705507772,0.0189131624298775,0.00444861147216729,0.00268224174012478,0.00235980241256293,0.00404234509068995,0.00295581456783623,0.00146120387157131,0.00106795430783079,0.00155460309871212,0.00186928895598638,0.00080973588609582
0.0112580419107505,0.010397403101237,0.0109415212413555,0.00203515596350593,0.00268082865886872,0.0011684097515702,0.00328782832384409,0.00693286692210337,0.11357771102986,0.0428186753017004,0.0582395641283852,0.0362417691826216,0.0162668531257258,0.0503427507210113,0.0283994406597252,0.0130104077151566,0.0271381625439882,0.0428894995548945,0.029182111134985,0.00487893220455752,0.0300926423243682,0.0777751996868851,0.0198134603098473,0.0148734567579273,0.00497192185534327,0.00659587220146216,0.0196601786653179,0.0140690144171141,0.0195319202635479,0.0109673268423325,0.0456276924807025,0.00887646116945347,0.0231320681372092,0.0657797924198855,0.174193895981237,0.223002349994487,0.783552199502953,0.980556244282308,1.09257288414564,1.26684047089152,1.11468827401043,0.794737125801704,0.349359549137931,0.128211435344315,0.0795528465009051,0.120246640934365,0.12181395699453,0.116448381765278,0.112463291959358,0.0881357769997431,0.599700869329971,0.862271699147714,0.746395231541552,0.300822160529343,0.27069831888347,0.0849383994023929,0.024349293769565,0.0298418573780819,0.0813386490617668,0.0718040993489202,0.0842758182324889,0.0689831469179006,0.00779488663791215,0.00448286496963058,0.0173286128251374,0.0205454674464177,0.0548486266171105,0.0417513067645016,0.0202239037694973,0.0359494512645521,0.0407012779677333,0.0283867200900487,0.0373647933649749,0.0189188945644995,0.0401524055231303,0.184406105903562,0.1620356225776,0.0621911150859678,0.0369237775592702,0.00904668950082086,0.00191778906575933,0.00335982076824082,0.0150706913896268,0.0443563522796611,0.150284076293518,0.0562834365667889,0.0158690510767382,0.0186850691370023,0.00184024022002747,0.000375380772848005,0.00279241464751155,0.00388062225664393,0.0808843542398137,0.211485938118817,0.0342705834819379,0.0244223015052378,0.0227264060733213,0.0146009024721263,0.0108135754009541,0.00817758464314279,0.00296214413270328,0.00851443605863997,0.00706840837144922,0.0048110168243303,0.0261928349646695,0.0403723644839813,0.0893958201900772,0.0316112677469574,0.072056866542667,0.0311849042634923,0.0149589975722734,0.0233779706339158,0.0207804752662906,0.0235874740698251,0.0122422802014489,0.0187289651176709,0.0137229525093084,0.0189010849343797,0.0133755407027605,0.0122424052684875,0.00723198530446123,0.00977276123793777,0.0127539330663076,0.018189460389777,0.0164766986700935,0.0155750650876591,0.0184006695414634,0.0889433820175113,0.0642324416568823,0.0129449558707066,0.00804691835631852,0.00719586791567005,0.00582653429337643,0.00497381842615571,0.000762934129541364,0.000951107423765747,0.00167628709958551,0.00164024149712501,0.000548022565386831
4.71864360043536e-05,6.75284101683091e-05,0.000107101746373486,4.71150291776425e-05,5.51314068313682e-05,0.000276897291722555,0.00486154463976437,0.00188554772171175,0.0058467615017918,0.0147672735485538,0.0365512220399759,0.00968068355783651,0.00756690832599959,0.0413029934414125,0.0197406918390683,0.0275595634580388,0.0176090618889673,0.00217744144905063,0.00531056296274048,0.00372909155599719,0.00331224788068775,0.00197216409544706,0.00193316136080434,0.00418429008931134,0.00251834359442951,0.00939396520286521,0.00234473045088589,0.0156055831621977,0.00824967314193035,0.00501582788681133,0.00116779600761168,0.014690121274796,0.00313575372997958,0.00456662766465652,0.00100000381651555,0.0009161331914752,0.00166280228813723,0.00783848507570011,0.01042864418038,0.00865002920295299,0.0074571643345044,0.00262716660284282,0.00274135037518931,0.000381289691214507,0.000781124496126241,0.00141371942606113,0.000916914417218407,0.00109930492536626,0.00167677927879859,0.00401110375436237,0.00558968906911662,0.00190361959856802,0.000921022615481528,0.000400296859704073,0.00251462095022179,0.00281074692956199,0.00221406947105187,0.00352377493487364,0.00110366729457489,0.00250073381222496,0.00466543227541243,0.00680444512684524,0.0137323972391044,0.0193578995013628,0.0155948567969685,0.0114294680184444,0.00333587163618922,0.00408048780508517,0.00283188863439842,0.00229912707139729,0.00597904227494114,0.00843264967880138,0.00373549468051112,0.00203658151840507,0.00239895395222402,0.00698619574025879,0.00102280392608763,0.000265476635914359,0.000298686260544859,0.000791747970507337,0.000427694239498752,0.000284946500789598,0.000269966118041987,0.000386161078819353,0.00108267178008528,0.000762688206830421,0.000264569424072678,0.00029731218169868,3.50897216979705e-05,0.000166008519741982,4.72926704332476e-05,0.000132002644626957,0.00103336182632669,0.00281149225413545,0.0139992273318374,0.0218256148943655,0.0123274530533309,0.00307417679958212,0.00248831933964423,0.000328822550927774,0.00160432376098891,0.00160107509332103,0.00187959681142535,0.00689713359693444,0.0123196280256523,0.00076841981789737,0.000883980373910749,0.00281772893085842,0.00198947502840587,0.0108192722906214,0.00431007731988476,0.00548676508681338,0.016698761527406,0.00143354858409903,0.00605531510351912,0.00316824254184091,0.00755939725307784,0.0131947920994629,0.0010180056551737,0.00297382718627908,0.00294009537903134,0.00349813287682056,0.00491721857863946,0.00461991690959999,0.00611201105335434,0.00440849600404658,0.00678638568395811,0.001919692103593,0.000833367810515403,0.000831371210257306,0.00151206924207713,0.000655198270927793,0.00016754869699855,0.000111490483054142,6.18537939535764e-05,0.00101272197532684,0.00018256847102152,0.000264848328700792,0.000283038747695805
0.000169181794943033,8.81515921658635e-05,0.000186550818243254,0.000375637154356806,0.000106396193861521,0.000420144893732768,0.00930821185302954,0.00684479780740193,0.0204909463553303,0.0180237550713585,0.00895952675830662,0.0188289662552656,0.0100109014967193,0.00231289115539664,0.00732800360248242,0.00771675521064662,0.00473144432589291,0.00302488596172718,0.00536549775240903,0.00224861856916338,0.00863535500917037,0.00474974974209991,0.0266632109319108,0.00426222833711863,0.00236175472281117,0.0020324339178838,0.00242071947172503,0.003296285044723,0.00150595251236881,0.000659608071923043,0.00266988318291388,0.00109102938945172,0.0020626349928105,0.00183800888495065,0.00465083120519189,0.00265069637190459,0.00587583281964973,0.00166281455771002,0.000563612273831106,0.00142748720163172,0.00264066171347389,0.000791349327089233,0.000381072748778259,0.000666542386251566,0.000373980771002711,0.000365916568934662,0.000294581283470036,0.000332873101955743,8.39964511057379e-05,7.68636843603909e-05,0.00087963553214602,0.0051500674575752,0.00450114224686524,0.00227801707069201,0.00116421578640584,0.00213788033379126,0.000538093390645947,0.000842825686559427,0.000396512454388561,0.0001145799751844,0.000669284241144712,0.00118759869579851,0.000597855858288075,0.00157460080597784,0.00103095265088963,0.000704286619611084,0.00253754731590217,0.00165233019085428,0.00581706594237387,0.00488495107820401,0.00446125977894065,0.00200133176915692,0.00523642472073437,0.00148273793277101,0.000733418110051556,0.000523731664361658,0.000915530285416797,0.00261268314576167,0.00196529905345415,0.000321222026889368,0.000342675794757987,0.000507140851137276,7.18450174239847e-05,0.000234140388806026,0.000327494042903867,0.000182231479821118,0.000686640526960528,0.000152427032413673,0.000234486704590147,0.000248398760658315,4.52912141369985e-05,5.45199118854225e-05,0.000444511620414926,0.00111935016597536,0.00117650241522107,0.00126126221488254,0.00100342598477467,0.000500179014952183,0.000831843485331981,0.000244529616196974,0.000196338784923167,0.000182427903775767,0.000292467713876497,0.000218385694073148,0.00114011265194973,0.000714930666531693,0.00178357455173668,0.0013736342518137,0.00441593057806338,0.00351185701669144,0.00483826407159091,0.00790868864379587,0.00331143568269973,0.00622750339883316,0.00644816465228666,0.00486865482414137,0.00971225502523909,0.0140654241045704,0.00800664260886429,0.0148008774149043,0.00997079631295147,0.00727154011824494,0.00729860065995934,0.00882442399953362,0.00973891857847527,0.00521046977141478,0.00296628103287118,0.00444906537037725,0.00221271622848209,0.00224412488854037,0.00248844863897566,0.00108994587195962,0.000562877723806014,0.002142516793213,0.000818620167876925,0.00019484772955158,8.32935129543312e-05,0.000286080786039975,0.000459845299803738
0.000130798842787807,0.000120091307320683,8.8806945870747e-05,7.64567046820839e-05,0.000234306374580528,0.000566914225801893,0.00275273107306988,0.0106342604296071,0.00547929442830953,0.00931753379500226,0.0211883010974293,0.00570057983524328,0.0323941339442904,0.021420007197017,0.0053709376404723,0.0117839445740708,0.00340458687684002,0.0158855922122721,0.00298726442162767,0.0227105112963438,0.01065263342806,0.00836140794531823,0.00752298398852679,0.00733731795474003,0.0167043431323461,0.0110773537251389,0.00373640596776045,0.00404713911957999,0.00465908975067039,0.00411123977527197,0.00290701858823005,0.00515088784550727,0.00109220437129752,0.00371923138778692,0.0057597773877891,0.00833601704822465,0.00584323298792586,0.00243271586177453,0.00290237376309264,0.00204513578391947,0.000577059323173274,0.000655095689150045,0.000932515862459604,0.000601969803291862,0.00134631070779998,0.000305677660048237,0.00030642995249252,0.000305614166251023,0.000134089170953423,0.000248254178187185,0.00157031065916148,0.00346651937035936,0.00154830090666542,0.00126949099819862,0.00179548303166655,0.00110428085333433,0.000412499152007974,0.000451583263209548,0.000359596703321245,0.000963789395324035,0.000709514511372036,0.000662896156917363,0.00106472227932075,0.00147723611765925,0.00198420523660031,0.000986949283615415,0.00114621178351591,0.00176197506848283,0.00555214616696963,0.00906986778479744,0.00958089954060539,0.00284941051993641,0.00709767908758346,0.0035808209864301,0.00464070184073638,0.00198571976934459,0.00171191905879965,0.0017657588721627,0.00163840452019252,0.00205542813744761,0.000413985207420628,0.00101580703532994,0.000592993390732798,0.000560659624467185,0.000669545306944305,0.000427240828909395,0.000562739148978073,0.000162446151740359,0.00019414204436684,0.000141667543480622,2.94311032937555e-05,2.48598007321206e-05,0.000948595785978658,0.00209881965191902,0.00187409400429136,0.00290469688601953,0.000991823291855002,0.000757913564874676,0.000624447869836872,0.000130798422363129,0.00012316912010537,0.000223244972305896,0.000308125470651512,0.000800312010361708,0.00109714386388697,0.00164308696219422,0.00141844931834503,0.00333985614015872,0.00384951740771401,0.00240493404205557,0.00948506063001739,0.0137584575721831,0.00888763407980071,0.0122015521375026,0.00365592689791527,0.00527024574835834,0.020590250712536,0.0155027617704219,0.0077286167676408,0.0139835215300912,0.00695260118448388,0.0241278515563522,0.0257348931289698,0.015352471044947,0.00273475079539161,0.0026220107658247,0.00203598165165086,0.00320950275021618,0.000861971012286949,0.00314819808853113,0.00130237698909626,0.00155183515178068,0.00285743455653401,0.000784518616974652,0.000493536691049457,8.53829718320332e-05,6.79386529071962e-05,0.000140717606621963,0.000221905386671656
0.000215920456412765,0.00016862331538871,3.84803034413706e-05,6.37402664019404e-05,0.000101924609998151,0.000916013364940561,0.00333232538302922,0.00420348075747679,0.0109276121704598,0.0253224438025126,0.0141756406601855,0.0216592390964204,0.0155001790727511,0.0184742379100436,0.0244722138188569,0.0119304224608223,0.00834979897865842,0.0102632392212946,0.0173587283426262,0.0142028840392196,0.00605486116701451,0.00690891136305641,0.0135275637658028,0.0098334354549451,0.00464673037636794,0.01266345173538,0.00178397373131445,0.00188560788436598,0.00264351226007459,0.00491753299732929,0.00272271403096554,0.00224411732622222,0.0034943775338023,0.00514865244073963,0.00898845785509272,0.00175792904717275,0.00633275983217075,0.00216530196613036,0.00266563908775598,0.00258436821626545,0.0017123528088894,0.00209222878745485,0.000409152099320582,0.000307041298771238,0.000122487065170717,0.000939664033844976,0.000196261170888706,0.000302061589352769,0.000187656670052234,0.000388148127608974,0.0059922404649073,0.00201493135046851,0.000980668610806317,0.00218512403586617,0.00198010837429021,0.000944007505582996,0.000953884407503867,0.000329289845971806,0.000739181993457885,0.000421757436518376,0.00049338664184354,0.000443980307508164,0.000416016023544948,0.000283580478991048,0.000261964085117972,0.000145598168566817,0.000389150452411015,0.00245867260186935,0.0010793968763448,0.0108467712320885,0.0046713554380066,0.00513454718212695,0.0025067740473164,0.00418100572350493,0.00172154038071738,0.00168764334091005,0.00122660389036558,0.00116907602984216,0.0012216505558812,0.00136929473944728,0.000480139534836428,0.0012649205797987,0.00197470329663653,0.00401019191527745,0.00166005374727019,0.000852865392125577,0.00103353576457647,0.000491412663502523,0.000368793123553716,0.000166819798115292,0.000368015113891964,0.000336032901193371,0.000517826179903953,0.00250377539065928,0.00364673965789623,0.00217811168727132,0.00358786390306586,0.00026276372893461,0.000531986935516277,0.000273061959304306,7.51264309626547e-05,0.000272065098368947,0.000417415914982278,0.000588947420983219,0.000588206863221817,0.00126549399126977,0.00180198050989835,0.00457492426186741,0.000725097349197746,0.00281700876357413,0.00510930723752587,0.00217148177843409,0.00225711446889355,0.00187310240404923,0.0078177714176406,0.0150016953129119,0.00436480340747828,0.0145848234021965,0.0109830993674982,0.00197315469293831,0.00552088100658833,0.00235264253697268,0.00360250445378772,0.00224969934775743,0.00616667073850958,0.0042403490392483,0.000963097160065876,0.00160493048218793,0.00148681466255317,0.00162149889652299,0.00227330128182047,0.00228884962314368,0.000596879762653223,0.00115168871857731,0.000628302490839475,0.000407103019693356,0.000390274929055268,0.000189388384369545,6.46806116645008e-05
0.000247800226751681,0.000185627130102042,0.000392383039007659,0.000285407363475714,0.000424804483042086,0.00030097591214936,0.00342617670655584,0.00558525476279375,0.00924807911288834,0.0246568948572849,0.0214992364721409,0.0308073184693798,0.0128247042059641,0.0219908662167641,0.0215585197973824,0.0486238687549243,0.047259768705769,0.00500128252488846,0.00873045821035486,0.0378804312116786,0.00381350841211049,0.00514151037901568,0.00537487281240397,0.0050937182199131,0.0194439144937289,0.0167141105171375,0.0130902744631841,0.00868516420147669,0.00303255436479092,0.00622088422694496,0.0178651818025169,0.00384111984681602,0.00687558438298552,0.00641538089052101,0.00608761088520643,0.00889966007704852,0.00221322619972305,0.00523262389150445,0.00225873720806728,0.00150816952822927,0.00239769747021756,0.00122161136962218,0.000878860671264308,0.000656478433525563,0.000756266099510553,0.00144403937656324,0.000886003278699641,0.000479130017129059,0.000567609357803808,0.00110441421029956,0.00185200482856627,0.00775365063013149,0.00474773028077109,0.00304872063242078,0.00417735034312892,0.00477635384469709,0.00300869780678491,0.000915677934230023,0.000899042850335344,0.000351975013520198,0.000486453119015421,0.00109366761046931,0.00195888720408688,0.00161616501251685,0.00151284741169941,0.00126726050052016,0.00173704072501705,0.0130284116728553,0.00577950939611743,0.0107888299448666,0.022722545001671,0.00949950766756976,0.0029317855761165,0.00436328910271301,0.00122049239898954,0.00338847890924026,0.00739918274110433,0.00600902656753022,0.00119023593208202,0.00160863608572016,0.00210221801041277,0.00401260251672754,0.00176242561126025,0.00126962326375664,0.000505618964875548,0.00103795384136581,0.000155923157255905,0.000366143805119031,0.000154502322229674,0.000341619814508572,0.000685128310528458,0.000488598502835427,0.000663603842284778,0.00149877343341602,0.000537193569815107,0.00688284626357697,0.00106308732670029,0.000964248093447499,0.00111319689713956,0.000328372105782124,0.000365177123263799,0.000241171824648207,0.000245435042521681,0.000440362212962622,0.00186143199391258,0.00121459175233326,0.00149698913017574,0.00203488309910354,0.00332273494492005,0.00251327478766527,0.00242517957248972,0.00761960959855594,0.0052835076378057,0.016155641800895,0.0105991857571999,0.0219992799991722,0.01679410854568,0.00301040262340972,0.00686304763232691,0.00308966521620999,0.00992607669430413,0.00517555960566507,0.00879681026326757,0.0108292862356326,0.00618706559804317,0.00423222701291163,0.00271726474825136,0.00314079589737682,0.00255811694069409,0.00238535896368984,0.00122865297101402,0.000567487644398869,0.000289687474286217,0.000294034874898672,9.05545509451663e-05,0.000131835553651979,0.000277192166827656,0.000108469776654224,5.89589277403359e-05
0.000205380434848991,0.000106719669186017,0.000220311554963694,0.000285030880652666,0.000343920829735617,0.00141325218854624,0.00863935684472342,0.012935501057228,0.0194076373467217,0.0141945179260752,0.00939455574932638,0.0217680814791362,0.019745272118186,0.00756252606720118,0.011965347538638,0.0235618554341885,0.0125011859272937,0.00679983794353554,0.0229142710048249,0.00948390000087849,0.00538539735110612,0.0262165224683077,0.0121172447653624,0.0346074914217597,0.0199320107445169,0.0214604278246641,0.0205243432389086,0.00594203094796906,0.00348915919240633,0.00899727863021012,0.0126253428480693,0.00470173776401232,0.00589852580823096,0.0109027146619413,0.0155264649269741,0.0154270402849432,0.01384463419934,0.0161418916576027,0.00987280037788284,0.0160066492716818,0.00205162138953242,0.00269569101582671,0.00258498788929421,0.00274722819559496,0.0012396105588214,0.00186909814486961,0.00196377375077801,0.000523659936172357,0.000626376129521027,0.00198730138397133,0.0107613264935608,0.00661270621462264,0.00559354265003211,0.00515530309004198,0.00113835797636009,0.00270182265362579,0.00202235254647373,0.000730904336128348,0.000590390409351652,0.00216965240356974,0.00235742156599883,0.00134671772452445,0.00200844130010952,0.00292438461512033,0.00128094146555395,0.00482166962724351,0.00307638276239767,0.00765462968920851,0.00466365465250175,0.00777573640162531,0.00381048741742726,0.00374368296103702,0.00390634568873569,0.00256725368940032,0.00501503825470269,0.000979022762060678,0.000882567454764273,0.0031166891032069,0.00339106124550255,0.00651225320694071,0.00634374733493388,0.00428421353116349,0.00347633125002331,0.00262409867265549,0.00305104554541875,0.00193071025652591,0.00202877853392442,0.00164006059206749,0.000341467259017623,0.00237979809930034,0.000863625012210278,0.000799656754109999,0.000959792831763179,0.00606847216272902,0.00393245014212638,0.00486466646491029,0.00298419904794687,0.00052696866741655,0.000404216278843893,0.000255824664330381,0.000632780057886152,0.00029852375407625,0.000945471653643142,0.000345519773603005,0.000420298077688871,0.000803070083036658,0.00155075632746579,0.00144947777125342,0.00118849535341328,0.000369887711726222,0.00244492047964906,0.00199153528185603,0.000881031035720322,0.00155443618512292,0.00448271578948897,0.00298235888700932,0.00206774140189736,0.00199808926923696,0.00272726965552334,0.00564114140987584,0.000655094682805711,0.00286579700888567,0.00357593151464801,0.00425599615563628,0.0025543036430223,0.00417421036431549,0.00343706731496929,0.000472393462342906,0.00154343579114929,0.0012288362049418,0.00111226433274855,0.000504812726216263,0.000435971718464658,0.000216640780011001,0.00022575512755632,0.000163918428278676,0.00016196971973079,0.000156778798575228,5.3261699476818e-05
0.000997000276703452,0.00034425088978125,0.000222597608106569,0.000415111631257106,0.000822876544422657,0.000601319942573021,0.0107726710605658,0.017744354726658,0.0167752481394534,0.0116290343046489,0.0280161640810018,0.00738579185772311,0.0104346797589876,0.0317488253468297,0.0316915550623453,0.045230004602359,0.11093192525375,0.0561115957659193,0.0227047437661602,0.0944445717188053,0.0416152890890346,0.081740429851721,0.0199209398363946,0.0336008282951362,0.0629894744737453,0.0286488169386646,0.0651528502878342,0.0265331830015689,0.0224316223327929,0.0242775598836659,0.0222925853937746,0.0285280397792315,0.0135474758306386,0.0142289060802027,0.0381872860227511,0.0574834413741275,0.0266317108204603,0.0147786851801079,0.00805545083561542,0.00985511085173629,0.00718697881758501,0.00417303741278384,0.00244731463656325,0.00399687784770354,0.00144164673344718,0.00223696155528808,0.00590268279381498,0.00151720284426364,0.00149370715385786,0.00200714523710398,0.00742165437265878,0.00932849504934692,0.00544024301520864,0.00267611673836867,0.00544613547859249,0.00283076053814499,0.000873579010491602,0.00152560230997355,0.0011991222133625,0.0033099092053072,0.00444631748822757,0.00744454321163885,0.0121873430571596,0.0141648352237627,0.0228377665302194,0.0155991573354334,0.00505581625634497,0.01496073138514,0.0108618163661517,0.00425019735449755,0.010702307745413,0.00765879798071936,0.00323440570431503,0.00698484016823123,0.00228912476619818,0.00356037528393589,0.00960845524200846,0.00996926522045449,0.0056043040898199,0.00737770654533447,0.00297819740649748,0.00310023377511019,0.00465392620826361,0.00191545619907441,0.00374976246073839,0.000543630485027374,0.00180495134869002,0.00142050448767271,0.00260706188755266,0.00176217061866453,0.000978477222328079,0.00183417070590164,0.00166911577344015,0.00825058060641949,0.00660083345429581,0.0100096555010041,0.0057967460936611,0.00154990513406257,0.000951419812036628,0.000568673824855008,0.0013629960404034,0.000643393942489174,0.000755374986446777,0.000299963376532188,0.000108284672177724,0.000792165880784615,0.000374696037670886,0.000357809987480416,0.000470650826343264,0.000305810482056436,0.000568507480807929,0.00167945466556497,0.000814128234392643,0.000555760623294257,0.00214799100689228,0.00521498418874353,0.00265959066388882,0.00347067798385276,0.00126788664876106,0.0023971685264773,0.00316289752688425,0.00362126101217335,0.00432210032379523,0.00382528587876522,0.00274934725255681,0.00100667078543214,0.000954042404854571,0.00195924467071839,0.000840540787159233,0.000260983687833265,0.000205915817570182,0.000382848891835849,0.000177338538899592,0.000351466542085312,0.000105607375751585,0.000128893551064938,0.000615069682160167,0.000165809726807805,0.000106247024850744
0.000269473511478446,0.000515113414474909,0.000603112642637145,0.000641119940222355,0.000644641173569139,0.00162996940333775,0.00164630708085613,0.00130440837412009,0.01302120686048,0.00606381634307124,0.0165611033946565,0.0404672947597783,0.0374245238680029,0.0413580836497586,0.00891082476534109,0.0209335636757735,0.0119832035300155,0.00829805049623377,0.00814257688902192,0.00879541701819853,0.0140883032661108,0.0062415127356222,0.0142063156895091,0.00761148449479038,0.0346867561229608,0.0172832069248114,0.0109547935654957,0.0113054564006821,0.0141808459794837,0.0104051463316912,0.0248820716983788,0.0343958979722208,0.031760275472415,0.0426684369321855,0.0351217263528734,0.0181158636226792,0.0830960523363984,0.0348233514025324,0.00908976037350542,0.0164085135371431,0.00706057328409021,0.00218661541151303,0.00260393172872507,0.00471748907997916,0.00312624849831049,0.00467172342903432,0.00445761737890112,0.00144719094019988,0.00107466636407352,0.00121833857918155,0.00460227088841317,0.00674193353954339,0.00515410010213072,0.00326849034143926,0.00411470445288625,0.000413912776184708,0.000599555569553703,0.000519122745091732,0.00226505324532406,0.00324491083558092,0.00875867968460885,0.0104670028664862,0.0254005158341394,0.0286045242910592,0.0221930414422129,0.00889397457455079,0.0034585149900247,0.00893555719384158,0.00763874177387316,0.0029795326032506,0.0054270398362492,0.00181574959335357,0.00334768651033172,0.00156104550682028,0.00194903762871563,0.000650378318871456,0.00337979717689069,0.00235569445042032,0.00956826857827676,0.002859321067938,0.00216067333503562,0.00467890331834508,0.00228629738134116,0.00601125554372519,0.00274514587678096,0.00059020458432342,0.00156082572871082,0.00226648362874836,0.00235802848121249,0.00532276733635864,0.000840322355907093,0.000700497284987597,0.0040224004621915,0.00640762280217892,0.0131536742729743,0.00926212212872881,0.00477034907513121,0.00239020868212287,0.00100593261847982,0.000954689426326515,0.000927619148135875,0.0029354353220044,0.00101312504541136,0.000512610761216627,0.000732044544852168,0.000891029925140342,0.000294310194006325,0.000255341488178249,0.000676268594399915,0.000637423376043807,0.000492468671440161,0.00132006911749661,0.00100752082304903,0.000746929261992407,0.00083883278645352,0.00244859665333203,0.00288919076174881,0.00244517669393647,0.00231596636974359,0.00180022349476794,0.00198128458952015,0.00153036360320262,0.00429550404103086,0.000745555317467977,0.00273681042869298,0.00126551833873295,0.00137909705448994,0.00365772267295336,0.0013812368284024,0.000358647699339505,0.00059024188518936,0.000717693720355496,0.000370962612462246,0.000286078900726625,0.000198290181982199,0.000294369768255884,0.000261742425281125,7.1769690357268e-05,7.42503143784099e-06
