0.000337347388073823,0.000151217541820774,0.000165577119030852,0.000132019104844634,0.000391875351122058,0.000123164116771098,0.000192138499284268,9.48538779440316e-05,0.000200410734096027,5.96969185655728e-05,0.000125185385061621,7.47068452981871e-05,0.000236482981312442,0.000814971409315187,0.00130638587500645,0.00104746871726951,0.000124391535161188,0.00022515773863809,0.000203695845493052,0.000617564707127063,0.000303707426161192,0.00250485450581864,0.00182077064615211,0.0323757437067719,0.0426988312417169,0.0176779835837423,0.0222022673471392,0.0306225496453471,0.0416425152924433,0.0345555598542553
0.000317095592421893,0.000179527025383742,0.000236962153592936,0.00025521579045359,0.000126572269388427,0.000252091673192208,0.000454931077610204,0.000303307512520976,0.000494667558200272,0.000201793304258539,0.000420864399823317,0.000440203682418577,0.000199096823928421,8.22904691564832e-05,0.000195479083779065,0.000308963434227239,0.000292299394135893,0.000683029186780586,0.00164898798222929,0.00145337285354609,0.00117903079005713,0.00157506971174338,0.00344355738451743,0.0115881638982065,0.00851730972575239,0.00970061273041693,0.00581442787754172,0.00251430223421386,0.00257914229429631,0.00440407912508382
0.000222058579408381,0.000416808487367438,0.000562122827489256,0.000313136831690948,0.000444936849945799,0.000442295038767654,0.000355201864253578,0.000258322159402864,0.000558159326093353,0.000340191071981815,0.000626536164451219,0.000329218744162502,0.000810640664844397,0.000803474051213865,0.000568394105451875,0.00105774645561292,0.000249582571068042,0.00061817709780245,0.000166088059943997,0.00059704497320788,0.00113536598214126,0.00215353747952413,0.00563364260536841,0.00470612745652594,0.00201184251043302,0.00211809594317794,0.00318999610620987,0.00219233469493847,0.00197735247468941,0.00433852124954794
0.000455959436330816,0.0010972954114895,0.000328340765818804,8.59356573435337e-05,0.000573177820493256,0.000192714661857748,0.000170887444116644,0.000448082847705968,0.0001570029343001,0.000778588349565202,0.000733794721635369,0.000280155514667431,0.000416638470624067,0.000777704285503649,0.000335359569379673,0.000277515623006981,0.000222858412846257,0.000386380929768166,0.000328794018090523,0.000769536827501104,0.000148280339816855,0.000633483491541182,0.000821684746893151,0.00094374622661965,0.000369445020834724,0.00186728822889245,0.00214214510699409,0.000833570346014355,0.00141285556940501,0.0063455664497593
0.000390767689646925,0.00121646206941573,0.000857744464246462,0.000681865739170167,0.000745863797143763,0.000126849271742141,0.000225087908728745,0.000374552949914365,0.000403980875088229,0.000193737322643559,0.000219066886832692,0.000363747778514624,0.000317331917464816,0.000654127998670204,0.000139926674220785,0.000433403673998247,0.000336802851508799,0.000345233163916238,0.000456708333577923,0.000167284890929668,0.000518545824752049,0.000654542204651482,0.000321079517851,0.0004477282876345,0.000664221764746655,0.000939322113546306,0.00196329544086848,0.000734495621077442,0.00139498802148848,0.00285090540841592
0.000383099926692378,0.00095271101128743,0.00132419324461518,0.000897676525230991,0.00057369419060545,0.000608573428879371,0.00101910723169422,0.000506537516609148,0.000679628305152744,0.000489256201886004,0.00219673623324907,0.000646265501184183,0.000715393158704825,0.000524073715793674,0.000198258744774387,0.000475451639339615,0.000473382669500865,0.000955322952026353,0.00181920523368453,0.000972314931080418,0.000346513424470374,0.000464006157125565,0.00110834055653907,0.000536996644174849,0.0021969261201301,0.00809275401660767,0.00305229458790382,0.00791330622494491,0.0109853627781165,0.0180091519057215
0.000685133138641223,0.000392774558790103,0.000506790144371515,0.000341658156372168,0.000366199960613682,0.000762027812360507,0.000286824355281101,0.000476786914096351,0.000614414064968268,0.000703580077534811,0.000761782662050675,0.00251615054032007,0.000899459159238865,0.0016910632435247,0.00241833505590902,0.000701553817890695,0.00259686442216016,0.00132246421023224,0.00146773004504468,0.000900001299859298,0.0003911106724307,0.00244356728003752,0.00220630318734355,0.0023047811562126,0.00179011238002941,0.023006848454402,0.0321970550225131,0.0535024242476197,0.0917435173225161,0.032087468963913
0.000109348808950804,0.000296339938166206,0.000149308270893255,0.000178554872909102,0.000343518057499034,0.000152643552358848,0.000205950524651127,0.000239818895054559,0.000326586281953049,8.1564777249596e-05,0.000175693723017422,0.00140353713894065,0.000676418430959542,0.00104103160105132,0.00161359095833062,0.000673470601744912,0.000469216007878633,0.000477385157320006,0.000208510686409752,0.00094541075149852,0.000876299603421846,0.000797549717938034,0.00330226196518933,0.00083347342424321,0.003637972085045,0.00724243101699833,0.0221933133180091,0.0117417623030281,0.0259979495478517,0.00841104203697586
0.000382062051020375,0.000122686491397346,0.000317212166715242,0.000133696462705217,0.000293761852891644,0.000154234262159299,0.000546114697638002,0.000155054436862561,0.000216009624563928,0.000112979395578559,0.000125701913525151,0.000371787408702573,0.000589931644208868,0.000759379491583908,0.000465597469942495,0.000150686602600315,0.000179716065022743,0.000864726059910148,0.000766382497095592,0.000395231541391488,0.000305056910476282,0.000101160396930709,0.000211285806601049,0.000146359950255157,0.00118562264395527,0.000824505442356988,0.00599393557329117,0.00660041891202893,0.00214996592346232,0.00209569593699372
0.000631430584341324,0.000182050247041192,0.000294850343346892,0.000104490353883065,0.000111441486749743,0.000142995244227715,5.06254326295265e-05,0.000129449050048134,0.000306256543839451,0.000222179607657499,0.000221230556548816,0.000204627133026722,0.000108376680114209,0.000246842009613694,0.000232833764607518,0.000255506732838201,0.00020664757078416,0.000329282170052135,0.000151859126757061,0.000482413528031135,0.000374927412400654,0.000140688039429581,0.000225877409209194,0.000101470142125612,0.000125809194305629,0.000313658198453835,0.00103473145444922,0.000754259051760197,0.00217828007925113,0.000691141609410634
0.000205167287179039,0.000185114457891141,9.1351304697662e-05,0.000152883825483997,0.000216749112271693,9.84446579640266e-05,7.75899003495694e-05,0.000137509360841436,8.02086857385394e-05,2.70211289350715e-05,0.000224321276618266,0.000166271448975107,9.65008329686116e-05,5.92563452199717e-05,0.000131649705891218,6.45800181044503e-05,0.000131019044957087,0.000239415844735628,0.000149023487592436,0.000101455906758321,0.000174538149505125,0.000143977780363117,0.000200320648434702,0.00018728617514265,0.000272286958193009,0.000550174236300234,0.00132982540796715,0.000867006433912499,0.00240033702029991,0.0018932305960883
0.0167822587623868,0.0231286303274882,0.037704319511583,0.008622096052171,0.0323888253089727,0.00916664624399888,0.114130594879276,0.488476637448165,0.815147727629398,0.830919400435525,0.703908406465381,0.668619060358149,0.674056393709922,0.71373545634863,0.785021249235231,0.784524005637958,0.64193237878796,0.351310810644344,0.172450184946271,0.194958143202561,0.775565406600381,1.56379531264705,1.53920442806129,0.856147331044479,0.756694634823265,1.29387294174457,2.11502035838347,2.47399516757288,1.86331917526595,0.270240457060812
0.00655687627410786,0.00747127501470426,0.0149766125871642,0.00693768639425217,0.00686954659689624,0.00374219399843518,0.0392488388728819,0.156226105866894,0.205804273086418,0.20249358213148,0.163412679041095,0.154567472635552,0.157711422356049,0.152315437623802,0.173825867126156,0.160680973806169,0.119851158346854,0.0344558961729296,0.0155876315004358,0.0144170562168846,0.191616195046585,0.42586468871908,0.42847523554864,0.233082939553995,0.142162254660629,0.245266710854728,0.462293609297031,0.403358972743458,0.209331311313153,0.04252637838359
0.000178518060013539,0.000423564999090663,9.06678416446738e-05,0.00018237753192731,0.00016246505846177,0.000125725090817804,0.0020175569502298,0.00511983536739762,0.00678148463377313,0.00700295492856256,0.00564040852585755,0.00576306567224593,0.00562784715516147,0.00552661328445824,0.00597197760320355,0.00624438988307729,0.00340426526141361,0.00058889858311758,0.0020645057660336,0.0039668065579394,0.0092969958817661,0.0222931135599868,0.00907979576860294,0.0111986678211571,0.0119292763078651,0.0113782050867331,0.0163495825650303,0.00291662977349115,0.00554628308686706,0.0215896739229955
0.000492340950285687,0.000120213867319726,0.000124559982619625,0.000161780229521289,4.9239989909352e-05,0.000179655606169215,0.000292464517153917,0.00133722902630444,0.00150313886659182,0.000983466346952589,0.00117225831306181,0.000967521217126502,0.000781006834390733,0.00110327957486183,0.000844895075586413,0.000898300214921373,0.000669902593993858,0.000493845587197132,0.000742457280962905,0.00136446939978101,0.00238831267977409,0.00331202389575729,0.00452193309281982,0.0100527052810805,0.00718152987133098,0.0101724038910837,0.0595749895419127,0.0201195228604293,0.038692733161658,0.00965672060818182
0.000161571537018769,0.000101535389119506,0.000105847532530173,0.000115378489651332,0.00024968382309829,0.000142565351149052,9.24789019948899e-05,7.01624693630526e-05,0.00011166853842246,6.51463953047057e-05,6.73188715897912e-05,2.51697859977563e-05,0.000245633917030749,0.00034222295584636,0.000803867591257478,0.000510537583096687,0.000181486241658107,0.000210337896119209,0.000145779572932824,0.000475616408649081,0.000193086164376028,0.000753718568037237,0.00222549287608951,0.0314580602243471,0.022903884099757,0.0126119413395071,0.0209623013971368,0.0158973708437137,0.0333287038350168,0.0276477245440905
0.000310695613862724,8.40298767368583e-05,7.54446082268678e-05,0.000221113637575628,0.000154526961318414,7.22051796476122e-05,0.000279647188811458,0.000124804577233697,0.000211182558709697,0.000245991194844029,0.000217670982166804,0.000202255213323514,0.000195925690674005,0.000125513207311359,0.000156931483087437,0.000152769488382765,0.000264231237728011,0.000309629384162472,0.00115511782912146,0.000631177941214759,0.000525744337971757,0.00211368374320227,0.00227089548353501,0.0172245695899944,0.0111577028607196,0.0103488632435046,0.00132929854783794,0.00358315514437749,0.00443265635332945,0.00394711323828607
0.000408680615622875,0.000152054717152452,0.000342571023611154,0.000205566738585817,0.000310008290920018,0.00035511104298549,0.00029639534095951,0.000161677361091938,0.000351118872458195,8.78437363619964e-05,0.00033717705199569,0.000231724238430135,0.000729634426451646,0.000607858536080548,0.000362261475089887,0.000631072952437408,0.000331746787498427,0.000202825699392634,0.000191687245045924,0.000434972342786888,0.00096327467938129,0.00217906551495059,0.00695770494038858,0.00790991800329794,0.00107913483774679,0.00155134901929054,0.00242609493520804,0.00124646120446403,0.00107238546676408,0.00354017743084694
0.000433811668566263,0.000523894521555663,0.000355368513766741,0.000107501992243591,0.000380099802774547,0.000130072293611685,0.000152897704268172,0.000168079960286803,0.000228857335032892,0.000594716771223301,0.000221522601284895,0.000441241204903908,0.000637040167213122,0.000369700685824216,0.000252465052004639,0.000229554351814289,7.569120949927e-05,0.000305591924926371,0.000290378627930139,0.000508485315968578,3.68608578689615e-05,0.000321509617548037,0.000734265217480869,0.00103713152709465,0.000331610907215604,0.000848964887601706,0.000959230479982084,0.000579664188569269,0.00239844756008111,0.00474307543658364
0.000159761248873204,0.00119967067228271,0.000718867620283687,0.000613209937125092,0.000513751061656307,0.000250575757529985,0.000296577187703196,0.000271262858737997,0.000389496033163946,0.000440985710605349,0.000205519378362702,0.000231560218253034,0.00027833935966624,0.000581984949937905,0.00026576120014535,0.000331597751949542,0.000319612376280705,0.000216706888996477,0.000448881636459427,0.000132501942219883,0.000641842777360009,0.000281611287595262,0.000332480543698947,0.000257495247414349,0.0008198638279446,0.000348569148328924,0.00104422164436535,0.000761327712342452,0.00224842169491767,0.00248690876207722
0.000569475525243839,0.000691814822746217,0.000866164416720216,0.000953655391329197,0.000214251990658198,0.000456159634883848,0.000737881839089133,0.000377370872871321,0.000308727013904444,0.000166698482050874,0.00155135577113866,0.000521747395665346,0.00101116645673852,0.000337499513936906,0.000329372031941447,0.000517000691315605,0.000360377591915034,0.000863624131192875,0.000846545727053567,0.000837427968122688,0.000267332511305182,0.000365190447325322,0.000530932683020395,0.000929119341525847,0.00230292136724191,0.00352796382993006,0.00393306759258933,0.0116884716911858,0.0138578791379378,0.0167540991089693
0.000415818909781578,0.000218580011604924,0.000698049060166988,0.000291488739866638,0.000355514146894388,0.000493487017258317,0.000506094120834144,0.000298065465337396,0.000711271299773237,0.00100994056932634,0.000705478770334652,0.00184416021869715,0.00111019953941677,0.00234954274911767,0.00259407515790474,0.00117027092453744,0.00164171453565111,0.000375924091042419,0.000777045171271264,0.000568507488256618,0.000851830113853982,0.00112214478975329,0.00155030089306139,0.00152691739393906,0.00225526830612037,0.0124267670349114,0.0179257853872147,0.0822989564065111,0.0962423576173839,0.026927973788635
0.000165957738007836,0.000372416768364882,0.000290295929274053,0.000270184439766149,0.000378551861098637,0.000104184894178672,0.000215149492156223,0.000244367742988003,0.000226363038492119,6.23590041474153e-05,0.000266129043152424,0.00115983053109835,0.000676042549370016,0.00123511978595993,0.00155293355792721,0.0006919414391349,0.000569658839621649,0.000468695956231461,0.000293442316072931,0.000442072479028111,0.000789271877359574,0.00108935544555174,0.00252968301885627,0.000737512537831437,0.00336716124973149,0.00804309081644737,0.017628130148577,0.0238133223449818,0.0330188585841706,0.00934062766730468
0.000132661593749783,0.000260603636952216,0.000398985770834053,4.69698393732721e-05,0.000252923732064962,0.000151710957708666,0.000258072038688668,0.000138554679925003,9.18962659309397e-05,0.000216918782830591,0.000134918800743446,0.000219844648689136,0.000458127293589524,0.000794568083199514,0.000138068733743554,0.000223896756562182,0.000132667809166891,0.00063015989823892,0.000363967569640379,0.000204001738066332,0.000261988047410346,0.00010815806589787,0.00024107519915918,0.000391588154726721,0.000904056221559805,0.0010797958042194,0.00574568418222501,0.00518321051349882,0.00383643454141406,0.00211912870408931
0.000677897136442579,8.44911211238006e-05,0.000215905939562362,8.227196160614e-05,6.70963284667194e-05,0.000136213968535114,9.07238456714556e-05,0.000214252876910729,0.000137124315681314,0.000372662818363205,0.000251319343089426,0.000182247814342404,4.88006378860297e-05,0.000339208591835421,0.000221383885325194,0.000299021950898935,0.000135240036822074,0.000186859916130866,0.000213867339868336,0.000261367940091563,0.000380780880310006,0.000291331276906033,0.0001054479814785,0.000172464672580956,0.00025453858869732,0.000437825945456715,0.00123026804343198,0.000862835894868977,0.00136167365241248,0.000463541514529498
0.000131626610981036,0.000189218454501935,3.87008045363535e-05,8.29351801192708e-05,0.000130006168420916,8.2308431891413e-05,7.1809328106704e-05,6.73970171124337e-05,6.26784626184052e-05,2.39677557355507e-05,0.0001054885490978,0.000126567690640765,0.000141114182934193,7.19312174295917e-05,7.05774434224713e-05,7.76385261885305e-05,9.35335408592558e-05,0.000190313658597102,9.64177815781481e-05,0.000144179458449956,0.000184146792645187,0.00014786597895361,8.12534734934649e-05,0.000177995718592099,0.000261971980163462,0.000371868141717753,0.00121940831780002,0.00123119795117054,0.00148671946036978,0.00146706007081118
0.0325266820802501,0.0352867511679308,0.0357282098909089,0.0159832821739628,0.0224478201826207,0.0088140960419725,0.0922246191901746,0.442394266966982,0.558255613152413,0.597641178888645,0.521097803414279,0.465173072923929,0.466752589466372,0.461922617275061,0.48501417102548,0.45676261771572,0.330403184239829,0.124873976166464,0.0401586628105967,0.0537994205404645,0.410553786236875,1.09281742990379,1.28116463092793,0.8353040819341,0.63114560539033,0.715324446932596,1.13621004951883,1.18983309826193,0.766791754126288,0.202595064522828
0.00659961732799062,0.00866538758699009,0.0128420826825385,0.00543306304116821,0.00738518768949904,0.010055950488434,0.0543105376242025,0.199160684659861,0.149635803496086,0.16842731877541,0.105606862975002,0.108691440795068,0.112496662530709,0.0848118853474371,0.119243356527294,0.0982675158910942,0.0760641331972171,0.0156546889460383,0.0108655066450604,0.0108172111333162,0.139254513998275,0.376969992087862,0.488861767212141,0.22473072231079,0.0940782176532527,0.120762308054774,0.298173253532444,0.211849992590091,0.150914048292936,0.0533432057183051
0.00028825631986661,0.000224052165900941,6.6616757858188e-05,0.000141029642331879,0.000220207864610894,0.000147313273340696,0.00221935082869602,0.0053570462123306,0.00440776381844305,0.0051395028840332,0.0037540713943862,0.00406202570689544,0.0038135712196334,0.00372170660279315,0.00336821171516046,0.00390643288926794,0.00157637146216107,0.00126495753774216,0.00224044886075149,0.00375005403551481,0.0105854555063187,0.0180343848170405,0.0143105456621643,0.0100863602984971,0.00867253581808011,0.00475638993025042,0.00697173236725769,0.00259664395010623,0.00832959449833602,0.0215433140174505
0.000567755882546812,5.01128971618529e-05,0.000171026823641723,0.000153424840184303,3.53603550922816e-05,0.000164517620260448,0.000129720117421041,0.00109383803938613,0.00169848685779632,0.000600818463508298,0.000851279491379057,0.000665000158081354,0.000850335911869757,0.00109707791611376,0.00106445559576985,0.000615439579237811,0.000755261723595367,0.000734330727614837,0.00125446637967042,0.000624748834003813,0.00287019090106467,0.00258084246639095,0.00257331601924131,0.00728987533143147,0.00667745603701222,0.0062559783564757,0.0411087628416109,0.0212030021787731,0.0283320331361275,0.0119721621566985
0.000107596320597844,4.82571987026926e-05,0.000129652419097432,0.000129431159064238,0.000182986805611483,0.00013922590162121,5.02435424714853e-05,8.47621713425359e-05,7.15145893733102e-05,6.15842210937785e-05,5.28659712279135e-05,1.31829485128659e-05,0.000271861514575573,0.000248678225046699,0.000615360569459185,0.000304775175091778,0.000175440505212608,8.79821469951503e-05,0.000167615614024272,0.000275201527140493,9.10119805593489e-05,0.000656157983730877,0.00168725562667851,0.0243775895032446,0.0124548115294132,0.00788072279243961,0.025385090948773,0.022647257458759,0.0178617612781174,0.0260388101122099
0.000251851842882625,0.000122849848471375,1.81418895402594e-05,0.000243730953749511,0.000246123320459531,4.79510077688939e-05,0.00019863699400892,6.20164741787707e-05,0.000165769395293346,0.000157345735379823,0.0001181975696406,8.4616281393867e-05,0.000181694870650401,0.0001701208339782,7.63379091452813e-05,0.000151582855295581,0.000164589184634522,0.000358318654415104,0.000502201185125528,0.000489871544850202,0.000406633394409978,0.00292262057634459,0.00625964981710099,0.0179050445023654,0.0202249699803669,0.00660927487164201,0.000453547825429534,0.00497831839137591,0.00404548943421493,0.0043200933221706
0.00054886564201759,0.000175715219884479,0.000452530400924199,4.94928793105787e-05,0.000174448709812008,0.000153555288873803,0.000173860005353799,0.000124128040057526,0.000243296837981593,0.000114333101876716,0.000209087339248439,0.000237906862748661,0.000565666086214811,0.000444071465057476,0.00015221274542197,0.000839288877731687,0.000514283278755293,0.000149648152426086,0.000263294722802278,0.000557289457247944,0.000794235572496251,0.00185602029247793,0.00519105832660089,0.00789833529577147,0.00190491313753063,0.000780833456717483,0.00100483545304184,0.000690396157566318,0.00201152560661448,0.00355129156303601
0.000256455690326961,0.000618841012745362,0.000471149857211628,7.02915364596847e-05,0.000305332779089796,5.43457881952369e-05,0.000264100525160608,0.000243643730487922,0.00017458546717977,0.00032819260008111,0.000210794517823564,0.000392454528445407,0.00056560582300288,0.0002377142055183,0.000415087592237621,0.000178071100112813,0.000180701191537645,0.00028304383958193,0.000259160704920882,0.000305630062241544,8.5539272663633e-05,0.000242079150071641,0.000569216495524412,0.00105319493592155,0.000140984495862152,0.000586136181712185,0.000624318232464468,0.00132850852622045,0.00429996505351925,0.00500932524846472
0.000245134393070308,0.00092585376411177,0.000404133169853335,0.000652301262382089,0.000379607409352638,0.0002749601834493,0.00034215814930779,0.000274644248741024,0.000204652161868866,0.000614780837860093,0.000212275093298821,0.000249556731848436,0.000135325659586682,0.000512998721086674,0.000485454672131113,0.0006023736086647,0.000758108354770143,0.000318400783156375,0.00042978752309888,0.000223902882043637,0.000579668263697886,0.000258957402339791,0.000499155154154373,0.000203604922300163,0.00108234866214782,0.000498562596392275,0.000587295643079547,0.000591688005479391,0.00294694461134726,0.00244134559391754
0.000454836716925795,0.000347193136668788,0.000720590259303608,0.000890574394762825,0.000411760021511783,0.000380064453765959,0.000653183362110975,0.000265244000943142,0.000308141500557777,0.000198220583022277,0.000776797096625981,0.000604759056077281,0.00108739611875477,0.000410004490762323,0.000382913108979543,0.000635431706836054,0.000250498169470387,0.000786816878855236,0.000385286121750778,0.000472664839868087,0.000666298498443704,0.00035701216046514,0.00065218649399497,0.000794641292892826,0.00146595060589155,0.00256603053361078,0.00423577786607037,0.0103493780998121,0.0181666729918939,0.0185965977720998
0.000456304515277546,0.000493720678908735,0.000656807783816816,0.000647657794032536,0.000435747469287174,0.000529793375076772,0.00076735234419829,0.000411349395850342,0.000737629777080214,0.000935960449645916,0.000342653662991242,0.00154580500930291,0.00145628711159373,0.00322814103204407,0.00341392908945898,0.00108290917041075,0.00115946089562764,0.000440228282270829,0.000668934229865883,0.000444973846615779,0.00108157103542938,0.000419321155257924,0.000854895828765862,0.000623840755769903,0.00207079423035346,0.00501752606470551,0.0160866610267399,0.0743122376289231,0.098009352749048,0.0281349602110264
0.000357222906689152,0.000620585873105705,0.000319595990888887,0.000385081152194619,0.000337754434306935,4.1939219493667e-05,0.000171638968561695,0.000151429069192768,8.95192346464889e-05,0.000155278422405029,0.000293989898675272,0.000737861181834671,0.000643521530952044,0.00130894273493622,0.00117106038712312,0.00095464159087369,0.000423059879609169,0.000421209701135978,0.000265066861997657,0.00021033106107845,0.000499763361209629,0.000694524719812011,0.0012406580688234,0.00147340605846593,0.00420156429052147,0.00633886649356192,0.0132714825742258,0.0297617300212124,0.0399456782638563,0.0126285249426778
6.57326810306913e-05,0.000414060829761811,0.000504498169265593,6.28514874306022e-05,0.000339074972355458,0.000129443981394483,0.000158181512745419,0.000186239305163693,0.000266689930007645,0.000410988501987217,0.000114170381668108,0.000324927803759909,0.000553039462116687,0.000713068827442994,0.000107522776063234,0.000223089441196955,0.00019385137432171,0.00042275138541256,9.41601981529481e-05,0.000104327607454137,0.000244023748452244,0.000126683476150098,0.000296204552637265,0.000503814386163739,0.00078111987340952,0.00115894715874486,0.00618221458738763,0.00380938566300339,0.00575679079291335,0.00249800070548871
0.000652233618745303,5.77584388347361e-05,0.000276561451482172,0.000113763617430867,8.12941121961559e-05,0.000116369669479964,0.000128539557049684,0.000377647746020199,0.000283108241494266,0.000345331539522301,0.000188595710075519,0.000187293973991955,6.43338364502521e-05,0.000440660441029312,0.000181376214897309,0.000244090341059014,0.000226685873775391,8.41464840499603e-05,0.000419338362602686,0.000140606555725874,0.000294532164681846,0.000412974896967812,8.91026007176825e-05,0.000331202915793782,0.000327665478942726,0.000616407612336504,0.00103648506196771,0.000710853478176185,0.00222308161930264,0.000338818356014577
8.83455769549494e-05,0.000155093802653962,0.0001012891100904,7.36183498499621e-05,0.000142783900174302,9.5790045798224e-05,8.91202773540842e-05,0.000110097065620323,2.88108655568085e-05,4.45579494147679e-05,3.23707128938666e-05,0.00010539228063703,0.000146349795074195,0.000119544843733547,0.000129033126010992,8.74549824716424e-05,6.05900724012183e-05,0.000155811794304917,8.99649493445171e-05,0.000179675247553162,0.000194046151264611,0.000186362614804358,0.000149492660833612,0.000174795526117722,0.000236965326460914,0.000372581542466604,0.000970691254685576,0.00130922870764602,0.000697015261949681,0.00128139396558183
0.0316155011636545,0.0252006533745665,0.0229940971041054,0.02210269743638,0.0137606706442821,0.00578009478526438,0.0409271890268673,0.151670144225604,0.10764315376756,0.13000348546259,0.114533602611806,0.0873780216106355,0.0893179756681702,0.0755071490657294,0.0753960895499858,0.0639510525805403,0.0545001022832097,0.0261519314390172,0.0126231863323107,0.0199400956397507,0.101600966859677,0.261149442550867,0.363367880680378,0.273903212814756,0.162063027798706,0.109180883015709,0.140618123223134,0.122000539925688,0.118902411057245,0.10120149166003
0.00848507686595364,0.0071767394017735,0.00577985841769792,0.00367612220660544,0.00665537348013881,0.0132927124813809,0.0358924991788913,0.110767406700441,0.0388770588044387,0.0537955840530057,0.0193749797149001,0.022951023859373,0.0284468902975643,0.0143724607006264,0.0278446850524942,0.0152293970652283,0.0200758846097926,0.00450249068524856,0.00580628305444818,0.0131808904412403,0.0440097102063005,0.12867451851769,0.225643758619534,0.0804463503563719,0.0165549466903985,0.0515827346718297,0.0701419618134129,0.0801092808324734,0.167013125027422,0.055960336383619
0.000560079961389485,0.000139588407156137,6.68568397728649e-05,0.000102987214116636,0.000213976832725531,0.000148516571825306,0.00131268912965345,0.00264097089064347,0.000755628738853685,0.00133421628525435,0.000790354812600572,0.000699797822341226,0.00119640779520237,0.000704374663094878,0.00052271200653215,0.000604643333217289,0.000319665390843983,0.00109892790836446,0.00102611972674883,0.00208079630315485,0.00442663120047472,0.00536363047610386,0.0112283301643582,0.00340070438823107,0.00236467002811596,0.00107318199493119,0.00307895183739658,0.00422918096002369,0.00812678044266375,0.0189522537417005
0.000575063782016705,3.98685199834581e-05,0.000178951562054246,9.9691875886153e-05,5.37813334315915e-05,6.76844413653979e-05,0.000157322696090692,0.0005920614425631,0.000718753409213524,0.000645337446327158,0.000329448394662817,0.000252861975862723,0.000498228565970001,0.00066876149774883,0.000819399537438412,0.000332784912640289,0.000696416635736609,0.000490609593429078,0.00089707329001759,0.000449934913420468,0.00120873333175459,0.00059372713118467,0.00194338810662192,0.00139489088327639,0.00174610987067782,0.00532074900185993,0.0261444195506483,0.0133131199427835,0.0197985942113215,0.0116519538573207
5.92607654577917e-05,4.60943884636015e-05,5.35030435478356e-05,9.26610857934756e-05,0.000103306442799853,7.88361320270487e-05,8.09856795384322e-05,5.60343940440629e-05,3.73381116094806e-05,9.08026766003899e-05,4.95328494404421e-05,1.56240970540248e-05,0.000242604070739301,0.00036279887446223,0.000412195305803842,0.000155046695100386,9.69377879659139e-05,0.000158677980532906,0.00014256899889693,0.000220344786273823,0.000106893437472423,0.00126764075281228,0.0013778769717029,0.0103121129249579,0.012050169686983,0.00494873901497223,0.0180540051471599,0.0309731929399378,0.0236373438064344,0.0206456034819101
0.000214559355359488,0.000146675811706551,2.23575944515266e-05,0.000169608175497488,0.00015839326818551,8.62099774596958e-05,0.000132911523328719,8.56331970140955e-05,0.00012886150547284,5.12024038459837e-05,8.8984274732232e-05,0.000121360086586352,8.25805942307839e-05,0.000128321727471063,4.50402767854285e-05,0.000169467459781871,0.000157040683262747,0.000213599329121066,0.0002378057009152,0.000522403019218817,0.000620570181542274,0.00243974985038202,0.00522124900073042,0.00802903807912843,0.0149614365407396,0.00161396478985811,0.000790291965389321,0.0034936799910825,0.00197674673491047,0.00408144305289882
0.00025423636823301,8.68789556412639e-05,0.000345375732753403,5.6019709371095e-05,0.000114628499782479,4.43871692400582e-05,0.000115009043415677,0.00014104362012587,0.000215206957123229,0.000139809379292417,0.000190367992130124,0.000180967266933505,0.00020518003816651,0.000187085170644306,5.56486042289396e-05,0.000794785823934616,0.000332011625053063,0.000129244569282635,0.000200613880526893,0.000462848152496497,0.000532658847735842,0.00158011261164906,0.00180366175214264,0.00344414398965878,0.0017333597902307,0.00147710955039371,0.00108349320738064,0.000929878473380943,0.00100971675019458,0.00315583900766373
0.000136762076158658,0.000552565085703487,0.00025411056440927,3.89998116503122e-05,0.00020832929197855,5.87897034528078e-05,0.000296045065964754,0.000258056466591269,9.84740204474775e-05,0.000148128460674416,0.000237429650537192,0.000304842771382789,0.00031709582699613,0.000184926317886367,0.00065864942618868,0.000410824673333798,0.000185662934127682,0.000176167914849672,0.000248436516616236,0.000129186445783604,7.10717620942499e-05,0.000148173906537155,0.000243396658545507,0.000807253270098274,0.000186114970471755,0.000592669077181544,0.000702787030662266,0.00241127144252652,0.00956627056438793,0.00502509329183114
0.000314555013501702,0.00042408889504635,0.000195096905897543,0.000481787930152482,0.000365224694835104,0.000138212671085288,0.000321534518546674,0.000180884978240183,0.000367262254329218,0.000421827196465513,0.000158641196647725,0.00040975313383246,8.64100257075301e-05,0.000346024673984892,0.000390760408197141,0.00085365251193552,0.000598151116372057,0.000157797051629716,0.000279498584277108,0.000184809281791133,0.00028240940729899,0.000284824471770388,0.000538220864016196,0.00027188809060826,0.000709639567468983,0.00046260768558477,0.000316896169802773,0.00104485080184203,0.00326451020902357,0.00187377463046316
0.000280876174510789,0.00047248974497536,0.000520833629062539,0.000476487613121295,0.000797894680379719,0.000262026111372594,0.000487477283942384,0.000221569950278818,0.000157436670333935,0.000343233384271848,0.00028781726710797,0.000430643655416207,0.000583652426205261,0.000509832137893946,0.00037107640134066,0.000472035158959576,0.000437085578614568,0.000584729437742005,0.000747506858265285,0.000549829190785252,0.000662674170793596,0.000311819176599947,0.000939272373313625,0.000266048663276153,0.00124821900528855,0.00348280945787846,0.00227735687020398,0.00415100829712437,0.00976655072376626,0.0172619540406974
