1.43323153138196e-05,1.14666029053381e-05,1.97552713974228e-05,2.92125367931914e-05,2.92906513789586e-05,7.43056697742367e-05,2.33998402526276e-05,0.000352634343128026,0.000509878048316577,0.00205293311796405,0.00197214542560679,0.00244595319219073,0.00362672077724315,0.00211742338476651,0.00228355997161724,0.0051225587087511,0.00203444775455364,0.00171205335463558,0.00113247346422531,0.00210807897143739,0.0027251167223905,0.00252886587860004,0.00127412334567341,0.00147669073776279,0.00119518590250701,0.0042729956762999,0.00407331864314318,0.00543259397190255,0.0016500174808583,0.00127240217547687,0.00150894085062873,0.00839084978633135,0.00176264565212923,0.00810081972398474,0.00645034821344401,0.00717831270236685,0.00399025933267645,0.00334989852023925,0.00181315995640059,0.00538193928948676,0.00212626822559409,0.00186224424162639,0.00151297621880611,0.00139471541210504,0.00201352659899858,0.000488229884554318,0.000447360120926063,0.000215172264102602,0.000143140581371005,0.000163675482448973,0.000210982815346814,3.59678903937021e-05,0.000293535092827565,7.04938016550952e-05
8.69524155767425e-06,1.65070016832875e-05,2.68556071349926e-05,2.26795862473931e-05,1.42156627038362e-05,2.80900317294587e-05,5.0372032499319e-05,0.000242017117132332,0.000142597796935273,0.000496072245765578,0.000941214021689786,0.00163452028303919,0.00239969083937645,0.000837813165118192,0.00268072781903206,0.00507565970428497,0.00102565859241218,0.00351113631222658,0.00247357763364087,0.00129183176256197,0.00295862194066886,0.00182159236359266,0.00190554983937362,0.00226849611274461,0.00387212922905355,0.00386564954100754,0.00270573260058605,0.0053970071861391,0.00212386120004935,0.00640770800360765,0.0026043557913196,0.00684590462771794,0.00853474042672455,0.00375532389959547,0.00347413761432346,0.00900020606173707,0.008963121568467,0.00207681743284374,0.00737044850025169,0.0103737349521165,0.00185976028959505,0.00375490951736156,0.00322800212431845,0.00204121039961185,0.00118569022885609,0.000993460291750561,0.000599304951200007,0.000612364186781683,0.000349976692930022,0.000241240995885314,0.000176687345104243,6.57163427801715e-05,0.000111289439511014,0.000106361474734284
1.00847063396236e-05,1.2755369440692e-05,1.92805506059089e-05,1.01582062843516e-05,4.45396804356323e-05,5.04095160606548e-05,2.12555312977964e-05,6.60191453514886e-05,0.000231285901413526,0.000286823218373125,0.00100292487877442,0.00232596767341166,0.00138045155800582,0.00319406698088883,0.00190128070982768,0.00573083435791648,0.00343582344785503,0.00128135391348299,0.00153556375932684,0.00160915482607876,0.00193029534671628,0.00272250777372418,0.00156520403009828,0.00312090468199144,0.00247713843431473,0.00582031505603183,0.00625369087606072,0.00586557790200535,0.0063882889460644,0.00336729697761651,0.00606183403875775,0.00845781514427461,0.0016273477092996,0.00563110391646568,0.00546054248805015,0.0070985312447563,0.00539986431656205,0.00595721649040494,0.00332236565597451,0.0190646381757984,0.00465114055903577,0.00158122478264063,0.00221031859960667,0.0039870646202684,0.00144786276779593,0.000596198345522175,0.000844047225684018,0.000400417727191448,0.000158846864716024,6.81538606935522e-05,9.53595867983692e-05,0.000245894522172751,7.28012247644675e-05,0.000207217617234457
3.42684081717974e-05,3.40748982149564e-05,4.42102708885008e-05,4.9694271587742e-05,6.24204949274711e-05,1.58372612007229e-05,5.85418593550099e-05,0.000108940676064565,0.000479484053726126,0.00045201804067374,0.00214817302761087,0.00665503916184393,0.0106629938018048,0.00884540687640391,0.00577947347679629,0.00771505666590679,0.0019690638160822,0.00485730721622916,0.00345412403660859,0.00124476526088876,0.0024932352320865,0.00595653328536249,0.0080919423343052,0.00345042061673403,0.00847778482301505,0.00356496831376183,0.00378791024120083,0.0139933671811377,0.0035387258502691,0.00252175238412312,0.0122036382068855,0.00775822629624365,0.0211024180724064,0.0100324263360827,0.0152909066572896,0.00475370666598493,0.00419563768155654,0.0111043887047456,0.00147767233601381,0.0188087426914121,0.00130674838102211,0.00468577802683537,0.00346698021340897,0.00125355095147548,0.00418655833055393,0.00646391248170023,0.000899497736763792,0.000359654209621939,0.000639982372626429,0.00063202366174109,0.000384628567867949,8.91419199878295e-05,0.000196533403314441,0.000346323540607485
7.15112910583047e-05,0.000110635529848069,6.07801588588223e-05,7.04172457555937e-05,1.81882070706511e-05,6.34204525237564e-05,1.99625318734039e-05,1.43383148611287e-05,0.000167525581480148,0.000707650410157032,0.00200540182379614,0.00704737915920044,0.0102785062251418,0.0157444662043204,0.0194985887744927,0.0055420530527015,0.00906919196712494,0.00137757789918766,0.00277090067947293,0.0015850946091005,0.00394348121797448,0.00735316459437526,0.0138847728884418,0.0093635447095415,0.00418638897572646,0.0305996829222582,0.00611712143635901,0.00561871293920017,0.0177076169549193,0.00707108863267279,0.0168898903126668,0.00660509199428074,0.00531366381889728,0.00454772243814123,0.00954222740427412,0.0101842562954563,0.0114597954435459,0.000889567149379068,0.00255005424016471,0.00605789525446787,0.000783162990404496,0.00144941911119864,0.000771042251413654,0.000703750392451104,0.00161317392367156,0.000311348321237002,0.000245119216326935,0.000458273121619749,0.00018564619647856,0.000187156870895057,6.45387005168061e-05,0.000307361854873988,7.65419928523914e-05,0.000436365272499215
7.45066669141133e-05,3.37778998646417e-05,0.000158811887469387,6.03361152517715e-05,8.48011882773422e-05,0.000160122426747916,0.000117963827834533,6.68044369466433e-05,0.000420971777929635,0.000656480122424587,0.00381480678038193,0.00295192100582608,0.00338086096625965,0.00568261793822443,0.00428788508296646,0.00335361828872176,0.0010579999896145,0.00158928842707192,0.00124967325492248,0.000736895949860648,0.00162151445211181,0.00313010042734807,0.00204000409398463,0.00240860887449719,0.00101583940856806,0.0136808602192108,0.0101138633071947,0.0207131434707589,0.012853886581761,0.0386040599502478,0.0294293167051146,0.0112053267116267,0.00301739765466271,0.00188291916706889,0.00397866709828119,0.00527317991111633,0.00268948572013384,0.00504222305301123,0.00199259546363564,0.00474260491991822,0.00548353525501122,0.00215796339043743,0.00269712858427277,0.00263552080299509,0.000513138877909917,0.000888469104504932,0.000237402259981137,9.02515211088157e-05,0.000209474821656928,0.000262760977998666,0.000172051982454388,0.000193867612771547,0.000163325798137839,0.000375464824373943
3.55618221537995e-05,6.09980798542353e-05,0.000116851363663059,0.000107120158850502,7.01867657463547e-06,6.98811294790413e-05,2.63080165110381e-05,0.000428885401852403,0.00022534351276203,0.00116216158462384,0.00140632386689797,0.00620652404988926,0.00321935215024495,0.00309267724580557,0.00649211337501489,0.00199809179966682,0.0032729608796106,0.000948757293329771,0.000261469391497815,0.000954429683197234,0.00116518608481745,0.00129425763854205,0.00412373012806054,0.00261800360480235,0.00405785579132405,0.00221834605047886,0.0103475390000579,0.00758791112785064,0.0134095014192032,0.00403527540036565,0.00401586335171473,0.00216538804470935,0.00662872938510264,0.00331856837495181,0.00387206190091458,0.00532106114546103,0.00499238518111145,0.00107226870189056,0.00114978901862612,0.00469997248771004,0.001847904707667,0.000567408871136719,0.00169762730595625,0.000673999055943102,0.000408513030806849,0.00090168686350623,0.000491733375151546,9.61477214291252e-05,0.00016690966712655,0.000178303707773615,0.000262576185253928,0.000514409357834499,0.000673346298041558,0.00121660586035563
4.37672531054125e-05,2.44848562353472e-05,8.54163860973728e-05,8.61357290578713e-05,3.02026355190707e-05,6.54018695368307e-05,0.000129911287094656,0.000432373342752645,0.000568807745716284,0.00106321681602983,0.0015404330307718,0.00450359242287767,0.0011407153358206,0.002483826561061,0.00289206653372271,0.0022832743470197,0.000945352421673999,0.000529151464455053,0.0006141108063622,0.000338461947277586,0.000202970170005371,0.000244303241276414,0.000486489714235966,0.000674702561858636,0.00132714511151751,0.00113090116479185,0.00162755537769521,0.00304920406637581,0.00332487471161477,0.00102412849581937,0.0034368247515183,0.00421965155342763,0.00214345264605538,0.000798822047164393,0.000770078754271759,0.00109271718615707,0.000764548724397771,0.00156196398614045,0.000890381803449498,0.000730708123083286,0.000887429055894039,0.00071104596742692,0.00106533270848899,0.00127703119600589,0.000630635103760274,0.000406589603339899,0.000233052033397939,0.000225755277664626,0.000214943317572408,0.0001812533069968,0.000405143383214707,8.04618305957724e-05,9.25927704919501e-05,0.00257532029767303
0.000100336737360495,0.000190013338046608,9.86097074412422e-05,7.03602463641705e-05,0.000129292506862356,3.93840334046728e-05,9.25153374689567e-05,0.000145551018995491,0.000301823741756488,0.0012415181721614,0.000918358859674372,0.00142152437867488,0.00311142556241301,0.000197561190277617,0.000503423421030021,0.00151353134166563,0.00188233738758524,0.000315653964365252,0.000179053311863561,0.000151504209183514,0.000312531641564168,0.000515543110407875,5.36886633547567e-05,0.000115694819817814,0.000417786969499988,0.000715414756009417,0.00155625389815529,0.000803449503230743,0.000676538377768658,0.000811271883481708,0.000283527868186769,0.000534804390406578,0.000573230789951987,0.00020929825726026,0.00072562840636727,0.000384111855154683,0.000808251082415459,0.000681832370644689,0.000277657448740603,0.000262206492715409,0.00119750063438213,0.000855392171444588,0.00103632041761451,0.000245592615236039,0.000281448999050123,0.000122597356466657,0.000182345883110071,0.000274120926517955,0.00015624933987003,0.000325513877995105,0.000594727228159409,0.000887289625304843,0.000756275621976446,0.00515478813979121
0.000213918076716804,0.000248026913742723,0.000180909206159216,0.000163942067505917,6.60672986883013e-05,0.000140881753816597,0.000319645050057963,0.000538396666960814,0.000849673576520815,0.00117903150214075,0.00135541378323848,0.000380277989545951,0.000562993940723999,0.000976589879306124,0.000613053148148856,0.00122521768915449,0.000491733584310706,0.000350543631185242,0.000393377165858148,0.000478474134638956,0.000514903662976489,0.000239348286476949,0.00043620852961253,0.000115961068975399,0.000200344133292457,0.000372860057562481,0.000125855295080441,0.000280243733051835,0.0002778307729983,0.000264555954445518,4.89418953390841e-05,0.000195438397623137,0.000268646338167179,0.000170540864934004,0.000299789976841603,6.59002978893674e-05,0.000233631051870843,0.000205336286001023,0.000231839526402761,0.000144876926122194,0.000107711394685464,0.000272373826492736,0.000260860014871117,0.000143935564745145,0.000138528390566509,0.000139567336616588,3.00470013700962e-05,0.000154666152960332,6.04222650910491e-05,0.000252961658505034,0.00032565013989332,0.000949876813755581,0.00187984019846782,0.00257410032189108
8.5230251555319e-05,0.000257293057986186,0.000160639113222568,0.000572360270844493,0.000194834219582868,0.000258570430915019,0.000217471680609266,0.000555978668154661,0.000446293570577372,0.00032859806804342,0.000491024230097286,0.00021934543739559,0.000191073595352664,0.000155224576188879,0.000466526901918092,0.000550758051578608,0.000181133266113375,0.00015852454170726,0.00015870935841601,0.000105782986772661,0.000355247388758561,0.000199180524257621,0.000165741067987134,0.000186097266247532,0.000445996495643171,0.000395274400738321,0.00057557416018127,0.000817234725131572,0.000351534762276063,0.000790913165763437,0.000580109672003961,0.000544132173071898,0.000544090524697674,0.000124508512276522,0.000543816571958883,0.000272610128504653,0.000251727282549837,8.77191471013629e-05,0.000518083987938904,0.0004283368579544,0.000309396404817595,0.000129868871395356,0.000667436578948975,0.000544235493795076,0.000166427793323175,0.000459148680778006,0.000333390430803906,0.000253529439032262,0.000932987380488226,0.00174072396079505,0.00175911307509209,0.00749428646122886,0.0108375103521743,0.0120797833444866
9.69281388775019e-05,4.88488446327922e-05,0.000356959898071565,7.27377725477632e-05,0.00032770359396214,0.000398914634172357,0.000216657032389634,0.000202009990882882,0.00039446007383608,0.000215830388243839,0.000717395364993904,0.000301829635731413,0.000133772715344476,0.000220874280701656,0.000335206711875271,0.000181232932989629,0.000227999736570317,0.000221917871680772,0.000262230384239707,4.57491482137616e-05,0.000167611824534929,0.000299922552944244,0.000352588860470734,0.000181459226014024,0.000226534929831562,5.42951049154527e-05,7.83647358676435e-05,0.00065772605307615,0.000337612249966272,0.000285201637562032,0.000269828069167089,0.000117685891299155,0.000211932968802528,0.00015949726081546,0.000201503722522653,9.00688395481465e-05,0.000100467910872141,0.000317000202527623,0.000172952772451341,0.000490905032000312,0.000298557167335841,0.000295656400775458,0.000577972764166327,0.000234191834428533,9.61222521102229e-05,0.000104088223921473,0.000147166454639202,0.000260568259046133,0.000934903159600346,0.00150422493065454,0.00106935255676735,0.00372766292107369,0.00170164517758865,0.0104193589519131
0.0001432289814721,5.13603216350676e-05,0.000204192461107128,3.10611463372791e-05,0.000185273254764295,0.000313996746211623,5.97515209762768e-05,0.000163675912053152,0.000102466756911052,0.000311274377389446,0.000375919431215197,0.000245121148808503,0.000251521681680593,0.000185582108783618,0.000542309750261702,0.000122221741432623,0.00023509729746072,0.000176669613733152,0.000227331795234292,7.79086016517671e-05,0.000245392043863842,0.000250799077307631,5.36449474975346e-05,0.000106258226209235,0.00014524838579728,0.000129682533473477,0.000160261596748937,0.000174016825488365,9.10514370246745e-05,0.000158964623331053,0.000417421626466726,0.000163272342676783,4.7693644558332e-05,0.000110683546596937,0.000180431026948751,8.68126209218373e-05,0.000101493843999571,0.000242902663625426,0.000274333115321771,0.000102638926215741,0.000223058401696153,0.000131326048553852,0.00021787612459353,0.000213271099899395,0.000165207912157143,9.07711206090994e-05,0.000202856398102493,0.00028248593839211,0.000638771919257541,0.00263756356979163,0.00205000094491842,0.00190188875831971,0.00465184981525212,0.00557710884954547
8.47610247560449e-05,0.000117388373241637,0.00015314640565345,8.62689682698722e-05,4.8197238795701e-05,0.000142095238854954,0.000133337275003707,0.000100124801139875,0.000148375740323231,7.29388545650331e-05,0.000326487880755344,0.000284715397971708,0.000226788668418899,0.000123559028284494,0.000264060537285006,0.000258191536127563,0.000123969205016493,0.000248092309358046,4.11556094719986e-05,0.000112414634189346,8.54636934312274e-05,8.92833888625432e-05,0.000106331646848898,0.000158993727818541,6.10436762276648e-05,9.62874069359339e-05,7.30444352032988e-05,3.91526240325894e-05,4.36790636913214e-05,9.13072779211926e-05,5.54189286262467e-05,6.25880742000039e-05,6.12057955190834e-05,0.000243260975002475,0.000133742349181752,0.000129504616503682,0.000173348449411638,0.000542574721846271,0.000287533769721803,0.000127402663303987,0.000264414707748512,0.000291710341674167,0.000197740457778758,0.000404772198366116,0.00019839613742455,3.46119159595959e-05,0.000227968351788996,0.000207555420634349,0.000189863432480794,0.000521613448761072,0.00042018470647916,0.000207493039395824,0.00118641548180892,0.00228248003737282
0.000120176620611888,0.000161109471505675,8.473078237878e-05,6.97022821074573e-05,8.63160259862832e-05,0.00014519380036535,4.90324717613998e-05,0.000110739129258892,0.000194327654273739,0.000126388138763367,0.000200124154344555,0.000104959206022541,0.000203334069382345,9.63082782979497e-05,0.000145190461575294,9.3820488388848e-05,7.08941248241406e-05,0.0001222451583549,0.0001010013340038,6.39523274787375e-05,4.09250443691945e-05,3.94132423397213e-05,0.000131215270533824,4.97383720844822e-05,4.14360840730584e-05,8.28139142302826e-05,3.79173344513778e-05,4.14313188079305e-05,7.15806892171971e-05,9.54784912177515e-05,0.000158375501395637,6.62859894086939e-05,9.9733060664005e-05,0.000209922235225967,8.24361063035454e-05,0.000383908805591935,0.000472129105304621,0.000351870889729459,0.000465346974627129,0.000396240792241311,0.000455906376488787,0.000100930231308175,0.000190880436322581,0.000288100794656565,2.98687226343773e-05,5.76976999258558e-05,0.000105442292153176,0.000176648364078997,0.000187973404854545,0.000271133094023472,0.000500421921003046,0.000790869142848343,0.000235441296927472,0.000774887667913112
0.000165771554272192,0.000165650995296118,3.7556149543275e-05,2.94266951429318e-05,0.000130844709633138,7.19097851570048e-05,2.79418099134395e-05,7.27173029093531e-05,0.000112228432450294,0.000144054403913634,5.44883685816923e-05,4.44924512625822e-05,0.000117348557197416,6.76778818354315e-05,2.66520392670366e-05,9.06908837498623e-05,5.50451488694161e-05,0.000191735860185853,0.000148055532066044,5.31075150457528e-05,9.75554791560416e-05,5.47915112469377e-05,0.000196043593054428,0.00014201400917654,0.000125913376885984,8.64776981764952e-05,7.52788934347703e-05,5.11292521758346e-05,0.000169000601288807,9.91313297477463e-05,0.000299944441669563,6.94660313786557e-05,8.96616477223334e-05,9.81650132590188e-05,0.000127947389165613,8.17971266123426e-05,4.69859047038839e-05,6.56294499839358e-05,9.94393345314226e-05,0.00016286119001096,0.000179655426685543,0.000114454892269199,6.94880509272667e-05,2.47699796827375e-05,7.97883066856073e-05,0.00010360581281975,8.5940820381087e-05,7.3700239561667e-05,9.38526294401599e-05,7.63728833719061e-05,0.000272429570358916,0.000396630044817309,0.000115887328077388,0.000163338763244243
4.96697883050769e-05,4.83406812532641e-05,1.70750592734968e-05,0.00017609433712723,9.0901490887926e-05,3.62067573235055e-05,9.03216429837626e-05,0.000134841181758162,0.000152784342122557,0.000174284282470825,0.000117955956386867,0.000267908933689315,0.000132274572673314,4.19814718762237e-05,9.20859730451863e-05,8.68404992436689e-05,4.92742652822339e-05,0.000185985779099241,0.000122306340945185,0.000119206151018694,0.000153000503505281,0.000207492875028992,9.60957693772687e-05,5.69082182058179e-05,0.000138552239938685,6.26042916592089e-05,3.75827841896725e-05,8.02748982640755e-05,0.00011346171227263,0.000105703430386212,7.57328278743917e-05,5.35862133872485e-05,8.50888338334408e-05,8.22027006357577e-05,9.96036798243226e-05,0.000118941848736432,8.4076000764997e-05,4.62154678658051e-05,6.32349043494306e-05,4.83620782200197e-05,0.000173336223175981,3.96999050595659e-05,4.78772936900229e-05,0.000139020005224477,0.000125681281186348,7.52428171700137e-05,0.000156257528872355,0.000132901535419238,5.94726107793984e-05,8.2935102471976e-05,0.000138733132922683,0.000147894533284547,0.00013655148350327,0.000399772764558036
1.85936128321135e-05,0.000118004734203496,0.000154781915686362,4.2264339364562e-05,9.56291942337938e-05,0.000112234467317968,7.10351921903864e-05,3.27100327804956e-05,0.000188472388083004,0.00019622271999411,0.000195643471239213,0.000117900935766069,3.18365494875569e-05,0.000146864630301158,0.000108138998668607,7.32328612809666e-05,0.000119962909384541,0.000102880081781725,8.84806617974264e-05,8.42585362548057e-05,0.000143911142666344,3.64758335271519e-05,7.87345042709282e-05,0.000218033130781686,1.99426391222098e-05,9.06893472945042e-05,9.67904893461474e-05,6.34171134964534e-05,0.000200294341688321,0.000130627242724859,7.2205401808028e-05,6.40690797100854e-05,7.89284127416887e-05,5.00509189391232e-05,5.57994198394262e-05,7.4474333126349e-05,4.67220695629289e-05,6.90918044464416e-05,9.69371681025514e-05,0.000244128928700229,3.11481113371992e-05,9.331267993216e-05,0.000116234593827499,5.50640527096245e-05,8.51124886776012e-05,0.000128209887005063,0.000177717728249324,0.000112662137581975,3.37384430613908e-05,0.000147058358670847,0.000108859779571331,0.000237403158338236,0.000295092185790093,0.000129570632327085
3.15521404556053e-05,3.63828291573208e-05,0.000103381765413572,2.14894689374821e-05,8.88935772047842e-05,9.59964156413194e-05,3.54208797071713e-05,7.24445249069354e-05,5.15061628043157e-05,0.000103160294248816,8.53823835337184e-05,3.9114230416981e-05,3.29404181330659e-05,0.000101297793831015,6.86993227576926e-05,6.13282219957496e-05,0.000101663936357614,3.50351602672105e-05,3.85999177921695e-05,2.72931821486903e-05,7.83389905372358e-05,8.60972015412354e-05,8.58319594380535e-05,3.2380797205202e-05,6.97640588797477e-05,6.91907451006208e-05,5.31224369601721e-05,7.23163335283762e-05,8.52836245898619e-05,0.000108585023520096,6.07798443259177e-05,4.40320650040055e-05,4.80486486507481e-05,4.26388370033475e-05,9.05744844583152e-05,2.62555241633764e-05,5.83545799273938e-05,7.48390782874479e-05,9.78878631430275e-05,8.61906982769341e-05,1.94187623756939e-05,5.50604194499443e-05,8.16130897948583e-05,0.000137977550990296,4.9356866452343e-05,2.78501286345038e-05,6.80187442514597e-05,3.00720015475557e-05,5.73231640767095e-05,5.70864381391869e-05,0.000106577062336481,0.000238524464285276,0.000105066545304882,0.000563639868422995
0.000348670606899707,0.00138500650439684,0.00108335900104015,0.00204592997639409,0.000946302450756681,0.0048824904012085,0.0308674935239609,0.0809480321905318,0.109361449937136,0.0644234865257471,0.134171678319993,0.186622817166156,0.156280218286172,0.102894514861853,0.0487077321169791,0.0607047927753577,0.0753634046591008,0.0414689675168087,0.0732244018928176,0.0336585834013309,0.04468131728849,0.0332614353280933,0.0429471321239905,0.0684139381143259,0.0617903332281351,0.0178557692830462,0.0693103883736527,0.0983575607117747,0.127181644714346,0.14965344782392,0.180370236947157,0.0388544984569008,0.0656739096437564,0.0587440628495922,0.0427467319825578,0.0568578898239095,0.112760011935921,0.0830600387041769,0.093931988119452,0.0793090853702395,0.0653460295788134,0.0554358620223197,0.0571793121021279,0.0646633789024464,0.0635073948030185,0.0466096854012721,0.0249693046563726,0.0125362157669262,0.0113216874735223,0.00826468391108156,0.00104985021187772,0.000544815189496571,0.00203603270188229,0.00166020639674893
0.00104765793117577,0.00123011851294406,0.00104599157467335,0.000958729705899131,0.00128709349031769,0.00283074145526273,0.0199426850184842,0.276170639462785,0.43184084555917,0.386900064831497,0.282876218602481,0.670012357370253,0.933794199413655,0.822111232790856,0.335264684868656,0.290194413579192,0.232299695754853,0.31123142723889,0.22950438685213,0.232044638613091,0.102489904133434,0.0341505215794698,0.172021704912239,0.361747137591102,0.35478204379939,0.219859940132074,0.240329815658138,0.318329758753801,0.500331688849316,0.769341031525379,0.679856437430163,0.379421684030228,0.341778720372525,0.276971969193501,0.40348488509644,0.0985801964262766,0.219368612185596,0.175833543932812,0.0793889012639937,0.0656302154005912,0.0750954339727917,0.0612116483028321,0.0901400767445686,0.0402539742743555,0.0466548626710936,0.0606773826592767,0.0312365744208789,0.0157287701427228,0.0279150919341598,0.0248991380734008,0.0113688046437472,0.00417671809581171,0.00602725459447151,0.00239333788734808
0.000605487690394198,0.00038339219705057,0.000541814067583233,0.000753428503174649,0.00118990865080415,0.000668632201529683,0.00603271762606625,0.120426217012883,0.20977058134611,0.136144447690214,0.235618244532932,0.283294026495642,0.436807824886997,0.44488099264236,0.261494799799599,0.286782321222883,0.166633027593421,0.0247778277839171,0.0232091438551844,0.0164197315190635,0.0477188623982786,0.0219182714265709,0.0373609999396461,0.0640632067802469,0.094602681486685,0.0337205974161349,0.0503279696970507,0.0545026413506535,0.139388690668998,0.300777969091117,0.34546662101392,0.225598806269413,0.0650689867429086,0.228505904392388,0.0741068995073326,0.0415160192118921,0.0644191366796441,0.0535204155654447,0.0605510021379537,0.030588836615556,0.0360328379309591,0.0220336051048139,0.016265187192806,0.0110679074777787,0.0286314741456954,0.00254281221186627,0.00815785971366954,0.00452581846378918,0.00631597029901311,0.00338295040825671,0.00126052317089958,0.000612015423867185,0.00218160707301933,0.000732148720143391
4.29007102265656e-05,1.37354614528015e-05,1.81455717093887e-05,9.80029766525057e-05,2.3020405285338e-05,6.99533483311001e-05,0.00157297761851968,0.00420459459379992,0.00677959930382486,0.00460421044232839,0.00460899756580259,0.00269741510694934,0.00460791544807761,0.00353736371651577,0.00202636502875932,0.00157626142579788,0.00204132778728103,0.00218529253144321,0.00104124293089376,0.00861537140536836,0.000838414282408712,0.00168431565957368,0.00201080485769418,0.00262932699484589,0.000798531176457774,0.00174764999618913,0.0023352402561721,0.0028848821789679,0.0025500897067214,0.00305771339051647,0.00324406815593336,0.00081620817026221,0.00147839706277816,0.00163101930550043,0.00130352390690241,0.00355141971611432,0.00342568138405806,0.000964875330031319,0.00105929144653818,0.00313434634743356,0.00422545267189485,0.00105912064083553,0.000578153991505118,0.000566996917935958,0.00101928299016275,0.000363127397821673,0.00013951544319309,9.34148857189475e-05,0.000118938928208567,0.000258015352789779,5.22563282807148e-05,5.88743826660533e-05,3.22288925114962e-05,0.000159178883533454
5.19503378997454e-06,2.48521124023666e-06,2.40519946388348e-05,6.60085332868328e-06,1.03991179262327e-05,1.79283312326954e-05,0.000352957977434716,0.00111725112897735,0.000863192800863726,0.00143301767158538,0.00331169643400038,0.00678751331852455,0.039968841771303,0.014002458314838,0.00352779905966774,0.00134194050735444,0.00311420160069148,0.0040773422992222,0.00259360340723907,0.00289326582173274,0.0014499593710421,0.00193293049852724,0.00188129766849735,0.000739321970546854,0.00128836847702629,0.00283753006659492,0.00604768084638051,0.00617611706876295,0.00561268938235852,0.00432450598049503,0.00295687127727831,0.00476055901817409,0.00404413608156448,0.00225629704416843,0.0111466693276921,0.00254408068377273,0.00246523873949705,0.00807991561074712,0.00387244983840222,0.00168336907132873,0.0130999459317573,0.00135763038122302,0.00114742282654193,0.00216155842163574,0.000869805808000973,0.00078277891319056,0.000635008663973632,0.00024852380723255,0.000165234344166425,0.00030096766351382,0.000177899900427969,6.42142350721525e-05,7.97140777810058e-05,0.000351860001208347
4.7326094998696e-06,3.68416415413917e-06,6.13212636534381e-06,4.40175397476641e-06,9.83782845139374e-06,7.42469278994499e-06,0.000114053689440753,7.85829699410773e-05,0.000379354793559103,0.000310543270013617,0.000657561433470097,0.000968315010495236,0.00121555862296084,0.00192082169887754,0.00059101054439588,0.00175843401266401,0.00930618082010499,0.00273935548142337,0.00315366381591005,0.00117837984547241,0.00270667521327087,0.0009218178064571,0.000956611880126232,0.000422284414928534,0.000698322343698165,0.00213282602202589,0.00109616396026798,0.00144932537785047,0.00263068933157873,0.00210882728993858,0.00564238955235442,0.00918824658313967,0.00340320817537677,0.00366637888068645,0.00375262113163647,0.0103505913421729,0.00792786897143622,0.00389255464412343,0.00993553109958497,0.00371853111229267,0.00665805517349679,0.00213144996607373,0.00195931755655046,0.0013740113836938,0.000850563590572848,0.000830586494411768,0.000232245951282607,0.000305088817952027,0.000124124435348545,8.35633009976055e-05,3.8701905116603e-05,0.000105259170853311,4.38703601068761e-05,0.000350320422792537
6.31524061269463e-06,6.74041497157382e-06,1.35916440039635e-05,1.1769283619846e-05,6.07975541316925e-06,3.79692276362148e-05,4.19966715737055e-05,0.000152789091484242,0.000233080622892721,0.000780453177482009,0.000772106201665352,0.00105258087232325,0.000577593833872975,0.000892049742647904,0.00101632758794274,0.00424422887955964,0.00173913021720152,0.000519130167179669,0.000782770274807827,0.00118329708367898,0.00140457332064126,0.00165975437157907,0.00113437662584327,0.00080676130828002,0.00101664135231292,0.00203110843013716,0.000488494541264739,0.000809861705731431,0.000716023278588101,0.000808437276040525,0.00104606894447718,0.00594484809523953,0.00268111313868726,0.00700781554262879,0.00777473858495472,0.00587611889781833,0.00411764870118859,0.000942605447922589,0.00149105833103906,0.00225447420656372,0.00147290166861665,0.000309908433021801,0.00163270921744278,0.000380300001372318,0.00157995995207437,0.000503922907492016,0.000159738410628855,0.000256887842611065,9.11946111242827e-05,0.000113661639186916,7.94796110928491e-05,2.51552367327971e-05,0.000165033847238838,6.30321031492991e-05
3.33005704431688e-06,8.05073506662938e-06,1.05958561888837e-05,1.2538019877079e-05,9.76805531751473e-06,3.35042965471678e-05,3.13766429583319e-05,0.000187502984056101,0.000190819437244779,0.000697043941516274,0.000528253372250295,0.00173572464911245,0.00194499411091504,0.000740599033889844,0.00290758331526302,0.00497666573122549,0.00157409359398867,0.00157693975605229,0.00177965629401185,0.000900303627673235,0.00115446821239354,0.00118936379340598,0.000564819053260003,0.00153154329783703,0.0012326055522077,0.0031308288019476,0.00118940594930415,0.00171672420399515,0.00165076913808411,0.00266573470195964,0.00300526407366186,0.00518829122847553,0.0039964702074774,0.00291803835773593,0.00567594308376714,0.00427381934415449,0.00440375910832178,0.0016085682140155,0.00180425606806497,0.00292222410261205,0.00187113698663929,0.00121928168277792,0.0027549687852187,0.00130661156107497,0.000920964353716079,0.000484746071851864,0.000238356844001213,0.000131186972569624,0.000171357785546003,0.000139075431924411,0.000145257011295362,8.98496725162115e-05,8.85847690740213e-05,0.000116624346679055
