0.000213871133064472,0.000284350698830981,0.000167132868285748,0.000296262051827507,0.000187186181439907,7.34346222604102e-05,0.000189374418447995,0.000122744545385708,8.48190689788127e-05,6.71367224949101e-05,5.00332373243779e-05,8.56589041040119e-05,6.4272461794781e-05,4.74709687184242e-05,9.21599303455141e-05,9.92162840747551e-05,0.000104025763414981,0.000284034840286131,0.000245332452772641,0.000129607542019388,0.000425621253902203,0.000181262045160764,0.000678762685688786,9.12045223487458e-05,2.86534413812831e-05,7.3684088813499e-05,8.86672247946719e-05,5.41182328280783e-05,4.71620520286627e-05,8.9957895499973e-05,5.77339385192086e-05,5.18519529712372e-05,0.000100726646128265,3.39921081251805e-05,6.70172168047506e-05
6.44343529309843e-05,0.000143830258615368,0.000150329480713447,5.52029010219472e-05,9.65231055734719e-05,7.15134576425495e-05,6.64124415872337e-05,7.48101222004045e-05,3.85229402015844e-05,3.13434256181463e-05,4.61309797634827e-05,5.96667115640665e-05,8.6559863409905e-05,7.93625297700918e-05,9.40951096197467e-05,0.000113203623635519,0.000153167224268492,0.000118523562720684,0.000293223381768318,9.38842703711681e-05,5.35436307099519e-05,7.86594766737657e-05,0.000113585669750968,9.54704476538789e-05,0.000111350900971896,3.46894681185307e-05,4.93194561370037e-05,8.13245338600677e-05,7.21947979884491e-05,8.10033096272138e-05,9.49390622833548e-05,4.45346154556127e-05,5.79382970886431e-05,5.66442224113755e-05,2.2989739125473e-05
0.00354705038870351,0.00270152733988777,0.00318372880276681,0.00293648710657836,0.00278032289310419,0.00308452556929201,0.0024755476387568,0.0139765586093162,0.0366360302865488,0.0284821446372941,0.0118608703516128,0.00223799650928503,0.00392670137806633,0.00445372460537944,0.00378729858251147,0.00830388499555396,0.0177711583342919,0.110842396139959,0.0350331250880048,0.0361205275616409,0.0204475195142044,0.0169785120934199,0.00884622476386498,0.00539476893502612,0.00297096529613501,0.00176021635103692,0.00544496876424811,0.0021958288639049,0.00438217496517931,0.00285612165878068,0.00149045428783366,0.00255087390940769,0.00155035480642743,0.0040596543024887,0.000727324801574768
0.000335454963455083,0.000636455406049006,0.000899224187717165,0.00250887150776273,0.0022270570902247,0.00047565718277072,0.00583887848222186,0.0377116449717557,0.0743151590322063,0.194077485942908,0.122782472509023,0.0284850199072886,0.0164699224275603,0.0119502736292128,0.0129288378867889,0.019382437562081,0.0292311598185288,0.27418329197909,0.108003822210907,0.00635692499104485,0.024984513553259,0.0261381449623126,0.0792419841878695,0.00728252445597825,0.0116732106524877,0.00524032144055221,0.00543763693741418,0.00773201136617005,0.00722553619401547,0.00189417827551024,0.00163976986404653,0.000986046538850864,0.00237593693453985,0.00106516122852184,0.00157381799787938
0.000255492373828978,0.00108982655943695,0.00400279960475643,0.00137065335867272,0.000898174494527713,0.00204960490419009,0.00157656447504416,0.0332724929797549,0.00961832814299511,0.0391310071157636,0.0744372472774511,0.0750486045608885,0.0587130968832597,0.0893095576562167,0.0309706978191663,0.10159583698892,0.101103719044312,0.0239082227399919,0.0192593633801893,0.0215909641474282,0.0186329782962071,0.0170991223942547,0.00306521462116882,0.0124583791918686,0.0128667489934663,0.00878402563773974,0.00426796797508668,0.00165445136183024,0.00245009901944363,0.00482438922385712,0.000739639577080797,0.00105131956297793,0.000442649614501497,0.00133109892633464,0.00144633533519343
0.00032290161383384,0.00462986740512509,0.00873095956302148,0.0084320877865027,0.00655032806898591,0.00203801883486997,0.0022322670036985,0.0306963419622955,0.0273270466078509,0.0911483385414065,0.134505512662844,0.0732494184788093,0.0439104555607117,0.0152588426210237,0.0206288500002627,0.0603467298440986,0.0539020872879711,0.123810364064113,0.205526197344789,0.0632499957773657,0.0228927804952616,0.0535029201755084,0.0693921870302753,0.0148472719492969,0.0103110374666943,0.0171977263407926,0.0243932191235821,0.00533573982114351,0.00834018632012457,0.00512913087129574,0.00578973905392133,0.00250833515286862,0.00266023447859702,0.00293123634117383,0.0015079812477838
0.000413244873081452,0.0029494743741255,0.00534402344410954,0.0032852652287067,0.000530596190059796,0.000868158770070367,0.0024841259855293,0.0161439491990552,0.0236030629388805,0.0517298019480932,0.0521808567421404,0.0066839450162541,0.0105448201448042,0.0348082218026852,0.0154251146224429,0.0166351321008013,0.0814776451396613,0.106648455115111,0.0657247988835673,0.0431999278835115,0.0415822253573531,0.0180416340745492,0.0202296204073723,0.00356624775573711,0.00558910125635127,0.00413617021482761,0.00380887224041738,0.00125003138220219,0.00440070202104383,0.00231121457712137,0.00043189542636898,0.000637765129353475,0.00062812811852358,0.00045568801087373,0.000279287654857204
0.000728441456148797,0.00462774161639182,0.0068635261956618,0.00615410228851586,0.00475658630501339,0.00147573971104034,0.000591993245507883,0.0144324058885895,0.0253688732032557,0.032981482365272,0.0127341014387287,0.041088802029437,0.0101290445372631,0.0182598110889592,0.00683889828374369,0.0106355208225266,0.0377452706150376,0.0608390870061891,0.0607451622194016,0.0338839041131429,0.0107334740517704,0.00992378754714603,0.00525653366890807,0.00341309735249464,0.00283885145206888,0.00454061950658393,0.00461086961584387,0.00178388885282893,0.00329377666667844,0.00145593202594055,0.000992668445633712,0.000389819398620414,0.00018336041049708,0.000437519688044851,4.47421333482566e-05
0.000101931356675525,0.000721508972241094,0.00218614777802414,0.00158487221055602,0.000505915053152544,0.000701562491880904,0.000545211360569542,0.00221977395657658,0.00392016640048446,0.00228788397674614,0.00294655621938894,0.00641420886734144,0.00304222426840095,0.00762153177327427,0.00158040961188414,0.00490231544008115,0.0111258095168859,0.0115468118849073,0.00589973193443996,0.00181731714228338,0.00544869831401155,0.00227428510105769,0.00208607085431854,0.00196666239981791,0.000305686772892611,0.00029020323726162,0.000430252827757673,0.000253027090890684,0.000124097896074393,0.000165184405175729,8.13037896922955e-05,0.000274707013458704,0.000115033725537174,9.65015756229153e-05,0.00019704695017266
0.000118815561860364,0.000449562532518279,0.000864192087159287,0.000361896118906354,0.00163123516763466,0.00112238025896029,0.000364658322628444,0.00573036315142474,0.0129938721370687,0.00869958936002424,0.0203144197936331,0.00562546388913417,0.00209219201794474,0.00367312014072639,0.00192786438258836,0.00221355573296553,0.0142163851958086,0.012576454146539,0.00467579859459173,0.00216616743610218,0.00272638444838069,0.000729167834349895,0.00292725929012593,0.000925998468664818,0.000100332523868586,0.000143288336762232,0.000280727847729275,3.00994206959106e-05,0.000306994600107661,0.00010517161088571,0.000106552109403696,0.000154388711498513,0.000388821099209386,9.31013752699684e-05,9.35441357183448e-05
0.000525284671999711,0.00047201118372923,0.000405061150944646,0.000623899889514256,0.000437371995353465,0.000323230713271099,7.87734611479876e-05,0.00228102372219805,0.00533751031440188,0.00471709669235949,0.00368987697841735,0.00684242782008649,0.00607087818274187,0.00876304365510374,0.0035794445915693,0.00507421077159183,0.0028912787957965,0.0113405096275569,0.00115505197461955,0.00965468074652397,0.00434197481577826,0.00352766482324686,0.00362439044548986,0.000227766323345787,0.000353643634886331,0.000112268757767674,0.000645566019708737,0.000586838459171269,0.000140619727650063,0.00022762359825925,0.000109236181367691,2.95000657436157e-05,0.000137585412344559,0.000129438903010974,7.39374839015449e-05
0.000605710282743824,0.000422252678806791,0.000867919133784044,0.00036396515161592,0.000138230374149342,0.000383653793986363,0.000328880012669861,0.00183827010534593,0.00558587939151335,0.00986375901811879,0.00794133531460514,0.004229705861728,0.002401320392766,0.00442578250656942,0.00882792309435169,0.0123305932874543,0.00675427874038149,0.0281794193299956,0.0122546611347649,0.00338095398358908,0.0130770939440708,0.00677359060739669,0.000593455667053812,0.0025221813688322,0.00171486494454321,0.000750761138198355,0.00254770473125063,0.000661431545944607,0.000302334230658702,0.000177637046312108,0.000221784123614653,0.000228272388652702,0.000330500159599272,0.000126093140044752,8.78003458993021e-05
0.000169160364359397,0.000567578019554603,0.000481076412575631,0.000965950657370978,0.000227801259722991,0.000216854294481587,0.00024925852204684,0.000963935263776818,0.00122690406088822,0.00524745824629119,0.00645714503648511,0.00157787958314459,0.00260144917785646,0.00181875033475434,0.00320436633627889,0.011874530172515,0.00184096003975273,0.0119905590822714,0.0152251431260107,0.00725767362013881,0.0103181156662725,0.00606102639791543,0.00950909216620829,0.00123327968010688,0.00186719606450698,0.000661113034330686,0.000884189021729345,0.000775686824216857,0.000270608478221587,0.000108972936095194,0.000147214117342009,0.00023113032938826,4.34361438871325e-05,0.000193397945558685,2.02773950923304e-05
0.00134290700244982,0.000596357433066834,0.000901182567004805,0.000539722230528665,0.000277097623507389,3.81398995981142e-05,0.00011471620331266,0.000460026667746222,0.000390073962360268,0.00024109010060277,0.00115949564738072,0.00192223906957188,0.000963271514560584,0.0009372028794963,0.00106969997346731,0.00109204634921261,0.000350064735812586,0.00308481334736393,0.0099720114348225,0.0010442974748277,0.00415985173018127,0.0028613419661477,0.00825862507015432,0.00185489147723995,0.000608052136233882,0.000346820291974835,0.000249450320270706,0.000148616698134784,7.18892606042581e-05,6.52292624947853e-05,8.35584863125025e-05,2.57194568682807e-05,6.49466288782329e-05,7.37748402434439e-05,3.78230871258265e-05
0.000315542487964698,0.000133709898679081,0.000578520536540597,0.000781987119356623,0.000169087667083811,6.99214998199347e-05,4.5670469272079e-05,9.5174434844219e-05,0.000123807622390818,0.000248275146795644,0.000428040958767858,0.000728386995373532,9.5104526593764e-05,0.000465789158856186,0.000232644047274915,0.000234828111036086,0.000299676940620894,0.00124942483979599,0.00248849520093929,0.000561642618418018,0.00218412392087763,0.00123269669449764,0.00458431171952163,0.0008446761150783,0.00015205096636831,6.65424931767909e-05,0.000212734022209424,0.000125564997575001,8.02463231685258e-05,0.00010680182040692,4.89905265296349e-05,0.000159237777042808,0.00013391128536192,6.48914754262348e-05,2.61787963792622e-05
0.000368638659021947,0.000246491362497099,0.000164674401708658,9.80696663116905e-05,0.000186323333532545,5.59703935629581e-05,0.000187855245639999,0.00014905780753256,6.95644298822276e-05,2.26361248203461e-05,3.87084815878115e-05,7.94912026277634e-05,9.64677167148847e-05,5.60562587850148e-05,8.36755770108131e-05,0.000115558842755806,5.76532114043506e-05,0.000239155657125985,0.000202499001629569,6.43394217127705e-05,0.000369838421839476,0.000105672637664762,0.000534920768846447,7.59642931665892e-05,2.29523810523128e-05,4.63120067113236e-05,9.05421221090958e-05,4.14259756997678e-05,5.6777187666093e-05,8.66656555846064e-05,0.00010326570107272,8.73890945207582e-05,0.000109865828309364,5.36973169106562e-05,5.1123114907631e-05
8.50217750633639e-05,0.000136951246322236,0.00013967692422078,5.51712149108191e-05,0.000110851231304741,7.32424686524477e-05,7.15514202022918e-05,4.37548000361807e-05,4.42627111240013e-05,5.5279362926117e-05,6.17792965853406e-05,5.6559452223958e-05,8.42653334968105e-05,7.67156127106696e-05,0.000114670744958528,5.53427174734305e-05,0.000122728882830055,0.000159187712846244,0.000274738541545724,8.9761151360799e-05,7.97777289580923e-05,8.70051687066087e-05,6.00783461413365e-05,4.42770702007525e-05,9.11968753476081e-05,5.19189539111893e-05,2.4261572581946e-05,7.37252011255752e-05,6.48689151764468e-05,6.3622862090572e-05,3.8498070574621e-05,2.57595799745209e-05,7.98075311869529e-05,6.04078792745241e-05,2.74939367346239e-05
0.00263164222746334,0.00267131457776899,0.00457407301088744,0.00183918833439626,0.00169377103721493,0.00227405481689722,0.00429657011832212,0.0138478760932173,0.0330404530945309,0.0259014413699832,0.00916791688971908,0.00392264112705197,0.0054126488036899,0.00166157296744656,0.00371427551519455,0.00899312588302218,0.0148927560034494,0.0574085256227122,0.0784007935995743,0.0546476838759507,0.015542829009936,0.0142755850515971,0.00761479596111903,0.00508677703289107,0.00832823544515345,0.0022628839053999,0.00708687110333489,0.00150708827484016,0.00833063937629807,0.00364847033774823,0.00266772952435099,0.00291160072954012,0.00240882499498564,0.00497597826084525,0.000953529105126161
0.000288035049515767,0.000202850341241679,0.00102276527356545,0.0015193051830224,0.00165695851076948,0.000435287550651879,0.00632316965682458,0.0109167941716803,0.0248083817773115,0.192246091618763,0.10318188790452,0.0176023061527359,0.00733870792740867,0.0182555921452856,0.00854115678123017,0.0218132819997568,0.0263700445524006,0.100223785835468,0.0798570127328471,0.00960919464634137,0.0111777563849995,0.018504464104096,0.0688923579476667,0.0070010809391879,0.00312476480137123,0.00490217353568751,0.00299029792777022,0.00362992981582483,0.00660760931516525,0.00116132859104352,0.00132820303655377,0.000472071635967225,0.00200631126427991,0.00122687919154153,0.00164086831043087
9.5574380800094e-05,0.00146805441146609,0.00281518043914867,0.0011855657729057,0.00112772252453398,0.00170458534912294,0.00274317312245941,0.0187724425840221,0.00902676345283119,0.0225070163645567,0.061096241006901,0.0457563278291333,0.0813577717756263,0.0785408875330394,0.0233353875140753,0.150444105273642,0.0713285638715331,0.0118427766015697,0.0158414630604606,0.0142343005967251,0.0205054246089891,0.00898856609307896,0.00373880965548746,0.00660252491624614,0.0116579982067868,0.00831506066704255,0.00520614724928006,0.00152399727754309,0.00052785512544438,0.00319617392055306,0.000941020805503754,0.000379201607123198,0.000366870441506919,0.00134049850703491,0.00129629529848165
0.000470435820605703,0.00607533744331367,0.011231747621992,0.0101946423680374,0.00478108388297273,0.00289236372299639,0.00159722135880466,0.0439439168681365,0.046928689616751,0.0578999525170483,0.108043903558729,0.0679934405663328,0.0438968979518191,0.0276125599493336,0.0321661796603388,0.0955038729179109,0.0977647015188018,0.0845273833523029,0.107100734863039,0.0718611625425377,0.0388483591816659,0.0497517119798292,0.0899684086715302,0.0308154909940534,0.0080432088605542,0.0118059486273403,0.0179942813472391,0.00514122059136469,0.00968721372255162,0.00291418714175517,0.00537283076064285,0.00278948794918891,0.00287892170568232,0.00159742708195361,0.00155483753765146
0.000453532710562838,0.00239113815448768,0.00332587790576783,0.00119438883575417,0.00036642619899621,0.000692626254956911,0.00141477984679262,0.0109932002730689,0.00996349702872553,0.0302322274570749,0.0393911392192694,0.0126152482036057,0.00750577800597011,0.0218810969806777,0.0171364854549488,0.0293832277057901,0.0588644356904817,0.0694661112519996,0.0448955062099119,0.013223851716657,0.0287432056738892,0.0163541557113278,0.0143261836415822,0.00459904626234859,0.0044309643137944,0.00395329496005708,0.00303137361768788,0.000231314394569393,0.00370611364791539,0.00164366394281774,0.00107695541731332,0.000419399773524001,0.000339413425245916,0.000715603128343593,0.000268656783780471
0.000355156377887405,0.00415534784573289,0.00567519513624426,0.00615207742211968,0.00487262468537758,0.00163054389236473,0.000868169687022699,0.010795038975743,0.0201584172313088,0.0295491746190768,0.0175938282607929,0.0508353569891676,0.0241847467232029,0.0330118767987104,0.0131752324322395,0.0200145660115231,0.049919296381336,0.0576311412895096,0.0576945901684764,0.0392790882398235,0.00990409304908328,0.00702652456430351,0.0118594256348916,0.0035877133228556,0.00177326289724469,0.00403130704415775,0.00290508879210063,0.00146339299289289,0.00132741882862825,0.000514142347193353,0.000644608192928031,0.000577012357931644,0.000486010723402452,0.00020484154826619,4.57402408299894e-05
7.70156060899283e-05,0.000589629500678961,0.00132258812650288,0.000546156038120467,0.000743504282566368,0.000688234082505765,0.000366369557567686,0.00131014026318176,0.00241446890804426,0.00364519028730279,0.00379438463837807,0.0114713935482549,0.00471215084868483,0.00530877448824494,0.00663829871840995,0.00953912550962033,0.0142237963437433,0.00589212290012609,0.00263820083858655,0.00540300698578833,0.00476780098880595,0.00165725627366543,0.0025489148507005,0.00192634032866924,0.000352087543455668,0.000647044575663479,0.000281177672239814,0.000176033797548633,8.00077105928457e-05,0.000387630132668395,0.000142341640241581,0.000167784815021603,0.000224799947056071,4.05229397605577e-05,0.000160556779331942
0.000189454095253588,0.000691678590804519,0.000700902118815348,0.000728900652252689,0.00157565503967081,0.000913176011079698,0.000494267384546187,0.00434889191113391,0.00817206330271213,0.00625551724185156,0.018603556225237,0.0132504451834946,0.00668977999136625,0.00968234071768916,0.00687761766693714,0.00695661812551792,0.0136511553554549,0.00621960820078891,0.00522474890705553,0.00088711941572407,0.00135241121824705,0.00104223440156172,0.002228297599987,0.000417810314637495,0.00041312278111717,0.000162727855882059,0.000279217901574305,7.2396636433011e-05,0.000319802657344338,0.000178291813116683,0.000177103446320288,0.000254863479197617,0.000207722661288439,0.000181561246273375,8.07801762771483e-05
0.000638626624058065,0.000618585922330332,0.000606724733688524,0.000679510351919734,0.000550908387402575,0.000339401489346091,0.000195762361718633,0.00174138389088327,0.00435602874519617,0.00224101944816442,0.00411278340684949,0.00451165451164829,0.0100016606338948,0.00606768396633066,0.00658090940494683,0.00847919612297317,0.00882774412939649,0.00823049136482196,0.00106114706963567,0.00916035849343005,0.00539913549284515,0.00437392581050844,0.00486665844469232,0.00122472838139814,0.000815727747557529,0.000133646173367608,0.000499181091747912,0.000410100850706302,0.000175051599785819,0.000167796719614306,0.000135128300677699,0.000109133586061178,0.000161010058235035,8.13586675304214e-05,6.25822301569192e-05
0.000344097120000563,0.000736352904176683,0.00117459859983794,0.000426164428681082,7.57073770754317e-05,0.000366447540260965,0.000285695360382231,0.00122359163490967,0.00365505678703837,0.00731369959342549,0.0090683632054539,0.00554660603565145,0.0038758382104493,0.0123849979568695,0.0203975756702222,0.0233305827085174,0.0158578562061958,0.0182521715255311,0.0142686855905655,0.00709368094544741,0.0109478470661431,0.00913577689456192,0.00303002229411058,0.00286407347196482,0.00309393501774959,0.00106204523914795,0.0019617290250368,0.000988760726282476,0.000408364194884946,0.000480651619553493,0.000179801573114206,0.000241652688704013,0.000223674997775557,0.000138473221872296,9.32181148167627e-05
0.000142721148100771,0.000584095550593563,0.000704845480894283,0.000903421699900399,8.84724981602338e-05,0.000361264698745817,0.000282606655946844,0.00119015723291062,0.000654603010415293,0.00402657923521208,0.00825350233539757,0.0030403948971177,0.00136288054681565,0.00200744679957119,0.00844872422082552,0.00966640091770803,0.00510535848977752,0.00583546846023839,0.00884496786616738,0.00506173935078146,0.00213881443326749,0.00346554119466298,0.00632523929926009,0.00100598511556252,0.00157440589658758,0.000788895781867176,0.00132474057626175,0.00113152536383867,0.000490169235350836,0.000108012764158945,0.000209650158578776,0.000311563501918788,0.000143086360762902,0.00022620669620816,5.10547879710688e-05
0.00111564854955143,0.000518140071266202,0.00060224870711496,0.000673520740763374,0.000198689918361151,0.000110161844773036,9.60204637268116e-05,0.000454361324613862,0.000324684700303611,0.000240004552906078,0.00137813958028719,0.00345176187384088,0.000709583214012851,0.00165450403108986,0.00226874927921048,0.000832283741202092,0.00103566192296675,0.00291151652934018,0.00725660875974924,0.00195420564213735,0.00461380272548168,0.00282410067330374,0.00743006866590338,0.00202174792933584,0.00104472853381365,0.000426396905805295,0.000185759328620457,0.000131513556515784,3.31216347160264e-05,7.50903031748207e-05,0.000106059148774465,6.61935057641994e-05,4.63998361453799e-05,5.45330933303327e-05,5.90369948913826e-05
0.000138440476493409,0.00029436744966171,0.00082125367917458,0.000538289465931289,0.000181750943925973,0.000106030948884378,0.000154305623110504,0.000152109385121438,0.000175480570665466,0.000172066563225417,0.000513657204260473,0.00115166896501039,0.0001159199869624,0.000573352701782384,0.000295786101134352,0.00021937273828803,0.000135882466262578,0.000491042050383674,0.00310986356569155,0.00123282204361919,0.00241402446810151,0.00104505867863441,0.00471293925350771,0.000766452702323382,0.000284333711151262,0.000110740748365589,0.000219935072983096,0.000106074980721809,5.12848534531137e-05,8.00605052306989e-05,8.56687334087952e-05,0.000158984841097144,0.000122797814140852,4.57149516076747e-05,4.91484982978295e-05
0.000404673752040401,0.000235998704121289,0.000144851989231988,0.000240986652945256,0.000243143688943117,6.63122884618061e-05,0.000194743195249362,0.000179153009796066,7.56482706098788e-05,4.21558913024264e-05,5.17764347009985e-05,9.50025969809837e-05,0.000105970870069873,8.98586359256441e-05,0.000117314694851771,0.000118077125464389,4.79155278435885e-05,0.000144707769330006,0.000215133295036416,0.000173633026835187,0.000379438048098561,8.51930939436585e-05,0.000549119772217566,0.000109199749399452,2.19076187823778e-05,4.89662692131013e-05,5.96444445953807e-05,3.04385852635742e-05,6.63594641736392e-05,6.13751893831587e-05,0.000152500776923492,0.000110878437206221,9.75196848624127e-05,0.000125993035178751,4.26708866204364e-05
0.000113707254875919,0.000124519486034741,0.000134493720444914,4.39131267294806e-05,0.000164614806089773,7.08701683858448e-05,8.02000692032881e-05,5.10731995973926e-05,8.3260347817635e-05,7.46868240511324e-05,8.04783312476575e-05,0.000110912991988491,0.000109888729440473,0.000107271452711031,0.000146858883369694,2.86739454639448e-05,7.55517917706894e-05,0.000159655466327273,0.00027963839984041,5.88742003361255e-05,0.00011166738835719,7.17262266646994e-05,3.54577141513883e-05,3.64291340581388e-05,8.35055126044595e-05,4.71546839155183e-05,3.9323780073967e-05,9.87616069517571e-05,8.14315560311657e-05,4.09141481998878e-05,5.11315764702315e-05,6.47238530004072e-05,9.18664334342945e-05,2.84887153864941e-05,3.37126174306489e-05
0.000556133503769183,0.00366742640343557,0.00537910338637291,0.000876304240274599,0.00171889336133635,0.00233404498333985,0.00811189595249381,0.0251638910456402,0.0442805620840414,0.00739727564215164,0.00498325258984753,0.00307716447566408,0.00393378836301036,0.00417957526787424,0.00293374899051964,0.00733588609539525,0.00966891872531611,0.00970958725298433,0.0512891698583252,0.0438997435464814,0.0288581740242788,0.00901487716466134,0.0180737063319002,0.00870779558862536,0.0169420282630259,0.00354911465402023,0.00460312340913761,0.00478131735682872,0.00523075807682725,0.00543976928405869,0.00326740443804358,0.00367916852485049,0.00358229512583119,0.00296102470267565,0.000916303770489286
0.000193328952583393,0.000204439820202099,0.000545389232112552,0.00104203433600451,0.00118444129821998,0.000349066707470178,0.00383688716091639,0.0181860902809174,0.0144566590696771,0.0781928985070281,0.0447988296362477,0.0110395963290332,0.00865237079349925,0.00758175848902248,0.00970818162056441,0.0201103426087077,0.0168401656445935,0.102070777515843,0.0671326710057717,0.00655376254273828,0.0066741827477912,0.0211257613823353,0.0318237663127622,0.00357742169886711,0.00119720384728317,0.00414123137929404,0.00142654358002093,0.00218167461841208,0.00425039159520254,0.00083962364106777,0.000872881799473474,0.00053326215066317,0.00133078465132099,0.000321198849220314,0.00126860162590084
4.83550500708762e-05,0.00184518824391396,0.00131384035659967,0.000724273587773336,0.000540553145778313,0.000916916475230689,0.00215368351009126,0.00802749153040546,0.00595702138750673,0.00485991490671337,0.0228714033337122,0.0221495532185914,0.047028110097875,0.0428089958722717,0.0312591414392238,0.0995690462889946,0.0211636700439959,0.00631163006390073,0.0109414636128159,0.00861507045542864,0.00861166695331025,0.00276388655356825,0.0063941922771836,0.00185516105432753,0.00743400149478722,0.00420424992523574,0.00363090424047454,0.00120872417383356,0.000537650891681047,0.00186455009492723,0.000768283785088878,0.000109171365906243,0.000477617280582803,0.000851719054008685,0.000947958470504138
0.000243299943052918,0.00477684546394309,0.0061454080279886,0.00509556958231704,0.00158019640118538,0.00109421565864786,0.00259380903614772,0.041496500794634,0.0564918258198009,0.0131391527419126,0.0270315530682583,0.0320227127070801,0.0250116161809439,0.0295156783291517,0.0440137865541361,0.0484979803606198,0.111445638580231,0.0767193697723144,0.0300416816622245,0.0526877178401974,0.0443779125314951,0.0246953895560122,0.0683867894107478,0.0314316136601751,0.00737183036666855,0.00622046632136325,0.0102097736262941,0.00527693022598241,0.00836992100328422,0.000872261293467396,0.00144809882372652,0.0033899712354021,0.0011769898050569,0.000391585014481824,0.00106785303064064
0.000182108776488884,0.00144216236656603,0.00114751002424069,0.00084245707782272,0.000361450201052073,0.00022074960672577,0.0012823261073592,0.00579977942597941,0.00533929762925716,0.0101976789696769,0.0206108480494608,0.011521948643793,0.00360903342332205,0.00560782165773867,0.00825003594023739,0.0223304728091684,0.0213886427276646,0.0255553945037197,0.0195325796417584,0.0226430533692947,0.00584488104056775,0.0101966927115986,0.00688856599888227,0.00342380867197919,0.00335257500182489,0.00122742748260247,0.0020009182850324,0.000240185249144886,0.00281798236627816,0.000696995422011581,0.000922229368181549,0.000507138383020103,0.000388012155597362,0.000526577578643435,0.000207950287130232
0.000244239436711587,0.00247599909597952,0.00159923882022108,0.00399186336735444,0.00250504667381292,0.000782663043237257,0.000825112624405386,0.00488616040085436,0.0112316232299879,0.0136454070357209,0.013606379328248,0.0243269793881916,0.0291798401437852,0.0251140674598958,0.0159686589612295,0.0249424512762921,0.023413451338255,0.0320639598276012,0.0285425042913566,0.0173221423039501,0.00457976720782776,0.00755037359359487,0.00964848057870241,0.00374623284410979,0.00227701763184271,0.00157564040883746,0.00235433368427682,0.00190763074959865,0.000398275401626188,0.000354485337425662,0.000365486602221862,0.000536465858198885,0.000401623616735423,0.000113271266624671,3.64943413278694e-05
0.000187089787108653,0.000598013020318084,0.00106771623312684,0.000633887879161598,0.000562654634118832,0.000490136888986952,0.000289026972752453,0.00148034484739534,0.00140629198505765,0.00347318787064205,0.00205498691338758,0.00839925068703557,0.0025003174072383,0.00258525759578891,0.00924958354937738,0.00806860066576186,0.00910260322270756,0.00353421873070219,0.00512565418307758,0.00588340027331384,0.00361313169902416,0.00182718488971291,0.00182742555314587,0.00133545565788117,0.000423663131760579,0.000762700930805841,0.000262335387504613,0.000254294643234538,0.000146967170194862,0.000281460946116546,0.000146117535582739,5.04955364584167e-05,0.000245424739380289,4.51000387331624e-05,0.00011122325864039
0.000197675122220269,0.00048537640367795,0.000223100629595542,0.000572462712498984,0.00069587280426056,0.000337322399403042,0.000344607574344324,0.00223399178576576,0.00424903088424428,0.0013568790973236,0.00665274974048146,0.00846252642698284,0.0112033817301365,0.00927036835832763,0.0104613085151092,0.00671742447826558,0.0041799767489568,0.00228750662936728,0.00427668439024599,0.000704519561543957,0.00207233424426439,0.00131374726539608,0.00111451407143757,0.000414218569724645,0.000605219573893095,0.000165586697667582,0.000148911930167468,9.57517003350004e-05,0.000216921664725375,0.000112491743797867,0.000154882109525547,0.000165266672458729,0.000112775283974819,0.000122408009840477,4.66780605498371e-05
0.000467319563385211,0.000472274332895903,0.000372347401368552,0.000384269556753771,0.000398569779495886,0.000222083512667618,0.000410353741485415,0.00113116771931907,0.00345553489409275,0.0015829812186899,0.0026782036983251,0.00304258227950539,0.00824527687306332,0.0045871020893827,0.00954650069941779,0.0122640963992526,0.00970686168616766,0.00513027020866522,0.00389774398847662,0.00653597378116044,0.00565812037857607,0.00213590869439244,0.00449635079445302,0.00202388453552747,0.0010516760999928,0.000141361079390078,0.000297155221828589,0.000249991563840787,0.000126564768533775,0.000104310034326682,0.000113726562227231,0.000166294952939486,0.000132364857053219,0.000101941849617278,3.80128351862936e-05
0.000278426487884349,0.000874311929545526,0.000905543563012481,0.000483175930312685,0.000204234057938856,0.000168873610906361,0.000148077608817184,0.000315257682140064,0.00142361267699237,0.00156691240409225,0.00564180202917476,0.00447293422277754,0.00410872524417875,0.0131993786659904,0.0210379771223002,0.0143091462869043,0.0102082081869715,0.00814334080380131,0.00640330577208698,0.0113583150134012,0.00924487688168564,0.00622358798198694,0.00430944059350304,0.00187201724588273,0.00303588595429629,0.00089380240274342,0.000933835360552085,0.00043260801717886,0.000357895672078289,0.00048820058660688,0.000155886195720489,7.46240272636638e-05,0.000149063580880674,0.000184731656028196,6.92626194637997e-05
0.000231014473409375,0.000572907848030935,0.000681574415705394,0.000351750980115143,0.000119551987795859,0.000383608030921131,0.000211855814934015,0.00116706385888313,0.00100010750090691,0.00204610348763171,0.00625586190315256,0.004083985322805,0.000764708355977683,0.00235545441193388,0.0086591857384256,0.00293275535783328,0.00307869888345305,0.00404159417149752,0.00210217642898785,0.00369463433939122,0.00139710881199154,0.00367733543514189,0.00370904322947121,0.00174128462612216,0.000695581903114936,0.000746974447096077,0.00122659423887483,0.000605448240270214,0.000444140450386307,7.45366186459157e-05,0.000106124126978715,0.000183374054502896,0.000129876199113416,0.00011129983108913,5.76844199849783e-05
