0.00188362981102282,0.00226652033664589,0.00194010979310534,0.000478870734282115,0.000583978174063502,0.000246186856617131,0.000751478335650909,0.000213150888894999,0.000216848413319412,0.000167444800285305,7.93416277478102e-05,2.98594277271922e-05,0.000201063075368556,6.27485232558894e-05,5.94565303512755e-05,0.000136975724367688,0.000107716829885011,6.62149050264904e-05,0.000118350129704929,0.000634837920248363,0.00204367109135769,0.0114259638317286,0.0153626799161261,0.0247108648798462,0.0124378214042323,0.050284336219285,0.085860692689325,0.0541191646236927,0.0222587090133922,0.0259003390101293,0.0313206013909151,0.0765068544746172,0.014453721777484,0.0110355770161885,0.00412817397472018,0.00509661749851778,0.0573550149683798,0.0253831604908787,0.0179676304516793,0.0159800143194701,0.0343585719503412,0.0139761505707733,0.00280587124911439,0.00308025902395902,0.00370107810809265,0.011801403139127,0.0237318581619636,0.0218798051419864,0.0216336272689673,0.00859386273450703,0.00439443514204144,0.00673332816532082,0.00726976048328504,0.00244929756170313,0.00173080462060553,0.00558012592164978,0.00293973753644548
0.0029294170385197,0.000850594217757784,0.000333661204231774,0.00094321753133995,0.00056169143564979,0.000101607449941545,0.000330614232435867,0.000269292603726016,0.000175461827877274,9.55258858256206e-05,7.4955173543313e-05,9.88132755995964e-05,0.000538316985511213,9.63442735610914e-05,7.66526562999494e-05,0.000138351422913842,0.000163931271421936,5.10912161644627e-05,6.67617137596368e-05,0.000286872793654611,0.000474020226703321,0.0207789171884823,0.01730018765668,0.0230448644479833,0.039308296751213,0.059604809559338,0.0370974252361809,0.0405727250763379,0.0310178221245209,0.0254529124369831,0.0382329387574306,0.0385566109560195,0.016451532084462,0.0130793124739444,0.00308359460143397,0.0057742698662564,0.0133597904945717,0.0295599907864129,0.024018318566635,0.016357044048939,0.0219903521116319,0.00507059073093576,0.000818757174576636,0.00101235459079927,0.00193805109137058,0.00207178304448121,0.0195531762873613,0.0179217759330909,0.0157003808658809,0.00774454790183895,0.00478964504164657,0.00645002997041585,0.00615348739478736,0.00268565788056045,0.000712762423463086,0.00543139282959657,0.00191601197854786
0.00573071159974997,0.00145352889680677,0.000850658983072353,0.000536491087984556,0.000475563694058019,0.000273490724591005,0.000234661737081039,0.000216928046307853,0.000300595847458916,0.000165915692006524,4.50989430861349e-05,0.000101671475704152,0.000180351643455412,0.000125961636058484,8.64969839603833e-05,0.000110515943833969,0.000127929028012763,3.11907742271191e-05,9.59443076174219e-05,4.28614098264988e-05,0.000280736437470759,0.00463889087903525,0.0151730962235689,0.0245505595703958,0.021582077111349,0.00461084240749263,0.0188133505186235,0.0354648005208295,0.0118039171787411,0.0165951368762097,0.0226112125350181,0.0387734196275644,0.0119235910298223,0.0169502409443803,0.0059997934340827,0.00279333280849257,0.0204040019351685,0.0172602409504761,0.0161845379381563,0.0142972046679152,0.0187277853059578,0.00281581356591937,0.00147796495489443,0.00204524219567391,0.00183199762103609,0.00162520480702925,0.0131356694798022,0.00798089443168616,0.00993448680214512,0.00646874206540561,0.00317470068663211,0.00371668551285204,0.00656845519234031,0.00446015461985298,0.00491109725773956,0.0019025689365177,0.00273901284796177
0.00105854631872775,0.000561681938829092,0.000495917012865697,0.000322467508682672,0.000300911968464772,0.000206359604724934,0.000158255349149238,0.000203632225342017,6.54084537160787e-05,9.97777895363766e-05,0.000207321207250376,9.1192450057091e-05,6.77939180633015e-05,0.000133113360225438,6.35235894740873e-05,6.28826315371519e-05,4.21770189657897e-05,8.50863663584409e-05,0.00010279285899531,5.45994075442465e-05,0.000193696757663504,0.00388848261557416,0.0100030721217109,0.0158568814503265,0.00991510313226017,0.013042486118689,0.00805520451341184,0.0124861029735823,0.0104014830038774,0.00954859826724985,0.0177282115127902,0.008642039241513,0.00283153890249627,0.0047028861125404,0.00141389772795027,0.00399263920464005,0.00821178397052397,0.0149980422721705,0.00672138106774429,0.00894607282666461,0.0126178724034866,0.00662854412897871,0.00528552377896559,0.000352954788933493,0.00384087988984099,0.0031708007834314,0.00902815394272889,0.00509513296792781,0.00536560479543823,0.00459880650957424,0.00295009378202982,0.00109744558660778,0.00362450619587978,0.0025583682411369,0.00111144773897169,0.00301911448711148,0.00121884719226273
0.0011910204740022,0.000713176976903438,0.000638300407500111,0.000477049751053851,0.000513595925360508,0.000226273817030773,0.000182965338371358,0.000121046494493606,0.00015173061001108,6.83740194941674e-05,9.44736750613301e-05,0.00013769310005465,0.000174083900445671,5.73999445092616e-05,0.000128276233398222,3.70002447951384e-05,2.06251130749568e-05,7.350760307627e-05,5.91062638048339e-05,2.57968839645007e-05,0.000101328432577909,0.00177336056020213,0.00569304089827559,0.00351768312917602,0.00117232408422413,0.00335689790265743,0.00720866814784701,0.00471240152170694,0.00668264052758655,0.00479373555875486,0.00425302206310585,0.015885790624055,0.00431668497461871,0.0019161362873154,0.000856815455064265,0.00182487430922127,0.00657748504135058,0.00162406608364249,0.00411173727185372,0.00157822383244849,0.00205429229431519,0.00129381929872483,0.00371637283900402,0.00321591897986378,0.0015664362390598,0.00178003676629201,0.00314942196047873,0.002091574762682,0.00197156979553661,0.00108914796760489,0.00289655164619482,0.00105146823981661,0.00259181166457325,0.00191173449868669,0.00139275491688829,0.0029705005424866,0.000406038674499686
0.000788927580997348,0.000307849484082699,9.973297733833e-05,0.00308636824084515,0.00358496725724546,0.00438586791315872,0.00595791766496261,0.00519779982763645,0.00504732766980303,0.00250736421287777,0.00645873702925156,0.00488857162912873,0.0041548361538688,0.00546436075977598,0.00403041259357255,0.00349109365726943,0.00281096470756318,0.00150240061611382,0.00195169429677946,0.00209433957332064,0.00613860406032118,0.00923966611022635,0.00343092637243339,0.013267217076669,0.00185782222788298,0.00280853465434269,0.00241336506181188,0.00178326864129617,0.00337065317015163,0.00330181762852667,0.00215607286063665,0.00260986308436422,0.00213201884558782,0.00268567200445754,0.00409729896500972,0.0113069581886887,0.00788373731727729,0.0114055215139274,0.0195048438407073,0.0120365258137922,0.0104758396669015,0.0196310560253634,0.0340512237990466,0.0375575354953183,0.036861208799227,0.0278547707353273,0.0242363737151642,0.0307497182348919,0.0308441349881866,0.0145734141381386,0.00877797684179926,0.0166043035615895,0.0154386409444757,0.0449680282991865,0.0582078445754005,0.0360882440661902,0.00652104672422626
0.000542873374689878,0.000584111607580255,0.000134059642680804,0.000876562750115179,0.000760404710963841,0.00134119419932332,0.000976945071651176,0.000732961020365723,0.000790477209341623,0.00321013560117003,0.00120555297115369,0.00172112621099805,0.00043746279631701,0.0015986973227495,0.00053309475445393,0.000539930599028994,0.000614086049528666,0.000550947104116183,0.000306352165368767,0.000224097076744671,0.00216835483106369,0.0214181204954257,0.0251081300220974,0.0137475372094668,0.0112948805257944,0.00292157665570289,0.00073637804376939,0.000765795213994321,0.000971620098717567,0.000444423564772645,0.000572090249256794,0.000871973003781842,0.000331390537567603,0.00124107754519406,0.0127817999478617,0.0442149149213148,0.0458567492721307,0.0922384782898449,0.0836627659603167,0.0822730633879668,0.107659570943721,0.0920994121924696,0.0926451819814321,0.107018574804733,0.0906266225295047,0.0978230142338676,0.101466334952313,0.0946577967692085,0.0806558449652906,0.0777680859177144,0.0738186809195242,0.14341838920812,0.19996938089471,0.207970779564386,0.172618813436132,0.10441747840334,0.0472839897864922
0.000496766950869774,0.00016189563761362,0.000143906216283358,0.000174338510122071,0.000140967331265022,0.000474676948287727,0.000838407897542776,0.000527818823524101,0.000260967945460638,0.000561197940363075,0.000479908069656989,0.000174347575477064,0.000418889712612338,0.000198704608412591,0.000419481332062504,0.000301370966976211,5.55584589642306e-05,0.000140523724433778,0.000120013388439608,0.000143363576162987,0.00118368274498165,0.00259027912497302,0.00177826320276885,0.00228878314177172,0.000549781293231763,0.000159637716335895,0.000228368322972198,0.000100759109753235,9.50824006859894e-05,0.000164383975005384,4.71162023300338e-05,0.000175301525298589,0.0001858076018973,0.000266442576756087,0.0330776489362504,0.024012619595621,0.0776668747533752,0.0708776375140143,0.0230387165111952,0.0727208968156324,0.072683885337635,0.030690259676301,0.0557194083222546,0.0253014731948529,0.032042078660986,0.0240537171890332,0.0168870138406422,0.011891438820577,0.0109732553353737,0.018308744404603,0.018701551980132,0.0196900150026448,0.0189350225833945,0.013676630576625,0.00780660914152839,0.00812526726561178,0.075930832176842
0.00118786515594189,0.000459437537510367,0.000355941542703145,0.00114666771752933,0.000128716622982351,0.00054561431880007,0.000694164313165022,0.000189871536723051,0.000632163013039174,0.000278315994559454,0.000761773549745287,0.000340372525960199,0.000656983901002468,0.000616587304370999,0.000557780585053432,0.000341915267612852,0.000208897813748014,0.000384813540895586,0.000202364361030172,0.000662161620097191,0.000453079078471082,0.0017085912910272,0.000574228823196029,0.000119006607502555,0.000341412548372205,0.000107730037907488,0.000188355004846852,6.92044468691153e-05,3.90269450206958e-05,2.2639661472175e-05,0.000113245704590979,0.000244423823493245,0.00163057542652433,0.000483236158132824,0.0160631976502081,0.0515731013182436,0.024661153928609,0.014189218945783,0.0131792244766132,0.0137633877937602,0.0156048186012695,0.0189936177835483,0.0193471978070258,0.0178294624141644,0.0139513279905005,0.0145108778152919,0.0227738450256784,0.0262230385574349,0.0266531958496444,0.033544464193218,0.0331571355534234,0.0358513672349544,0.0270865851777095,0.0270304396986449,0.0259299265343703,0.0315936580760371,0.426478080852684
0.000309009092397408,0.00151870139443655,0.000333696367215462,0.000250529922324109,0.00033090580035623,0.0021800659572216,0.000490769384469286,0.000453967954168846,0.000320569411039418,0.000252723016761316,0.000189800033226831,0.000171620839608222,0.000150453186349003,0.000370350654572646,0.000386625797368337,0.000252022608897671,0.000248464816445559,0.000118013446470265,0.000207629444597482,0.000533462477097757,0.00136072429683379,0.00106034168964552,0.000431981097249606,0.000400739587081107,0.000178315460469499,0.000175220361354518,5.14891448460492e-05,9.61362917173589e-05,8.3732860316567e-05,0.000105671603690443,0.000332249519068581,0.000209208902457833,0.000234744440645321,0.000205132943430222,0.00597677501227695,0.0326270692769301,0.0405710045578682,0.0334548991796148,0.0185690382315831,0.0111249830229198,0.0129996636213278,0.0165743783541987,0.0108854487614854,0.0140859598654134,0.0173593927793686,0.0347318356669865,0.0078942166593997,0.0123154807098118,0.0172202097018049,0.028553443564777,0.0452876909701351,0.056858986469016,0.054663304630749,0.0550974005058984,0.0184692266976462,0.0622566106669544,0.05215547421595
0.00161826025564005,0.00158022914600961,0.000783832250005981,0.00152217361905403,0.00133289358455801,0.0013184676733711,0.00235204300428223,0.00433839720649502,0.00158572093483168,0.00143038505436702,0.00150876919111468,0.000730550093018156,0.000675705484922832,0.00109504489888691,0.00098263716521845,0.000787419754016416,0.000694831733872572,0.00252934465523905,0.000424327759501373,0.000349569320422137,0.000663373677851726,0.000454719998892965,0.000473501527946297,0.000524634192320755,0.000251021400864798,0.000144559123992686,0.000121963139931173,0.000142913383247867,0.000131643317263649,0.000179619651198865,0.000109893849549062,0.00033333731145824,0.000430513829532485,0.000251257108017975,0.00438334799480846,0.0152553630891768,0.0133501451961517,0.00786696165273956,0.0118571378275185,0.017046407933909,0.0363818883248488,0.0230993015875531,0.0179574563455965,0.0144175002136222,0.0127718034998702,0.0086169036518091,0.0202149039871239,0.0138708486105988,0.0159527581293412,0.0181509312101602,0.0242251164625151,0.020627623566414,0.014480057260566,0.00963386370839421,0.0204254577228734,0.0130558571816316,0.069211166378639
0.000759960112203705,0.0016802595260907,0.00152607105355203,0.000507204241595853,0.000443805521237844,0.000425135872726427,0.000306865294485908,0.000399460581723902,0.000495290802314697,0.00033822717620857,0.000107414508946245,0.000494076251645583,0.00051026812023452,0.000381633040601199,0.000538606052870124,0.000237934585139747,0.00067904450464291,0.000176475772631572,0.000426781493975466,0.00019986102451342,0.00140627006749797,0.00047710866560199,0.00078972874499863,0.000268901595633857,0.000280632632959105,0.000312222174210021,0.000434425853200129,0.000283437871748355,0.000184103989577312,0.000125856496601958,0.000190456321146957,0.000198276903651827,0.000133966752582141,0.000269474606259214,0.00637289265380279,0.0211235932671636,0.0132202085419334,0.00793404474435594,0.00482944178605024,0.0144409458433227,0.0185842284037132,0.0178989877827467,0.0086039177034232,0.0174657673201355,0.0192613651815067,0.0165718071348855,0.00532479107984938,0.00254333250625399,0.0104392517158853,0.0219747626131311,0.0251419431263126,0.0179779545684957,0.021439033204692,0.0179338162521676,0.0129755274636754,0.00850804613816913,0.0363943044947838
0.00113900935354953,0.00135370106409503,0.000698566063814361,0.00121090805477868,0.000320729972598233,0.00110364200160217,0.000571096801550682,0.000420051110131076,0.000611687632688681,0.000734497943112641,0.000361620689180345,0.000182596532137037,0.000400521976193469,0.000388833303519708,0.000472281801972859,0.000397656822845485,0.000335441105922718,0.000267210723721951,0.00010154991449553,0.000109243847817218,0.000485995477132882,0.000319528417420667,0.000178180749552181,0.000125536445864323,0.000200649655416878,0.000105145094883924,0.000205431272053994,0.000573957294504858,0.000128158470118226,0.000101278776291148,0.000489007617191725,0.000884880885363357,0.000325841714129724,0.000855219467446254,0.00268255003306787,0.00954099601362667,0.00424372326105781,0.004635998570619,0.00589794881654677,0.00456385457021652,0.00496499047052012,0.00634072884390521,0.00735801821103295,0.00534101757517912,0.0115898931069446,0.0211487487707474,0.0139665653397205,0.0169406296994904,0.0192951850190665,0.026703256097093,0.0322853691011311,0.037682255679585,0.0360083718983717,0.0351233906539093,0.0190871724862174,0.0169034135287608,0.0802422042330872
0.00177211283193504,0.00127444737619388,0.00137684592317601,0.000158806470706209,7.87002443635125e-05,0.000478545467810017,0.000696390000629446,0.000202637754293765,0.000139261207408241,6.93772211849195e-05,0.000370804283613384,0.000139743817151945,0.000220903116619352,0.000153471626941704,4.65270085492888e-05,7.33858084819137e-05,9.87540555260142e-05,3.90643024072369e-05,5.132941053599e-05,0.000217971774633731,0.000269404926099522,0.000763421167297909,0.000258174485394686,0.000202833884272334,0.000294113206242882,0.000118416881379557,0.000264345041189662,0.000206413047964827,5.80952478508435e-05,0.000139439992733585,0.00059812866040464,0.000460206646822956,0.000765872405979235,0.000134614603232373,0.00292167073200685,0.00951967777362479,0.0201104797902327,0.00818970506265685,0.0166443705940153,0.0195276336916131,0.0111004422269966,0.013935259883459,0.0210796680392168,0.024353671334128,0.0223128860160397,0.0307422130442877,0.0510826039110444,0.0518194901269859,0.0436435219783108,0.0322567301744491,0.0267353335834513,0.0492540499215051,0.045696410367028,0.0337413453384887,0.0324099395091432,0.02677333940776,0.0213964308819048
0.000626917366313145,0.000299233565040423,0.000307627346344951,0.000226903859354417,0.000213508589766684,8.33078448786588e-05,0.000153561708472642,0.000114912730623394,0.00019654403265313,0.000111996276963063,7.78710468544832e-05,8.70044795367257e-05,6.89169747032467e-05,3.1841904065531e-05,0.000159057475928825,0.000167598076065863,0.000219829642885463,0.000100368429151819,3.62050170528442e-05,0.000242918485220983,0.00106432126934272,0.00116851768302794,0.000546047155285794,0.000157206310265725,0.000367037434287227,0.000188857399954413,0.000117765782449087,0.000512972663420234,0.000286258765643208,0.00016565200346955,0.000365738081902938,0.000909073659356614,0.00238617181678776,0.000508158902485015,0.00279163190297674,0.00739430017961745,0.0508982317846316,0.0325359922715212,0.0190477161521454,0.0261754497643979,0.0215642132838818,0.0121055936361669,0.0248408505049344,0.00903939682174122,0.0109007874543152,0.0112531837296046,0.0242916643244412,0.0171789586802659,0.0143633229469936,0.0103377898768944,0.0112934211640699,0.0178720036453312,0.0137530716760627,0.00524819396074578,0.0131851762943492,0.00986618417842407,0.00689265702823644
0.000960893689149878,0.000369278857097319,0.00040363957917201,0.000317535359045535,8.99354671764608e-05,0.00015653680850719,0.000291787062153505,0.000131705950235206,0.000165446387736852,0.000119125305005782,7.67384835815205e-05,0.000242677172207845,6.99049472355213e-05,3.71173194373028e-05,0.000255028003570328,0.000111520765755763,8.88216495141967e-05,8.69581559723003e-05,8.09971725814146e-05,0.000290174065637577,0.000788064301199412,0.00172801960550222,0.000314079928804198,0.000527995866953005,0.000148017784385638,0.000341705433563096,0.000424798039376354,0.00068981518031122,0.000308897500386484,0.000387320739294575,0.000541315100801257,0.0008806865453909,0.000457812645567063,0.00115471005301641,0.00798539039823551,0.0174186663939546,0.0683283233488327,0.105466231476746,0.0909379867390684,0.0917297724473755,0.119418004246997,0.0915520770978027,0.1307175358196,0.0500805113002635,0.0266698574292489,0.0551536028615493,0.0557990509777416,0.0313966624135937,0.0238387145461979,0.0096786371166778,0.0143062529506836,0.0217108629474105,0.016536663999565,0.00856552246650627,0.019492631216535,0.00642669578044766,0.018434119763891
0.00059219627552941,7.52095759790832e-05,0.000106715616215198,0.000257867551176358,5.41527289387301e-05,4.48624574231634e-05,6.6849520591753e-05,0.000162611971266135,6.09063866217802e-05,8.53701783012329e-05,0.000197858734392373,8.0823614007406e-05,4.68417708796615e-05,5.7323102884933e-05,8.40376619458518e-05,4.37751736810509e-05,3.77079444816488e-05,0.000151172200020771,4.57989345983676e-05,0.000654869463684149,0.00192025085923849,0.00259272384322203,0.000765432096696307,0.000503398470458967,0.000772825000347545,0.000626470191786706,0.00147393804683517,0.00208197018228406,0.000631819288226924,0.000427409472096708,0.000863010543615903,0.000606089092058867,0.00162548346982742,0.00137097255058574,0.00525621013349302,0.0512095100602274,0.0251621861669726,0.0486580054770447,0.0819158577091504,0.124867826067792,0.139487708526891,0.134281922576409,0.0725022246804867,0.0226620350084829,0.0147568149368283,0.0238144260711741,0.00707750216484,0.013495883514339,0.0129258361634993,0.00708264872607696,0.00543128370529336,0.00186844348892668,0.00392545214082158,0.0127578421865491,0.0153687322005589,0.0112891490039669,0.00848753567254796
0.000455951067578542,5.76146373090375e-05,4.87604488757157e-05,5.09045611012447e-05,7.83308293043332e-05,4.29361714757546e-05,9.82655552256107e-05,0.000129611173989583,3.92933130501237e-05,8.1580147478223e-05,0.000155080633816917,0.000132503478418707,3.86849828869504e-05,0.000134477473489576,5.85958982741167e-05,9.25011284699848e-05,3.34331726492703e-05,0.000114275068530939,4.35091704757914e-05,0.000275696226140663,0.000336015065770595,0.00140758797137564,0.000237433963371573,0.00043159186606386,0.000384580315157941,0.0010735288995567,0.000852009347574932,0.0017127364005971,0.00168195433861603,0.00157482893331718,0.001328388574064,0.00112087661061665,0.00256754316852639,0.00213517620755629,0.00688822341348499,0.0280498141860458,0.0168282006431135,0.0307698296552058,0.0662175841401113,0.0246776436860198,0.0305547817618469,0.0552383171131162,0.0251811129089203,0.0225260042406551,0.0217189165558906,0.0201783047040208,0.00490375900941708,0.0142734824819534,0.00656207580201707,0.0064419858666564,0.0115188723854288,0.00571704705982241,0.00336973479036118,0.0111635608750394,0.0102721168924181,0.00528485972633694,0.0121675309272027
0.00087530704024318,0.000149515635290116,0.000147768290113147,7.5410645951078e-05,0.000111876504594714,8.3331809449405e-05,9.17768793394512e-05,0.000173222612855734,9.58094132128466e-05,7.29860736836645e-05,9.98690611437382e-05,8.13448040365766e-05,2.40035611556759e-05,7.53024100161913e-05,0.000140110146608768,7.33348439792658e-05,4.61741886969777e-05,9.79379572281487e-05,4.10979818959165e-05,0.00036541856318557,0.00123022787811777,0.00115356492349183,0.000222199159434883,0.000341784367557633,0.00116809649017339,0.000823749764057711,0.000799399019273889,0.000618813846231168,0.000802439939679956,0.00163561485954048,0.00115829142997545,0.00372506306818753,0.00260722529277528,0.00094751995622224,0.00503037391926367,0.0272341068274004,0.0169516283943793,0.0223766715884839,0.0446782416123659,0.03688551944368,0.0303695653981012,0.0190593844525361,0.0171737220035223,0.048631600098995,0.0219190955473774,0.0390762997179095,0.0257840001978487,0.0199021763641252,0.0156531448922348,0.00991333339702581,0.0239476098676502,0.0108433081849814,0.00801827013514502,0.00496050155799761,0.0108188122721458,0.00962568920292931,0.0031164505575599
0.000593212569895212,0.000215644033544755,0.000367079612837155,0.000170598007287129,0.000153807761509876,9.28764366719201e-05,6.95683624295929e-05,0.000245873329877289,3.63288887462408e-05,7.1416023957305e-05,8.36060820385802e-05,7.63380911105978e-05,9.06245968892188e-05,7.23402606055561e-05,5.95774993793583e-05,3.3258675205002e-05,2.81333702482575e-05,0.000144356050039463,5.66623676663551e-05,0.000280555113161266,0.0016207569175417,0.00101627579401454,0.000550069915299102,0.00127091540762406,0.00212446350687892,0.00202211407334002,0.000701350844101726,0.00268796932032448,0.000394817706190226,0.00186504358407942,0.00191304222056502,0.000937410789490817,0.00424127198105212,0.00131328535330616,0.0019201880531839,0.0326908542539016,0.055809136001814,0.0474088532623517,0.0253467563549611,0.0327914831610996,0.0370894437018612,0.0294117463321744,0.00790342756223796,0.0301176361911844,0.0258676651433461,0.0224752694777776,0.0180752027975385,0.027811826090613,0.0214594980823062,0.0155102097452033,0.00588114078381947,0.00669677081165214,0.00707057283260615,0.00343159155957359,0.00371731975006791,0.0111215497078965,0.00433530499865557
0.00158507760944919,0.000649883900983065,0.000588937105736153,0.000275806620460337,0.000121498587069457,0.000322287400067807,0.000406080713078351,0.000650766207783169,0.000452085478596756,0.000294164481909395,0.000465513096341151,3.66815036005498e-05,0.000233503596403831,0.000108496163246331,8.19181710226484e-05,7.54593497368173e-05,3.42768321940724e-05,0.000262382841411292,0.000133308996994209,0.000282544226554358,0.000756246333877888,0.000786569037819762,0.000680910394645066,0.000873435633707811,0.0015012629465895,0.000873325254067244,0.00242695320304402,0.00258348044140921,0.00199036831888395,0.000868203468363891,0.0030731143576029,0.00526703615371944,0.0033242887093713,0.00544333243739229,0.000796589177985115,0.00777723893020348,0.0283848278898517,0.0470985582474815,0.0409568116652773,0.0342646309812577,0.0205795632298443,0.0134228332802952,0.0130524900588902,0.0154809673024145,0.00627038855980835,0.00978165412623113,0.00744149126637128,0.0189903007275438,0.0156595032110771,0.00615152407011369,0.00266238458048669,0.00289765287121364,0.00247468016755325,0.00580515275574777,0.00332643386383902,0.00124876794703815,0.00910814521797763
0.000751020425990848,0.000708655194473309,0.000698695787904212,0.00035676206431092,0.00088594707935443,0.000279402339128626,0.000255794502280296,0.000277084289784058,0.000317121303139809,0.000212414365706831,0.000406693190564959,0.000141189828213,0.000103069911877143,0.000320333132013502,0.000188781407952456,7.98859080644762e-05,0.000215178410403563,0.000253491561141009,0.000167174030620921,0.000220079189425938,8.0613080167463e-05,0.000692357009471193,0.000773779595364274,0.000560194743430339,0.000663002352490818,0.000840092887091263,0.00132365696500862,0.00146730290497332,0.00142747145037193,0.000978288605335016,0.000939486427781712,0.00263859424652195,0.00208982735406632,0.00230538055001174,0.00173762094868848,0.0122020253851428,0.00725242286423927,0.0244973324577371,0.0126410429501205,0.0109296691626077,0.00928201708655072,0.00663924611906625,0.0149857799609686,0.00653883941005665,0.00675668187560669,0.00635156321527006,0.0126308515758758,0.0238131293001163,0.0273502192392451,0.0131379273302815,0.00758604298232459,0.00262907155056552,0.00655759246171697,0.0023039555105912,0.00401492596385821,0.00184625963769329,0.00469822196137793
0.00121570358979779,0.000805241874536921,0.00148455724395466,0.00058706258905111,0.00129022712903627,0.000460620133760882,0.000354293415735165,0.000191200590399409,0.000555398692741823,0.000326015466143444,0.000478394900042905,0.000231137281177106,0.000203734501238619,0.000130013001876781,9.49756058267713e-05,6.43534950802871e-05,8.79487148872615e-05,0.000304712683876047,0.000236218879733031,0.00018330145440423,0.00102456676513706,0.000904807969991388,0.00202058487611543,0.00122521685423349,0.0040627664467538,0.00433777245507895,0.00268879839695583,0.00230274356825737,0.00300161415572666,0.00319458030403797,0.00504513917031498,0.0021850909581379,0.00340805509881699,0.00323167323314536,0.00449272380234164,0.0297092327140696,0.0781340158942036,0.111166705096789,0.067075332359145,0.0604251089946442,0.0564208061730846,0.0676449901619186,0.0394891967666407,0.055775973155904,0.0287098633506258,0.0118110875289769,0.0170933475908655,0.0416021811777711,0.0321943910427679,0.0207700746812594,0.0154655356442744,0.0137539307336638,0.010451694543708,0.00954152091493647,0.00549825802585117,0.00571173999240763,0.00686819294287009
0.00374970403139362,0.00159519082681947,0.00594569260664797,0.00286020297904087,0.00280203640175974,0.00135160470958829,0.0013068070874877,0.000256912758568178,0.000805420581708958,0.000246023643091478,9.89817750753787e-05,0.000208915972731085,0.000131199373700279,9.41954030453599e-05,0.000107920652335962,0.000136961072415618,0.000149007526332813,0.000158173021507749,0.000246343248766672,6.59341292249807e-05,0.000954877183462584,0.000689072441797079,0.00641550428565129,0.00368990634500979,0.00939439352859196,0.00734113167306871,0.00645378893079346,0.00247459607795821,0.0089340371544254,0.0134781773431301,0.00929736443814165,0.00525166091244729,0.00561441952702368,0.00302837488332151,0.0102935999880992,0.0127509047091364,0.0638813377942671,0.0489232201027702,0.0755080538822731,0.0622373234175225,0.0758082675221488,0.030974171950921,0.0385300711808331,0.0361675338790875,0.0244094447683126,0.0253254228016453,0.0309487697042371,0.017426019219813,0.0102181867752634,0.00998177007531227,0.0124282932889751,0.00861360413098894,0.00683854959695072,0.0170912650684568,0.00525586345316296,0.0142203504439338,0.00190797513981391
0.00562799106507255,0.00240393272512302,0.00134443091365673,0.00114090189960491,0.00128008180439666,0.000418987928258561,0.00106498146315747,0.000535295249479297,0.00062276029366479,0.000111252767705352,0.00013835963480312,0.000161400931305409,0.00033078577474409,7.71472740213425e-05,0.000235545982745189,7.61848756334886e-05,8.49141931921821e-05,3.97592796903963e-05,7.82850945956018e-05,0.000201732568087108,0.00191522032889649,0.00779195940150304,0.0105082274721614,0.00421869035256931,0.0151257271902053,0.0191487289872334,0.0170934490284652,0.008976896522748,0.0201247351182293,0.0192848176044962,0.0213279587786292,0.00787839566536257,0.0137556374325784,0.00451549733036256,0.00159751600857364,0.0116403870550649,0.0265743460648194,0.0281306242335919,0.0290076750376787,0.0173973930464424,0.0196808595051527,0.0356021658101771,0.025783682444788,0.0181649464723131,0.00869921516365573,0.0102516962609434,0.0192070227071706,0.0138453427979345,0.00910928376624204,0.00438652643080025,0.00796660651380759,0.0108547685483011,0.00414083541340709,0.0042507116314402,0.00480803800015613,0.00493183306053628,0.00789067724857224
0.000948066211276199,0.00197503521523738,0.00164083801841614,0.000505725243386476,0.000305960237776048,0.000222389322904812,0.000481423918680568,0.000297364035641892,0.000202523674112111,5.63011918193086e-05,4.62257812782175e-05,2.73216872248817e-05,0.000178292534703796,4.81549122150324e-05,8.28365890788911e-05,0.000141687220430763,7.05574537388707e-05,5.3775129960308e-05,5.33539120268941e-05,0.000383542505498221,0.00164328164485402,0.00819563361168232,0.0262183806084059,0.020216620905119,0.0253164252940915,0.0657418289723948,0.139864718590838,0.0550308291451753,0.0538487515440064,0.0162823880519118,0.038069614450943,0.0510691975263843,0.0136878737145665,0.00828111231538795,0.00171358681160536,0.00296765890333963,0.0447939268790273,0.0125512792206642,0.0114722630111874,0.0119905188126094,0.0155480425315517,0.00848162290407787,0.00329012109692623,0.00230700654933972,0.00268100857342321,0.00626675273992148,0.0198387431623381,0.0177019691811461,0.0123256075313989,0.00525620475229691,0.00411790834043612,0.00657796961898302,0.00565441713423742,0.00230637160484898,0.000969546798633233,0.00594077847300813,0.00231409799086645
