0.0152181077940947,0.00934680310805324,0.0219262401451282,0.0111565800782334,0.0108899672130885,0.00116821861414657,0.00339916329943508,0.0058303312751048,0.0460186322682581,0.0509805350149778,0.0292262881416647,0.0643630399337491,0.029082978710695,0.00982666140369818,0.0201003908771429,0.0299290512065471,0.0145528731559338,0.0162550989563267,0.0153889641071346,0.013754271709943,0.0115024504730668,0.0124523926830676,0.0101523530305103,0.01147499291521,0.0161142769377349,0.0199829134193318,0.0151929437482317,0.0200778056234039,0.0172684252430128,0.0147468893407864,0.016998399009792,0.0142873945794048,0.0151409852211567,0.0138087714148882,0.0167421631923977,0.0137090508838897,0.0108002776111815,0.00812226496708266,0.00709138675659524,0.00206879397226033,0.00426110200269252,0.0152352125633615,0.0271742349671599,0.0679691166942033,0.0742451066842743,0.108121501751374,0.100994226149791,0.0495408917512627,0.15944411668024,0.163046746265518,0.155881461503802,0.164533776687342,0.13308585884987,0.066833852757414,0.0244302072095996,0.0253355553254995,0.0616319410474713,0.0474566451777307,0.0155416156792041,0.0213212976133422,0.0229864709774112,0.0229715349205381,0.0104238662665067,0.0239966798105855,0.0614983024187606,0.0632453003275864,0.0235463157225402,0.0107432149915566,0.0348884175725849,0.0113102645102656,0.0102947017867289,0.00618242019332647,0.0120476037919043,0.011615691272504,0.0116881648086993,0.031819941416356,0.0879358240334516,0.0567743828398978,0.0160214947834094,0.022262100331154,0.0230945759100262,0.00933422935348991,0.0125466055344233,0.0176401660717816,0.0151626324292579,0.0176737371765265,0.013810566667999,0.00973963893774454,0.00505885650938909,0.00895627001141805,0.00656651621673645,0.0110602525760722,0.133406309214695,0.0503726025148496,0.0051464616903599,0.0184430601769907,0.0104537457766534,0.0100885119941489,0.00558331598772141,0.0137784882066589,0.0511869492819854,0.0208089310037285,0.015597711851121,0.00992324134624755,0.0129173389057988,0.0361437539100916,0.0191183385965099,0.0054261750402943,0.00499436385117348,0.00388439846719485,0.00939873260345996,0.00695595560158926,0.0108556529852164,0.00564075093388071,0.0340664913983942,0.0289371064046509,0.0067154755922613,0.00272996459127481,0.00354578188281655,0.0049844750249481,0.00574909043941156,0.00533859960990889,0.00435402584229112,0.00497721752899266,0.00650584501892886,0.00941546402406422,0.0128901621453266,0.0213439629030026,0.0493061994422186,0.0350027071156563
0.000275836615761114,0.000300042566013677,0.000339434673365091,0.00019087429333284,0.000126264293935168,0.00046133654113127,0.000521095454825144,0.0100126686872906,0.00138015800089991,0.00941411587393947,0.0253286420614001,0.0119898103533163,0.00527492554828588,0.00783078685210593,0.00307970996084239,0.00653830259966289,0.00539443015474416,0.00629268825022271,0.00520139666234243,0.002774044394335,0.00168615708528704,0.00403147006722507,0.00338146178524741,0.0023306493863444,0.00270441506725612,0.00341768580896038,0.00202067579533326,0.00322194121072101,0.00368185124574162,0.0025049740546819,0.00387453116646724,0.00518706282903454,0.00365916659523129,0.00392651145486588,0.00253095856288613,0.00923917113906891,0.00597458077169648,0.00891117406168511,0.00415672971389529,0.00280707474530723,0.00376956839369594,0.00267855197839788,0.00855640545759969,0.0162649306716243,0.000830383912477598,0.00223496888443416,0.00173219389047846,0.000753931615037318,0.000791005383101384,0.00104489973191372,0.00137157995770167,0.00120660786832005,0.000988902276907708,0.000714944497794835,0.000945776077518885,0.00131242706700602,0.000883575468942604,0.0061952315011811,0.00228480378848214,0.0226764116757683,0.0277807115598578,0.0205907234064428,0.025909875087069,0.0160730585541375,0.000552714953892185,0.000897259641967273,0.00119276924420572,0.000517247854712312,0.000654539611194633,0.000778120727668863,0.000603928398809018,0.000193701903397919,0.000714523381558066,0.00065508745056788,0.00173942901951024,0.0057990599360679,0.00066243875054782,0.00028178869204548,0.000284731586079049,0.000740969934399244,0.00558292500679177,0.00709963297396655,0.00679499703455684,0.00589483406306287,0.00261252934753221,0.00575576586894228,0.00153744841640527,0.002499502224165,0.0018117979161894,0.00135698415830314,0.000103924526392407,0.00106662991618414,0.00114984403624333,0.000711096479872161,0.00174781517281565,0.0013507146900304,0.00151516911319682,0.00144947927172361,0.00133816784713476,0.00159748215128324,0.00163526440889863,0.00133750903180188,0.00204942330177823,0.0010513066317397,0.000860839560613781,0.00146562497455765,0.00135300526942358,0.00191497105386909,0.00180805530425033,0.00249607230985284,0.00217874160880736,0.00114768331001992,0.00258900227042736,0.00277099308190053,0.00180445028163377,0.0027565333034264,0.00321666240962236,0.00199259288196416,0.00376356757576546,0.00439080980092496,0.00556944441515575,0.00459642432418674,0.00465728851830897,0.00769567450506301,0.00943092053381761,0.00778116365941634,0.00657062314302835,0.00301546896691391,0.00114348286464857,0.00735463985185959
4.4267123266487e-05,0.000273394862012579,0.000364686513844095,0.000213609310999173,0.00022582496913691,4.1590197395069e-05,0.000510335811344307,0.00111503230882183,0.00237355418730709,0.00192725015478651,0.00104516031110728,0.000887834204404341,0.000154899205608833,0.000643558437231234,0.00033304556909235,0.000314057681127369,0.000507669360616191,0.000902883302730224,0.00019468107744618,0.000186364351879891,0.00219247553073087,0.0029091707813814,0.00159990148926661,0.00202580306359882,0.00129630835811027,0.00166209039802177,0.000312420440458805,0.00139464861371231,0.00253189651341788,0.00287090903558633,0.00180661970162697,0.00232906401028773,0.00481386852199043,0.00897163211975682,0.002505900063464,0.00644401717499723,0.00771040867836338,0.000662943057575577,0.000938215068125228,0.00118253486408009,0.000129549639027932,0.000171538594252196,0.000377387008943148,0.00138307105647369,0.00213935609047923,0.0029591535539123,0.00384860849498119,0.00479226693288111,0.00419600935395123,0.0043694360508587,0.00278273720109141,0.00386300152213135,0.00168879211405504,0.00303499960428331,0.00347730696610566,0.00469420006928151,0.00783934984770041,0.00438675271118115,0.00153726662214559,0.00200992886661452,0.00376617142989952,0.00239684189436996,0.00209771341851715,0.00500758598191308,0.00161606429326711,0.000941675205401063,0.00193954526306408,0.00133210834034548,0.000278195367959991,0.000371955703113051,0.00324069445887967,0.000209412209538357,0.00012934445335331,0.000143809187049732,0.0002425778597364,0.00092944090278469,0.00491227024249493,0.00286064764910155,0.00134088878637082,0.00120257414954277,0.00069583813989981,0.000666658212445419,0.000302120140213747,0.000311323293527649,0.000158151928078869,0.000343529862900051,0.000378583392886339,0.000359273552947616,6.69264669713646e-05,0.000102072010578389,5.70094627290899e-05,8.16521422159735e-05,0.00074748301934305,0.00140723550489198,0.0017430216542247,0.00191917190582481,0.00234498498449386,0.00146517696381736,0.000850207885110852,0.00118215951212441,0.000912478778424057,0.000322805801361964,0.000215530767265912,0.000307488981378867,0.000475328194547511,0.000821679086986452,0.00100524463374167,0.00157050929194245,0.000907285823864656,0.000704947284438676,0.00145599509008651,0.00541589189164101,0.0028004142771869,0.00543908410962545,0.00130978760057574,0.000124034400812324,0.000760717174502754,0.000180001582443089,0.000222607408587015,0.000260560739405659,0.000373092015450191,0.000286680340214581,0.000304322645948306,0.00050670901524259,0.00109208116401103,0.00124269784493549,0.000297639451654958,0.000348344914168547,0.00133299084533594,0.0339254512677432
9.98629353473392e-05,0.000353725887302412,9.63855157111803e-05,0.000166639259304314,7.57442307085993e-05,3.812317719151e-05,2.44058978523913e-05,0.000797050584649891,0.00244076115029748,0.000748934314296929,0.000109581817417285,0.000328899288063143,0.00033488969310443,0.000369235071454082,4.50203117526518e-05,3.72035457904763e-05,8.26293367639153e-05,0.000135107699301557,0.000106104171940595,0.000102294949655204,0.000432869910663096,0.000316147624411103,0.000162477503691119,0.000120476729694707,6.00095068707575e-05,7.69064834554102e-05,0.000152584193667436,0.000403295235831331,0.000338923053713762,0.00154333737793865,0.000926771258093178,0.000515877202705856,0.00126690406573497,0.000798673880481248,0.00119325219154432,0.000956832441990148,0.00089481311507046,0.000309929566345968,0.000264911860337276,9.01125131774898e-05,0.000220272514320025,3.18428822562639e-05,0.000622529298865788,0.000677530909493157,0.00195046682756099,0.000974819225404962,0.000537804001728329,0.0020547089444568,0.0015047635368003,0.00121409499168038,0.00128073843254879,0.00102150445820363,0.00114543754957937,0.00106265559163883,0.000865086303473593,0.00179382608973284,0.00345097127229835,0.000461282040459983,0.000356849042588146,0.000399382293752544,0.000814732683427174,0.000589538960472966,0.000836414049481767,0.00110896191072364,0.00312783019215492,0.000573748545762965,0.000697507715504187,0.00141120758972846,0.000437808234472293,0.000686918079420386,0.000415581248678484,0.000251458560091221,6.59265165887048e-05,0.000159151745154905,0.000424594286884143,0.0009147936326917,0.00104168024880693,0.000792432412745195,0.00174941273209088,0.00222585935626025,0.00244894301300297,0.000339342834429166,0.000146549637645931,0.000110061355405148,7.26090648974973e-05,8.39457502052116e-05,4.81590611014253e-05,3.49297946334145e-05,2.93639288582301e-05,2.53625873579589e-05,8.0480516820347e-05,0.00016913936260754,0.000151804192095008,0.000350476300132413,0.00301083932982754,0.00194927306999228,0.00425925962334541,0.00194365967866682,0.001520117699254,0.000201176418906698,0.000174915383319309,0.000140408301765276,0.000159227139147261,0.000440289584228398,0.000550241525756622,0.000532901960526293,0.000420746265298242,0.000636865353072808,0.000810706333150486,0.000766099450548817,0.00122339047140456,0.000793637738366159,0.000523167831159702,0.000413739587629891,0.000354239013597681,0.000562745551111231,0.00107629273453877,0.00269033331776954,0.000358045201048227,0.000689235274642756,0.000444156832056535,0.00028087677256899,0.000302781702784824,0.000132929807344523,0.000269409762834287,0.00017534511995105,0.00014148251411862,0.000986233079965824,0.000309273699489744,0.00411775505876823
5.10298817232619e-05,0.000162863463821613,0.000187287247330424,7.91270208063325e-05,3.68307552066068e-05,1.90292549305811e-05,2.08181563615988e-05,0.00316871238230447,0.000308224581458023,0.000380999261975129,0.00030904836696982,5.45690174563704e-05,0.000142410430416478,0.00020044560847465,9.36222385698742e-05,0.00017425349722221,0.000232185234925823,0.000147359811764301,0.000115568708800421,8.39459728301651e-05,0.000146192258582299,0.000141612447330354,0.000137942101328525,0.000628871211671613,0.000154118724194286,0.000433001188464729,0.000214749823412503,0.000260531742203526,0.00060348040345035,0.000810205614023226,0.000811216151683049,0.00106833991921777,0.000866099389025269,0.00146838233302443,0.00608226624605312,0.00118125776274546,0.000237644483486097,0.000284422775346888,0.000177404950996294,0.000164076488371717,0.000167696525760858,0.000175026777736709,0.00010444540219561,9.36936870953775e-05,0.000310570326209444,0.000660267510076857,0.00280835124353562,0.00713030489102432,0.00641585174773717,0.00193369192994292,0.00184545300348849,0.00523058298991577,0.00174117364195932,0.00103912764980183,0.00118859058351179,0.00241318686259341,0.000340427352782718,0.000588860601574026,0.000470110734129008,0.000324220848193892,0.000331072920142206,0.000675577929798454,0.000467122605174378,0.000193835664756232,0.000880091571222964,0.00134248545289782,0.000235483296736406,0.000345556836535962,0.000153280250599337,0.000567869018873033,0.000204473196514554,0.000333627048091017,9.7756896449467e-05,0.000168957992990777,0.000962570248683846,0.00775468954699836,0.000579089923750833,0.000914034623349571,0.000473752963921738,0.000644639091915924,0.000478372708175489,0.00141582008653333,0.000265032052276181,0.000150775986330968,0.000149648347642805,0.000220816523619201,0.000131247822145468,5.67076525940816e-05,6.69502534665301e-05,1.2031358380981e-05,0.000112966060601437,9.67899635154291e-05,0.000259663888635685,0.00099429679095609,0.000627554084765661,0.000330609585208259,0.000419594577482369,0.00117451049539484,0.000925867709183274,0.000396804936625303,0.000243562416303097,0.000124317043747809,0.000120537355087134,9.02487778775285e-05,0.000327129766499633,0.000318578796377526,0.000418927982946844,0.000176586596384716,0.000265107983204841,0.000335492687238837,0.000232373790762674,0.00059378386878734,0.00061778370144634,0.000278466974555737,0.0013683058383085,0.000784556485878596,0.00192576254085286,0.00118109813381876,0.000200410753982008,0.000200487394135231,0.000191561378228136,0.00045426621441974,0.000466251513915288,4.35320192506596e-05,0.000145736477408054,0.000151050765879171,0.000241301437124658,0.000268503420032146,8.79473777386227e-05,0.00244420175981043
0.00022522191106099,6.20634131721773e-05,0.000130840302336814,0.00012944247419218,4.58852895797986e-05,5.0000825997445e-06,6.03572893964367e-05,0.00152619502258505,0.000628408206064503,0.000419588655398515,0.000146304032534207,0.000278005144256493,0.000155820617867984,0.000346570959374756,0.000201262475218826,6.68571400968214e-05,0.00020198153941774,9.63596669285076e-05,6.16355819619319e-05,9.81593737539766e-05,0.00023734558053142,9.26080773982253e-05,0.000185755323423698,0.000421904271220652,0.000795279369230778,0.00103414877908678,0.000445125897109751,0.000462392283340321,0.000873121969504604,0.000503914743635936,0.000758297891627231,0.000336308127564207,0.000659659303514066,0.000793318993519149,0.00147838015623365,0.00128392362256669,0.00072590516730202,0.00039671474156277,0.000112941529784059,0.000226055586713577,0.000454909679228317,0.000221315863258653,7.50014969086209e-05,9.5232325540027e-05,0.0017297464047294,0.00136083689173092,0.00230140723877309,0.00199575773496565,0.00249733386219731,0.00142835165360692,0.000950761053679493,0.00076369485699534,0.000918291576447807,0.00228522514068272,0.00253399735345649,0.00249700174006579,0.00325706885117673,0.00196196527669629,0.00179244800467084,0.0018231635174438,0.00189101751757778,0.00191725037561175,0.00153994716079365,0.000521242784136187,0.00145250466949956,0.000682353063109559,0.000633384451830696,0.000252712869561267,0.000217271711128089,0.000188500429489039,0.000376013206465076,8.25110738683788e-05,0.000180488530499497,4.51860329922534e-05,0.000228379641527389,0.000647112379879603,0.000943908225763691,0.00229130201528433,0.000511115525006322,0.000828046629496974,0.000233637873638736,0.000278437185308801,0.000314470766450179,0.000211223016208353,4.67933873363795e-05,3.33567894684032e-05,5.94387246193929e-05,9.11724986642015e-05,2.42047075944697e-05,1.42068983437331e-05,7.99885672996171e-05,0.000312187333724492,0.000151827283111494,0.00150261056142089,0.0034154216480625,0.0022924862083843,0.00114863762321915,0.00113938841020763,0.0006436086286248,0.000890576348713403,8.03196725621262e-05,6.71974085598905e-05,0.00011861319680229,0.000104843402176309,0.000163718129873048,0.000624461718815157,0.000392701694159611,0.000382690879067041,0.000670750614924809,0.000592700907299622,0.000691002181166031,0.000714448247559109,0.000617429997895346,0.000838657626599183,0.00106392341838804,0.000836542065464012,0.000830508878408861,0.0005090915827599,0.000338228002879039,0.00111828218801562,0.00134410556543731,0.00104776356431376,0.000630995088424868,0.000626287253106028,0.000658537699923667,0.00031200260274423,0.000381340823746908,0.000820567029052296,0.000603392108994714,0.00135706988021096
2.02359465943186e-05,0.000102916505683526,5.76976688740416e-05,3.69273254739571e-05,1.50302174060918e-05,4.33883997750763e-05,7.25143030822351e-05,0.00116311314974229,0.000582395055756962,0.000107971086353921,0.000848494671689744,0.000376506712531683,0.000235989733749667,6.75489699804842e-05,0.000122010368916374,0.000170409970213381,0.00028702932669529,0.000125958425636437,9.00304485787432e-05,0.000174695950154111,0.000191971832885457,0.000482365983767544,0.00069106307084963,0.00153057702277274,0.000392630051573878,0.000354010429921706,0.000257637519172273,0.000937714269853703,0.000585359065755419,0.00112589365602737,0.000485625492971494,0.00093324598045408,0.00278361427184275,0.0021594600946793,0.00100655414198217,0.000650182938428028,0.000708646978781438,9.62943403247881e-05,0.000122214966417265,0.000332522205566215,8.70657656789797e-05,7.73741720221131e-05,0.000367609954558223,0.000234957351127199,0.000773636167449904,0.000495405153037902,0.00135616084906113,0.00138736001940703,0.000903496515026128,0.00219761240665173,0.00137424015066051,0.00174890143610192,0.000980344238695739,0.00348700495893832,0.000661275641009604,0.00342362771486701,0.00247003745115286,0.0024361238065448,0.00107716037355414,0.000781743390883241,0.00362796953103896,0.00319625644046798,0.00239112179218452,0.0014878666453031,0.00122254504494531,0.000676187028422006,0.000912687764145407,0.000137887452757859,5.96754657226316e-05,0.000843920173828968,0.000406129547834559,3.61479612830144e-05,0.000210130168406777,7.82044019437367e-05,0.000185842136631467,0.000590673310638331,0.00169732627034055,0.000449939988242945,0.00124908029295536,0.00185867872921201,0.000690826154537879,0.000263123709623739,0.000522865789820822,4.23807789272488e-05,0.000239579650081869,0.000168698921779129,7.63687677959971e-05,5.89636550354841e-05,4.08116215944712e-05,1.92737084235789e-05,0.000104327498980711,0.000173552711441888,0.000234557910229229,0.00105478761017516,0.000893483421065462,0.000595170522954178,0.00111972422901641,0.00101887564533579,0.000274637857419173,0.00140976669650093,0.000504472191078658,8.87949063018146e-05,0.00021453205373814,0.000370955061776485,0.00034114054946293,0.00193861430593487,0.000973270680261469,0.00052109996246587,0.000492079394219105,0.000574718086729782,0.000259787059766584,0.000408930966275273,0.00022993852912743,0.000458616387070407,0.000478070025184958,0.000324514305115742,0.000697829361244166,0.000415659869816967,0.00174859982052609,0.00242566305131425,0.00224445441515286,0.00239908582681132,0.00148343132321605,0.00150961323839792,0.000649052607158701,0.00110413357474553,0.00254273819928256,0.00281839161879124,0.00116578011170127,0.00349607672189321
0.000186711859861485,0.00050852124962685,2.78378003192848e-05,7.47660145214052e-05,3.53755952875585e-05,1.0462160640349e-05,3.56147837361561e-05,0.000862092261332389,0.00130692209942906,0.00167909957987933,0.00107618783045924,0.000280058054244358,0.00026890032696654,0.000303545664627134,0.000121186429585973,0.0003836707921538,0.000169144762364612,0.00019166886904334,0.000121931534842129,0.000232488463613386,0.000242461592929591,0.000425694881630311,0.00151709067635717,0.00144186895899016,0.000612653526466237,0.000949977777500506,0.00015465215752892,0.000393581577903325,0.00151151632507769,0.00300819185611647,0.00650517546741053,0.00694973908103353,0.00170997043059108,0.00113545105674748,0.000486936241307899,0.000967957024051119,0.000560426662098592,0.000540461837950745,0.000223988942104535,0.000396354899245338,0.000270783283837656,0.000471046652676905,0.000219084265476272,0.000136601421491326,0.000350561634790154,0.00110793651181322,0.0010967100505499,0.00367211954257441,0.000847768669895477,0.000443988958807821,0.00146289558673979,0.0045646517295446,0.00138618274352444,0.000614462880938284,0.00742136241453769,0.000606819455102212,0.00054931639239363,0.00150706938290102,0.000936528493566034,0.00247895573962931,0.0028303895295064,0.0018201651901175,0.00166611960646168,0.00199865969490689,0.00128493742397602,0.00107010228394977,0.00139786585824209,0.000284210561594537,0.000168068799596818,0.000820302632605995,0.000204617796312263,0.000148833709890643,9.27390430059188e-05,0.000180203361689056,0.00040155732644047,0.00129670412138439,0.00101083216921401,0.00328025502358398,0.00120800721716989,0.000113477559428526,0.000696542999994387,0.00104680707087185,0.000155315630555528,0.000338546171976219,0.00030562175206763,0.000338147428263371,0.000154314502153828,3.59640618546554e-05,2.31039389210689e-05,1.23734651523007e-05,7.1293293816383e-05,4.65640711870158e-05,7.24161516587298e-05,0.00030769049961235,0.000245200764996668,0.000918798270150749,0.00140874981144203,0.00613104279146394,0.00578354292103764,0.000657785648548963,0.00135945942406436,0.00137747541217844,0.000334655765082462,0.000108622824168463,0.000221978398722421,0.00229894550947785,0.000544989610378827,0.00104692450044568,0.001071156146585,0.00135759803117932,0.00291231249969,0.000676362534969985,0.000841227080342923,0.000414164031259449,0.00074867612189862,0.000541927743445728,0.000311125208442557,0.000674981553310491,0.000874463986425171,0.00127551776641301,0.000395145688235162,0.000303031106540536,0.000463416506348558,0.00159027018890314,0.000884321204379109,0.00191746091641413,0.00307806367306069,0.00267480321307662,0.000864099991828018,0.00266094607115365
8.19025852887519e-05,0.000532249216837263,5.34692761854816e-05,0.000218017860229504,8.70871362484136e-05,6.16899274913697e-05,3.5503923947075e-05,0.00086759301893489,0.000412786581035283,0.000706420363763515,0.00109087032058104,0.000946990596812859,0.000225000452912314,0.00021163334506283,0.00011236198516916,0.00111433898970024,0.000820474828705703,0.000149172174453928,0.000229022240234076,0.000410157516306872,0.00076151052525563,0.00129288427728593,0.00134092221285649,0.00147792556042215,0.000758278609966378,0.00169050685118359,0.00200329134443768,0.00279918591713279,0.00439855676062435,0.00437473402123189,0.00334759330127688,0.00471126768270998,0.00235300498761212,0.00119902811020805,0.000976554735081733,0.000515845309513754,0.000897848227208684,0.000227303051003704,4.33594892951695e-05,0.000156285091186452,0.00022053358382198,0.000394223870598022,4.86258954334863e-05,6.30441214457519e-05,0.00037026607435125,0.000823532870499641,0.00109215844514407,0.00131958990595281,0.000537579572448193,0.000857378147805617,0.00151270272070075,0.00247902818993293,0.00315231376158661,0.000664929896491155,0.00492394946066329,0.00567667256656033,0.0028025182073269,0.00140360968506228,0.000891180867043983,0.0037865374280252,0.00315951654583063,0.000720714362212383,0.00327952665029492,0.000812258316423944,0.00415115640943542,0.00135077420154978,0.00140146253575132,0.000470611665867801,9.20810197183033e-05,0.00147701991994867,0.000322977141390537,3.32864099626664e-05,0.000126009293807891,7.29734254781737e-05,0.000822785293351783,0.00315302159232127,0.000216628942162037,0.00267106330598134,0.000927570947681625,0.000839866380960681,0.00107052967385636,0.000856478327035527,0.000589890589721523,0.000187368844886965,6.82890259320695e-05,5.10575734741101e-05,0.000139344274523924,0.000140054497967551,5.37285353682126e-05,3.004988478989e-05,3.53165381109955e-05,0.000202809020877122,0.000393653373767967,0.000613959396395307,0.000814334744391448,0.000432900851386198,0.000485348278524887,0.00126642176949924,0.000845964023255813,0.000695323403494484,0.000348856043631925,0.000239535226554162,0.000121294030259468,6.71261209535256e-05,0.000337296667624399,0.000324255714028113,0.000905676785382419,0.000536297072667961,0.00201695388492464,0.00479492749917643,0.00245248016312921,0.00506451917289627,0.00201711394657283,0.00173531181356785,0.00181425496629521,0.000574318403860317,0.000561039419977678,0.000283361431763627,0.00278368477542213,0.00106177417983424,0.000988745024138046,0.00315648191340695,0.00205334807034422,0.00173677778601883,0.000741964886482552,0.000352641460210785,0.00354174199490451,0.00489147263167078,0.00131327211608195,0.00837694382379661
0.000467399566559868,0.000234623535507072,0.000101013421670869,0.00045942321255756,9.35559231865894e-05,0.000263793758907702,0.00016588574377077,0.000730083456170803,0.00145252882003907,0.0034081082116659,0.002704274171959,0.00114702282398089,0.000638216230919429,0.000385832533343493,0.000207177495510207,0.00181548286645436,0.00221347935397685,0.00156346623680293,0.0021922562614156,0.00280328602258004,0.00216093811938109,0.00142026523818733,0.00427190711396012,0.00178661989891196,0.00779379218422795,0.00694038054744983,0.0021026383297013,0.00124340727981356,0.00302859971399512,0.00273741935082742,0.00264376315224839,0.00186385413112627,0.00126479593746897,0.000790257461722106,0.00111879944671073,0.00115611781673934,0.000656166843627809,0.000370078598420855,7.41214609293274e-05,5.77515907048104e-05,0.000118905388649013,0.000159476488088527,9.85619649383763e-05,0.000325399017849209,0.000214599646862369,0.00103531005645284,0.00136820143212198,0.00405521778602967,0.00143398559946282,0.00244057894723623,0.00227185313307513,0.00230083264334129,0.00399059342059371,0.00559420080682937,0.0062529898956327,0.00353510001153321,0.00244877193892054,0.00601940608011114,0.00892685706826929,0.00878309476875864,0.0082378979268513,0.0129453498059837,0.0116413727100333,0.0100555545083793,0.00639143447461847,0.00243856421226203,0.00188350972898285,0.000933277752128345,0.000480671075120704,0.00115839343488799,0.00104150635079628,0.000238084422006982,0.000130326756623965,5.7411323552386e-05,0.000512914589741356,0.000658835817224542,0.00115223239296714,0.00403541248730957,0.00210832512319275,0.00148464141218719,0.00158385885264567,0.000357396973957672,0.00039074948327627,4.46186690243091e-05,4.57512760297814e-05,0.000178414968430057,0.000128355277767276,2.50819543111945e-05,6.11587714037596e-05,0.000146765843479303,0.000111655323934452,0.000186655158924064,0.000319455028881114,0.000253327295012321,0.000564592838938266,0.00089142771816389,0.00148059545390158,0.00320892238078449,0.00283085641013324,0.00481685049287861,0.00116872226026372,0.00073186148807866,0.000651850353697383,0.000160683791617054,0.000298338591964277,0.00707641668102392,0.00118144106117641,0.00057071829796965,0.000863635706918554,0.000691123014356721,0.00399398151936096,0.00493045564610101,0.00839213275877386,0.00497221446460981,0.00492769408030921,0.00373927060860992,0.00148204966667324,0.000950857902754074,0.00201985700275947,0.000559742262322305,0.00361274279030325,0.00204529104689354,0.0021844465738875,0.00448224940984908,0.00622361040508726,0.00152769464164183,0.000725267112752902,0.00125396875747571,0.0014169201380519,0.00600027218744383
0.00070992302718979,0.000230577601573668,0.000189349013294009,0.000303165518733923,0.000118704905906864,6.25727556900512e-05,6.79044402799237e-05,0.00311965597780229,0.00409509902541259,0.00147010049275558,0.00318161809781575,0.000677945290111841,0.00233298621335495,0.00113758873125309,0.000389545717877194,0.000925634119926269,0.0024033515849109,0.00103101645767227,0.00234953463471742,0.00337853616773688,0.00284048477489819,0.00363602593918217,0.00789906578597643,0.00365734828197384,0.00344347978663161,0.00431142979122574,0.00363586952894225,0.00136025427054644,0.00220763706239224,0.00194689487196118,0.00290099983981304,0.00208048815933619,0.00123118552989544,0.000602452556269118,0.00184207411812036,0.00157506803932915,0.00185150801969315,0.000414467268273022,0.000410623397485836,0.000154218351521672,4.14784556693029e-05,9.49001814656134e-05,0.000107912195511253,0.000403747367881562,0.000563289025179464,0.00209070352091973,0.000857838170751637,0.00150189613202057,0.00295552935068598,0.00570710167194163,0.00126065188784784,0.00111545315991244,0.0011470632369997,0.00273499707080439,0.00573835423760516,0.00615271165829988,0.00412069686431646,0.00182807485028956,0.0029841985976391,0.00533152278994378,0.0104518928211511,0.00427265992342049,0.00272460872774614,0.00194108213755543,0.0014462337373142,0.00104542364816939,0.000646737505044111,0.000184105031610317,0.00039397866217881,0.000417125106711213,0.000289158939289698,3.42284626334071e-05,0.000138106706648397,2.89355982476811e-05,0.00104135496965964,0.000760556195711051,0.00101921958880251,0.00184867080893379,0.00375943807184793,0.00171496409353558,0.00205175388482497,0.000131669574936623,0.00107584521880555,0.000201780129850897,0.000253472620863205,0.0002511272664322,0.000173962906417124,5.87941486311619e-05,0.00024932363232729,7.35101438306895e-05,0.000112994385643529,0.000118710743183871,0.000201718185709981,0.000580276286559112,0.00133518245682234,0.00133293735818216,0.00348228735207274,0.00543136395761824,0.00512156793705396,0.00377718532161035,0.00127680795409857,0.00147833194423836,0.000410189784179551,0.00153946785040326,0.00145447831654531,0.00104989148737981,0.00171443272760626,0.0031169945543718,0.00154141183336656,0.00273146891232112,0.000923259668622254,0.000735352248656515,0.00181360713317304,0.00341420236263736,0.00434001829301346,0.00148163163384899,0.00141317567327898,0.000888042909148031,0.00255327010204811,0.00256816664047375,0.0022232124258697,0.0039925703010931,0.00403834000065349,0.00728836208528454,0.00662409057578011,0.00259919931877053,0.00347629948156633,0.00379338329513401,0.00748385981903836,0.0223712675032967
