1.65516563497318e-05,1.8176859371369e-05,3.31353194658351e-05,2.47874910842952e-05,1.74780087870358e-05,2.02641849077289e-05,3.65974532503733e-05,1.26640658246317e-05,5.96157514215687e-06,1.54288641548123e-05,3.04824266361154e-05,9.76603817272551e-06,8.42881301835996e-06,1.34699994248525e-05,2.85113022785706e-05,1.59999226912677e-05,4.25985741717583e-05,2.41380742289696e-05,9.70664972320739e-06,1.55259059946664e-05,1.38530987755091e-05,3.48465698968442e-05,1.26861023771016e-05,1.76866627194445e-05,4.52430899252204e-05,1.64393284804394e-05,1.7668641441492e-05,0.00021328830714422,4.38515674522374e-05,0.000220296637501233,0.000171133375734149,0.000236547807396419,9.59075467851439e-05,9.4914098952199e-05,0.000207154421061099,0.000143115505693494,0.000139909295406779,0.000218954683134427,0.000156177830011062,8.85023359277618e-05,0.000127091121973655,8.12128719630527e-05,6.68730309746285e-05,0.000111721954307897,2.52984152684154e-05,5.87086331216133e-05,1.47964638046268e-05,1.92570739894959e-05,3.11005259974212e-05,4.36079493581193e-05,6.1488624043672e-05,2.64911789101048e-05,8.30612195112778e-05,0.000419076855043987,0.000423670491672323,0.000829053160582853,0.000408226142315885,0.000561296305605687,0.0004425131913115,0.00106493362396305,0.00085951764003871,0.000590004043194295,0.000152321150116417,0.000134610165604494,3.95852746667624e-05,8.14335283374986e-05,0.000137336536134582,5.51870786828558e-05,2.84730232259061e-05,2.86466095455021e-05,7.10712572687357e-05,2.48473146617157e-05,2.33402631007079e-05,3.37188740354196e-05,8.53604126554363e-06,1.20366187105061e-05,2.25663803095675e-05,1.18011350723736e-05,2.79010779433201e-05,4.73599694411638e-05,2.464437868492e-05,5.98495666595134e-05,4.7920440277245e-05,6.11836935409226e-05,0.000316318505221899,7.23834520649704e-05,4.59029062595446e-05,5.87499764474206e-05,8.34391307467346e-05,4.31368427346985e-05,4.41673481279279e-05,6.9389818215882e-05,4.70306399052542e-05,3.85772679116507e-05,1.70670366266976e-05,2.10665127918411e-05,1.96546983310944e-05,2.24758504097479e-05,3.6809192267221e-05,8.77658842104706e-06,3.62366938399417e-05,6.56664761951741e-06,2.9001744759051e-05,1.47996579892018e-05,3.38213434259485e-05,2.43696044414009e-05,1.49359728644346e-05,2.55197939199172e-05,2.04914521289761e-05,1.20933771817066e-05,1.80318687296314e-05,6.72335167789826e-06,1.11623144468749e-05,1.628055090632e-05,1.75612833584401e-05,0.000198811915212426,0.000526230568389024,0.000878616369811446,0.000767171099692442,0.000258382107849221,0.000140975566186906,3.21769608701885e-05,0.000120713006171072
1.90286397493058e-05,5.72301231176965e-05,0.000118733164610311,6.41352185872594e-05,0.00011246469821428,5.47735612651127e-05,3.73516228977458e-05,2.73340731710915e-05,6.42441199048664e-05,8.01342603245128e-05,3.42141712032724e-05,3.26980947775853e-05,1.07564533291883e-05,8.97134401478159e-05,3.09522437332261e-05,1.9801898320292e-05,5.65157170954295e-05,8.13915482640085e-05,4.09218454239166e-05,4.11891282248468e-05,5.26083470913302e-05,2.15036591934191e-05,3.23726915828298e-05,6.52434141750353e-05,5.83017854440669e-05,7.47365108164964e-05,8.68196681681915e-05,1.84669882932977e-05,4.53413682038495e-05,0.000131639080360759,4.14370509150492e-05,0.000113860389148279,0.000459664795135129,0.000213566981310479,6.79304136375934e-05,9.82081250981087e-05,0.000100635132714762,5.88548225738274e-05,9.19142857984788e-05,7.24298924668841e-05,4.81008681679625e-05,5.66282430738749e-05,4.48114538973877e-05,3.37728737061403e-05,2.54306642428896e-05,7.68771999157267e-05,9.01012283186603e-05,5.01192468864774e-05,5.67986400448288e-05,2.13242496334479e-05,0.000103199180567629,3.53969037430118e-05,0.000244768075335664,0.000269143302367585,0.0014816678681989,0.0056505872606124,0.0159890635593207,0.00801337253567206,0.00640430214741503,0.0030859859878442,0.00189582442803479,0.000174885352726376,0.00151517028516423,0.000960429121416244,0.000254114176602754,0.000135389391577845,0.000502339472475697,0.000317803515798213,9.5240221929719e-05,4.74668284040501e-05,0.000129109539246381,0.000123310306464009,8.48828772049233e-05,7.10563685793799e-05,4.63163836141911e-05,6.69544392956543e-06,6.80068442984872e-05,3.25310618220408e-05,5.5467270057144e-05,8.49406195280381e-05,9.85341377051733e-05,6.8414575880606e-05,4.57212500066024e-05,9.65453195731553e-05,0.000300024938194687,3.53947900513666e-05,8.56331321091599e-05,6.1252137956223e-05,3.82644323140117e-05,4.25947481160037e-05,4.14724064436283e-05,6.35189238258978e-05,0.00010561840644555,8.37332660980208e-05,6.67809539440186e-05,8.63761439342974e-05,0.000114553506295133,2.53099797153363e-05,5.08127537518449e-05,3.34018437389887e-05,6.36408897708916e-05,9.44426892798162e-05,9.55864762719604e-05,3.3003888761505e-05,7.25571641323531e-05,0.000138310202176497,4.96199647172752e-05,7.83054193471825e-05,4.7957106546075e-05,0.000107136630133373,3.56668045425126e-05,6.21593967874736e-05,3.71227839392625e-05,0.000104427337417893,6.04587907366365e-05,0.000311473254764179,0.00127633385243699,0.00097185421078908,0.000399436719339096,0.00122372096071446,0.00113979806824393,0.00053846009794603,0.000124350525321809
3.08027604816896e-05,0.000110090068442036,0.000104048879467595,0.00020780216754605,0.000133700619684066,0.000219131014872108,0.000690387974895719,0.00100789204590883,0.000885421125783573,0.000957956454759459,0.001961053250431,0.00237230835839054,0.00147741075594471,0.00285965370324188,0.00270795872197659,0.00126566945746288,0.000780239645248708,0.000640843088642834,0.00145091024420344,0.000187022361547402,0.000123418984245213,0.000127987401108031,0.000184972142306945,0.000389424714080948,0.00041486912440427,0.000404704962213577,0.000926186853122875,0.00668313503003268,0.00804215004696328,0.0148556979411371,0.0145313325460317,0.00983606252489075,0.0113574558250837,0.0155275954295786,0.0124417924406531,0.0141878718103779,0.0131784553658846,0.011415879382077,0.0118521397209758,0.0108866131174942,0.00917546574275706,0.0124525722755706,0.0139787339784437,0.0165050403493877,0.0169248192859685,0.00792344273353538,0.0107074004196676,0.00404928326703325,0.00417617012272247,0.00281130850419153,0.0018826068186166,0.00138232387889956,0.000757360999757777,0.00113684529222769,0.000402593460898429,0.000300730407242259,0.000214953749642607,0.000276946630251809,0.000359958183346355,0.000202105983846786,0.000874087736039149,0.00156838205855739,0.00474610968663479,0.00736119200762214,0.00603635635362332,0.00631293741965212,0.00222644882460111,0.00450024815034804,0.00374369817431851,0.00227651456950872,0.00283629292887252,0.00208661610597573,0.00178355650197351,0.000903962014781725,0.00153668051933152,0.0010316224670536,0.00114766524051776,0.000732744944025356,0.001388486261352,0.00135779826204857,0.000869269594105711,0.00145144467682854,0.00154133823834213,0.00108452513118049,0.0010428123254886,0.000708940175016491,0.000952288507751595,0.000856984457938993,0.00102434551053632,0.00166081195944608,0.00137143625905677,0.00118630506970525,0.000784953480414451,0.000533126622150898,0.00050007291992195,0.000629086067925966,0.00210459709899791,0.00216791895696443,0.00439830587480484,0.00355511395412414,0.000427288181994008,0.00139709355594547,0.000787351635511779,0.0003300299657039,0.000262399791007517,0.000482262612697225,0.000368634508363683,0.000142407272216606,0.000330553221428332,0.000207198186895423,0.000187115589861258,0.000152853626089395,0.000152005047063798,0.000158578828084779,0.000136865424444734,0.00018573478802811,0.000136836493103444,0.000171030576014055,0.000179655133452897,0.000176757519290781,0.000186924170043622,0.000230975343067105,2.97997521583802e-05
6.12598723986739e-05,0.000141836225702482,0.00021003730375066,0.000359811949055631,0.000174982939635944,0.000134739117718042,0.00184034253068522,0.00584777093456397,0.00462094616044439,0.00417814711245998,0.00269447915242231,0.00432593206837415,0.00633766243692963,0.00440173336096028,0.00725396370117443,0.00413001749365355,0.00149174785040179,0.00186292860732867,0.000412855631463243,0.00106827817349602,0.000474827210228827,0.00024582149964257,0.000283311600694063,0.000266088928255133,0.000238888300825384,0.000448061596120866,0.00231142511347098,0.0233139500122436,0.0474400776363428,0.015635664489665,0.0397775955111701,0.0364131823186137,0.0254587947745172,0.0288033581638986,0.03049633214566,0.0450473331297635,0.0368652849764077,0.0288082416847355,0.020515693546341,0.017920473856296,0.0103244189020733,0.00972567746087624,0.00377032947170136,0.00431201852307298,0.00239071714109256,0.00826940903885091,0.00322475452097139,0.0149744827635832,0.00622843334165171,0.00648534902859597,0.00186887860563977,0.00134656592469023,0.00182018600337456,0.000368797825166255,0.000327015858130808,0.000410159034956982,0.000320603564998459,0.000158518093801088,0.000102129893019886,0.000180269668003072,0.000525240378654586,0.00109856465641636,0.000878352389059054,0.00669617854374375,0.00456475620407794,0.0057236213703288,0.00649691750896591,0.00226014182035378,0.0034031357710997,0.00310256349540922,0.00274680249663991,0.00201790416877094,0.00218142462677046,0.00284558363230094,0.00159241987234586,0.000797870518039413,0.000981389736295846,0.00125252499457225,0.00172270432988812,0.00127377117016806,0.00176405256756855,0.00309724742123168,0.00593595767127288,0.00594332142770113,0.00672648756824171,0.00619157117142122,0.00502949427161971,0.00238780359457939,0.00200153355737468,0.00240581769608151,0.00363255029932402,0.00292916756419451,0.00396367105351067,0.00301418785366634,0.00454801920136544,0.00310974003034271,0.00785134009896048,0.00194058705057706,0.00693522133955619,0.0028218172602281,0.00270123893038151,0.000963965166447518,0.000628714319906699,0.000614590550924338,0.000345033040228689,0.000264852404598364,0.000112220939229041,0.000166770163490209,4.16584920748673e-05,5.68435346517818e-05,0.000136213717067071,0.000132990578487005,0.000210765077923301,6.2323386702096e-05,0.000122012283697424,0.000105595123386985,0.000512759856169564,0.000160328484362262,4.70011592220396e-05,0.000240011315632687,0.000341782576825575,0.000273507100562999,0.000297564737781586
1.82495168396166e-05,0.000103406800758509,0.000127116174946044,0.000256535785214278,0.000469076663905656,0.000359582997122725,0.00164586347221942,0.00343401506127182,0.00344610766338184,0.00317309066634274,0.00430172504051698,0.00346072374013787,0.00284416087833298,0.000613811230090053,0.00306176678469452,0.00042001458618082,0.00033939109021455,0.0002238745464142,0.000442113001525884,0.000519682653596059,0.000261000094915757,0.000124721649414381,0.000145516634598734,0.000163982420932426,0.000144283214211207,0.000191168794866412,0.00145394120288307,0.0149150138382021,0.0655449852528439,0.0881415908596349,0.0747124958680649,0.0756904486241933,0.0552622167407752,0.0495601409680884,0.0453343914294736,0.0152138371626213,0.0533069692105783,0.0516361965790506,0.0368486378860332,0.0222269066729155,0.0116016398709707,0.0197529892644406,0.019763717691594,0.0206016594156911,0.00961531377958467,0.00651727618200311,0.0108711932382775,0.00724391914365948,0.00244609581477175,0.00111636966866212,0.00328129504553789,0.00291324930149088,0.00126127803026049,0.000220003326619494,0.000350307761052563,0.000210594634218108,0.000296593019528096,0.000154184596597673,0.000102178382193899,6.4243582057982e-05,0.000184364540624021,0.000377610820812085,0.00128287737068974,0.00509288403963218,0.00208416720433037,0.00429926392258099,0.00426738842640276,0.00394728116714257,0.00549079738310686,0.00547354330996829,0.00463539610883899,0.00460965886806947,0.00199846438084196,0.00119989743647884,0.000535966477809023,0.000693059784338459,0.00060516494114548,0.00137967390776784,0.000441593396903933,0.000970606481094924,0.000751289656907229,0.00116543303634222,0.000720680124390691,0.00154279792868942,0.00162819638068845,0.00129860314758306,0.00103542477208052,0.000838525834811207,0.00105846439520207,0.000693049009639286,0.000569582719559454,0.000811566930182922,0.0011730241496246,0.00144072312594727,0.00375544265139545,0.00289541377457719,0.00324308822500852,0.00101498265780013,0.00354065100565098,0.00153822536599693,0.00071306809109724,0.00106331454484853,0.000579634329935184,0.000260892951203492,0.000230032713928355,0.000108251747052431,0.000107354220136899,4.53972386555632e-05,0.00021036766086204,8.08268972014674e-05,0.000222754508780131,0.000102391132803845,8.14509865395889e-05,3.05705626631373e-05,5.65300458388717e-05,8.81938020739561e-05,0.000211019965790261,0.000103094782409772,4.72597536535955e-05,0.000179252476490215,0.000111117061621817,0.000155159971030982,0.00107877633088427
0.000229339436135123,0.000167224273339289,0.000160514382920738,0.000247625783539902,0.000452738204591479,0.000662506313903532,0.00212933239429147,0.00548876438631359,0.0185663598988443,0.0218593061555252,0.00777489901289482,0.00332459818709608,0.00559828861438192,0.0043083224643979,0.00462313069813748,0.002957507624393,0.000723064144978618,0.00118691610676595,0.000677059783759028,0.00049075232202534,0.000194684918675655,0.000166278749671529,3.08642084857727e-05,0.000155899316072953,0.000260271055517049,0.000367195548765116,0.00113733505153856,0.00532805663132959,0.0133769961759069,0.0412471131833933,0.0128148140501911,0.0127684015520886,0.0107620510072596,0.0143293888796261,0.0104396622593324,0.0083380483128071,0.00549005056321539,0.0136696880444051,0.0271373859971005,0.0290147195983639,0.0339459439954329,0.0312598223504033,0.0466629882531436,0.0238379424328301,0.0468481861745289,0.0579770605697786,0.0561492814190261,0.0522407125332856,0.0408581620138468,0.0190260533445684,0.0122891609585422,0.0124674064854449,0.00256222898059336,0.003566044058433,0.00821878570559612,0.0100207322430366,0.0044492217621209,0.00416462046998439,0.00497099249517927,0.000300665592661965,0.000341141215828676,0.000473837985767909,0.00181009599993214,0.00277314804691286,0.000896278755229703,0.00192004161674873,0.00292810734479413,0.00202133265670418,0.00405026721652513,0.002134411237466,0.00324385640954159,0.00944713633327771,0.0115590698706037,0.00952511295002669,0.0247303100497811,0.0196761591721465,0.0119287884221616,0.0158036432839399,0.0133634214844941,0.0334225331879792,0.0184874295795542,0.0162052296132522,0.0233101421869692,0.0172813873967383,0.00951027598466579,0.00261268337121594,0.00448792539421326,0.014684858952289,0.007913339522079,0.00301890684221166,0.000949555478654561,0.000901827740016598,0.00162291046970502,0.00193003021069317,0.000699871891341533,0.000218987788107207,0.000203248012420904,0.000138239190074964,0.000105721483217467,3.88376751092565e-05,5.96812968492102e-05,3.96226212016366e-05,3.50383998096695e-05,4.55647765455409e-05,8.64191470939509e-05,4.560039645408e-05,5.30838360753411e-05,4.40596223791061e-05,4.076157159291e-05,4.9739154530706e-05,4.65484716083794e-05,1.45484771336533e-05,3.39194761654031e-05,1.08815010978004e-05,3.33478908081214e-05,5.96818325243047e-05,0.000152753442217268,0.000255136614341187,0.000376990525107884,0.00176881818379344,0.000303545159667396,0.00025513754315401,0.000343104023725978
0.00123773396468224,0.000545320046218788,0.000257445181844403,0.00120326846876833,0.000947415871618535,0.00109051819123936,0.00275663277586952,0.00474532323333582,0.010594619075206,0.00656949030438786,0.0155799223074746,0.0296651494625806,0.0334707714113291,0.070168966917324,0.00660911499545726,0.0262453400397725,0.0154722770504581,0.00560096908988701,0.00778052646822327,0.00216836558240986,0.00183972220365065,0.00172538142525935,0.00108735261024349,0.00153371954484573,0.000212689690970366,0.000663179890761765,0.00427289653374711,0.00586925911244392,0.00382734176428852,0.0201715863690381,0.0575233885544817,0.0169534265528067,0.0315033110991073,0.0308625995988806,0.0283976833082714,0.0491559272027846,0.0883060258035846,0.124964105319792,0.225477418602965,0.391132073264113,0.400977477930711,0.570315592341308,0.494090315606517,0.345552755957769,0.220291712155272,0.539265188408465,0.42380808935952,0.121398323567327,0.223859386137785,0.19794696603959,0.0335179570884927,0.0916235198818816,0.0246178992874977,0.0238918966034912,0.0496882518730643,0.0648131080361502,0.011502583801092,0.0246232748076016,0.00418550258562059,0.0109908505508345,0.00341129313039506,0.00557763561895694,0.00248848836847578,0.00242159345393685,0.00173425131979319,0.00142401220329887,0.00117697730320129,0.00168177373325896,0.00441263727941471,0.00677349216133783,0.011202706296505,0.0298796143249888,0.014390631888749,0.0185777792489812,0.0326650303227897,0.0341750525721553,0.0416093733930613,0.0309969249123266,0.00605874701504045,0.0117347262151337,0.0186139092045873,0.0118424887171956,0.0182223186417014,0.00990525371699954,0.00856829712327895,0.0024099828541755,0.0110950190358475,0.00234975807997966,0.00268892257553024,0.0031565217706662,0.00256276462426466,0.00271095579087679,0.00273678048986611,0.00220533942163269,0.00098248486484322,0.000280993108462636,0.000560522342645741,0.000700018439863645,0.000450867564933723,0.000368316240921177,0.000366411019550378,0.000105419832154652,0.000511554680004252,0.000595725357264212,0.000421166861648248,0.000405170145601768,0.000289695027196526,0.000465542657585073,0.000492673759344185,0.000219117796945648,0.000142760838184599,0.000108023420132727,0.000181055195391886,0.000107997785891164,0.000237473222733429,0.000121897232644026,0.000751265311891806,0.000699410043630312,0.000600575568076224,0.00123849223254228,0.00127480073992196,0.00157941336151544,6.29905467490318e-05
0.000238443838975525,9.10628929867887e-05,0.00028780059577157,0.000286003354191131,2.31742277409046e-05,0.000110700690625356,0.000182297164950596,0.000872760055668551,0.00255644534614041,0.00518899595565693,0.00469373733674301,0.00416010894322035,0.00367151122325259,0.00982608937938376,0.00210946144716542,0.00702627445162134,0.00332507250667516,0.000593645020412974,0.00212822167658278,0.000336629407406488,0.000134864281781958,4.94391470479593e-05,0.000455465906188726,0.000225387892625774,0.000142100790550318,0.000180838924767432,0.000549362844770113,0.00102926322256367,0.000952077616977635,0.00169763926465013,0.00512047955245272,0.00408327630004596,0.00480996120564968,0.00412018091091829,0.0076689559343818,0.00529398223785778,0.00278290260056985,0.00570844650384887,0.0220352307564129,0.0322087062938888,0.0301019083363221,0.016701125745958,0.0248260060825001,0.0127793611512048,0.0180616835386725,0.0641620947650743,0.0133878178164646,0.0172656306803683,0.0279738900556759,0.00763634366174456,0.00163915527156396,0.0143234354289967,0.00912653029283839,0.00495636805207569,0.00201975656565881,0.00808539405672262,0.00181772580736097,0.000289523103497643,0.00105801675911042,0.000412623147591416,0.000516749546610289,0.000404080284263578,0.00121208642521972,0.0010487999844962,0.000323336666656264,0.000454225058779288,0.00034104841897306,8.53058033740281e-05,0.000245151304599812,0.000632325781134221,0.000622738995155451,0.00227314449263274,0.00423021851012233,0.00344945837704367,0.00172793636436631,0.0011725572994002,0.00493750397234278,0.00491850245361056,0.00398908408623537,0.00472919363181149,0.00104792662986317,0.00262078591921439,0.0017354550551492,0.00104880539823233,0.000439236627445261,0.000282956614158846,0.00182027660821503,0.000348380536655878,0.000523603551700908,0.000290434271675715,0.000271149371383751,0.000335774309909381,0.000384367586988354,0.000206596047979553,9.18821796913248e-05,0.000118780665702999,5.78842025803621e-05,2.36729053947982e-05,4.48209980725671e-05,3.04199825782746e-05,4.47997960796867e-05,4.25235731104242e-05,7.45547598195629e-05,1.40735276323967e-05,4.63632595425582e-05,3.04036383479297e-05,4.87147760943134e-05,9.49395566628879e-05,1.82178684297271e-05,6.76175033232716e-05,2.15573772363328e-05,7.92024128511983e-06,3.31852395282019e-05,1.90318493018699e-05,1.49337859164933e-05,3.0862708000522e-05,0.000187149650181094,0.00014564154396508,6.68428311687286e-05,0.000250181969345953,0.000250102917373787,0.000115462651381561,6.50236186744105e-05
6.61308652712308e-06,2.93685945281963e-05,1.45475666111193e-05,3.51478585024235e-05,0.000136413810946231,0.000244860275937316,0.0002998084977631,0.00139206688993403,0.00128185286361915,0.000648235743014442,0.000168817436965989,0.000321567701236993,0.00062749318817379,9.04893678732517e-05,0.000201594719107082,0.00048016235815366,0.000120688299627216,3.50774802357838e-05,3.23081074151695e-05,7.22782206749195e-06,1.51196327200147e-05,4.98451604799885e-06,4.59586862155489e-06,7.89990795498867e-06,4.75301617807214e-05,6.23811276341615e-05,3.85315868477623e-05,0.000392722616731687,0.00040172218374126,0.000468998080142331,0.000127790668044724,0.000997390305127271,0.00122457353187546,0.00115016538502779,0.000728575346954183,0.000574938143064025,0.000274008432452312,0.000862570837392869,0.000987539913794189,0.000341435326467073,0.00194826776056381,0.00108401191036141,0.00351503196608328,0.00707270886829294,0.00561823528808551,0.00700009298066892,0.00242447515408875,0.00038813613367515,0.000412710511175672,0.00055776399213248,0.0016847079549678,9.24403504912108e-05,5.69845575458777e-05,8.19443029208132e-05,0.000321957101214905,3.87192144185004e-05,0.000142234369199943,5.41576966752593e-05,6.32578654226389e-05,1.93381161253823e-05,7.12943105144796e-06,1.59689037547216e-05,5.67080128997329e-05,8.52454297854821e-05,5.91614460388209e-05,9.12553747693946e-05,8.42267672558594e-05,6.39964538173977e-05,7.81353894337548e-05,1.14541188768044e-05,0.000127574060895837,0.000155306785316203,7.04163166803806e-05,0.000196553112665552,0.000222144124054975,0.000117618729802645,8.82885822205767e-05,0.000359486745061761,9.10205998827871e-05,0.000281875064788431,0.000126584351676511,0.000326554068848663,0.000301765717108098,7.7566503908043e-05,0.000113685681538164,0.00017401018530043,0.000183336879616659,5.4925363030834e-05,6.54089345849144e-05,3.39683380758703e-05,3.86200122261924e-05,4.50318389287394e-05,1.60958915502361e-05,3.50901807506079e-05,3.69246730662163e-05,3.12053269096612e-05,2.07554823053306e-05,1.65340375631411e-05,1.6292955098006e-05,1.99048197598219e-05,1.00527198019957e-05,2.22757135759482e-06,1.40350379827042e-06,4.01162394901683e-06,3.83470623154357e-06,3.3162024623858e-06,8.16334531811675e-06,5.05691717402775e-06,1.38463815477913e-06,1.81936528351722e-06,2.48546642829989e-06,6.08693741763176e-06,1.26919694372075e-06,6.87522254477333e-06,1.14464762817901e-05,3.74389946059597e-05,2.52490542251095e-05,2.62188403207528e-05,6.70997395844529e-05,0.000124182790678958,0.000114072374246827,7.86646665327045e-05,0.000695720203267378
9.861816921537e-05,5.07425275051807e-05,5.48183731706791e-05,5.4302930042651e-05,1.19607629061331e-05,0.000294184622559435,0.000101780470826822,9.17242080015114e-05,0.000104019075909938,5.05926524881467e-05,8.12201364251819e-05,3.5816132840055e-05,7.59226653321901e-06,5.79434326561267e-05,8.70517230750172e-06,1.31981019381395e-05,2.82902691683642e-06,6.11246287656772e-06,2.06838277307383e-06,6.6781974826084e-06,3.25853718572815e-06,3.5233383754915e-06,1.20955177001686e-06,3.83876374112704e-06,1.57680265893562e-05,9.18536688226187e-06,6.83410914039641e-06,0.000129284584103031,0.00010235512853522,0.000229844179775656,0.000103265482967642,6.02511366784439e-05,0.000157975872044347,0.000144544749076653,0.000368716618849553,0.000158648617333944,0.000363351036584022,0.000762391016730582,0.000644832905606124,0.000200255803926925,0.000366311531941052,0.00157185137924159,0.000234423099864037,0.000579237546360355,0.00149696977904031,0.000540871304814891,0.000424848309408486,0.000135136579730667,0.000286405124670818,2.63541915221859e-05,0.000240319408708479,8.66830702640149e-05,6.70129583936082e-05,0.000121185300703159,4.11491528583271e-05,2.10021388532541e-05,2.16029603636458e-05,1.64833079794839e-05,3.20086248414521e-06,3.09413416714555e-06,4.35288325559147e-06,5.08089267662944e-06,7.7510879636171e-06,1.16413495345915e-05,9.13219209450735e-06,2.43164013097257e-05,1.63295645512718e-05,1.93728286396182e-05,8.8441367530908e-06,9.56233768230166e-06,1.59437705657397e-06,1.41989352897112e-05,2.51584885363881e-05,2.02831923310651e-05,3.57833237013407e-05,4.3573220877989e-05,9.53929177738361e-05,3.56622904026372e-05,7.14606359650563e-05,0.000129036075868339,7.22760098287814e-05,2.06676976203017e-05,5.00081239788916e-05,0.000100934213405831,0.000271610722927658,7.65761450025373e-05,2.85466060623009e-05,8.64368713537946e-05,1.81295871382377e-05,1.42026470203127e-05,1.49199452295305e-05,9.34234525736076e-06,8.10556395629925e-06,7.17331090089583e-06,4.78107392873465e-06,4.47935923591175e-06,5.63601125388058e-06,1.06540087638282e-05,4.34038480849011e-06,1.26191962454368e-06,3.70967018327903e-06,1.67484378336522e-06,2.74579549488904e-06,9.65770342764156e-07,2.93367410775876e-06,2.34778577271006e-06,2.48564163888129e-05,9.3447327243686e-06,1.16727074426805e-05,3.27895685280056e-06,6.95004167491933e-07,4.25256244920542e-06,1.22127914042877e-06,2.05000505798834e-06,3.51632312488822e-06,1.80834872074992e-05,0.000114200740320992,3.11743721261844e-05,3.39317410710524e-05,0.00011166598758016,2.42124623274106e-05,8.84420927049667e-06,0.00011495342850071
4.69373449142666e-05,4.75709595852789e-05,6.63549974039325e-05,5.84771174451211e-05,2.49394643013747e-05,2.60795866280656e-05,2.68863365002954e-05,2.31213413779498e-05,4.25113313492829e-05,8.0614083753708e-06,1.06107879045737e-05,3.57504091036752e-05,8.70501644537e-06,3.07519986003743e-06,8.63495717846022e-06,5.57067098815648e-06,1.45036780734617e-05,6.66768113690266e-06,1.99987665425902e-06,9.78381099498428e-06,1.60086967275785e-06,1.4485024903879e-06,2.11166892038607e-06,4.64110201359374e-06,7.63955930210677e-06,3.38642795578135e-05,1.3875088856034e-05,2.40395391104902e-05,0.000123162191601198,0.000474832407883079,0.000265718734195075,0.000387631522889685,0.000340778245177284,0.00016971050192162,0.000589781314615891,0.000382906793223199,0.000498662482617631,0.000127218341687586,0.000430013785647985,0.000699751151786101,0.000429172906288423,0.000899486009986226,0.000883863701946882,0.0010544681812348,0.000381818022952805,0.00152740678925472,0.00129316940435422,0.000134947037663244,4.59052957140922e-05,0.000149938319921409,2.89660399682264e-05,3.93437515768414e-05,4.47016169260663e-06,2.07840369896351e-05,2.74431127805929e-05,3.90059269525326e-05,1.42179367796138e-05,1.23490969597965e-05,3.90952572720992e-05,1.3402596541604e-05,1.27114941238884e-05,9.32092967880782e-06,2.41282311307381e-05,1.41443539718071e-05,6.68987146407237e-06,1.19781982939604e-05,3.56899261509651e-06,3.93004608645177e-06,6.67933690337623e-06,5.72482314030976e-06,2.35756982336177e-06,6.02241916280695e-05,3.47227718495576e-05,1.13138245065971e-05,4.34303917884657e-05,4.75536645879836e-05,0.000110245077349143,7.21174121476643e-05,8.66933840889838e-05,8.9220999704464e-05,8.86476264253686e-05,0.00016524502600244,6.55893924032253e-05,0.000126101768222832,0.00036800386254285,0.000538938466229725,0.000341812291022996,5.36927101083066e-05,6.71952594533706e-05,3.10634476102128e-05,1.56789153269003e-05,1.99280860920682e-05,6.29639877438419e-05,3.16771245379395e-05,7.50878672371699e-06,8.62036341082256e-06,4.59177405688767e-06,6.16724647063806e-06,5.83602465502637e-06,3.2344620053508e-06,1.8586271156063e-06,2.35116107447532e-06,1.491601183148e-06,4.82611036738663e-06,1.49042090388401e-06,4.44984689546089e-06,8.22788508923314e-06,4.81914263176131e-06,1.72022461057216e-06,7.01645141997e-06,1.06679644808018e-06,2.59075801625978e-06,1.25266222781566e-06,3.74730247747799e-06,2.00595632975314e-06,1.51361250029559e-05,0.000220716169995422,1.14974733907285e-05,5.9361566033382e-05,7.35243827482248e-05,1.74095531735679e-05,5.45559114864163e-05,1.71567020023507e-05
