0.00011204783373942,5.65965968660076e-05,3.79389157120657e-05,0.00010259448109155,8.23593969590772e-05,6.5776037729684e-05,0.000115979686670744,0.000144120498596272,0.00113070367648631,0.00097523170294053,0.000656356982418462,0.00125395998023212,0.00233159888450238,0.00151083023435606,0.00989437037325111,0.0027099424956448,0.00436439965184211,0.00473120649108792,0.00507466700444997,0.00533501184957362,0.00241131047200614,0.00365738069672854,0.00102895026388503,0.000385188133677002,0.000574473633204717,0.000638735828384879,0.000632584444167007,0.000316176528079829,0.000480357221586802,0.000385125382167219,0.0005255536986042,0.000280191638405666,6.43036652779504e-05,0.000220458803632552,0.000115809785465956,5.85373085278732e-05,0.00014683534365673,0.00018507868812768,0.000241306617355774,6.85324729990759e-05,0.000149447768217264,5.48090045555005e-05,3.70285426882949e-05,8.47541996874699e-05,4.28904969941687e-05,5.6371323799286e-05,0.000358709713196084,0.000262856383733673,0.00178256079380487,0.00188208178107219,0.0056073892446983,0.00484825202884538,0.00446668331096214,0.00983633507865664,0.0453227433321804,0.0618091778428893,0.0989017102502268,0.0407847806099344,0.02198316017118,0.0229904933055481,0.0199994349156615,0.0172410540222171,0.0104850795258319,0.00394471623147238,0.00323082903219259,0.00301141762810448,0.00187987987160223,0.00112336968534058,0.00152487005717581,0.000581670296869037,0.000352723537092828,0.000550708933860715,0.000863952632825857,0.000355109600003081,0.000311730404309347,0.000146719371064343,0.000407872391182464,0.000454687184162141,0.000386806934317476,0.000314889013411283,0.000220629387823085,7.779593153115e-05,0.000163088690384772,9.83044369060894e-05,0.000111540631682805,0.00026267681445608,0.000175780728090072,0.000588397610890602,0.000386313159928504,0.000277798795240327,0.000169512919508892,0.000374860456781936,0.000391021654514772,0.00117530288209123,0.00209545652254336,0.0107705151708259,0.00981344638338467,0.0170139716668322,0.0158601853647143,0.0169235365833836,0.0267506098345859,0.0435296495247046,0.0246483506994254,0.0190401935852667,0.0256473969072354,0.00944799389309874,0.0083274049472448,0.00936003148172361,0.000828735492296478,0.00435137685898495,0.00486925146113575,0.0101451590526009,0.0105541053907405,0.00447476906877041,0.010304563637006,0.00547588536912487,0.00300293221997343,0.00573452907691872,0.008192956794474,0.00619408768776108,0.00312821072156016,0.00392259676872138,0.00599337167099077,0.00673258893183073,0.00283254810437582,0.00636155516113408,0.00619458572313034,0.00365677062978123,0.00607520955789417,0.00203433490074889,0.00252963711283782,3.47555227353314e-05
0.000241416420945245,7.21950387495043e-05,0.000145626044106361,8.36585283265539e-05,4.99696687889387e-05,0.000129909747467532,0.000199192898501851,0.000190851211279101,0.000331472408541598,5.6192999148596e-05,0.000178659888649914,0.000429935778272653,0.00079859415669433,0.000498425030292694,0.00153337350308263,0.000807577507749929,0.00140109799298248,0.000257335805014544,0.00103874451344484,0.000496669342288997,0.000229821340991798,0.000446317428514567,0.000421072939912924,0.000569132862337357,8.55065405937507e-05,0.000137099148062315,0.000208892682194077,9.44141690717121e-05,0.00203202969722354,0.00153504088260109,0.000509911479769597,0.000233842189654731,0.000256459155147608,5.70218584724733e-05,0.00017557176507952,0.000333994819607122,0.000267980336952669,9.65883419756946e-05,0.000177335197300455,0.000155576370263068,0.000193539587114103,0.000290524820292834,0.000127118423490132,0.00014264964579032,0.000177001990838939,0.000142013334277228,0.000237496879305965,0.00123590569608434,0.000783224746123703,0.00204854966982215,0.00674855437717306,0.0154877965447219,0.0097071812386908,0.0269933241984956,0.065241736171165,0.0503509558303783,0.0140732086901752,0.0134201034475071,0.0172004036993329,0.00400052815736027,0.0107028251457309,0.00943454590101532,0.00484312599371225,0.0014550323935576,0.0024264112627554,0.000555441058193795,0.00103565563065987,0.000194543762105462,0.000525874954412464,0.000535457908039165,0.000478102343729251,0.000489829515435358,0.000663529735402677,0.000266051738426082,0.00033759599698898,0.000129294838769392,0.00024550322885745,0.00024428289312989,0.000490189208992724,0.000122965784472179,0.00024758719197853,0.000388423882857995,0.000276448168387085,0.000282661322727133,0.000227371165074994,0.000662300647675627,0.000316202036522753,0.000196894066852385,0.000226452087889757,0.000481731543099582,0.000331663079753501,0.00102513422000643,0.000643584061693294,0.001249281071041,0.00241447642004098,0.00354039741857988,0.010535713304586,0.00906495841855843,0.0101022573886661,0.0111250723385352,0.00613093689186481,0.00630867755300806,0.00872759448019698,0.0156651651330761,0.00730503817763947,0.0175041466267173,0.0134129498083166,0.00272170671752495,0.00364401121846814,0.00155926366510991,0.00143064621262486,0.00144425446709625,0.00537847850870935,0.00316413827350395,0.00820702206646972,0.00771042881584374,0.0116975625918317,0.00437056301447936,0.00282187767921976,0.00869902683910197,0.0076199895462942,0.0147970425693918,0.0160663707704809,0.012068478698321,0.00256605116367556,0.0146647286987991,0.00656228438751322,0.0119799955371555,0.012195657567435,0.00986380314862481,0.00997310730979489,2.19611363385667e-05
0.000167108525627042,0.00012954721092248,0.000259648980153407,0.000103378589610574,0.000105310162234002,0.000219079123810682,0.000228377728927183,0.000281868404696959,0.000632671421215311,0.000561302970779362,0.000183715142136338,0.000855507749100626,0.000937747063007703,0.000927999167425281,0.00123380311844236,0.000534563077266245,0.00196963634372633,0.00145116330369692,0.000981124927352635,0.00113848244532694,0.000102376612682365,0.000261341985765762,0.00116617466740073,0.000343508630627786,0.000268239689743612,0.000351764894281689,0.000182733933777279,0.000480928050888931,0.000308700868921689,0.000694427081858371,0.000659255216284656,0.000265588422743314,0.000294831293954572,0.000123408472528963,0.000396762393923819,0.000161579271945008,0.000130423571588572,4.72450115950767e-05,0.00016707509898019,3.38426415421953e-05,0.000334546164471854,0.000174174877740217,6.18353094411781e-05,0.000155287874376916,8.166917541835e-05,0.000232690786454407,8.66566868940666e-05,0.000688147811071432,0.000935652295590509,0.000991096847982782,0.00914442746554741,0.00858586120423888,0.0112780992620205,0.0187129022552257,0.0137567530798079,0.052834314920361,0.0336206586726781,0.0045504891502165,0.0185924498533081,0.0131954124995499,0.0141460341559901,0.00661312430439992,0.00102696033739308,0.0012866257985118,0.00245683551046749,0.000427103396864823,0.00178213878545083,0.000964234298028713,0.000521662516627851,0.00027632218241889,0.000674450786211731,0.000535633656098041,0.00119696604293678,0.000254948024262013,0.000465463766811099,0.00027922918679026,0.000303611550723406,0.000327353388755247,0.000272573547019109,0.00015159986382066,0.000124217310980244,0.000511171075440049,0.000212444954777213,0.000401371799703932,0.000983924814017984,0.000421390602795147,0.000357397956510124,0.00103121130725822,0.00015061026948155,0.00041784739156966,0.000167401219792749,0.000669866275271492,0.000757143137956718,0.00229558262841106,0.00345931352495513,0.00958728193205649,0.0202861025137517,0.00458376203399795,0.0148778078060894,0.0193900941217101,0.0119032803278768,0.0124639388601265,0.0193049136492734,0.00465741114552159,0.00627017882624895,0.00254242701117488,0.00157918309963471,0.00198581535488528,0.00162501802677701,0.00235654708378625,0.000928932743306693,0.00129022973353917,0.00346288774750291,0.00176099777235876,0.00682523339336532,0.000919599628976088,0.00433485710313201,0.00426488845241431,0.00400076186364995,0.00335172723009778,0.00373020104152914,0.00105465927931318,0.00171885272099497,0.00502292272238565,0.00420294825135148,0.00355823082727464,0.00562505639508311,0.00494223478898826,0.00140755916826689,0.00112702900233135,0.00252083441597572,4.76589841517742e-05
0.000151705687382837,0.000123302784756046,0.000275845416522745,0.00038103808797463,0.000116445448987084,0.00013656523020737,0.00030272404645095,0.000410359130460994,0.000398743963969174,0.000335852454546692,0.000215436066566643,4.06559240327608e-05,0.000230986947815034,0.000186601674173143,1.54287048397165e-05,8.60373686690565e-05,8.52352788198962e-05,8.37904590635981e-05,4.79413667836009e-05,0.00011844190501115,0.000189981694502924,0.000308247439679041,0.000178277188140705,0.000224505862127866,5.36052635151965e-05,8.30881632873729e-05,8.54531697297779e-05,0.000389069802376254,0.000310518378428405,0.000766823307819601,0.000659101952903018,0.000906440767440885,0.000600023264212364,0.000620779420637369,0.00237594976982739,0.00101303113132584,0.000224480934436252,0.000226435638007607,0.000817481429390637,0.000220053539337817,0.000176865389471349,0.0003425313588227,0.000313838296473549,0.000243058677339178,0.000338888242918605,0.000264914182633439,0.000360088391774726,0.000145496322330325,0.000660408684263854,0.000686126008976829,0.000843397968207465,0.000494849137530353,0.00114576994417822,0.0038533928579829,0.00458579825822615,0.00883474758802962,0.0185428224137627,0.0119871037266772,0.00689205704659394,0.00727816891710811,0.00145028609851005,0.00227647676026183,0.00119673912273347,0.000796817984315492,0.00149573480419827,0.000569634809709794,0.000587549518690594,0.000315754656538487,0.000273581500819019,0.000446799800545051,0.000781121695820716,0.000253201437639958,0.000261570128200932,0.000297955460008899,0.000130551612505249,0.00023923235742817,0.000279431753574648,0.000398386877342371,0.000273622439939787,0.000352230372067439,0.000365398180749378,0.000192904452356737,0.000259941380300756,0.000711836525908264,0.000737308542308138,0.00080458829107826,0.000297716763322316,0.000498770836738507,0.000202812026147336,0.000280335534357012,0.000452144651897395,0.000522396144206573,0.000338417842712577,0.000622399460687529,0.000756227534894804,0.00086176428383849,0.00228001107780716,0.00135665520372614,0.00267276338100491,0.00283358074786803,0.00185252347820954,0.0018412317066223,0.00208868542207939,0.000592605975674536,0.00102246212401773,0.00051532829591522,0.00107621995814246,0.00116437965008982,0.00191178258188768,0.00085108271151564,0.00240572257635782,0.000894240559315617,0.00286112313757084,0.00358699055124444,0.0105976381070307,0.00392606687563718,0.00821372831459713,0.00987224271473849,0.00315626917974842,0.00664141375728188,0.00642733090175231,0.00215826381402352,0.00247710739138883,0.00601172719743616,0.0041980119080488,0.00226238166499787,0.00321105633886164,0.00126284458147623,0.00400764574387681,0.00130030847861927,0.00258971055319786,1.58769122840839e-05
0.000132719448766132,6.87519333317415e-05,4.59364973192719e-05,0.000125232045872238,7.98121273289512e-05,0.000161057636120944,0.000299384659379501,0.000118275194607453,0.000184393351904575,0.000132015236736864,5.99837622053768e-05,0.000225137668103839,0.000159920257721093,0.000133648139362344,0.000294469660166107,9.88262159700123e-05,0.000208246337517484,0.000245400386848693,8.79756118214024e-05,0.000198019006354209,0.000103804522862327,9.48380673387407e-05,0.000140541997452493,0.000201945452543471,8.40284055261142e-05,9.15132713495546e-05,0.000195955730391323,0.000694277480817732,0.0129355887976571,0.00769292517086143,0.00712370770852499,0.0138785222291919,0.00418772817575882,0.0116637754147536,0.0130935740179014,0.00352582201460669,0.00343097433258605,0.00431393349607291,0.00294746688976844,0.000781967270442659,0.000453256357162883,0.00167538537035015,0.00125801708824404,0.00122710392521664,0.000579925733816161,0.000397126498072369,0.000231572730823826,0.000185502072491165,0.000420715085757038,0.000892610150239129,0.0011216639976154,0.00129120925291794,0.00303478088098947,0.00240772877075565,0.00734687718110343,0.00615398733800078,0.00720137181564954,0.0121876270852913,0.00322950746048055,0.00216526606977609,0.000676450981401955,0.00130116637950036,0.00105545118282135,0.000642051107841911,0.000504852612840024,0.000162312293172938,0.000559472187943988,0.000318482765395666,0.000392135497259924,0.000304281909237773,0.000805044438078553,0.00150638668190984,0.00212607122940485,0.00238355533398342,0.00101457381648179,0.000953100067328732,0.00134066558335692,0.000507333821544347,0.000888339491935995,0.00103385900344969,0.000786208540113479,0.000668612896081905,0.0023674959919218,0.00429285956122188,0.00666307684020283,0.00592899334892685,0.00107289222247707,0.00206795931210303,0.000734254805711326,0.00125062181877332,0.00188319416181549,0.0011041772812411,0.000902821081819379,0.00139272798943686,0.00224896769117316,0.00375163470528232,0.00181703052661461,0.00264462354377285,0.00469670739567894,0.00281781056575551,0.00390977400906924,0.00439127387271881,0.00590217251294619,0.00239346207892341,0.00225844283850777,0.0026186779543116,0.00292800216504816,0.0021216729272455,0.00145784919966894,0.00218291918133552,0.000428585811649428,0.000655765903565645,0.00502800032894089,0.00532967938995144,0.00901659303194912,0.00422183917740836,0.00962257925850467,0.00675928092507255,0.0029390919222387,0.00232196207126724,0.00520078871218912,0.0037645911360208,0.00442554667553077,0.00158274656008681,0.00285668785526224,0.00202067820677724,0.000723723793938671,0.00184262271051315,0.0020453760363226,0.00291387308561227,0.00182368175350166,2.4854172519375e-05
8.45113184755415e-05,5.32336481915911e-05,9.75113262150305e-05,0.000245571025782744,7.31959153991414e-05,0.000158175572818148,5.89156097369101e-05,9.65673702023433e-05,0.000128105038070094,4.72105928977492e-05,5.41494445888209e-05,0.000175277722289133,0.000216671127506891,9.28160699689406e-05,0.000102970276189523,0.000110576137631661,4.35938106624064e-05,0.000138894463699653,6.69738308610395e-05,0.000193428109488451,0.000106728550753983,0.000135012246937978,5.00898634208478e-05,0.000168827484140151,9.03127190474323e-05,0.00037616814246092,0.000489813784178099,0.00163865492770043,0.0178395757194322,0.0191606961240745,0.0166783805105324,0.0340860873716189,0.0223496725795988,0.0274723992800856,0.0302550038330091,0.0152504033935302,0.0133437318344227,0.0266812298501344,0.00308731963383986,0.0117958405778821,0.00582631981794099,0.00185357753860181,0.00281099287083845,0.00158249163887048,0.000315753920095435,0.000236671053404484,0.000453772247759328,0.000795368187878534,0.000396070227306927,0.00141704303793723,0.00351170885736182,0.00206171251989038,0.00246893294670016,0.00119430148146203,0.00279464915390325,0.00126299096387565,0.0028756781071304,0.00573059196959891,0.00298352460140328,0.00378494480422764,0.00165537146240793,0.000354704518488549,0.000455077799996811,0.000368463558006844,0.000210979548776549,7.58668875517053e-05,0.000308408051087172,0.000153914264203159,0.000123644412540734,0.000464482661920539,0.00174471958968349,0.00193898390997424,0.00549684835841127,0.00297039383832142,0.00210039336047608,0.00309903223154609,0.00124038847794849,0.00266859620497586,0.00251921932243707,0.00394113195208024,0.00399739300523328,0.00141860273188639,0.00453300800258718,0.00521418451962179,0.00896539492969413,0.01035424785924,0.00639181422303778,0.00522002861408429,0.00696999570185684,0.00102176948211976,0.00193991088222764,0.00219030144925439,0.000280798573889645,0.000930326377843347,0.00233414496290929,0.00596376517002059,0.00183422145313588,0.0022024732844917,0.00330244183899635,0.00626513381570347,0.00452688411302711,0.00241394199871691,0.00182220316377782,0.00404850990019077,0.00052067823240687,0.00100774230605099,0.000758614744979272,0.00222643271840341,0.000313020615359694,0.00151028054440792,0.00209772911648124,0.00184888930555237,0.00153634566461474,0.00479352907166278,0.00149686748117951,0.0131791689879412,0.0109344851564486,0.00640403168130995,0.0093958228624446,0.00387787506989919,0.0112455458659497,0.00450299067479677,0.00240172193100055,0.00304935878831639,0.00191232952934427,0.00344261292816628,0.00340859043306571,0.00387327267242928,0.00292018133368764,0.00172410257740321,0.001960071279558,5.61100164841931e-06
5.95263397530931e-05,0.000149963763777913,9.71071834816695e-05,0.00015227630289059,8.18340537701998e-05,0.000122459753700987,0.000151421673004429,3.04158420601245e-05,0.000108177196599978,7.0529149464307e-05,0.000116433329989272,0.000131119828430737,0.000161218818450066,0.000173939984256834,6.75053395191287e-05,6.97568048822251e-05,9.26255260020326e-05,6.11995659785005e-05,1.99138547942779e-05,7.32655484608123e-05,8.39182409133365e-05,8.9753068409066e-05,6.05656513213098e-05,0.000142328131267557,0.000221279144806265,0.000704060764271336,0.000824133040384538,0.0018618716447183,0.00326371338378771,0.00902464429804468,0.0587513835249369,0.155258625540139,0.0293445058874325,0.057318472394052,0.0185269030488249,0.0103815500102239,0.0195113468390926,0.00434874218906305,0.00332983718928235,0.0129391029403501,0.00695696467382151,0.00302554361683269,0.00208450019841437,0.0008140911638106,0.00205504477490033,0.00103655797924064,0.000411976509100426,0.00038136087877696,0.00029887852549916,0.000217675767422156,0.000928550020682109,0.000573616284365404,0.000715288066139855,0.000691240741815537,0.000905930675571356,0.000962456997521002,0.000484394134002826,0.000639130642234113,0.000423400210419614,0.000650901066404984,0.000293922067375636,0.000145124032749551,0.000497308758079657,0.000406898011599512,0.000150021916778114,0.000178725296351265,6.83252960976601e-05,0.000170982380613152,0.000149118641178656,0.000179309813561156,0.000818696764549236,0.00106714387328807,0.00341514200522622,0.00206350946636853,0.00156045499536282,0.000779665850879335,0.000911719114364508,0.00013661150624168,0.000210784616673241,0.000682649883811278,0.000435738910507337,0.000371510813103014,0.000896579692241631,0.000576322597366897,0.000753750673354248,0.00134932061676929,0.000814035110366276,0.000891003826952845,0.000865621437356862,0.000261266272110156,0.000508281169480944,0.000294136335416748,0.000102825804359879,0.00027686370741935,0.000405858557908956,0.000899633839997469,0.000709595234577188,0.000913259727082216,0.000702794790836909,0.00100857226776215,0.000842957136743307,0.00116781135034331,0.000807619565209893,0.000725464323825752,0.000272277670018789,0.000372232773376499,0.000173665062277227,0.000298402846359558,0.000110106671045402,0.000329206208910724,0.000926440138587531,0.00156962167290965,0.00369030056782366,0.0010103839637378,0.00519023160108915,0.00266153240853655,0.00337063551568117,0.00501482920288551,0.00654773211112648,0.00788836846659695,0.00485200355364332,0.0018367536721353,0.000854856282267544,0.00359956042985132,0.00184435938721703,0.00548899777476408,0.00275768579126213,0.00325194209514158,0.00507372784685547,0.00185158604624179,0.0027692181945834,1.35519822858493e-05
5.80626807600485e-05,6.91720092368314e-05,0.000112221892964941,0.000104402926097939,5.83373547440142e-05,0.000171212469837893,0.000307325396598409,0.000192043201035977,0.000105540618844351,0.000163955696896559,6.28002411505631e-05,0.000175918574903655,0.000112928736843499,9.69164336730739e-05,8.1998234999111e-05,0.000121462802274744,6.20153830374355e-05,0.000106718491773988,8.00012095916144e-05,9.72611375618412e-05,2.96443816932586e-05,4.02699358687068e-05,4.48152680933893e-05,0.000105925547989136,0.000180402476776465,0.000375413982858401,0.000387035580181507,0.00349212419582882,0.0081661280004148,0.00849311315060384,0.0290135897920658,0.0442000110057705,0.0232620415974822,0.0314578029025608,0.0178519623412821,0.00323545518082421,0.00673194277202221,0.00222174564406967,0.00256328838183123,0.00315722974434844,0.000861154960717178,0.0015618856625995,0.000724247122600673,0.00063341525714255,0.000450266426348863,0.000385458000429493,8.58243423082436e-05,3.71299087446129e-05,0.000140072771286676,0.000246227493639754,8.53322772557664e-05,0.000196348083241425,8.63715061642872e-05,6.50218730845507e-05,0.000229588761510798,0.0001753803128987,0.000295181235831649,0.000245056692261638,0.000266852798464337,0.000233660253443921,4.67678077006288e-05,0.00010136036393376,0.000164352452134976,3.69512236641612e-05,0.000103084029769217,0.000126604923905899,9.8339749944689e-05,0.000102399686614239,5.80124266320347e-05,6.6552329290756e-05,0.000569450910031941,0.000477116999650146,0.000363331539077882,0.000369342966841351,0.000279691195339895,4.89301879139453e-05,0.000225270493074566,7.8510203384319e-05,0.000126511745326397,0.000191599103002395,0.000138149590465531,8.78759833559472e-05,2.93196488496946e-05,1.6908168794498e-05,4.41342223409906e-05,7.52846321018759e-05,3.03874276960413e-05,1.70525801831558e-05,6.66727831988927e-05,0.000134144470930562,5.60286167730945e-05,3.8631524750187e-05,0.000100928515598298,6.63092518560276e-05,9.17226790323924e-05,0.00014908726539258,0.000111262005053388,4.87518584439544e-05,7.79611528840148e-05,3.8506770575128e-05,0.000243573369087531,0.000322167062894321,0.000283315172576598,8.10898622501577e-05,0.000263130219070075,7.29322513364004e-05,0.00017302104620504,5.62783207161264e-05,0.00014441350913221,0.000164198154512149,0.00013736299701274,0.000218312637908639,0.00107611631952912,0.00141678400928917,0.00391817446012228,0.00334008395808936,0.00307318923867221,0.00137487157636966,0.0013017507595128,0.0022170063629397,0.00118397902113053,0.00275320216189199,0.00135805152778854,0.00194212232058985,0.00175003554127934,0.00458345221286529,0.00107920623548274,0.000890750052466458,0.000920198118658032,0.00166347464988669,0.00097008620191361,2.02470896698413e-06
0.000935897128991964,0.00117947029941368,0.00118641786287702,0.000739299501152519,0.000708053468631843,0.000672630582017044,0.00140330904282361,0.00269490384706741,0.0326230466507145,0.0539528498282809,0.110305282568471,0.0656750529104453,0.0898427523863309,0.0784382472359832,0.0858499677015414,0.065646091795548,0.0682184934758141,0.0276639064457552,0.075247214293762,0.0383900587625363,0.0306284383714152,0.0224817425057662,0.0203350923293437,0.0297998192094269,0.0168261629157551,0.0219152903905067,0.0311498642923466,0.0307869842066138,0.0104016772241886,0.0153817329497859,0.00251335468426242,0.0034174159243035,0.00177205138305126,0.00712155933480111,0.0145597400101581,0.0170423640793568,0.0609637772143746,0.0395102228730823,0.0152682711230546,0.0035246486276657,0.00295746793419436,0.00254570562624544,0.00238577013071719,0.000886030646232154,0.00206842136864402,0.0120184244110161,0.0322206989349542,0.0463761778747486,0.0753852153855076,0.143850068968368,0.152775578523671,0.109148779648874,0.192369877488643,0.220149588150814,0.125748883037311,0.196603195774603,0.112738169864007,0.0528755693325052,0.116218374198708,0.0679398394642489,0.0672479419424037,0.0321837484300804,0.0280823407095932,0.0387931728093389,0.0364370345902058,0.0236814510603739,0.0103436734607695,0.0232437796104046,0.01183874168652,0.00830179600546746,0.00728209741826052,0.00353760171935798,0.00645379878597126,0.0148987409537189,0.0341804214374418,0.074940228154439,0.129581431012231,0.217311116357663,0.188569131354309,0.132216487783304,0.117513925797056,0.139914592723356,0.0899134152331845,0.117208525082441,0.127660352007683,0.0654395360414573,0.173649682803939,0.15730179560921,0.089604239938943,0.033142774989418,0.0364093952740266,0.050957288453646,0.0251637268348249,0.022693465754444,0.0576142728236441,0.050910690111272,0.0302796267046598,0.0148918469510406,0.0322997376954731,0.0261099407229703,0.018586043151128,0.0129711100597492,0.00858009207584055,0.0151272460003335,0.0226533877421698,0.0326142604522937,0.0561041897857444,0.124022139880426,0.0561132440002883,0.37600063736369,0.408511123130229,0.0987785027387334,0.0724725298318286,0.0909245886839556,0.0399802581488539,0.0247593801130488,0.022492096128366,0.0115329817116066,0.00221366486848497,0.00360153315776787,0.00846113272303035,0.00974331416155528,0.0317987670195582,0.220373278749421,0.227492006781728,0.255698284718827,0.121650603282802,0.0343429891579914,0.0163340169142609,0.0243222734151762,0.0144372377747112,0.000140042284901732
0.000840161192453862,0.000690381505095339,0.000156615599820708,0.000509823313289932,0.00147428296247988,0.00101209008559404,0.00314329634500201,0.00381556361193458,0.0450047485932735,0.242706692043605,0.270203913423739,0.134047674049735,0.136879433424941,0.0699072341427827,0.0697224878691069,0.0166592637882169,0.0944006371562044,0.159823306892635,0.258673135295601,0.105635195088783,0.224724274339237,0.276901073736616,0.266668454258914,0.271756231868443,0.245340337796616,0.0643840587916329,0.10164454443951,0.0801557965689498,0.100522230138111,0.0561621373089092,0.0146187283372649,0.0135304647471067,0.0116068126912224,0.019858882145915,0.0273854994406456,0.0761470514301764,0.017680944324201,0.0266106691744863,0.00710460726074189,0.0052730407147316,0.00932703548241528,0.000524701566028702,0.00186592419229439,0.00254992029643001,0.00342307779209772,0.0299644013549456,0.0599404464367789,0.0689166447761722,0.153480973803955,0.222310758833653,0.357279562038352,0.483396835819437,0.445736539661499,0.28539904434176,0.229988582142645,0.180698602047413,0.393892125583327,0.135192526138231,0.263079023752304,0.0887663932489933,0.143154452427509,0.0397858079990175,0.0275704070524993,0.0244418581018612,0.0255296139507976,0.0271925176268302,0.0653163086965147,0.0182980290293167,0.00747257318847831,0.00679404746875087,0.0187089243474002,0.00402378589911949,0.00567699603616004,0.00336989556327136,0.035177452729395,0.172545044739105,0.22280382958339,0.242585055849597,0.286069208075227,0.289927562841115,0.187952461970126,0.0592161381669566,0.245031684774793,0.499898768305436,0.57884429721224,0.493016993249094,0.231529289946618,0.353493825078979,0.35007477701793,0.0563859286254296,0.0935208595104442,0.100397600209106,0.0506040984855555,0.0236355846660559,0.0447766016264965,0.07113510618127,0.0404809263120396,0.0221720515921833,0.0364768664839406,0.0626648603747954,0.0727499900417526,0.0772043395954609,0.0708738127873072,0.0819731334633114,0.107120656422305,0.105911195975408,0.065885952821247,0.134101460634179,0.279165631894801,0.532227217444331,0.82439838293924,0.267814734413265,0.161992551698958,0.139446178441549,0.105318571840497,0.0280702994058307,0.0901175053068426,0.0874026330472583,0.04156625341879,0.0158027921435887,0.0360429316298495,0.0243588076471834,0.0393707318470198,0.309229020742863,0.204402324695691,0.184216851745819,0.128925163117881,0.0841536943031302,0.0615562786791593,0.0573534270807761,0.0367569181556033,0.000117301963752243
3.34095910350751e-05,5.11711418108231e-05,1.49767824195473e-05,1.2043516619011e-05,1.94733582045629e-05,4.97518544256486e-05,8.48822838877683e-05,0.000814886828538316,0.00129971785622362,0.00230176724474122,0.0108482115032594,0.00774132866446856,0.00310117431111919,0.00660689977189438,0.014099622327429,0.0217276521402077,0.00214349020881454,0.00438503919210038,0.0111800383889774,0.00900981318201641,0.00221270641180857,0.000465386958027522,0.00716453234669956,0.000488623682985165,0.00105021083217878,0.00150820124341881,0.00124394287786202,0.000436105480235482,0.000190301929304089,0.00015164057693638,9.90028636263801e-05,0.000161724928712017,0.000206455454050179,0.000105997067695275,0.00126199774899326,0.00355705065558106,0.000992842549804615,0.000919871311215284,0.000808089722424196,0.000147765787283225,0.000357486112779232,0.000118044824421231,0.000120941651068972,9.8569545306703e-05,0.000226647619009497,0.000580920932044604,0.00085038855036323,0.000436185126948791,0.0136461608758552,0.00578809285394538,0.00800145670834302,0.0164110911510928,0.0442949674303154,0.0667836091540445,0.00286264748903898,0.00366430349325221,0.00368947650376799,0.00287709148318433,0.00180573859807786,0.00118966081481696,0.00184879007515321,0.00333928940543413,0.00329077097122328,0.00288571343566263,0.0056291840508637,0.00293258854245245,0.00222722958770336,0.00215333933025807,0.00051899535439051,9.68120724328606e-05,0.000321345125311176,0.000628879011576676,0.000483027692527487,0.000515161101352305,0.000730043034925441,0.000206214811815645,0.0103516485650085,0.00455974584322316,0.012989189850391,0.00582073947528271,0.0116528826619996,0.0372653272416629,0.00625118599457186,0.0121856009936999,0.0211139749475359,0.0140990225268774,0.0391857779709839,0.0260393418797207,0.00412374427129264,0.000702201185514253,0.00279249173867007,0.0042142210089775,0.00329668717992709,0.0018072906194647,0.000876634442003399,0.0018395228444306,0.00557983465067637,0.0102943519748118,0.0130252531851536,0.014763707237949,0.0128870794623731,0.00566346372547277,0.00603098516066413,0.00131009908305049,0.00434812318347208,0.00230002370510083,0.00526158181691251,0.00878262665112873,0.0119196792741942,0.00384472556738096,0.00634628513278732,0.00265232198925181,0.00151051175614938,0.00241193589493558,0.00141715494200533,0.000364456016294302,0.00231474009394655,0.00084984417454394,0.00140175481079974,0.00122069265898397,0.00149151499649454,0.000464274354359039,0.000593385642710957,0.00211108579463689,0.0012200810498035,0.000609496343136718,0.00146390121127276,0.000833050704273915,0.00254529157060625,0.00140017159140284,0.000573755270887278,8.0477319676567e-06
