0.000690724685687075,2.66884534546916e-05,0.000138077723136841,0.000173649811419558,0.000266593769572229,0.000163460244416277,0.000265876757824295,5.77739605489453e-05,0.00011431499120338,0.00048680360909779,0.00223612796399516,0.00488640041565054,0.00438105117907796,0.00301968812774736,0.00119320284104491,0.0019075654082186,0.00299922449797771,0.00323432430278756,0.00203816752424153,0.000249630615058808,0.00116121229891756,0.000160223565302243,9.8919144165934e-05,0.000561881178662063,0.000158694769653034,0.000335966575824329,0.000258089691824774,1.78466701381625e-05,1.84265986571835e-05,5.00993579265814e-05,7.06772600983286e-05,0.000128676266476017,0.000138081803170726,8.72208820787131e-05,9.12981568568839e-05,8.11133672653787e-05,3.04095396403582e-05,2.64484120177284e-05,1.82933740484836e-05,4.6052302568027e-05,3.72150561718481e-05,6.09986705360571e-06,3.07958079304057e-06,1.34364113606424e-05,1.92714388647431e-05,2.91382134392572e-06,2.00808733032181e-05,2.74197463376227e-06,5.92829344022667e-07,6.22436015947565e-06,9.6594465532852e-06,5.615169577775e-06,1.35696227089514e-05,1.17715726513524e-05,3.79362717822958e-05,0.000135588964252206,0.000374122553333482,0.000219331723010132,0.00148619471638728,0.000947728487726594,0.000508556140247327,0.00058722581250134,0.00237327391745104,0.0020360572937322,0.00151430779966025,0.00159839376738665,0.00091731408115805,0.00190113685574208,0.00108253652446374,0.000229641683506783,0.000886422442133997,0.00052455136634774,0.00050081962699851,0.000520912107153857,0.000448814193518096,0.000217284461576038,0.00047218074238473,0.000301516810803156,9.57724340708392e-05,0.000208685299016398,0.000150298964074231,0.000183877780957336,0.000345420809183488,9.58709261715004e-05,0.000170979543840678,3.12658694754885e-05,1.70825599175683e-05,2.73250270728265e-05,6.1398219170337e-06,6.96613091532112e-06,1.63865756486975e-05,5.21548396513714e-06,1.59262479099312e-05,1.12070928886415e-05,9.88876658600365e-05,0.000172184009180565,0.000105563356617571,0.000331467786158481,0.0001817966966719,0.000156408303490381,0.000154334191941925,0.000388672318518531,0.000197697090293484,0.000540707656081647,0.000404414178935912,0.000177981113593006,0.000436892630697374,0.0004088189948079,0.000204195184978437,0.000152962030750516,0.000647440881851973,0.000473554219959801,0.000150569313098085,0.000275731520689961,0.000217013969822667,0.000353546948413884,0.00170632559344837,0.000235048437227248,0.000227704192213085,8.60000578553873e-05,5.89156574561487e-05,6.77550321312623e-05,9.86083339951255e-05,0.00021431911997073,0.000102379904189629,0.000126563240006869,0.000392168294045002,9.0922605619872e-05,0.000100687041786897,0.000114234158697122,9.16023179429089e-05,5.32327597106154e-05,8.15813379961255e-05,2.91737984606416e-05,4.12062253017714e-05,1.44485422495684e-05,1.48522787741002e-05,6.99522951946666e-06,5.31265471457173e-06,2.55070941855009e-06,6.80588009429529e-05
0.000361448204025289,0.00036721277672867,5.35978342268753e-05,0.000457183876060169,0.000134573664833407,7.56411206571958e-05,5.60471158941653e-05,0.000134361367138452,0.000146000428898548,0.000211980721284333,0.000344574304479793,0.000694225964869954,0.00126432040288251,0.0033257262485617,0.00316341052599712,0.00124800541225523,0.000483022591969167,0.00157427576183577,0.000915890459529679,0.000531768717249343,0.0016389525741497,0.000307820376894804,0.000224981619816818,0.000349396681698297,0.000220424531450805,0.000173064996453283,9.78134017681548e-05,8.55931977649711e-05,6.59216246220248e-05,0.000105887017715971,2.87286027460396e-05,0.000145541041034813,8.15352568313506e-05,0.000178455004541149,0.000155037438704306,5.41335025464513e-05,0.000117665795968029,0.000145171797716402,4.58584309084945e-05,4.35552386176945e-05,3.1898350144717e-05,4.90097993702666e-05,2.18136956176405e-05,1.09784720101351e-05,1.5167247029195e-05,3.99418400880979e-06,6.89332396234399e-06,3.36563056943025e-06,1.10364410049567e-05,4.21517428041902e-06,9.37631933494628e-06,1.303221415929e-05,3.23112862114545e-05,4.50956581589507e-05,0.000125566023125693,0.000175070808903423,0.000185488399721878,0.000227336505761767,0.000309054629920041,0.000897476342390499,0.000591249873017062,0.00108538293870691,0.000462823319009911,0.00101037144680417,0.00066255087919903,0.000959860546566471,0.000440100301836653,0.000376110845481417,0.00025464679210868,0.000333193957338796,0.000166990174607931,0.000284388357857065,0.000112634695524868,0.000219695070154165,0.000248258081718819,0.000475811048720166,0.000686302654258016,0.000252785715009691,0.000400443478353295,0.000167141413546228,0.000287699359459763,0.000173884396124255,0.000121222426784117,0.000163777284483418,5.61864930459672e-05,6.74052913860424e-05,6.22033184556257e-05,2.95500777221108e-05,1.25783775011334e-05,1.30432071319822e-05,1.49312792745404e-05,3.33520729673552e-05,1.18012371352333e-05,5.15336804879543e-05,0.00017226676331056,0.000570007841156129,0.000614410926899723,0.000661583108720627,0.000365207423325083,0.000782304273846135,0.00106854740697813,0.00141811863732799,0.000460167957056938,0.0011840594044987,0.000552720847053112,0.000616413143003972,0.000260415856303834,0.000396417966155542,0.000366925187074434,0.000351346076064774,0.000243490280259946,0.000183429696800609,0.000207210352518196,0.000305957883171384,0.000405826033470068,0.000441491600696543,0.000712141697441663,0.000839816221625268,0.00203206130756096,0.000168348486698613,0.000220310553696965,0.000194171915151112,0.000109836746601507,0.000189403807431293,5.7073502193111e-05,6.84600118832711e-05,5.09819348349463e-05,6.10902307871352e-05,2.07392249897142e-05,5.51587981510671e-05,5.19457442297216e-05,0.000163898900125649,7.58937192743978e-05,0.000160300350983594,0.000180898204822851,9.12861249809777e-05,5.66540313204371e-06,7.47972298917264e-05,9.65398473962477e-06,8.09487621138908e-06,4.28351174074974e-05
0.000207245962084917,0.000603036234377325,0.00190328148216141,0.000276333177148692,0.0006318103347724,0.000376976756694199,0.000192189755211655,0.000216690183408764,0.000294492488308714,0.000193583791603715,0.00194757668830864,0.00335728306487725,0.00347509128165884,0.00377053740724548,0.000465693689947284,0.00324333558152558,0.00320192538554464,0.00170735293358027,0.00129407683844158,0.000172380617499056,0.000480524588337968,0.000526569537334637,0.000291065380951327,0.00016078911388287,9.9718061505272e-05,3.50720029058967e-05,0.000148964468749696,6.96201146152747e-05,7.2363534618764e-05,5.02404006360772e-05,2.03865798934513e-05,0.000179162138758403,0.000124692708270902,0.000316474975060643,0.000230309171733803,0.000134742930854931,6.89932412020367e-05,5.50155784517187e-05,4.46317055690014e-05,4.816597677462e-05,5.33608595142183e-05,1.96460621153423e-05,1.39743206247446e-05,2.37004374844537e-05,6.05011931242464e-06,8.13722286193105e-06,1.51791843406037e-05,5.42936016367466e-06,6.15043735098026e-06,1.42703451841356e-06,2.00099573267143e-05,2.2099190280382e-05,2.97912387287118e-05,2.46968719961678e-05,7.44750625846892e-05,0.000279361137676518,3.53528873870323e-05,0.000316452798907081,0.000540808544204938,0.000809676093521473,0.000887938225058627,0.00106142180370326,0.00137839112645881,0.000584293777843504,0.000383694092686571,0.00279941929811184,0.000403176175772378,0.000480013827519808,0.000186866730502891,0.000367399463651793,0.000323330066914604,9.59311522791971e-05,0.000197068252761764,0.000227780475488013,0.00109634749546753,0.00176254039143361,0.00156632292096605,0.000268824250244638,0.0021342711329598,0.000896507486298116,0.000172837197961608,0.000130373546083211,0.000373424583413031,0.000200949599419475,0.000204934353630747,0.000236134437653692,0.000354130275325663,2.04326082702939e-05,4.06104146454808e-05,2.49234031282321e-06,7.6739616996231e-06,9.51698159542676e-05,2.64942205494805e-05,4.34499594211641e-05,1.83123711326759e-05,0.000429312742488504,0.000171216021822675,0.000307487876817723,0.000242527089279819,0.000178892966162454,0.00039933514277117,0.000756987555276021,0.000633122447984094,0.000481510283223446,9.88919587680427e-05,0.000281293140441585,0.000343613815496111,0.000164022445522418,4.13755584068975e-05,0.000115568899359175,9.6959022213651e-05,0.000101577312566851,0.000212333299956427,4.46599265641779e-05,3.24096211394954e-05,4.69913278196773e-05,0.000115214976524061,2.81285624709426e-05,0.000161532432251846,0.000283120564493178,0.000181138625677124,9.44418620302066e-05,0.00117066779584991,0.000273252337153135,0.000306688345160458,0.00026052686885392,0.000229438414607961,0.000138459182349484,0.000309251235626258,0.00022396035759732,0.000145749788202736,0.000365895014665998,0.000220898983004088,0.000313134448299815,0.000107716337987937,4.21083083046491e-05,6.6595837642574e-06,2.31224513612023e-05,3.83378940119225e-05,1.46566353709532e-05,5.18722269604553e-05
0.000738965047031361,0.001144792539182,0.000430274660305193,0.000345027370603486,0.000239955402436154,0.000175669668318385,6.20476612907608e-05,0.000163789673226331,0.000269822505053709,0.00112721543857643,0.00684678612891607,0.0172170679855756,0.00415175828019761,0.00507691886484017,0.00485770049145646,0.0029293111387158,0.00653547891484287,0.00226363570679161,0.0011681763908392,0.0015394854695677,0.000572249899111439,0.000347341353425008,0.000783974688272313,0.000131157427676505,0.000226575663089125,5.67056148359806e-05,5.30177635499218e-05,0.000123685403819383,6.69884674003103e-05,9.77067326025763e-05,4.40061546660048e-05,0.000166499358236211,3.58213370200572e-05,0.000120305591553937,6.08439814695395e-05,5.56550378124495e-05,1.07707198233686e-05,1.52895144396364e-05,2.81451385318298e-05,2.11994213302049e-05,7.57032862976657e-06,3.58514432395214e-05,4.47982833215215e-06,1.36741296378876e-05,1.0428200956309e-05,1.51932636042566e-05,3.21982784098888e-05,4.24432683493756e-06,1.44523058849517e-05,8.44151111556165e-06,1.55181582632082e-05,5.67157306515765e-05,0.000109182333081536,0.0001386388775252,0.000402868640869945,0.000281260127077703,0.000258754713523949,0.000155334718092383,0.000266945815652401,0.000492887022844331,0.000752479918785801,0.000880844199579366,0.000457645878974315,0.00133863073314401,0.00157115652727367,0.00208412006407633,0.00198573254728322,0.000207230545206648,0.000326318613864673,0.000620231746376037,0.000792847147647728,9.68106056916564e-05,0.000134769022673754,9.17889783420851e-05,0.000651057845980317,0.00190453422767242,0.00174444698091558,0.00140455574140335,0.00127897663389534,8.93172322301479e-05,0.000776972040040385,4.08182262581114e-05,0.000137117107583158,0.000150157230744733,8.72337156683743e-05,6.4935538822912e-05,8.09035594331645e-05,2.4896228203816e-05,2.39204612269586e-05,5.69683882295508e-06,9.56423019364396e-06,8.566222646894e-06,4.95676389763853e-06,1.59789962612114e-05,6.04253285461083e-05,0.00013491202340086,4.86702275082221e-05,0.000146910642996887,3.56262909078671e-05,7.26939644157105e-05,0.00022303100722201,0.000389725767585337,9.90720210849387e-05,3.94457806512316e-05,0.000202933795807841,6.44619468479897e-05,0.000221290802796568,4.57716693533684e-05,7.52565638343073e-05,9.97818409002936e-05,0.000143243349080254,3.69116468137672e-05,6.56978387209936e-05,0.000154511013943117,4.06860656270111e-05,4.45061540363851e-05,2.4287916023904e-05,0.000167378066967157,9.41858080965186e-05,0.000110345815773234,0.000195989438105514,0.000688424224137387,0.000451420354406057,9.47081293721598e-05,5.43618864977044e-05,0.000148492481113612,0.000132831211422303,0.00019813257004723,0.000177908223058888,3.4325138090029e-05,9.94618648586893e-05,0.000110229344884778,9.52318489046964e-05,2.78802862129893e-05,3.31804057555044e-05,7.65190046661048e-05,2.07179339466841e-05,3.77495499705293e-05,6.53208150379737e-06,1.09507593180889e-05,4.69844271190464e-05
0.00116585387781122,0.000235698395727994,0.000439461717401891,0.000231376827948047,0.000111484066763441,0.000419199283759378,7.42291567858859e-05,0.000273240992549153,0.0001513682107467,0.00125706990296903,0.00270370941155875,0.00662063927791847,0.00274637340968553,0.00115806791216646,0.00410154057488971,0.00200530252423597,0.00766316177706165,0.00119888650093391,0.00151544286449348,0.00376321772999197,0.00259931965676659,0.00159077669395025,0.000672492187651387,0.000812803933061104,0.000448279321282518,0.000357387030837175,0.000192775153952581,0.000632897198417751,0.000214467789907893,0.000222147604993916,0.00031532606084148,0.000166103077186276,0.000193066098276706,9.42145124490915e-05,5.20630975324765e-05,0.000104827736569605,7.80619352260686e-05,2.08973017144482e-05,4.23285530646382e-05,2.79010920442415e-05,1.98869933596462e-05,1.33422470868888e-05,2.20421156356472e-05,1.31346305306297e-05,8.81408459026717e-06,1.30558647256197e-05,1.9298757106754e-05,7.86368072543045e-06,6.04457610556194e-06,1.3542932716096e-05,8.38974815386954e-06,4.40371367605726e-05,0.000107427070231203,6.83658665870761e-05,0.000354109253049838,0.000268678049604163,0.000402506227506439,0.000223214841568019,0.000519403939864999,0.000297586350522277,0.000820290459944222,0.00085245976078871,0.00142544404414273,0.000639644679716892,0.000979792441908341,0.000609707521699192,0.00109216495128101,0.000455492454554199,0.000171261753176956,7.6784305856373e-05,9.38248970575961e-05,0.000142166369484727,0.000127182243652769,0.000120485389140965,0.000100811465515273,0.000109141868766377,0.000199251273590259,0.000121903755505269,5.68475993758273e-05,6.85645123501672e-05,5.5968225716986e-05,2.72692606768466e-05,2.26971282226338e-05,3.30738045775813e-05,6.82206320482532e-05,2.32156436830891e-05,2.7713562545666e-05,2.3934649269933e-05,1.8544846853066e-05,3.27341679337579e-05,1.82433140152081e-05,8.28991906885332e-06,2.47477038272042e-05,6.30543255223423e-06,0.000201675254872251,6.39867412779196e-05,0.000186437241770117,3.18412896951604e-05,9.15753315190002e-05,0.00023356362019415,0.000114984045757006,0.000207133002066364,0.00040135853812205,0.000354993110490587,0.00015001666036132,0.000173837486587363,0.00015308014170215,0.000309372281859512,0.000285559649694928,0.000129592245019074,0.000106621438020058,0.000160138924414539,5.81401994125935e-05,0.000111127423049587,0.00012187692892763,4.41539054117014e-05,0.000170190806781743,9.5338878255403e-05,0.000122104698884548,1.79876989057266e-05,2.62061214643851e-05,9.57927850703365e-05,0.000109454524243251,0.000233787874572523,0.000216476387714076,0.000276602914690885,0.000934378388751934,0.000663923572289749,0.000169054272030927,7.39100407806029e-05,4.62758663978392e-05,0.000169291466644606,0.000382665142392832,0.000212732433293519,0.000272895816610568,7.39954562212823e-05,0.000175084787554625,9.69091387890383e-05,3.86173685996468e-05,1.9792817546233e-05,0.000158696164293485
0.00179567153014,0.0030666648346733,0.000495472950293039,0.000464652286321676,0.000723838494390552,0.000282077256386242,0.000207539725663171,0.000316722973852604,0.000204813779243146,0.000444212778263717,0.00121595511995147,0.00176987467660403,0.00140393915122167,0.0134479948509428,0.0153750367516676,0.0169065777054679,0.00829177608146536,0.00637514272783532,0.00542861405012476,0.00229127500154924,0.00156934517187979,0.00117729696810551,0.0011606811456612,0.00105076676491847,0.00052755834995545,0.000720433795874894,0.000493106462978604,0.000752871362454772,0.000387186541603826,0.00022766095151715,0.000274747205407959,0.000311667519139075,0.000674745246890103,0.00025953384648419,0.000371922687520758,8.24384316896217e-05,0.00024004599063376,0.000272654404492262,0.000111960324319314,0.000135354973047981,6.55550631045915e-05,6.9974999287474e-05,1.06273339141706e-05,3.95054394525404e-05,3.25876659860318e-05,6.30992422893499e-05,3.43799115149307e-05,8.30465733265811e-06,2.00696725991272e-05,2.94839337416316e-05,2.26137585110743e-05,4.43091431767246e-05,0.000282726583354756,0.000376146338207115,0.000419718844940197,0.000820242864567771,0.000430229851135521,0.000793083213030348,0.00101172657985976,0.00180664069415964,0.000696146554082594,0.000989087946832434,0.000937945855000396,0.00250208823105794,0.000969087842329543,0.00107867519132442,0.000213421041351545,0.000966161288447801,0.000589399355523994,4.65705251121322e-05,0.000140231896653846,6.2920203700132e-05,0.00013696602062216,0.000123826074019989,0.000118040935964169,0.000213993309120006,0.000277767982834035,0.000149157133786924,0.000166121923166309,0.000185106173334983,9.13091961142281e-05,4.43310060780828e-05,5.90908863269373e-05,4.84890463363451e-05,8.65705068158064e-06,3.72511039740384e-05,3.0567478795281e-05,1.65068904567597e-05,1.61139327658999e-05,2.43201470000366e-05,8.40531239967539e-06,1.14111377316864e-05,1.18960970543216e-05,1.32280667965713e-05,0.000107530362702376,7.13792278641676e-05,9.15384077477665e-05,0.000224451288210619,7.06137044222432e-05,0.000292692705933724,0.000392950692293444,0.000515931738390841,0.000650521591263337,0.00083200246288067,0.000249395679239873,0.000246818687557672,7.2493791544601e-05,0.000143771724341591,0.000210432801525096,0.000234406087908592,0.000201717575697122,0.000180996159088668,0.000155499112119654,0.000119202952648858,3.95551422077665e-05,1.65933068352072e-05,6.60212276452429e-05,6.86466626164789e-05,0.00014630682254814,3.6136528555463e-05,0.000128667788702478,0.000106909607750594,4.8632132334359e-05,0.000575935934133992,0.000174128951048524,0.000141490780518935,0.00034940482014112,0.000295414079656479,0.000142056923514504,0.000355031706452564,0.000423757353156623,0.00143506570857983,0.000807413387388229,0.000215811418814084,0.000672883179696122,0.000242719455627648,0.000198086561501903,0.000212172906339987,1.91279883943096e-05,1.73338911922752e-05,0.000282047830120802
0.00184760183009811,0.000763066103367055,0.0011339275558431,0.000390419773412275,0.000209708915061128,0.000511332611328571,4.18876193140833e-05,9.9296990429998e-05,0.00022196827533959,0.000409709627704967,0.00193609140511492,0.00433570772812444,0.00267899566212822,0.0073287322530157,0.00277467098693099,0.00839420992171114,0.00944238045546344,0.0135769006668784,0.00243742185181749,0.00222091366757092,0.00905515324517945,0.00132852727981422,0.00230939397158393,0.00153478127073478,0.000945703195984371,0.00168036611503035,0.000283003355491708,0.00095786909314852,0.000209885259929826,0.000283282227071071,0.000550833862194314,0.000376108732869033,0.000789992412888202,0.00106620643427953,0.00017601883211161,0.000234049627847314,0.000177164206056116,1.59741496606639e-05,8.69786366505562e-05,0.000161803482259549,0.000127630146890787,0.000108547284002682,3.80594907347915e-05,9.34646461115257e-06,5.61154980287472e-05,2.34861449878348e-05,2.26119662139534e-05,2.073423177321e-05,2.16238189618718e-05,2.16697090882684e-05,3.19709523031915e-05,2.10381927827601e-05,0.000137339017719195,0.000168089966825438,0.00144057584638054,0.00060691879250401,0.000492965433508951,0.000229819024507444,0.000456785490616189,0.000262385137950407,0.000720877371785755,0.000814163556076373,0.00115987120116751,0.000637665567353648,0.000748303788755431,0.000246052164654259,0.00117686377259327,0.000240233798749449,0.000246575372466052,0.000141510907748144,0.000153816557206476,7.0532271106335e-05,4.26396500925018e-05,7.79619377704287e-05,7.32675667454743e-05,6.72533863605534e-05,0.000376267314839416,0.000265276890867069,9.20839404867719e-05,0.000119639827954373,0.000112875400496504,4.26627137010011e-05,3.90473480084976e-05,1.93724664740809e-05,4.6588332474381e-05,2.34503951514075e-05,1.08208033230906e-05,1.34678120569154e-05,2.05676816902878e-05,1.03079964520546e-05,7.59020446720196e-06,5.83208930891348e-06,7.22243689709763e-06,1.38879788952286e-05,1.45304541141302e-05,8.08260760350969e-06,4.13868460965523e-05,1.7873290918647e-05,7.62220824045707e-05,4.64181337187221e-05,3.97486512949079e-05,7.79862275614195e-05,9.12064452343817e-05,9.84298907857863e-05,2.70251954389924e-05,2.10822006405899e-05,2.44360974866858e-05,4.20075243417979e-05,2.83935921756138e-05,2.73338770186641e-05,4.73993066220459e-05,2.96853176720229e-05,3.4888997371992e-05,1.74709483018414e-05,1.13279671058039e-05,3.22205832682867e-06,1.47484293553174e-05,3.73987842915171e-05,1.88012621055891e-05,5.44038129985875e-05,2.50181186459656e-05,0.00014610209522957,0.000398711008674796,0.000281359429294048,8.9094709850045e-05,6.94568390437512e-05,7.08080805795867e-05,0.000109074254750897,0.000200765924764847,0.000291164673304358,7.76121648864884e-05,0.000168282904730965,0.000157674128141125,9.28585197560739e-05,0.00010564163812095,6.7950513972654e-05,3.21840977079279e-05,4.46898490659024e-05,1.94810559155292e-05,1.57083571889211e-05,0.000116844603350071
0.00556010461721276,0.00382283074652154,0.00329363678954573,0.00198190315159019,0.000646223468562455,0.000547426201210856,0.000163021849300958,0.000743464632525234,0.000301008302586536,0.00068196432374184,0.00201132178277944,0.00256772729757207,0.00483431606862955,0.00244067421861813,0.00651387562713373,0.0152026438510274,0.0104979877384434,0.0244718376597275,0.00587727715758611,0.0473304685257048,0.018277291351721,0.00179567060192554,0.0146134585730775,0.00943403407827078,0.000854760951147597,0.00745053245825786,0.00233749453741461,0.0034514533416858,0.00100365772546315,0.00115659324703245,0.00164019530701111,0.000555493498824793,0.000831160197750033,0.000132197078828918,0.00104040632325339,0.000298179163488103,0.000232336411769334,0.000317781395484081,0.000208817442067319,0.000244119818994115,4.1276396428039e-05,0.000158527336886276,1.76348072548288e-05,3.4400699789377e-05,3.56816764765978e-05,8.94770413804493e-05,0.000117612815046979,8.2186507180322e-05,3.14507576700253e-05,0.000197526443029718,0.000137072257800289,0.000165341463817399,0.000276738887750807,0.000658248983083844,0.000970698434752089,0.000713259010476182,0.00069523529639786,0.00171436969630778,0.000714996763652349,0.00153792090398221,0.00286574951483227,0.000695649362479149,0.00238675008458008,0.000927547017036602,0.00247390430806214,0.000574027910580687,7.05920018128805e-05,0.000407349011046621,0.000342509076244982,0.000143900171447093,0.00014164938577568,2.35492324630159e-05,3.05257777424133e-05,0.00010032293694955,9.24018429724937e-05,4.14785544702888e-05,0.000183443720924106,2.38900938359678e-05,5.3820173435151e-05,5.87923381841883e-05,1.37261067965245e-05,1.16413420174541e-05,4.77695113020079e-06,1.2865936681082e-05,7.61555339034488e-06,1.17061910434918e-05,1.29965088389079e-05,1.77068461713333e-05,2.20698721164574e-05,1.35516184966804e-05,1.60619954033796e-05,3.54476032297293e-06,1.2856744534038e-05,1.12081034359142e-05,1.10558091883966e-05,3.03388991762094e-06,1.15542346608578e-05,1.26092655768614e-05,4.03875936804418e-05,1.78935651639435e-05,2.99362133600236e-05,2.41887444689924e-05,5.48568075705452e-05,1.04573989113205e-05,3.00121430681083e-05,8.15961984319512e-05,0.000107681543732825,0.000181344744052136,4.05887587275049e-05,1.37495136033702e-05,3.964782763698e-05,1.98895848541887e-05,4.30502160125062e-05,1.02819944320058e-05,1.81237563982082e-05,7.61988496200529e-06,1.6926761420025e-05,1.58139022501114e-05,1.23070055603185e-05,5.5012070928475e-05,2.64045239828055e-05,7.68641944289884e-05,8.22196320306105e-05,0.000186193295145644,0.000280952772095765,0.000152735766954461,0.000122434349385746,0.000150147676798515,0.00017348916141159,6.7986932991694e-05,4.51691085133015e-05,0.000309481578899842,0.000105528381738116,4.82944555609949e-05,0.00014179893716037,0.000138924437694299,3.74849917753248e-05,3.04729373157186e-05,4.22417236404297e-05,1.7240222158835e-05,3.34451074275135e-05
0.00242300191465906,0.00792596677090318,0.00395410582977932,0.000361252789155284,0.00229328607591067,0.00145679823121321,0.000117224413573055,0.000188454876282058,0.00070055151578127,0.00156287910799866,0.00110250012628103,0.00975702301181474,0.00782549161498389,0.028436110101665,0.00937830919119251,0.0186853087023749,0.0268349816163249,0.00868948242847223,0.0130812792229683,0.0305837466467035,0.0042044390539719,0.00788561957115534,0.00339135341927929,0.00298453661330832,0.000932188760766473,0.00244766745968905,0.00199617386747276,0.00121667070275577,0.00138841709620417,0.000553615905690559,0.00119136993536578,0.000975589973885536,0.000928737049756557,0.000789040389963283,0.000432677323641367,0.000312392525403012,0.00022234049756338,0.000214516521849097,0.000131741622258685,0.000160418695509917,5.23796799181423e-05,5.52557071149062e-05,3.10632158057445e-05,4.51547599603986e-05,2.57475306017083e-05,0.00028692252390661,0.000722704130918439,0.000553174393289665,0.000159411185583706,0.000218018745944746,0.000168202563416912,5.6303046486469e-05,0.000343404736239525,0.000362224260974277,0.00110086826004943,0.000409286787756267,0.000553649010161586,0.000496139648665725,0.000342959979132982,0.00115682855480579,0.00195458111833265,0.000513578045376751,0.000663761957803948,0.000369117727856373,0.000112616502808884,0.000135617685454894,0.000191057025516344,6.49321626495513e-05,5.80495318586323e-05,8.67382024101854e-05,0.000111848469255148,1.97561129746737e-05,4.1540965934302e-05,1.41480083109197e-05,2.78760654964182e-05,2.96995904982514e-05,1.2845797569286e-05,1.46585766665402e-05,2.95479386278022e-05,4.10275928245915e-05,6.87809005836338e-06,3.53174360471558e-05,8.07680302703719e-06,9.20540814732318e-06,2.29351495049346e-05,5.30688316706328e-06,3.48355063157598e-06,1.74861719540023e-05,6.70000834700487e-06,5.6174742930403e-06,3.52206176618077e-06,1.75620494285638e-05,5.60307573156122e-06,1.47827026457682e-05,9.09373067503196e-06,8.32393709544598e-06,2.34496506047488e-05,6.58949001183829e-06,2.25137906542382e-05,1.17187347628198e-05,1.11755057497848e-05,2.36683301072692e-05,2.04007960997044e-05,5.45371700103298e-05,8.04212986854825e-05,9.62849335026505e-05,3.77715643324264e-05,6.91623929578108e-05,6.63292049770796e-05,6.12692480679332e-05,5.63791897993647e-05,1.73669402918874e-05,2.64933459435908e-05,3.09304017311083e-05,4.65387573692098e-05,1.06558015179785e-05,6.30860141798276e-06,3.36090587525294e-05,4.50518988564971e-05,2.11392360640516e-05,0.00012510202473034,6.22500177970827e-05,0.000235993038775246,7.65889991157927e-05,3.13844009151546e-05,0.00013486078191387,4.71905565850431e-05,0.000110210053471581,0.000179889835506295,0.000302971427508623,0.000130758623774193,8.59874761673617e-05,0.000141446007934944,0.000188607146984858,8.9167905546489e-05,5.22644356885853e-05,3.19784532701727e-05,5.71477966154386e-05,2.82045789033585e-05,1.5565936815549e-05,0.000112976616737387
0.00147820643036878,0.00316546151505406,0.00178223512434464,0.00116081361483516,0.00180813895248297,0.000857691265438536,0.000587839651934334,0.000558188830752616,0.000173626607541355,0.000700643974879412,0.00278154137679888,0.00372386257618303,0.0104216901194554,0.00913023223090972,0.0179465569232519,0.0120729186614371,0.0148849225184988,0.0134428414206436,0.00555113283915637,0.010444105761426,0.00591171768191017,0.00253567842378528,0.00199275527946883,0.0015252906819599,0.000900578112698511,0.00115542420036088,0.00265511809171935,0.0040897728796518,0.00479666775131481,0.0016752998538735,0.000956785362823628,9.91171630882923e-05,0.000378444462082415,0.000830728517848638,0.000305840537743474,0.000231132671359381,0.000243861685052383,0.000173286872654556,0.000169308453130884,9.64812268801871e-05,6.12913898172114e-05,7.52337981257483e-05,7.6839536073998e-05,5.19288651526943e-05,2.0286847245658e-05,0.000348083769442835,0.00135261980329115,0.00108566657830237,0.00105946468005713,0.000584534310662686,0.000963603680900061,0.000531643739641837,0.000475158825379702,0.000794685779721892,0.000904541238677037,0.000304413435925762,0.000434580098279978,0.000374840743323695,0.00033534749128237,0.000264528468737304,0.000411076397222425,0.000106267547873352,0.000339836183817058,0.00011411505141104,0.000496693644956862,0.000138841760628287,0.000119660622349992,4.32198867616906e-05,0.00017478383634214,4.35449352047565e-05,6.36653038628653e-05,2.00146611599681e-05,2.94161484001799e-05,4.89130448850112e-05,4.50661339716812e-05,5.84480407645876e-06,5.96118012762144e-05,1.20052499449473e-05,5.9466041930137e-06,4.49640143805908e-05,2.93564750035796e-05,1.66091894522045e-05,1.09624166149221e-05,3.5752035203027e-05,2.41827902910908e-05,2.34961364720334e-05,1.30759215188483e-05,1.27948744876827e-05,2.11481403389083e-05,7.23765116109969e-06,1.28239679718817e-05,1.4694894289081e-05,1.59996823761753e-05,1.9050323832437e-05,3.26986231772137e-06,1.08671418649816e-05,1.36064713420064e-05,9.9001338798124e-06,1.40118566894461e-05,2.25934520464896e-05,9.56605677003749e-06,1.93690400814342e-05,2.31331765285734e-05,5.02090415047102e-05,5.09529028264956e-05,0.000106443847939912,3.85390663558073e-05,7.71623764987166e-05,9.53156022828577e-05,3.79219151148248e-05,1.14235519770837e-05,3.14032752476594e-05,4.89307928289627e-05,4.46359632397418e-05,5.21767896854752e-05,3.76821589610711e-05,2.6297715596976e-05,0.000156570728062957,7.42855015782378e-05,0.000152396380189053,0.00013652194421373,0.000101658927348806,0.000439445274444918,8.13206335260433e-05,0.000132335814617875,0.000247657759007115,1.64900340217345e-05,2.97866911326362e-05,2.71536417996562e-05,4.76274105799115e-05,7.93438875284396e-05,1.86483595066142e-05,1.62586249910003e-05,1.70152727268426e-05,8.21126214561901e-05,2.25608169239392e-05,2.76028115805945e-05,7.42304480267251e-06,1.50685220355818e-05,6.99518613074368e-06,0.000133399634983673
