0.00589384829688478,0.00271862593870636,0.0041895079508205,0.00664594738423309,0.00497532510792425,0.00279751701449285,0.00813528939912984,0.023677044520166,0.0654975202721832,0.0470229090715304,0.115593358798711,0.215396132682279,0.121526295499563,0.0563618605088705,0.111779972383908,0.0629949490374514,0.0629761978597941,0.0506067427763197,0.0121312721404617,0.0195705060117877,0.0138277937862116,0.00772178206377909,0.00812811911785817,0.0066438420409339,0.00894970844655571,0.00608992146120973,0.0293784630306259,0.0354514143018028,0.181772202701511,0.608792422385849,1.26451686420994,0.313443777136827,0.190104013245689,0.673340209791983,0.552064438525055,0.425934544341224,0.200489178973249,0.141676097500306,0.0936205795270694,0.141497257378515,0.126763418322768,0.0673714422643687,0.0779489426589949,0.0740403193266662,0.0353734593496708,0.0478777435426634,0.0140291332872554,0.0118836110772028,0.0211887981640375,0.0140997586235997,0.00671864642318309,0.0101265611704597,0.00491358004618555,0.0033664967263271,0.0138825101250713,0.00886917558506094,0.0156813143868421,0.00929739147218563,0.00696396871486003,0.00815138231788757,0.0091794223687453,0.00427231405639444,0.00633208725743915,0.00439799877775817,0.0084675896677599,0.00363236592393103,0.00290064473455526,0.00754331468613546,0.00941390810315089,0.00289386458446007,0.00468007221917588,0.00250533152123085,0.0075458208624622,0.00491825617386887,0.00781140946076117,0.0100846241344656,0.00482100338113201,0.00594606987320098,0.00322675159673443,0.00517573186899243,0.00297063170214941,0.00635193345900461,0.00435740811721913,0.00345396569206014,0.00340764297810495,0.00608771906135819,0.00479537357075993,0.0013035213254414,0.00207232082956922,0.00362762851266264,0.00106953007015461,0.00208082713348345,0.00333390270665049,0.00346954948169603,0.00233316214294584,0.0019203486817911,0.00458639562581677,0.00170630661806061,0.00454983314311272,7.05020941285128e-05
0.00557831600255901,0.00545968479884924,0.00546256492062059,0.0038322401344253,0.00262808259399113,0.00699382870479452,0.00853063352362322,0.0394812897571093,0.0961888982382353,0.152387751904158,0.223231358739933,0.447787537504887,0.217067080390892,0.281379101737093,0.153431290909177,0.0762056763788309,0.155161395225517,0.0907549196190476,0.0479624512753362,0.0933918074162299,0.0374376962788068,0.021004086027828,0.0256541263814981,0.0186053781628813,0.00506246468069916,0.00372832605178729,0.0102002150241467,0.0198121802065345,0.0343129773085235,0.10834301056941,0.259806222966889,0.41626233137497,0.364285772565501,0.28795618968417,0.24690875686993,0.241550123710381,0.186078080548264,0.178571008653485,0.0632227157818276,0.0896782420999207,0.0826576004354432,0.0273915667913967,0.0488016040653214,0.137554522777506,0.0831436498748786,0.0550105594084672,0.0519019621532946,0.0211791307016877,0.0475196750449152,0.0211347385240217,0.0142788471067467,0.0204896381492363,0.0100501791381095,0.00405542909515094,0.0128065576932681,0.0137188645880366,0.0150440404127437,0.0242370648218212,0.0134918024960235,0.00887088298899718,0.00938162473215117,0.0093025443285446,0.00746885502021622,0.00348055349275667,0.00410030729876452,0.00584823807344722,0.00665569961684543,0.00232894996193126,0.00658959929857601,0.00894600199448488,0.00936433819100519,0.0128447960972616,0.0102509609353256,0.0126376875049418,0.00712277234993349,0.0123144981897355,0.0109059947789654,0.00624170805885584,0.0108286348693841,0.00854076362626527,0.00659563757207177,0.00884692584602907,0.00503005026438526,0.0059720415689034,0.00397048961883684,0.00373437253406728,0.00394867442525083,0.00452627641108006,0.00213821986940353,0.00943487308108229,0.00399751361783901,0.00561020834041201,0.00468963679306915,0.0034630563296887,0.00305805499508549,0.00193037798537355,0.00687355482785638,0.00242885242921173,0.00307507827448035,0.000160821631381404
0.00563353663181984,0.0020868857352203,0.00442614753103919,0.0131844843243311,0.00873877017038828,0.0189696113166958,0.0481087109049667,0.213263444120998,0.247136622631926,0.346545705058737,0.341631264469126,0.357852645904585,0.190399640165323,0.256934855839452,0.11777032900594,0.168647808928236,0.145594723373018,0.109213754461469,0.0522186535552574,0.0815739397477365,0.047992813294806,0.0516223819987079,0.0329680296893821,0.0373110611196466,0.0180927141109397,0.0249927654789078,0.0116575711530406,0.0187077008767713,0.0164144118873094,0.0375862664389246,0.0894100018152673,0.130877741102978,0.0752752257565114,0.0661999127568684,0.0703666089555079,0.0443905263180373,0.0496473706005548,0.0142553168155698,0.027729736349903,0.0245054068411319,0.0224765174254552,0.0751190043578181,0.271441491323804,0.154379528192335,0.304376714173545,0.399412428481022,0.301460751504403,0.201366745109396,0.310638394034995,0.451000729358371,0.223059384409014,0.176500258338441,0.0987493783544607,0.0434315029319309,0.0473660227793893,0.0394207578722061,0.102170371622259,0.0873708387627465,0.111869243442127,0.0364428545621666,0.0347996855175801,0.00714876736494492,0.0440944699251126,0.0191546080011511,0.0218708566777727,0.00540910571981762,0.018094802724578,0.0130620835405735,0.012931054700363,0.0162002032504135,0.0583659014058538,0.064308118182238,0.018103168767161,0.0188316270223268,0.0669639228939018,0.09920193066217,0.0341147360093985,0.042678578181809,0.0165810046243878,0.0190574900799699,0.0180399713604678,0.0494387865645695,0.0151994926842826,0.0125639683450323,0.0233656321531328,0.0120638860168693,0.0239401851868903,0.0111552233362399,0.0141245706482042,0.013594862916909,0.0050838046464935,0.00348893393400147,0.00799368509051966,0.00413063510035745,0.00426432852092373,0.0038277386563391,0.00246129253754656,0.00451461340325473,0.00287962792440471,6.46220729069852e-05
0.00107951751308909,0.00181071772382359,0.00211887189475425,0.00529846470966343,0.0130758207424273,0.0076422917484762,0.152693757030253,0.160289211487404,0.32357867011318,0.664907033377534,0.384463808828541,0.660127165788608,0.313058327436629,0.281142143285855,0.0769709781868115,0.0931164920063748,0.11022794837546,0.0452723325760578,0.0312746038885313,0.0404745620859024,0.0379894033751753,0.0621056045785547,0.0932147052583218,0.0342660729142957,0.0466662441621186,0.0152965768946756,0.0136494704121102,0.03096938817835,0.0391388151740094,0.0956917300050845,0.0940025525372002,0.0586456745869171,0.107192356005191,0.0551964247472241,0.105174238266265,0.0195394957306542,0.0145750996056074,0.0157845852873878,0.0140365034357963,0.00781856772750058,0.0122865848662527,0.0578510833983196,0.155967602327748,0.233425185548595,0.296701916847767,0.250955115993679,0.264781785951945,0.541646090427483,0.213511478882321,0.257055696199509,0.201703770391728,0.155925849489205,0.114036472984653,0.0666406140161787,0.0787347242625047,0.263532790852475,0.468426856047693,0.233942556335714,0.187219705861452,0.242412321448026,0.197063796290124,0.106182642179547,0.111754498731002,0.0855428943838663,0.0384699392879196,0.0439831265374814,0.0474194145126374,0.0422500116260685,0.059541033133073,0.128285651795397,0.118184990582814,0.147426142558128,0.161325667768929,0.189167460818432,0.0802287187323335,0.132661859109929,0.0743406882213348,0.172539579002266,0.107555368529209,0.052984911793304,0.138444684076489,0.131304108665928,0.0418468181113026,0.0356350904044136,0.0962091236321361,0.0816000354987294,0.0427050443202624,0.0458015382896394,0.0353489579908468,0.0397604285133379,0.0293024368466551,0.0188854548907159,0.0189659723905201,0.0102266040259656,0.0147793454375837,0.00952215482071232,0.00526414936791045,0.00272253200383133,0.00589715136792142,0.000134416607401851
0.0032175592690235,0.00207562747544904,0.0034508997932823,0.00946730709589392,0.0107349422811061,0.00917466591938631,0.0842052720042384,0.195383043842398,0.355116614272895,0.211999499638018,0.344063903157503,0.168383823737016,0.214278822904836,0.135901253305686,0.0927206947016345,0.0368637766012761,0.0564234343705236,0.0556314556503538,0.0336596022349176,0.0233995753641561,0.0115333332174167,0.0110321377928938,0.0173544662856239,0.0162644160785409,0.00820700318701464,0.0107450169818728,0.0299870410076055,0.0632449136013291,0.232722722878219,0.433585203620611,0.218564823730992,0.257486024032292,0.118259621347951,0.0687299460539331,0.089240222534948,0.0627326974576653,0.0752616054367996,0.0283558477909345,0.0228801927099466,0.0241165545170974,0.0309946898480265,0.0944507951648545,0.13127869625254,0.175233217897267,0.140875786923794,0.256885435152075,0.467111260683437,0.662462920650038,0.305925081173616,0.110762789962242,0.109763161587003,0.104176204835222,0.0877187307810574,0.0402456415890829,0.158866269508864,0.776356961341961,1.1538596585424,0.471369314139033,0.589278432403399,0.561439128719293,0.665852449156247,0.175966527130501,0.393694694210732,0.346415854720199,0.135881521322573,0.111443118394092,0.138993937012536,0.0931677619645115,0.152979577553611,0.157484136720188,0.264210263391836,0.35463649388788,0.399610940400712,1.10821802694372,0.635366113384336,0.813244036074651,0.260427257849044,0.516079339751126,0.424677525582023,0.661498249630672,0.346278712095263,0.501551422369903,0.567671037185969,0.218329965883808,0.22856287507148,0.399761316837607,0.298981960631653,0.258231258853232,0.197625517882747,0.171811260282861,0.0671834774306212,0.0684530285964689,0.130571047562577,0.0176370747366118,0.0473702849975989,0.0490356613362071,0.0316550719442348,0.017063375245396,0.00842200740396132,0.000306358299677171
0.00388068905559113,0.00104114914825267,0.00496572882391839,0.00747690317193106,0.0099675024918284,0.020717460417472,0.0540738612430826,0.222136729512584,0.215582202310194,0.12361672866241,0.246608821065288,0.128569253299075,0.125457506841431,0.051149731249774,0.0301679854106573,0.0273330260404228,0.0183477970385667,0.0286907964195678,0.0167849397277518,0.00769851517089833,0.00754113474806307,0.00320466705084636,0.00893783980684345,0.00439168213456843,0.0129411277119652,0.0159094054570066,0.0623475913780362,0.099195643675221,0.288921047123537,0.356392285250818,0.251174971963245,0.20300050175386,0.375825545967201,0.132778942237668,0.0848060466922972,0.0688410719412317,0.1082443853729,0.0362400333913463,0.0488647999388659,0.0264985164484192,0.0724786600829175,0.0350970959767509,0.12960457787006,0.109125940399727,0.372467295425725,0.373794031613146,0.6071894337447,0.601590909774072,0.29286541637371,0.0641650133135447,0.121364546143752,0.0378021492940595,0.0982544635514538,0.0655779532150661,0.356416110852986,0.4954357701364,0.90782331993466,0.506398416033454,0.628555610126075,0.523571439905917,0.17300641885996,0.198893933298812,0.0917504891704659,0.131000523910465,0.155221407784054,0.135194774898761,0.0854122713822942,0.148096594380431,0.196755451833089,0.199489744607958,0.485604731014436,1.00228090369291,0.629488362941451,0.912234141405694,1.08538635968543,0.935296360062203,1.29356056128562,1.51008386252104,1.69183505220469,0.821645169766166,1.20426402216592,1.27636689353817,0.697351319244617,0.985232776111343,1.41621040815159,0.868489279515093,0.632964400185758,0.855297882869823,0.649169969011885,0.28866900903055,0.498486134640642,0.130006122051937,0.211340780410583,0.148165852988122,0.0832970863098919,0.0453198218250529,0.0791747420022626,0.0504445805658336,0.0264998555519466,0.000299245904690337
0.00498848441601265,0.00186852564913608,0.00368914304633073,0.003566110786103,0.00663677681065421,0.0176874630143513,0.0328229362723171,0.125399158869929,0.132462862653717,0.0901351696334793,0.0455013296797787,0.0437463100295822,0.0333597669556854,0.0201297106018936,0.0142324589523377,0.0174703717761848,0.00922352029487691,0.0123852776313329,0.00537438215530867,0.00516207786643831,0.00711761763110871,0.00367509172422667,0.00467400194668529,0.00424095757249147,0.00242590562026116,0.00507527356426471,0.00666944055269788,0.0106010562597654,0.0235508955138612,0.0389935606737453,0.0275957984355102,0.0540347457377907,0.140206512417345,0.0485409106046592,0.0477765295463843,0.0303452750101951,0.0313289625209909,0.0250276345624636,0.0203080449868132,0.0144089506433542,0.0122669429648754,0.0113969143898257,0.0164015900167002,0.0177164115284553,0.0424158667530062,0.0205515764098635,0.0297443105611584,0.028333775168247,0.0127758240938384,0.00875172093839746,0.0114178657952238,0.00614510668508004,0.0125623284834051,0.00770042794298811,0.036829841818148,0.0885589988168222,0.118395981526531,0.0916020840418893,0.0699102039498493,0.0648144056154191,0.0547733054701173,0.0110425178579459,0.0474252570822957,0.0576433121536802,0.0399795206654023,0.0223586345334459,0.0688893442749212,0.106344700283416,0.0634617057413934,0.112480348618083,0.177927850768302,0.220363477977806,0.29176741833206,0.349256024846759,0.471326520122689,0.214022986475126,0.313771517547419,0.532847889501244,0.533861807829053,0.229403146816566,0.73517913995723,0.513437336553857,0.221709903197335,0.438127189146337,0.261939554019421,0.329877362635767,0.606633470405764,0.282731121230237,0.280803713282893,0.181605508067491,0.145847502681478,0.223644443496702,0.101389881880641,0.0638875688322432,0.0411363750373986,0.0254847618203054,0.0203390108188006,0.0207081535767501,0.0156858715944294,0.000384843125128447
0.00484208679670155,0.00417888167249588,0.00307535122544036,0.00192090483845972,0.0134897821024272,0.0115384947051758,0.0543418745910535,0.162458251955518,0.138523891631857,0.11301874251104,0.0604928757867606,0.0317391793244926,0.040795574767609,0.0507097313803223,0.0168525928567998,0.00587085016330035,0.0179094981563013,0.0131991054977024,0.0067725278661643,0.00546684440132241,0.00948797617167198,0.0032046237675297,0.00350242125162763,0.00415495778815603,0.00480219446026641,0.00559081363740816,0.0140706913287488,0.0329358815475558,0.0940384235191858,0.073264633577461,0.12505444089153,0.11133581877041,0.342295045541218,0.109825884066737,0.0618831176336688,0.0897077630730503,0.0947668059689532,0.0535303646719556,0.0388929187111833,0.0217764028482115,0.0211326712203161,0.0258506074944767,0.0650288223893416,0.0283668981226742,0.101177446825425,0.045636040415044,0.028710947087161,0.0287420549463252,0.0112207978988897,0.0296641470518574,0.00969724144255152,0.0126072596794192,0.0135730475498094,0.0257038699219619,0.024493522240474,0.0926619272838491,0.135970707656348,0.128456120904326,0.0912694270487083,0.025125298801343,0.0209291136387497,0.0149836887766876,0.039395382146879,0.0442623622820462,0.0602394643614937,0.0288939127526169,0.0824416361322397,0.113844037141536,0.0464201233223391,0.0416621849294232,0.158157741988927,0.202543947501573,0.239103311020754,0.274977190116557,0.278145022098645,0.235305665934945,0.379733773868751,0.484306183453945,0.196776082909842,0.290518645643007,0.29974204119745,0.221155509581214,0.107182236636445,0.20646024467163,0.085027233847143,0.123806736825929,0.130119591641642,0.0607492114072026,0.0524202740697606,0.106783824211092,0.060362959916381,0.040042447366796,0.0246480287742616,0.019359121161462,0.0121821203669905,0.00669385994812035,0.00632308592283779,0.0106581877698587,0.00487954587380394,0.000153307897458424
0.00328275535285131,0.00307001998001841,0.00357599253679055,0.00383295121824376,0.0132202247775982,0.00814145318591352,0.0612134990347535,0.272968044257844,0.259071434230729,0.209335736331036,0.134765752536842,0.0408636975200451,0.0589065459907597,0.0651968474149987,0.0537690648238088,0.0476637483841357,0.0241523451994016,0.0209887342329675,0.0281602566078856,0.0181580596799697,0.0173701580327239,0.00999431946112824,0.0117327065445098,0.016409583525959,0.0266091030142738,0.033629895217242,0.0614937619024619,0.0811877615331836,0.283795513909206,0.145269989763237,0.391685473068811,0.125942427039668,0.266883640474558,0.134571503386331,0.146518131378414,0.0627994502378754,0.0586523905732396,0.0561847537073113,0.0189789778683442,0.0180385713525423,0.0112040546419666,0.0438870771969618,0.0654073633418494,0.0676685062519642,0.119199267233242,0.0587007460437395,0.0523912078687414,0.0583217477243016,0.0284530878524088,0.0324543399539836,0.0306215552550228,0.0259290605419949,0.0135944996766699,0.0220345023687151,0.0267799258257503,0.135845149151411,0.26081079611554,0.171372482476371,0.100379702776557,0.0796265114575337,0.0440170092679108,0.0484781213706094,0.0340506081329051,0.0185573664783169,0.040376410388224,0.0515015468662637,0.0799579552103879,0.0456313241066795,0.0950519552926722,0.0803424183687017,0.141049546241042,0.168031089428709,0.14547288392893,0.284422376381355,0.249783676800032,0.155910043278125,0.422618855611678,0.545640206030295,0.155742609212572,0.419099457876541,0.309007878747894,0.253938689680773,0.244853372822853,0.371353626657868,0.164650807468053,0.186160211589873,0.105878625618622,0.165626750571107,0.0880086774918946,0.0838597142866096,0.11171105203695,0.0282002971287111,0.0372233288864911,0.0622271082349275,0.0470685805057381,0.0472645934255599,0.0177835260353284,0.0198515933851181,0.0108125695735748,0.000162437250389985
0.00157612501917772,0.00105671196716866,0.00166885941091335,0.00268239716728365,0.00610159848919695,0.00439663293831532,0.0253582165272479,0.058131442448119,0.119022712971648,0.0423082350873718,0.0345083118700708,0.030691689373524,0.0328663389981302,0.0264213133617763,0.0086652468000097,0.0103458960027481,0.00444968740290021,0.0107911620148138,0.00728693268541153,0.0199893133091439,0.0145833719343546,0.0170917982948715,0.0138146682492981,0.0294799195461343,0.044145383511533,0.0567966882742828,0.0714589216788375,0.0647343291483125,0.0732645850142267,0.0822325690723414,0.15138850924345,0.106676853257414,0.0623995149940106,0.0384138005388963,0.0559566670900994,0.0418183019147353,0.0327615348533917,0.0155490114692098,0.0135246879231541,0.0150754065072449,0.0166180795469821,0.00875759487484205,0.0122258713219822,0.0116649957818911,0.0124181538177036,0.0142437375930542,0.0100705564089518,0.0179931816404153,0.00776023448840426,0.00839996416336806,0.00661277311242661,0.0111576873917262,0.00478954437432472,0.0128450807676685,0.015770865252296,0.0277257926852959,0.073301010178112,0.0504244156715264,0.0346041543065986,0.0264744745256974,0.0179815585649479,0.0194370670783075,0.0154038259838573,0.0181210457494049,0.0277443891453629,0.0277637371475591,0.0269570344617948,0.0301622441383207,0.0225799414690318,0.0198507054937174,0.0320569993341088,0.0495037538566757,0.0610440667688298,0.131735468062035,0.067000989541612,0.20928120278262,0.373924829313576,0.38188117401643,0.114919469117429,0.317404644050166,0.127482678951048,0.262473600184184,0.0956884044004384,0.109198684249933,0.151114702007035,0.202745264576664,0.222047648381286,0.129197269001097,0.0849045705344931,0.118084829841702,0.0729169823041205,0.0538793891813926,0.0854651687215038,0.0359869354958097,0.0315584660780964,0.0312758485179256,0.0297017641859169,0.026902459256621,0.0269661576590385,0.000278504325119542
0.0012491802020395,0.00156888672886049,0.00185895034420631,0.000769418354745168,0.0013373924419249,0.0035337975244826,0.00693931495830104,0.0159649767209581,0.023644655631724,0.025018904424359,0.0224409838603473,0.020039073183673,0.0129629057789518,0.0123679372506492,0.0099080798070288,0.00732723574814473,0.00350368654345673,0.00722002605684902,0.00836955602364119,0.00837817082344154,0.00480827336535608,0.00303650922753471,0.0060109883217923,0.00457881578450785,0.00364380671769976,0.00544033998838684,0.014038238629005,0.0154073229945252,0.0524077593595797,0.0789270559304434,0.0349953772510323,0.0558499592143901,0.0254077862531525,0.0192279482288714,0.015825448680545,0.00882600691525426,0.0115431389851655,0.0111489531493758,0.00339515576401081,0.00933239429138207,0.0238931635669737,0.0126727265698292,0.00871828420324052,0.0185675959934435,0.0158364901735718,0.0227194118146425,0.00699855188973658,0.0346519124618254,0.0236878620734289,0.0131679024693117,0.00816003573947937,0.00465173539957586,0.00583422670000456,0.00498866591256056,0.0069691841453974,0.00924136791356246,0.00794673690081961,0.0113959300924046,0.00506063836010678,0.0031329901325863,0.00233006092122194,0.0036988140937589,0.00369176653951193,0.00480045014586725,0.00772045298547321,0.0189689389292375,0.0182413769171699,0.0416148742236106,0.0182551161253174,0.0144724868799135,0.0207590542115404,0.0448621815754388,0.0311952416349937,0.0194570015607955,0.0147164264266196,0.0293438547890194,0.041958852004985,0.0567735776704139,0.043090813774545,0.0392236706708567,0.0488201623822102,0.031189713991174,0.029030170124867,0.0313649039722674,0.0380129662128004,0.0260797309514121,0.0334019592274263,0.0269535012888045,0.0144395221128386,0.0407868797456725,0.0139257168591423,0.0088043743248923,0.00637564778844432,0.0104477733641779,0.00455523680818951,0.00359151667489746,0.00470940669787726,0.00302041859862288,0.00279472534165399,4.61255120458949e-05
0.000915622749004361,0.00168249645706955,0.00101803400259001,0.000736004620548742,0.00121958983607465,0.00139894944004346,0.00226008236837863,0.00288239997023732,0.00433027899349366,0.00526138373442397,0.00564226137832839,0.00391312344315827,0.00260864611503707,0.0023515006098685,0.0020954574027263,0.00200493323186488,0.00142638209253573,0.0019188775602008,0.00184010210614807,0.00190181599971773,0.0013240491355882,0.00137405517443334,0.0020256855378725,0.00125136561010535,0.0011534211315727,0.00154506589489986,0.0020862156589908,0.00261198370525032,0.00492131669022333,0.00503136007214017,0.00496542741787114,0.00580096497069409,0.00350247147725694,0.00199356068775577,0.00232460620371525,0.00150487676557416,0.00132412461258096,0.00161017544613923,0.000779648018608361,0.00158189157977719,0.00201343707466265,0.00176308821722689,0.00169930509235516,0.00243832992261124,0.00199723602184588,0.00252931335667839,0.00165666578968174,0.00523029147037215,0.00378794996111345,0.00163895567888087,0.00184940109807488,0.00137506964610577,0.00116412149012586,0.00143707252725309,0.00234058522778066,0.00255311992178982,0.00270298864282247,0.00197213513444173,0.00187612820579075,0.00115718006224956,0.00137509279200817,0.00114174807431742,0.0015057615906171,0.00365886027711386,0.00358598189947642,0.00979079513371565,0.0260774209386615,0.0125085411346696,0.0275332490894435,0.00758731008048262,0.00718554552769992,0.0107802003145841,0.00463141663043551,0.00508821085661597,0.0057285805820636,0.00505606010955957,0.00971479433556624,0.0123079947511399,0.00723577215676018,0.00899818814236975,0.00864121593311613,0.00575802180211534,0.00429800092052143,0.00600241475861541,0.00505038403869342,0.00423977445749578,0.00647797368607569,0.00459988902784789,0.003773438250757,0.00528932805675075,0.00239848336189652,0.00186784167263559,0.00131089496641991,0.00131099844557678,0.00156588819276645,0.0013821612763634,0.00159832475364788,0.00138098367134838,0.00117336108767839,2.05130482256623e-05
0.000737448249919732,0.000885514189955139,0.000594391380351585,0.000685630938989379,0.000642487224166606,0.00118847530500885,0.0014107864290252,0.00176907290582598,0.00202614702568336,0.00144360561986226,0.00117101661015495,0.00153090925111089,0.000975052878344479,0.000719621926341375,0.000875122587634987,0.00144480463767276,0.00138521959431608,0.00127537619812568,0.00143256957543697,0.00147566636185053,0.00237742173303722,0.000956099082269812,0.00103905830175719,0.000780605327688208,0.00154155921825064,0.00136381167792189,0.00134454939847558,0.00134612282578459,0.00195288782194519,0.00190574142242729,0.00230260488575381,0.00215748313094514,0.00169351726556708,0.00127942677772203,0.00125040095249982,0.000844350505074638,0.0012173636547031,0.000850622844501095,0.000636400037140724,0.000710497509656039,0.00107657848923595,0.00140771681909449,0.00127356866977937,0.000670897481313055,0.00123777005230219,0.00154175724476478,0.00123807302183461,0.00173171007123845,0.00109276440200192,0.000950365957631702,0.00125004025465743,0.000877035151828861,0.00114233165374735,0.00139594291786217,0.00249519312053094,0.00281134898096455,0.00187561920170919,0.0017963986004679,0.00149747309040557,0.00159161133043054,0.00215188153525314,0.000957251729372237,0.00246280926815844,0.00535128240480023,0.00608734998353557,0.0120130517484646,0.00989767217371791,0.0165178488503788,0.0142197478336697,0.00747471994782667,0.00329260135556597,0.00413616975041461,0.00358691482271898,0.00441547513846353,0.00237012989567972,0.00288569291420465,0.00467467504605246,0.00436496336350394,0.00333968816897207,0.00396218790904216,0.00282251606099961,0.00263203516070931,0.0016114289452932,0.00205690891033274,0.00171224254071664,0.00224154931506881,0.002367163900114,0.00170913385029758,0.00133716930072104,0.00148195520254946,0.00117548307591141,0.000902108672205939,0.000792796692031909,0.00141058679559241,0.00100535695464102,0.00134259480642897,0.00181644372273199,0.000783806198699771,0.00103291508245913,1.34682337541439e-05
0.000499886888866161,0.000621557086942033,0.000861955737975997,0.000454106281903586,0.000966958579401994,0.0009242625125249,0.000870600407973607,0.00132047310679174,0.00116050863428644,0.00117917839935914,0.000813675569224922,0.00115880222901655,0.00103568112345515,0.00089582057023693,0.00100724304360883,0.00142225273540984,0.000717458443929671,0.00129527031912745,0.00158643292762531,0.000844132863110866,0.000642412522531745,0.0010215365899975,0.00104845796220648,0.000727903688458138,0.00163663086627471,0.000882884830118527,0.00109720632443878,0.00154959610188063,0.00149838407427663,0.00136342393202901,0.00180888940903117,0.00158186388366372,0.00139913693351188,0.000906590353354026,0.000895838875008486,0.000712749646247085,0.00107857757894069,0.000875652082352785,0.000567247106753614,0.000740960935002785,0.00222272147150824,0.00103360437454552,0.00133715500333592,0.000768457639682818,0.00110546068719179,0.00112460452632934,0.00103038558181108,0.00165922734473711,0.000754028855093456,0.00136007898058366,0.000755925413796647,0.00101465798042638,0.00112279007169471,0.00076549073629273,0.00235725861404404,0.00167627309063451,0.00241300238671001,0.00125742255512386,0.00164725627885328,0.00140515478077902,0.00148945488023935,0.00153843463351833,0.00152068331808283,0.00197455047568509,0.00270891879609535,0.0091872931976837,0.00812304993915542,0.0139267977452435,0.00802815222594979,0.00309737448263506,0.00493977308165225,0.00255544858079558,0.00275366539798708,0.00295186278770104,0.00223916873048271,0.0024496572577469,0.00407116322295266,0.00449447462672325,0.00261923834457052,0.00481290411409308,0.00374084809010297,0.00599786399031869,0.00386211451370798,0.00509703015374967,0.00216322338618273,0.00304731631325557,0.00334216017437746,0.00311668192630558,0.00369028888208074,0.00137317609051364,0.0014594063036243,0.0013859515519312,0.00142316325600181,0.000823177659416668,0.000884921568784334,0.000803070940669727,0.000758413689574019,0.00139760307181266,0.000719754149699781,2.34189519401055e-05
