0.000142208844102042,0.000142658942005404,0.000147544817371948,0.000167977198644657,0.000123065405286558,0.00014784822718858,0.000299892231804076,0.00016218672454267,4.07802774354184e-05,0.00013778460783966,0.00118957102380595,0.000549594702311891,0.00165047242605365,0.00320346151491984,0.00213695430710841,0.00497299320542106,0.00139754207289972,0.00127005060989995,0.00182002505297569,0.00320654576026098,0.0110590188713967,0.0134821918328602,0.0322732569859809,0.00862902406491818,0.00912056513927494,0.00439485622925518,0.0126784169741131,0.0501663679966367,0.0257626312634125,0.055534669817976,0.040747806875582,0.110417077827811,0.0214106564644226,0.0447517914807515,0.019840685845216,0.00655147206434783,0.0188665567117231,0.0127480195652079,0.00602938422245587,0.00865000129978411,0.00933177936191055,0.0371869778544708,0.0181480538581794,0.034553157922244,0.0303262141719341,0.0146005425167902,0.0287642448524397,0.0216834693647196,0.0237251128987781,0.0151797696042428,0.0100709724812211,0.00185000827994113,0.00409148317857008,0.00445168410408878,0.0296396601580005,0.0689815781029614,0.0150395761130841,0.0349311164725742,0.0417920003075818,0.0605838377787306,0.0858790250000239,0.0892570479421634,0.0492628597445234,0.029088427992466,0.0140451371924119,0.00975591437206404,0.00206056266304121,0.0042506655667335,0.00337042374526252,0.00835391162785545,0.111233263189585,0.0721760570977991,0.0689514885627874,0.0386794587177992,0.0671326313867291,0.0434649187557816,0.117517236270277,0.0435625533659744,0.0040211920146601,0.00810639800931006,0.0174554933173431,0.00316125047836976,0.00997586345435558,0.030598248881741,0.014195827227346,0.0190875090435259,0.024917308604103,0.132870630529521,0.0154420454934032,0.0141505538602496,0.00498976595532095,0.0111885241806139,0.0239837416199066,0.0123968433676298,0.0591009560535109,0.064372020125933,0.31847120962001,0.34233609020443,0.285495004420815,0.287656600456296,0.0808867801703868,0.0188022203822686,0.0404148131331464,0.0282867490323322,0.0371744526335299,0.126333166734509,0.0395400633976029,0.0901843092548114,0.213496776116054,0.138711884190575,0.0190151145343184,0.0199214150310674,0.042730835371392,0.00751059158734534,0.0172838750837704,0.0147029042339297,0.00662010473434618,0.0095167624688569,0.0114702103981248,0.00895619889679474,0.0139816754996588,0.0195065950351272,0.0143352760080144,0.0228467568477627,0.0252582247042323,0.0184549254452279,0.000635550624103078,0.00040536664894833,0.000892962046168582,0.000324178071040873,0.00336739393451979,0.00203582476952341,0.00383388125169906,0.002388005848543,0.00260763451611692,0.0016614787236568,0.00234278117110852,2.44564084723893e-06
0.000128798969584603,9.4758063918902e-05,0.000177603147060618,0.000149746218695678,6.15153034255412e-05,0.000123741806754444,0.000539367164691588,0.000472465347804985,0.000247419968069948,0.000498316576537791,0.00141225826140611,0.00477211220953575,0.00251519951638086,0.00117202087817689,0.00189270315482109,0.0020163338307627,0.00216853419414904,0.0025034832523403,0.00589016776135818,0.00255209865304662,0.00743098927260864,0.011085393038334,0.0081076034245648,0.00514494115101402,0.0025367664514146,0.00245549884507822,0.00803670297571778,0.00477981073720892,0.00488235414014308,0.0143612565149975,0.0277458834625818,0.0500801535720465,0.0505846472840822,0.020948031224209,0.00921612734928327,0.00728750375517722,0.0223480169950182,0.0347260080152514,0.0218876966095234,0.0045101558999748,0.00383895109170358,0.00942074293608564,0.0191668334769157,0.0413742008176533,0.0186473735449805,0.0251415589735495,0.00964022185454735,0.00445739398862599,0.00380827279373182,0.00315709045360455,0.00111363212759805,0.00178821977854609,0.00125525678697356,0.00152079819808841,0.00434953224968797,0.0097173461215298,0.0150969271111855,0.00961639540696906,0.0102186462471794,0.00938438260347383,0.00771347489141045,0.00480729261028798,0.00460288215964863,0.00517553297798013,0.00324334643000677,0.00433001807765317,0.00451750556810255,0.00452905861431551,0.00990332886129812,0.0317719281133053,0.05199393297228,0.114290121703791,0.0876827316700702,0.162891170140442,0.173343651835281,0.160339324527299,0.0661413822047966,0.0142747690038792,0.0191438223756707,0.00956727828334518,0.0121447252465776,0.00708520753144065,0.0120641638343216,0.00686942889948992,0.00768438706236196,0.0090490545672115,0.00649636899938807,0.0200906025557324,0.00998428524821717,0.00219335064192647,0.0084623756721104,0.00559368545566292,0.0107694821889345,0.035547384086185,0.0144278909794676,0.0346424580851418,0.122215211983621,0.156199890790031,0.0980960773122311,0.0866668567934365,0.0615549337031042,0.0642891964533347,0.0355507865577515,0.0186138632472565,0.0436743613028009,0.0722476232099697,0.0610799833611436,0.0720031627984013,0.201012006383608,0.156022019481213,0.0586791559124624,0.0221995071762551,0.0164953732372412,0.012986387041946,0.0244823892437681,0.0153241853622524,0.00673672566001864,0.00667074287318376,0.00412197042329421,0.0192664167041272,0.0395887961843446,0.054811742055421,0.0506761412159703,0.0802922082421412,0.0671581696971958,0.0350898615654382,0.00309121441272194,0.00166832047963605,0.00154052682278419,0.00150470734341642,0.00156340660119783,0.00285071707602875,0.00339643605246871,0.00335641700597291,0.00151646657321964,0.0018640885385864,0.00166947654122661,5.15614375058492e-06
6.04736688358466e-05,3.84010150396978e-05,8.00404460882747e-05,9.15874085745839e-05,5.16530333062103e-05,0.000260621330617948,0.000293764182259462,0.000321145753245912,0.000202836732930739,0.000565250279129136,0.000655034385957123,0.000817373868329139,0.000346900864986622,0.00041048389402921,0.000817069537468198,0.000781634795056896,0.000832047113933788,0.000818768984673068,0.00114961343442668,0.000515043928031657,0.00189283485549418,0.00309597593594826,0.00469478376825467,0.00300775992312283,0.00391474631395902,0.0029105866431864,0.0127616722085892,0.00396503488896285,0.0134714126067881,0.0140444098933372,0.00821949959925345,0.0126986005088344,0.00505050043400428,0.00390591636738337,0.00116284866145285,0.000825398837653999,0.00517261974300351,0.0186614668804859,0.0335134177339143,0.012239558938557,0.00191854011443981,0.00348580435802037,0.00427241161565328,0.0087782539592807,0.00394874331285932,0.00451126358119152,0.00148598908794648,0.000344019043259859,0.000640802343736924,0.000497047799009272,0.00169406465606008,0.000253181078990441,0.00032478330922907,0.000403520600128668,0.000789768864876419,0.000691180814921062,0.00201507469512381,0.00335459644833543,0.00275139612121368,0.00196113464583041,0.00275308398761309,0.000878738261395933,0.000400287927807855,0.00137196902166673,0.00183828049898045,0.00145268322446541,0.00287004837810089,0.000819046998691676,0.0123009149878545,0.034258115934386,0.0318362288981813,0.238095632793033,0.111439452452558,0.249872960074786,0.101326043071026,0.157554693108854,0.177680000135196,0.0197668439627266,0.0121592316034853,0.00617261089266459,0.00432884526828182,0.00266754690250492,0.00507818133788127,0.0027411786691286,0.00115460929731034,0.00213590552086438,0.00179243776129652,0.00504567764429236,0.00207861305022386,0.00159112274403981,0.0062563980937665,0.00498453249068886,0.00791892484407368,0.0125976716753052,0.00687267807350379,0.00906547915814284,0.029339480405767,0.0870030672775104,0.0763308447339606,0.0404179655550946,0.0401022418943484,0.0106769895082144,0.0165144647959283,0.0086384816698432,0.0181441836092277,0.0406162950996682,0.0240601215098706,0.0505334516157185,0.133497878131634,0.0665966820378607,0.0146685736868484,0.00977139023427113,0.00431991082779824,0.00380639364248721,0.00190972740098558,0.000708048437149604,0.00785276110047078,0.0066282363644167,0.0137820474973706,0.00272710895766565,0.00593169371071642,0.00615573685337212,0.0120630811122113,0.0225056658747886,0.0255459728543909,0.00474553770740547,0.00329143848489559,0.000407150643925268,0.00132985048450523,0.000639371852872837,0.00240019816227941,0.00177103127207886,0.00218682359788863,0.00307562105975184,0.00302500729655437,0.00227835818470055,0.0020768054020683,3.95793169695024e-06
2.35340122148727e-05,6.82040656630355e-05,7.68308243794952e-05,4.37142452110441e-05,5.92323760479026e-05,0.000180281408723183,7.11033604512812e-05,8.35473332078348e-05,0.000147342331162313,0.000117735996395346,0.000144665822127097,0.000183573583965288,0.000281372828542705,0.000238747807816282,0.000219874353343136,0.000304209639256796,8.78992086923328e-05,0.000138108926157488,5.87690660172142e-05,7.18153307327092e-05,0.000262308157753745,0.000245880564024875,0.000486956669081904,0.000870428360252152,0.00039536017588131,0.00119746719151195,0.00291607811738637,0.00208609721130383,0.00121754111388403,0.00346414537138206,0.00328259109509849,0.00141904054589553,0.00364660979201028,0.00261796211574742,0.00196656068800443,0.0026001865574805,0.00453599028857326,0.00847947227086028,0.0132962019288854,0.00928338127814203,0.000472741320520052,0.000429900719180487,0.00088885930480399,0.00151255439609434,0.000674736444033947,0.000411493087657258,0.000814655621955195,0.000577230891045868,0.000173391968505609,0.000661607414093483,0.000400205065696411,0.000260017083808985,0.000149407451871607,0.00125445567304267,0.000214080876893008,0.00021205440789035,2.55766720593533e-05,0.000182702121778857,0.000162407625857273,0.000329279420215162,0.000168620094749415,0.000144911522866167,4.51387381149233e-05,0.000118258288737975,0.000247509043047227,0.000463650830430379,0.00259350489444726,0.00417291319004403,0.00664560399520284,0.00485946148130615,0.0256168548158525,0.0290677942920649,0.205756375416675,0.0768183686434938,0.090170028047333,0.0705779709474987,0.0790982451979143,0.0358545917023219,0.0136014443951289,0.00502365940747596,0.00732229305339421,0.0045642142717558,0.0015422348399872,0.00199434462355236,0.000524433779732584,0.000881857855237505,0.00102448799079864,0.00102600271542318,0.000626669359639506,0.000802363700073419,0.00061481634510586,0.00284664440777645,0.0013205204832948,0.00159100536609274,0.000415842414371762,0.000489459139881561,0.00257343378561199,0.00429595977284362,0.00215028832578469,0.00107293443330582,0.00197428658216262,0.00292804726227939,0.00146637496213712,0.00220104323972979,0.00254834701748255,0.00221245501156869,0.00202230751986509,0.00130591196138024,0.00572389907326341,0.00689234143505322,0.00248264865412776,0.00108879646120165,0.00109943230063361,0.00231502760622968,0.00260654581747766,0.00104652296995855,0.00088712499274098,0.000472239866088837,0.000762510800862386,0.000934622204013579,0.000608422172206779,0.000512663705191889,0.00113935736136217,0.000776869658527894,0.0015790647591417,0.000853609461178928,0.000403125852855803,0.00056750885119542,0.00131660517988852,0.000422129871644449,0.000177614839138526,0.000693324868103213,0.00175762064040424,0.000898410664545301,0.00222051857869544,0.00166773420794533,0.000870155089324879,2.72877350615962e-06
6.09027409892876e-05,0.000176354952346384,0.00010311540056545,0.000127677663188594,0.000114537053887475,7.05250798786725e-05,0.000231264627182633,0.000171193105520212,0.000629683214250459,0.000167541448151054,0.00438490830055781,0.00497503233487172,0.0158554284192793,0.0280842522807629,0.0295401626352678,0.0422197633497288,0.0714405926431912,0.100560389446653,0.103844201509841,0.101235525763577,0.0919028140540556,0.0853973553117329,0.0755784397902261,0.0908880119977749,0.035401071676845,0.0119298088436072,0.0420890915339447,0.0594658010766973,0.0604643385950171,0.0506196933728676,0.0396510008327579,0.0231321509719795,0.00834631169061084,0.0135194877175462,0.0148935981414847,0.0169183155233933,0.00253503391675692,0.00269766221032609,0.00338591194835368,0.032216735382981,0.107177252482424,0.223879137661369,0.164404540971529,0.0617251182622765,0.0590387277535048,0.0934498027299147,0.147753665659882,0.129008296350584,0.130527406661644,0.07366087136814,0.0223380834534148,0.00683671813273144,0.00929493607926831,0.0213757771412883,0.0365812880231916,0.0366259080755788,0.0173041900079172,0.012816422332681,0.0232134351069814,0.0395604670354766,0.071756684068187,0.137711895694237,0.195770450698655,0.154983988215878,0.0975410335327571,0.0296038327183602,0.0035578024147881,0.00598831572408027,0.00590320240981244,0.00922140328961123,0.00130303841814581,0.0039854033564491,0.00271183041615641,0.00219111895980087,0.000354847783107969,0.000741434426601136,0.000998474089294394,0.00168618500477587,0.00200663576739639,0.000624653733272371,0.00215099338661438,0.000727491603500103,0.0355786864062303,0.125270985080058,0.142726327579543,0.133539745554798,0.122708384803582,0.230179084373655,0.292128385622221,0.196659560284301,0.0918921958848836,0.0807990041829583,0.153653054776336,0.224659542321475,0.34385717418278,0.394823141101438,0.33939598036578,0.275289676971895,0.233019134664394,0.245749167330752,0.247258017906381,0.105409123174673,0.0197998905763958,0.00603320768085971,0.00914060926116142,0.0124413823197839,0.0179342836097657,0.0939518859374135,0.187447800814016,0.0685975790942811,0.0200017981881197,0.0436555794359277,0.0518751257755171,0.0359809405794633,0.0344204847175907,0.0221619452810216,0.00954469194174726,0.0160773623840376,0.0159900673873391,0.011118406295926,0.0207629941524963,0.0161598868042066,0.0227896066515062,0.0186413296462909,0.0166214503194933,0.0151386606296425,0.0105404602236238,0.0065171573344159,0.00307207494095399,0.00155972092212392,0.00290097975984023,0.00225513098963961,0.00344564513534209,0.00387145776139789,0.00181695440517929,0.00193548590831393,0.00259605716174069,1.08216712601267e-05
5.1049721149834e-05,0.000131820933104675,5.78720172395922e-05,3.59765176388935e-05,0.00010366425867761,4.54700502848492e-05,0.000258074533621162,0.000639218556377536,0.00060542757582854,0.000547722434052261,0.0077620713518925,0.0247930381957389,0.0261137111695869,0.0295175828590123,0.0217437609021244,0.0228039808936455,0.0133087933358727,0.00830442121413827,0.0184372489285253,0.0103263295102489,0.0115154768967861,0.0408135903116657,0.0532780038727058,0.0410108135377899,0.0268264815262576,0.0237091976886475,0.0129994740160111,0.0609571655540589,0.0626761738850636,0.0612058370179096,0.0694132992499896,0.0643112663157323,0.0360253147794071,0.0132793145628383,0.0328344037184307,0.00721487018059037,0.0141785465061853,0.0102824400103098,0.00895230151844036,0.0176208926773274,0.0702537267899289,0.147948685078327,0.128078900264553,0.0151255072880899,0.00954828492573774,0.0214636766860792,0.111253576368846,0.0672991496028096,0.0860838155317462,0.0727196743110789,0.021008587838626,0.00182349796986504,0.0019990108329122,0.00610385885242735,0.00648483898963133,0.00784362135075889,0.00697078505050344,0.00612072521122875,0.00193912708010125,0.00269868413493837,0.00473389484307476,0.0710358493751101,0.233613315298544,0.279506625390537,0.227808439975835,0.0915872305659356,0.00938643924055172,0.0158361161998981,0.00776269770762243,0.0253693041282607,0.0062935143932262,0.0101941967222433,0.0104299041886188,0.00529962077094032,0.00214936783905322,0.00118570177521476,0.00261338649232111,0.00119991856624704,0.00145527834945443,0.00228304274736514,0.00158389497855859,0.00226357776637574,0.0303579649531715,0.241160497381786,0.361070701460604,0.400808075704398,0.371648655031851,0.511129126354827,0.494043645411623,0.264830010125318,0.0893543958533254,0.0329630279838126,0.111051481711254,0.146119557318661,0.340724673681449,0.580637723388972,0.55205153908966,0.389674436906614,0.261649802930016,0.28146314644482,0.437371748675548,0.413053334503256,0.124319431915758,0.0257710995169122,0.0123186362817485,0.00704081919633051,0.0212227896601644,0.172610757250227,0.33484739564016,0.124419336936398,0.0219079242202688,0.038823386010272,0.022788311891858,0.0223129644092684,0.0294802717103074,0.0189498218075548,0.0465500796673009,0.0170880340103102,0.0165562545822166,0.0117551100108702,0.0313012715335739,0.0111432225263822,0.0303414997681026,0.0320236543752537,0.0559094349702095,0.0719192725146294,0.0524117285631578,0.015679642467003,0.00381929482890957,0.00621567257541864,0.00262675844576579,0.00407109112462633,0.00539418370844923,0.0025261341077907,0.000824221245377699,0.00140685428150982,0.00373339858334902,3.69559392755738e-06
1.0652866249468e-05,1.57561313986556e-05,4.75475016326289e-06,1.45724516855372e-05,1.35579204269544e-05,2.11410103536191e-05,8.76445242991331e-05,5.60509952736647e-05,8.00970330143656e-05,0.000153562293367148,0.000138272509370674,0.00149330328102483,0.00666249583034468,0.00191673546111867,0.0021710510614802,0.00396065091506853,0.00294765553789758,0.00412883321583637,0.00167922466737591,0.00221611055694227,0.00452898962405469,0.0029545514826103,0.00251545729515731,0.00166000761007781,0.000341954012407857,0.000737560309815506,0.0127194400739765,0.00285023615329441,0.00209673738342276,0.00248972490329853,0.000921631116226674,0.00249038504246822,0.00477863076547454,0.0170077575698243,0.0234546143952344,0.0036123634596349,0.000228055515566336,0.00032964995695478,0.00435966211939743,0.00513425920471161,0.00780667238683627,0.00742796091319657,0.00529513564870273,0.00865461998659423,0.0112199902592991,0.0114822591255313,0.00501656355153631,0.00203124275145278,0.00291100247592385,0.00130478658437595,0.00115833896861973,0.000761062490237322,0.000471662854129663,0.00069475384891077,0.00247840422303884,0.00284796836801479,0.017430459710719,0.0171492085957322,0.00278296930457079,0.00492817853123919,0.00459327658703278,0.00764207015092053,0.00847988589368542,0.00706000514735549,0.0036369808696563,0.00144256717314259,0.000898425804905829,0.00080775241330825,0.000528833224633249,0.000151413910189788,0.000200469387346722,0.000130343031486336,8.22028971631479e-05,7.27474734260917e-05,5.6962126530802e-05,5.81608733811034e-05,0.000108887635834999,0.000303770453795749,0.000447194715763145,0.000346903149418145,3.41447553376637e-05,9.13273389713518e-05,0.00266471895014435,0.00613318254676933,0.00563263901876531,0.0133053274897452,0.00712105019692537,0.00346675023678863,0.00199411636317246,0.000955281439995275,0.000849786653264903,0.000958164339455081,0.00163652659658653,0.000902424710391084,0.00124311271544307,0.00147401810091349,0.00144575486747108,0.00207212044761653,0.002761528744198,0.00173038644267409,0.00273512538393595,0.00451658620588914,0.00267116984128366,0.00112416332947102,0.00582390672459284,0.01417085569274,0.00434206981473506,0.00355423955505073,0.00441701699163364,0.0128267779472883,0.0134421847012369,0.00796274224451243,0.0017665241755925,0.000741438640195045,0.00212068236726259,0.00155193330060235,0.00181661391553764,0.00109114440681741,0.0012725945795761,0.00200410870488558,0.00177566993481856,0.00158847653230428,0.00430758845738283,0.00466845344927933,0.00333110785537201,0.00279468457771107,0.00122461932284526,0.00130802819479212,0.000517600157238776,0.000277644276827163,0.000303913448746229,0.000390124598845718,7.21590568425106e-05,0.000129434598018517,0.000177799440365211,0.000471801925808614,0.000896431494161595,2.20986001014604e-06
1.07320998467409e-05,1.04720992699556e-05,2.91648455467909e-06,1.71198060296218e-05,4.17621773582226e-06,1.08586865860978e-05,8.66614241936332e-06,1.9764369253092e-05,4.41900078763023e-05,5.49416468162138e-05,0.000107569204523486,0.00147876792394357,0.00107307812311532,0.00062809277736385,0.000349844041220372,0.00395489467819822,0.00271769751138849,0.00164314931005593,0.00313686466517266,0.00933862069392723,0.0383443240070206,0.0297869811895686,0.0478519008861656,0.0339065753168709,0.00549179445342841,0.00121537037791789,0.00904565308245483,0.0126892738375591,0.0411580921848036,0.0119734182337707,0.00627153375264409,0.0358809509185219,0.0553752424898883,0.00499039377459064,0.00366182105117109,0.00112771592218018,0.00141728616583854,0.000662105251464066,0.00114863388890632,0.00397473982538396,0.00378021462948087,0.00539121449878552,0.00825860900168069,0.00192979474294067,0.00619762071029504,0.00724749023910421,0.00331292065174737,0.000752643217205641,0.000662866307444338,0.00143549955265483,0.000848108295787431,0.000335112015324248,0.000397925326437652,0.0010775827127109,0.0026140365724803,0.00403650958426495,0.0369100542442725,0.0195969788502157,0.00434459928698831,0.0132637673018724,0.0172058723781719,0.0238718043234448,0.0258159000767402,0.0132633237367681,0.014078148094189,0.00239848285920043,0.00113696898471422,0.000732727501624075,0.000329219641001007,0.000493010060872278,0.000574298531954294,0.000127198507344768,0.000293731227635399,0.000238595109337199,0.00018433602520335,7.04086452116502e-05,0.000302732933029108,0.000205593814143694,0.000114099215829368,7.88185687669285e-05,0.000141859199105782,3.58243575856279e-05,0.00147859167073469,0.0364952979106013,0.00911806150925385,0.0281207563213006,0.0253166502372961,0.013060373856923,0.0121479037133943,0.00162669587134676,0.000161385382373508,0.00065481066615939,0.000530341426321022,0.00236069973885429,0.00406335895059876,0.0133935189598785,0.00684884327822642,0.00186312381623009,0.00350035984206245,0.00420439288783703,0.0308208168562932,0.0201857715645691,0.00356690466425232,0.00233557971495579,0.0051684543142759,0.00344588069515994,0.00461492266245121,0.0100680316656194,0.0222747122061722,0.00391937294265515,0.0140554453671879,0.029485368044743,0.00781167678033781,0.00568012976346558,0.00321734629345425,0.00378415451172605,0.00287452920012162,0.00205325978130125,0.0018091126024823,0.00116977071571808,0.000850900767644533,0.0025792666322831,0.00286973461310381,0.00239655097511573,0.00270972252551602,0.00124226190501137,0.00074564034218804,0.000140923672223562,0.000190214663544238,0.00013408352717852,0.000405018479777549,4.7074544818961e-05,9.16957914146226e-05,0.000102944179102659,0.000151318857772938,0.000175035162029188,0.000791171299895011,6.0574514460092e-06
9.1451067392331e-06,9.2598364188124e-06,1.00934761850484e-05,2.80200526833746e-05,4.17272985706045e-05,6.12258888867375e-05,1.03002594140654e-05,3.19842779701898e-05,1.81260449972851e-05,6.68279818689316e-05,0.000135941394137248,0.00125325680444926,0.0013864001135652,0.000585334550266191,0.000305536799299154,0.00012683857228774,0.00133077923026477,0.00247494166836053,0.00134602366672606,0.00645312237804184,0.0195937051535336,0.00640008768549879,0.0185724839028629,0.0139028531018123,0.00181836245702911,0.000319112822895669,0.00626673124805328,0.00194745151089089,0.00812056689568418,0.00688858659957029,0.0181586674058757,0.0203628570285787,0.00795474506255094,0.00784890947476212,0.00772575003013348,0.00036258906211445,0.00151207865565387,0.00036698001063301,0.00200933567584456,0.00627478798091922,0.00292008481213458,0.0255024228496709,0.0132460491905855,0.00805663860072933,0.00760761512849367,0.00937188896393932,0.0116564261813032,0.0106471147138267,0.0165166394756692,0.00119489041565073,0.00023562673531771,0.000236358647932519,0.000977256544386653,0.000742955268434653,0.00395294814225496,0.00277911578400945,0.00831609012817487,0.00569733162870321,0.0102945930783976,0.00847775828852421,0.0178260068122891,0.0107677087530609,0.00335161557002014,0.00943750603844479,0.0124519758585735,0.00697586002157217,0.000655406292690375,0.00186519287058597,0.00126551850069706,0.00102860227813262,0.000752311591581899,0.000523957955505767,0.000502889910477133,0.000494676897632433,0.000273741993928463,0.000201455757233358,0.000450734074865487,7.82630403757425e-05,0.000223464743737468,7.4075485026248e-05,8.54320628248063e-05,0.000506889704382275,0.00466249601089456,0.0344846517497394,0.0333280668845282,0.023909625358344,0.031651158758973,0.0469625739684609,0.029392985322452,0.00168219953689702,0.00315498630880793,0.00435287144477634,0.00890580872248769,0.0091170173348205,0.00320666403179835,0.00861551894590994,0.0159774590522464,0.0194653964924516,0.0239795751219569,0.0292172903230646,0.0240150990368804,0.00883298711984701,0.00409270655301052,0.00415395278880319,0.00314171990602081,0.0244516938029931,0.0215412177987551,0.0321721057833517,0.027486947023876,0.0119867615516978,0.0239395319666637,0.0360770442718201,0.0179646340248082,0.0143401769999073,0.0121957406241966,0.00674693888993964,0.00070722528363211,0.00122059522295902,0.00163532669524476,0.00102184351799102,0.0010955918702156,0.000712297651217975,0.0012177755685172,0.0014864950545761,0.00331820355150799,0.00330960949612308,0.00168613449851978,5.42118633460142e-05,0.000162559773325137,0.000193360540323978,5.50995423556813e-05,0.000161346429724499,0.000251333416201963,0.000127379822265246,0.000369106895001568,9.44524366796212e-05,0.000432480574929312,3.84755046769631e-06
2.97211430938459e-05,1.31751765020531e-05,5.47236238552183e-05,1.30334631261007e-05,8.00973392374441e-05,5.95999183561137e-05,8.50440643667026e-05,4.37719469857429e-05,6.61656954888332e-05,4.04317977095595e-05,4.27995168205536e-05,0.000820052821022135,0.000180483207703861,0.000238934696148221,0.000286602167144452,0.000816578378971847,0.000395944854375147,0.00359282055111414,0.00343234723085055,0.00392815490611972,0.00705594913133078,0.0185602294329761,0.0220288267331155,0.0122634543636702,0.00138735504683923,0.0038018989725064,0.00637042061147517,0.00861262348884798,0.0150968277835705,0.0284390225167579,0.0327764271324377,0.0349038159199482,0.0216918367059754,0.00736456158569939,0.00683873913383569,0.00279443028553331,0.00319292318372788,0.00131621953931991,0.00131232890151886,0.00603322469616615,0.0119073276020092,0.0166074805533816,0.0145675551098703,0.00718543778406291,0.0074042310081035,0.0171544173139463,0.0206012810663011,0.00638502014324071,0.00362090701714277,0.00271629411042779,0.00182315393537889,0.00212849320268159,0.00174788765590211,0.00112779909790175,0.00064392957415913,0.00339622102507111,0.0066851491768625,0.0335124971823493,0.00663557041932127,0.00338626767151058,0.00297433469786795,0.0128276911811347,0.072818180885824,0.0682685457604084,0.0365895478749477,0.0109672197118262,0.000529918494376287,0.00249287610556111,0.00294278590459045,0.000706168053071942,0.00271132923725061,0.000650604544603253,0.000623940095827575,0.000516431639209917,0.000170314831229983,0.000771030359797058,0.00067615478762528,0.000837777074752316,0.000765120254402835,0.000286303489649222,0.000585304549212209,0.00032007099509975,0.00249068485043255,0.0147885136365323,0.0213682475509214,0.00918762237127642,0.0157068435910584,0.0379635722731979,0.0283129677689875,0.00749065432702299,0.0064857083150282,0.00752757647991186,0.00331567827753754,0.0030888550155943,0.0194889472807291,0.0361675407482796,0.0495650806662595,0.0476814470507055,0.0431649473501434,0.0565797251170169,0.0723720576605072,0.0438953644179564,0.00538071168044254,0.00645674496357208,0.0163586705266042,0.00886273860053787,0.0177231056419816,0.0324490670442694,0.0580308603363999,0.0185297999556028,0.00769027932278925,0.0302315614182748,0.0108519411520228,0.00714346767989221,0.00260207519569218,0.00313921439303259,0.00110424187250411,0.00070307910063818,0.000360310773030804,0.000460754611099654,0.00128945991358285,0.00100418544394569,0.00157345738793257,0.00689213348538482,0.00688487978525407,0.00323074262818558,0.000322382084033897,0.00117819008133558,0.000211018781995727,0.00070486333033836,0.000187367969829266,0.000228667224967634,0.000101302537548636,0.000187996833306323,0.000341135091608782,0.000140516628049263,0.000207961353130222,2.60217467556474e-06
2.41612484636906e-05,3.44804312236836e-05,2.53733525025527e-05,3.20607659092615e-05,3.49486383899365e-05,2.14450184045512e-05,6.42765956070095e-05,0.000168260748249821,9.64353251220174e-05,0.000241399572659486,0.000272736261742344,0.00025279464459571,0.000761130687620431,0.000358140601214239,0.000341835641405685,0.000745244905309576,0.000481160363528605,0.000917975447032531,0.00563825185665448,0.00382797230265558,0.0105837331045968,0.014579596017929,0.0251698382572762,0.00817639414174381,0.00702438060361826,0.00130023514870108,0.00519756523853721,0.0075129103392488,0.0275818870253629,0.0214752366284751,0.011638276897877,0.0260853656191091,0.0185782010450314,0.00863836201241864,0.00547841806881549,0.00408460156616565,0.00232395977490337,0.00185832067615398,0.00271087998991915,0.0123150183320837,0.00691839581305976,0.0110676437559239,0.00670775917996198,0.00544309922255216,0.0118267752679451,0.0104229829370475,0.00756557803451732,0.00462765145048124,0.00162820703243472,0.005189314784926,0.00228053912509491,0.00145235392501358,0.000694941731379107,0.00068069427298283,0.000331026759582565,0.00168919729038973,0.0119699489266437,0.0216641579256769,0.0151153663289667,0.00442320503715119,0.00348975330583816,0.0286285245262052,0.00652111619906453,0.00329344588174042,0.00593652277507389,0.00279875213692901,0.00349750556425311,0.000992486720805072,0.00370908151353834,0.00579414386949092,0.00448101187043097,0.00375420731973931,0.002910627375596,0.00120209640377442,0.000576909585086077,0.00234608094845355,0.000386660369633854,0.000709486135580743,0.000719784855979802,0.00151227177403826,0.000215090473948769,0.00098601379945612,0.00265201903962654,0.00733578053518657,0.0112325422045292,0.00993340100627281,0.0165516081540649,0.035241363012365,0.0254664786552517,0.00433142496289861,0.00564477369614022,0.00873987198719267,0.0018409838223617,0.00120834498543728,0.0104221815737943,0.011024911157163,0.015930329474139,0.0285349977260386,0.0326197168635549,0.0284363753628548,0.0301544520139849,0.061961046853826,0.0169079300563223,0.0057884187529816,0.0212616600282513,0.0867676052042253,0.0483425549034222,0.0368665472678007,0.0887006612385982,0.0284285873819024,0.0109062544520872,0.0188372963101981,0.00538308056158345,0.0038342133786788,0.00771132198464138,0.00649950929154632,0.00353520316699727,0.00275019526495495,0.00213702376240612,0.00423010320367177,0.00168942677167544,0.00542927532073305,0.00667846168628228,0.00532439958447729,0.00906412070684368,0.00901420453700011,0.00261816887693291,0.000546716813024804,0.000292264582239302,0.000451952365772841,0.000403600937172708,0.000661461240944024,0.000278112090652765,0.000282452771081109,0.000474013483756756,0.00018904781995823,0.000377966091863505,1.66862733293061e-06
