2.27408523050477e-06,9.58757695743729e-06,2.22774986622699e-05,2.01823257696618e-05,3.08142008944584e-05,0.000195885627309619,6.14107106408424e-05,0.00315471895781617,0.000812040529552175,0.00427971180620572,0.00176369260192485,0.00571153328884282,0.00315862850622423,0.00290695230413421,0.00740662702517837,0.00108293706079672,0.0026512694426308,0.0044788010941277,0.00122722304053611,0.00263491654376584,0.00627476333234422,0.00943543304309117,0.00589442021690299,0.00526163534284398,0.00275975080798255,0.00175411992271773,0.00117566825632085,0.000904050906714592,0.00067060870258851,0.000296945369255178,0.000227657529961786,0.000673716256396744,0.000243332346378645,0.000215039143707409,0.00010870484511608,0.000168923718399776,0.000151453568616789,0.000308598146550599,0.00013507026449449,3.83942112429746e-05,6.72121307051711e-05,0.000242241384912156,8.26376494678528e-05,0.000198348160841089,0.00237228523076121,0.000926431517599557,0.00168602086738648,0.00386176604167361,0.00327118104054786,0.00158985794157397,0.00136780533517521,0.00173436591959822,0.00109702373193512,0.00168939805084927,0.00139302559170881,0.00160968491731872,0.00228133167726195,0.00225914091023802,0.00132662079897607,0.00226290265952476,0.00361574178880921,0.0030156090918173,0.00242467299681195,0.00279405149459682,0.00252208971048075,0.00164670352966043,0.000841759543677608,0.00104844459600749,0.000227319872273791,0.000483626858862564,0.000488016112023926,6.21936539386614e-05,0.000117764390804202,0.000146321110021996,0.000112703648628867,0.000107909300381431,6.22470494103473e-05,0.000128409664525711,7.34716790413842e-05,0.000244051491337944,0.000385773223480705,0.000174069577391082,0.000138010559151778,9.45372330785813e-05,0.000224423370438413,7.54336807283901e-05,1.97361745758591e-05,6.42300649090774e-05,0.000251191656467043,0.000120055573849443,3.17386811488248e-05,0.000105056734915309,0.000426354354202746,0.000377406058397383,0.00133002497664291,0.00106232586639702,0.00169676242549898,0.00670401879094722,0.00170169927033362,0.00921914086298464,0.00367520986423451,0.00293610881610938,0.00601262259164062,0.00900128645812946,0.00574346065921213,0.0024898254782125,0.00179968144729193,0.00242721784692724,0.0034594548506086,0.000480585314067318,0.00129517796521982,0.00132952367225981,0.000485125300249222,8.40187478009885e-05,0.000342108298728408,0.000207239806129547,0.000235461936761374,0.000161208097061343,0.000105685386791108,5.43752784648093e-05,4.79211999644891e-05,4.68555943664955e-05,1.11155975161299e-05,3.13309668107393e-05,1.57675554116596e-05,1.71504670346908e-05,1.19121110953844e-05,6.92372220528853e-05
7.89036322709611e-06,1.33205442112941e-05,1.44067895397967e-05,2.29183022038765e-05,4.53705742082271e-05,2.16270745608573e-05,0.000176438433283899,0.00109716789851946,0.000726506895345641,0.00070989408149723,0.00891462363208909,0.00352507518184458,0.00632769799948951,0.00360551745995828,0.00177589260417953,0.00305127026769536,0.00606517405754568,0.00500307398235793,0.00558725085154261,0.00534744817947715,0.00673409850217623,0.00496568366368114,0.00115554056074145,0.00720012081742329,0.00231329062295198,0.00203075699212066,0.000595341792654428,0.000576015089385931,0.000543210674372345,0.000276283402656099,0.000210501109832849,0.000380897820495811,0.00025139119975348,0.000160473138500438,0.000332201260553587,0.000151672058263207,0.000279082609971524,0.000746422084430169,0.000168230985304214,0.000408653688225131,0.000527358332198688,0.000446967032458595,0.00077101466522929,0.000182329319074701,0.000479341109062,0.000966573196262556,0.000303289294386413,0.00328448715784472,0.00460557528212641,0.00118572581291024,0.000381412038793826,0.0013889911145768,0.00176387039373237,0.00239283995874425,0.00116933287561796,0.000952993960821558,0.00221151730903566,0.00104935384441295,0.00241366648981308,0.00124263346863121,0.00366972695249691,0.00402810877708904,0.00357622899747534,0.000845920857350003,0.00123681946283478,0.00049944019449286,0.0007114934672867,0.000879592255688695,0.000383509192490217,0.000636862963324466,0.000320876461329721,0.000105864200846388,0.000146026269298167,8.63264450081857e-05,3.96905916123787e-05,0.000114896977283523,9.5845481685454e-05,0.000113806000751614,0.000452904717853757,0.000444517413202263,0.000813006755966662,0.000862165596306925,0.00046146860445566,0.000175300643781268,0.000458116538186567,0.000372766164534487,0.000115262196976582,0.000219344190555082,0.000200947014308078,0.000148294603391562,5.98494450546977e-05,0.000278166172708558,7.64043120841041e-05,0.000363322917234225,0.000383662217375075,0.000624993111464071,0.000819726373336194,0.00172939491535644,0.00211733993711061,0.000881955299201703,0.00132751806529918,0.00171527194324014,0.00175232636155449,0.00433356908606656,0.000870289985331907,0.000783484978114615,0.000742094655110693,0.00486522120228448,0.00531428398139555,0.000475843741056014,0.00171436022506963,0.000709755774725291,0.00222200488589989,0.000444860636187566,0.000380278757054062,0.000501377605742978,0.000114358760853608,0.000683763219436083,0.000132767433933285,0.000239180190367534,2.97018327557465e-05,8.47929068842169e-05,1.54565415097961e-05,4.3909161956461e-05,2.35531917948789e-05,1.68728621784295e-05,1.34317544710349e-05,6.33869768422281e-05
1.17774965342157e-05,1.1572192505951e-05,1.30169510732142e-05,5.74783726726025e-06,4.65057110739432e-05,6.05350567162969e-05,9.42473888344457e-05,0.00168616667776558,0.00143589706986632,0.00198582038961197,0.00373161974974035,0.00529923677951683,0.00331501681527617,0.00256846258582275,0.00417598145930106,0.00433723478802944,0.00482584976444458,0.00221942702858916,0.00462645845846213,0.00810652263532502,0.00174712634576862,0.00443714672344831,0.00144167647044186,0.00210705280012421,0.0005267193913729,0.000355984594784557,0.00121049794692597,0.000588447391522115,4.33376528912076e-05,0.000352784880944881,0.000204946100710103,0.000203917894557951,0.000188458412459497,0.00017720606215672,0.000199388326473682,0.000126307379126815,0.000200103594889013,0.000392886452638892,7.84967107539111e-05,8.5848986916789e-05,2.83506066779683e-05,0.000413635756082359,0.000482500107905723,7.62795364377424e-05,0.000312192009840913,0.00117397695386751,0.000862915287850361,0.00172280667661386,0.000755729364198909,0.00149562433218327,0.000783935440478823,0.000835208065151117,0.000494895614313906,0.000628031882573549,0.000319211346965115,0.00202604406926992,0.00220346674510008,0.00200655789858456,0.00304481634800529,0.00163300723238081,0.00314808037763109,0.00124762144631645,0.00278806709528099,0.00489052468289267,0.00223403930475762,0.00214031563237908,0.000408528819531368,0.000580247203881415,0.000380022161845645,0.000350993445683465,0.00035275115972145,0.000325143170973439,0.000118245222705753,9.14931714609278e-05,8.97401046407966e-05,0.000111080187965489,8.38767233186829e-05,7.24958151963678e-05,0.00035969525351285,6.32926889033241e-05,0.000194843792232558,0.000195184474167553,9.32523555054265e-05,0.000249890459001319,0.000315869837204822,0.000150143716399964,2.58279952118524e-05,8.94615440949636e-05,0.000202709474613277,2.05643334068217e-05,3.49033993009541e-05,0.00023289861212054,8.52437078144417e-05,8.28395666917026e-05,0.000310340578110255,0.000818604058427265,0.00164606709223488,0.00192351494007794,0.000835666271938269,0.00378872376469091,0.00259401913335197,0.00167850898653426,0.00088950963644268,0.00483802618826453,0.00201555301001443,0.000767171178706831,0.000378109354888958,0.00236080520433891,0.00545431312693678,0.00067253554495991,0.0022827467313243,0.000712686569762896,0.00160814550721844,0.000208849107680352,0.000561390743739045,0.000556260865539754,0.000214538951477301,0.00029881685029041,0.000180298317336652,0.000105868050840114,4.13569969223385e-05,6.30409885605602e-05,1.47922331854778e-05,6.24809937254229e-05,3.49785149993749e-05,1.69719161183738e-05,2.42098703562268e-05,2.06260223043646e-05
1.35805730840491e-05,5.65825518572453e-06,1.39099284908397e-05,1.94149610896121e-05,4.06773004049703e-05,5.7162859531001e-05,6.80850136683182e-05,0.000197832000849522,0.000118393172119616,0.00038811414988465,0.000254003159859492,0.00124017911525518,0.000899845687062593,0.00117613699209716,0.00105899600054218,0.000656215278850837,0.000649880044936434,0.000413143095681546,0.000610678953652774,0.000264210018699811,0.000325390964693436,0.000465176922594791,0.000254568501802353,0.000351447161089245,0.000369712457469846,0.00026482726626583,0.000180641631497961,0.000113862709580581,0.000107257253304115,0.00023261014003676,0.000345186296511259,0.000586437149873758,0.000702408619841189,0.000448678322372323,0.000127561484081998,3.84594576311373e-05,0.000649964053565683,0.00033225779294345,0.000542180969194834,0.000316796232780483,0.000543524277619421,8.08824279657051e-05,0.000436859825632536,0.000289017528507844,0.000195950630454664,0.000285591029552667,0.000386364164220927,0.000538468073528938,0.00142465137140106,0.000975393810362777,0.00052991888282091,0.000342160756307301,0.000257564556406027,0.000414087039582039,0.000370251231058638,0.000421530779900121,0.000542062923296252,9.95155140992431e-05,0.000381406037425712,0.000245655963002014,0.000675343810639634,0.000565958185285396,0.00186142063922012,0.000967049253156986,0.00101570281572574,0.000150535185399588,0.000215408357031998,7.77789496020563e-05,0.000370892486889296,0.000156264729990496,8.09063022609415e-05,5.14489591463979e-05,9.17346591091786e-05,5.40348634615982e-05,4.70021684207969e-05,0.000125451185197411,5.80278795021166e-05,0.000106191932763003,3.36847410032825e-05,7.9679922120981e-05,5.00325476198551e-05,3.23376695173677e-05,8.20109951337428e-05,6.81446932740077e-05,6.8089293276041e-05,9.70766057153581e-06,5.27377419500948e-05,3.84966239221849e-05,0.000123404522573561,3.17887317816791e-05,5.68490067358466e-05,0.000119764184236175,4.70997021452327e-05,0.000122548974489233,0.000241147619757582,0.000184169855982282,0.000163531983999965,0.00013281324780111,0.000270558064524345,0.000257828395758555,0.000330210991420086,0.000333428091425149,0.000399337039986341,0.0002006020168315,0.000350398070113696,0.000178354727192978,5.56346854714696e-05,0.000335938749052178,0.000309072856934942,7.77848727645248e-05,0.000170999499189869,0.000113391511397101,6.52962038025679e-05,0.000100377414029457,8.41909251465488e-05,8.16440887353181e-05,0.00010355037634848,3.29186468380761e-05,7.76819726356852e-05,9.58432329008904e-05,1.93329956216743e-05,4.81385269289336e-05,2.05023239718339e-05,1.33115684680496e-05,1.78610596520359e-05,5.9379842111295e-06,1.1140640586398e-05,2.10003620884499e-05
6.69234406929031e-06,6.55961532775544e-06,9.3757944071776e-06,5.63366694002231e-06,9.4851979092829e-06,2.32344264729024e-06,1.48418231120005e-05,5.47395958847258e-05,5.03568686206418e-05,0.000116656986534861,0.000342989913735502,0.000459167455408594,0.000185498184044081,0.000280516799437562,0.000393341701232495,0.000403848236786297,0.000295064620454279,0.000320169434485057,0.000492104018179889,0.000222512669298725,0.000516387551506617,0.00035914537755718,0.000157329657246063,0.000109551786713955,0.000124469343535468,0.000136340136267252,4.44817955050204e-05,3.26896919464975e-05,4.03865435104841e-05,0.000337621735571903,0.00024987610411324,0.000936103273790113,0.000465940446343303,0.000742916970659957,0.000986631182418164,0.000268145514664969,0.000571309871363916,0.000698551243460566,0.000318919412146612,0.000508751680667597,0.000540434627561352,0.000332996297529564,0.000424334182890364,0.000514378826953108,0.000208747101771888,0.00201263441717654,0.000311474810723688,0.000468680398319714,0.00100266896991075,0.000576712390576864,0.000130500866826683,0.000286011638450055,0.000261372120649665,0.000284490484304871,0.000117290634468139,0.000236199587192071,0.000343076222954156,3.38927028127817e-05,0.000174696980036772,0.000137897864737415,0.000176628319423354,0.000140358414115421,0.000590261573325141,0.00020804434266347,0.000184683284709625,7.12641550204944e-05,5.79217227599054e-05,7.65274165083259e-05,4.9165082095348e-05,3.29352788321913e-05,1.84056820824243e-05,3.93378523435213e-05,2.59588646795685e-05,4.36039027886117e-05,1.45402398962857e-05,3.67771487892944e-05,2.05495518732575e-05,4.82028396213084e-05,4.11074422695343e-05,3.56769288753606e-05,8.64270542099974e-05,4.78961684691081e-05,5.71359290082831e-05,5.1262625033432e-05,2.56638438721123e-05,3.4390383299627e-05,9.7609121868301e-06,8.71385417604104e-06,9.0549134357817e-06,3.27049131967257e-05,1.06168001955314e-05,1.41407801582883e-05,2.20808045788174e-05,1.88131299134672e-05,3.10446258184901e-05,2.55156428446247e-05,8.77036989157478e-05,9.18292782624467e-05,5.39447577476741e-05,4.3234808503944e-05,0.000174126836397985,5.21135266592489e-05,0.000123528714085808,0.000112722318966634,2.97480540713707e-05,8.43169176837658e-05,2.89018692655605e-05,3.23785736793877e-05,3.62786222655787e-05,3.90669922583145e-05,2.62077942450821e-05,4.3437426899183e-05,4.66462046225623e-05,7.03947925121501e-05,2.595788679514e-05,2.70830121112881e-05,1.53018096329375e-05,1.44949218100394e-05,1.5496787922844e-05,6.28611330349518e-06,6.17097960912063e-06,1.37527401965766e-05,5.60030848998325e-06,4.20086112635093e-06,1.49031569470792e-05,1.67482329505668e-05,1.91303298549382e-05,1.59334302129914e-05
8.34927793236061e-06,5.19469869367891e-06,7.01391411548237e-06,6.0529050624531e-06,8.67959059169061e-06,8.27139794713154e-06,7.7918276863542e-06,5.09909316963748e-05,2.1713520618175e-05,8.71805029325678e-05,0.000154168597862179,0.000254542460688421,0.000189289771329572,0.000303304826115807,0.000299551244011389,0.000347587783528963,0.00012467991841104,0.000160119838644314,0.000236218877283231,5.67466965212423e-05,0.000128204876794414,0.000155407595024007,6.77039289945753e-05,0.000103830413460389,6.65174475808396e-05,2.85206644593425e-05,4.13101947522693e-05,6.94680423409294e-05,0.000136607015087519,0.00125647346105068,0.000323471632992646,0.00235969829316892,0.00463047618477245,0.00198435440054745,0.00122265077670059,0.00147876685288279,0.00129388255524185,0.00151206820499924,0.00341916242859539,0.000597705044523465,0.00247747395990559,0.00074910929086336,0.000422246074764723,0.00113633691344231,0.000314385397907943,0.00053248153446077,0.000757973108910384,0.000525454361673008,0.00133927627281782,0.000135569709536795,0.000133387209499489,0.000138145345940146,4.38575079381406e-05,5.04543729287159e-05,0.000147206670072316,3.29170152202117e-05,0.000110113113544917,4.60462426917242e-05,3.13925269941454e-05,0.000137108075905231,9.48597388369261e-05,4.73009416485767e-05,8.97451407498361e-05,6.8359049964809e-05,5.58388321495786e-05,1.17448184501512e-05,1.55882946415379e-05,4.07896649676309e-06,2.15803419493442e-05,6.91764350665301e-06,7.40521607132295e-06,1.26230460118121e-05,7.42207370431839e-06,2.18730048436961e-05,8.48284104321527e-06,2.06862841191168e-05,1.34026658475078e-05,7.38902217233067e-06,1.66873678489837e-05,1.53889134589987e-05,2.61810615569781e-05,4.15258093356235e-06,8.83372913373987e-06,2.02676110014757e-06,3.32717604897188e-06,4.86241601404278e-06,7.85925661564582e-06,1.28546922510017e-05,4.5993053822105e-06,3.77640754816621e-06,1.95044402454213e-05,5.10798163850607e-06,6.13778563888989e-06,8.54583527766931e-06,1.02452168373993e-05,1.28774553767538e-05,2.54630122787176e-05,7.57928932108453e-05,5.98342049179617e-06,4.50640413748169e-05,0.000137082371134605,4.28137675910923e-05,5.55063516460293e-05,8.04948584645769e-05,4.01155355950675e-05,5.54710758677581e-05,1.96137214462822e-05,4.02580547273135e-05,6.75305268890008e-05,3.21835846763009e-05,1.71076603778167e-05,1.89946405417829e-05,9.19404364774435e-06,1.67504138495903e-05,5.99044839205377e-06,1.08600973248688e-05,1.22999385316e-05,3.06667833098992e-05,1.13705807336635e-05,1.10356104834641e-05,2.03365956201574e-05,1.09144702092373e-05,8.24261085277069e-06,2.04747494725423e-05,1.14363434975891e-05,1.44319780483948e-05,4.94815094751459e-06,2.90889935670407e-06
1.52473752164756e-05,1.65168782567651e-05,1.2526375255911e-05,8.71503957993377e-06,1.00913444722897e-05,3.32699708399801e-06,1.48708006989879e-05,4.64189926117277e-05,1.02430902327455e-05,8.95390044019471e-05,0.000131034821131659,0.000203238037693001,0.000134890497180173,0.000214543302870439,0.000232491164394867,0.000330736615555203,8.24699380865558e-05,0.000137552849140564,0.000207811051061197,8.2012742594429e-05,0.000113899932044573,0.000164941409085428,3.98214252879454e-05,8.83114851625197e-05,2.47140417113202e-05,2.42296418187251e-05,3.20807175440919e-05,0.000149066379756462,7.04548537041063e-05,0.000412367864150849,0.00504341646324336,0.00410840911011516,0.00184423313164745,0.0028189122372552,0.00573029722340526,0.00622931805317099,0.00986420776845704,0.0102168913754581,0.00115718604512111,0.00219033569180247,0.00564572434205111,0.00360183150676095,0.0020390169699802,0.00230563854266714,0.00120104766056715,0.00133078652994108,0.00099000264485337,0.000334337464548548,0.00218709452405809,0.000291617259126187,0.000258335493475652,0.000350371141037379,0.000319332894114868,0.000214088547305984,9.39521257619919e-05,4.91222455265385e-05,8.9603599070118e-05,8.89495191030082e-05,3.63751933907725e-05,8.4452831452685e-05,0.000109307811757339,7.65205281698355e-05,4.9050965034166e-05,4.42272417772539e-05,3.21222703826439e-05,1.07959978729269e-05,2.52035226175251e-05,9.25660278132607e-06,1.9998363233749e-05,1.0840787477993e-05,9.09366688030993e-06,1.03441683718984e-05,1.36991190420245e-05,1.74901943864604e-05,2.05092921869525e-05,4.87033296602144e-05,2.82220565046462e-05,8.90920177213077e-06,1.62711780625061e-05,2.683861075747e-05,1.07752482319307e-05,1.01165169197717e-05,1.05285673385111e-05,1.05186680985415e-05,1.80863289280641e-05,1.69042723369699e-05,2.90829384686246e-05,2.70377260610929e-05,1.49940940329669e-05,1.25277614964906e-05,1.04552543291086e-05,1.87976682647216e-05,3.03063009670214e-05,1.54195479174954e-05,1.83637432125785e-05,8.94676004001538e-06,1.51793100778344e-05,6.22072402222141e-05,8.52359174911649e-06,2.84478638485509e-05,0.000110764041254263,2.67074116617144e-05,4.37079441548862e-05,7.02702858948998e-05,3.53111911583944e-05,2.4002077721854e-05,1.23462036068216e-05,8.23356810954763e-06,3.79673659340034e-05,2.61721995180678e-05,2.25438915531295e-05,1.77792440154497e-05,2.10160339775738e-05,1.53678712121035e-05,9.52395443855043e-06,1.12793712115867e-05,6.47126252152435e-06,1.66779825260366e-05,5.71525801133597e-06,8.6223275593241e-06,2.56443093913934e-05,7.92318427228037e-06,1.53669967196805e-05,3.13235798619869e-05,7.28510249294255e-06,7.56823055644764e-06,2.99322764164582e-06,2.18231003147414e-05
1.0074308959629e-05,1.38680490359121e-05,1.97368198680544e-05,2.38126080129815e-05,5.60257594499113e-06,3.77333982746609e-05,1.14242674877846e-05,2.11645648572406e-05,2.9636441405179e-05,3.99224333477157e-05,7.44216778684029e-05,6.26440660978999e-05,5.48694491116844e-05,5.40294650079778e-05,3.79491552056883e-05,4.22639964841156e-05,6.23856796477544e-05,4.91689174025117e-05,3.58978649482581e-05,5.78450062704001e-05,1.37591950386954e-05,3.78299934151932e-05,6.06009277509763e-05,6.06605846128306e-05,8.11660566053737e-06,3.75207953389161e-05,5.02993269029039e-05,0.00013243654444483,0.000165873036155155,0.000657571524198902,0.0104972568199405,0.00757962023494032,0.00284726279499416,0.00296116140512293,0.008596823730077,0.0156822028968795,0.00394152894732202,0.00682548365691751,0.028445858009728,0.00948536077041583,0.0112786984704807,0.0143707133383848,0.00426539525455133,0.00055654458358837,0.00402623671684189,0.00549720920873344,0.00116802062420121,0.000829708752502617,0.00350499646249451,0.00102869864105489,0.00353326184460552,0.00239466397303667,0.00229551531966508,0.000831534335944774,0.000675804305261885,0.000535989662796136,0.000774395671011044,0.000338990934799182,0.000868599417483788,0.000638432350844792,0.000157305219799984,0.000114810414388443,0.000289979109616212,0.000176841957357903,5.00143594836882e-05,2.89127672882215e-05,2.6061841941141e-05,1.03403995436406e-05,9.49136309966719e-06,3.15240552107032e-05,1.88098773200235e-05,1.73177418416606e-05,3.34292661399969e-05,4.03286092663013e-05,2.34583440215916e-05,8.18456281378547e-05,3.12449566518328e-05,5.6157860012158e-05,7.27737867637657e-05,7.04097511633466e-05,4.04368353578e-05,3.49376442790671e-05,1.47766636985887e-05,5.16845298004671e-05,4.65177631180123e-05,6.00339052173393e-05,8.56569735815658e-05,8.17027288940832e-05,7.2910879188671e-05,5.93851516319223e-05,1.71045885757935e-05,2.88434545898528e-05,9.81968318631987e-06,5.22846499582027e-05,3.37918918473202e-05,1.99917225035723e-05,7.00887554216931e-05,2.66131510767344e-05,2.21676010998189e-05,1.66069419017374e-05,4.21683697563055e-05,1.88131400419168e-05,8.41373556164484e-06,4.8185412014613e-05,1.73037518741853e-05,3.34115359410811e-05,3.74474762021995e-05,1.71161916301063e-05,3.92171586668712e-05,1.27478537933184e-05,3.63744057537181e-05,7.36915229910888e-05,1.20544020250587e-05,1.54311108328148e-05,2.44197081370299e-05,1.52565862424434e-05,4.42913285539117e-05,2.23015006591623e-05,3.57195841661608e-05,9.05435357651438e-06,9.34516752550942e-06,4.76838333524453e-05,4.99925950433756e-05,1.14372309844082e-05,9.91872548887633e-06,3.18945892296879e-05,8.89942675382668e-06,2.74200864546587e-05
4.06067187285264e-05,0.000145425105638427,0.000154813997979523,0.00014120682940191,0.000221764815080553,0.000166935307055284,0.00016085757578433,0.000178148392227909,0.000156788485746881,0.000149581022975116,0.000196957889836375,0.000662494973594493,0.000985454905068861,0.00244262951843379,0.00358892411365761,0.0045038128677863,0.006537795925721,0.0089642301881501,0.00962897835265932,0.00608711438546677,0.00132995837205762,0.00147845883987497,0.00345866355157954,0.00395309469508089,0.00361658102144944,0.00356658866858101,0.00531760277591043,0.00641950646094812,0.00675581746939925,0.00562151680555212,0.00497580792168854,0.0042029635785734,0.00475434464239351,0.00490461554412164,0.00350539169613994,0.00545751958463448,0.00317110416533992,0.00341901134845476,0.00327185825112285,0.000760430099951823,0.00298750790851969,0.00404740134129855,0.000566674605223957,0.00166443889929847,0.00594956133488593,0.00743511368849923,0.00801635034021594,0.0106453978319971,0.00791482486615766,0.0061737054117691,0.00307889339457719,0.00171752060479868,0.00164598638574552,0.0010867236593654,0.000907839139673118,0.00126777918643236,0.00245737813440718,0.00245184047023162,0.000856427418547375,0.000912289310776041,0.00088482136200304,0.000711687038417859,0.000679342599931509,0.00148849063270442,0.000556970007024467,0.00023544998069598,0.000550787113893284,0.000374219338622926,0.000438442473899449,0.000102118103375694,0.000124645738286329,0.00011756196976339,0.000234781202342004,7.86500211529084e-05,0.00016131093458245,9.42485215817202e-05,0.000592071474914686,0.00119910169044559,0.00127150781284613,0.00107754828132584,0.0005294364162555,0.000921861150971753,0.000969763327894192,0.00120079874559084,0.000325375484414212,0.000691687127090939,0.000490097210205069,0.000800345949003973,0.000673762416329119,0.00208918473218096,0.000601884202166415,0.000865343136714225,0.000821814286728205,0.000961239489488336,0.000856978725625381,0.000559986099529622,0.00122996151880231,0.000330496556864221,0.000755282033430974,0.000618206101246663,0.00117469769011688,0.000633339217318333,0.000619120896802314,0.0012026654258014,0.000886693349807656,0.00129232258676649,0.000940012832769657,0.000931682581856048,0.00218860636475628,0.00265254576087845,0.000720771077107311,0.000565456557830039,0.00110331541697753,0.0016622578564187,0.000669600134289809,0.00102611402467628,0.000676604431058848,0.0011659212362074,0.000375699483485367,0.000291180480226868,0.000470932079904882,0.000115660817298182,0.000160754796616164,0.000215736570279311,0.000186107123866713,0.000171008506271284,8.25226996243228e-05,0.000545266661039028
3.82599954727504e-05,0.00032243899430108,0.000489960062959286,0.000556633105999106,0.000585471545113032,0.000459461827600936,0.000324331568832008,0.000171931670907195,8.17219502308685e-05,0.000306319265484699,0.0010753794796484,0.00265413772189873,0.00554678474466655,0.0110628072544305,0.0244974173369014,0.0407612588500523,0.056940568360406,0.0748383432453584,0.0884442248801444,0.0864073832651988,0.0584426006342808,0.0181226968806734,0.0282996537935895,0.0381794527893314,0.0383578897861021,0.0373291162170003,0.0423116817646686,0.0589063052807297,0.0676248667256686,0.0646502337305236,0.0574745978191912,0.0494180986703899,0.0472264455107193,0.0467581645621261,0.0569164855365175,0.0575240863536688,0.0430279511500865,0.030080603194634,0.032051558329039,0.0286383406665548,0.0137409248605857,0.0292036591499754,0.0165148543918506,0.00466788625185097,0.0453955623681559,0.0712422500632924,0.0726971819350991,0.0755344064107626,0.0690232489805843,0.0536963095481386,0.0406529024205257,0.0249201084142785,0.0206241033705247,0.0227677911824834,0.0122958776571927,0.000796705648147914,0.00726380910867875,0.00438467855665659,0.00141833077771124,0.00140930143242948,0.00294281887576319,0.0005380381681846,0.00117846782116625,0.00148753608163948,0.000631520608328268,0.000937020118873815,0.00132363880042165,0.000557881735268362,0.000428880014327416,0.00179048944253932,0.00101607408380918,0.00119705146997636,0.000569582379177572,0.000524326431786895,0.000283864056346806,0.000905854123623703,0.00692961611942834,0.00191166865629283,0.00866778550612234,0.00322164747616945,0.00450178223856383,0.00278668680277221,0.00105265524402489,0.000942912109895201,0.00360900939649036,0.00296703112913742,0.00168822399218414,0.00200265447164576,0.00181673104947518,0.00163260833134115,0.00215972525065216,0.00261710930661985,0.00253437962112116,0.00207258548480184,0.00247000999753199,0.00175369441041066,0.00103067348598884,0.003353755703879,0.00365844948679732,0.00343368909113288,0.00583150804717276,0.00914774963421199,0.0121762044018516,0.015534848064082,0.0182199210225807,0.0216663443556842,0.0247509661905947,0.024284285085158,0.0274201104389106,0.0268741567657984,0.0282250454013412,0.013914466929565,0.00399192323548736,0.00601117927265724,0.00181813778477224,0.00419189385747203,0.00274898433136014,0.0019421870805166,0.000658856267847343,0.00420896340664678,0.00305082699868209,0.0039802318934299,0.00234006489971065,0.00267011096748535,0.00178724137115191,0.000655301276570258,0.00106369554566336,0.000316652058983743
3.35023705559158e-05,9.98048981119618e-05,9.93583004634488e-05,0.000255018021489063,6.71886364795408e-05,0.000238986160134415,2.16141105496203e-05,0.000444084808607539,0.000288948320198229,0.00125205987694954,0.00458683493261532,0.00886360927730943,0.0134108290478647,0.0142245438109032,0.00511101514882837,0.00904191342073876,0.0135993524191056,0.0219893359059978,0.0299074008846314,0.031377121246729,0.0314414617466574,0.0276093227407151,0.0306572889649112,0.0296680582710398,0.0240264161348353,0.0169415391078557,0.00759881369809618,0.0240014695748697,0.0292296558540251,0.027281487711904,0.0195628890081095,0.0158055963406058,0.0174858152954722,0.0153037208914485,0.0185199266892291,0.0134534964344302,0.00638997916990222,0.00408495557544712,0.00763569240981476,0.00948161311485219,0.00933991190229258,0.00404594534902916,0.00372598615721064,0.00533111632249863,0.0207964495290608,0.0250183289918285,0.0257832823176061,0.0194254038628309,0.0173647981238908,0.00896073921456546,0.00682778980660414,0.00486615552989277,0.00349928110851087,0.00236018102260793,0.00287111954199436,0.00489946455922893,0.00280992748186426,0.0025504888612651,0.0025109919436517,0.00289130973287093,0.00394849621926695,0.0017620799532123,0.00354022361362559,0.00315567139548918,0.00164233985827218,0.00112953123357911,0.00112796975269566,0.00137799137148753,0.00091145789679323,0.000114562679339563,0.000714847347050453,0.000372382924652163,0.000203876348339499,0.00014654216343989,0.000103242926907623,0.000519511609666734,0.000528272507059357,0.00229047390524917,0.00210336904105749,0.00477964829840464,0.0063457359772826,0.0062942246202959,0.00311482081360405,0.0032128133478661,0.0053617877022744,0.00338470706572831,0.000940040154826639,0.00101504852684965,0.00125638317652098,0.00101039013168829,0.000894443348170192,0.000735611603527533,0.000691063284171633,0.00113184990885617,0.00054058032239583,0.00128968633509517,0.00361480367742444,0.0014348265109845,0.00215455978503228,0.000756456785076255,0.00166543046830986,0.00201265248355422,0.0010402974755859,0.00557703364560582,0.004340240706926,0.0079604415077611,0.00399044107659701,0.00321148524193209,0.00739525198711455,0.00475636529223162,0.0136918365317893,0.0019483652869759,0.0045878819463282,0.00418266442568938,0.00196787297099885,0.00259982722303435,0.00231600591137068,0.00102136302822292,0.000570445101211863,0.000747795657448586,0.00200095146678188,0.000794047186045749,0.00058074292296543,0.000570557290398474,0.00020300614731757,0.000438159380105964,0.000866426228040976,0.000316704992805439
