0.00539273820440847,0.00949430760854132,0.0198601764485595,0.00323199834714832,0.00300666754118989,0.00446845864285669,0.00180776565672249,0.00207454553232883,0.000326076066093741,0.00074025805730651,0.000618171847336144,0.000337907601393126,0.000959927249343035,0.000254524434310657,0.000887225894576131,0.000470043042227408,0.000652094793076395,0.000369523626382518,0.000229407346267824,0.000320494852461858,0.000738305684531322,0.000216570579352314,0.000834089828950697,0.000673040846764933,0.000674039386005344,0.000365031214003175,0.000866792773010637,0.00325126237877773,0.00192910149545927,0.00361343688277258,0.00267051352995676,0.00179036897258907,0.000498537237348107,0.00146692475235977,0.00110891176024595,0.000417669972484258,0.000724187646615909,0.000894089743359169,0.000642168685804533,0.000863137879275566,0.000318298482039276,0.000223822453981352,0.000647581653749059,0.000397072536654492,0.000791581495816287,0.00109839116444008,0.000687931167552464,0.000340777437773565,0.000488913144397245,0.000293891243005232,0.000483096542560164,0.000822973822783323,0.000373153844606187,0.000197394168877764,0.000362115697030659,0.000448494956180405,0.000439746380418153,0.000863735048645578,0.000269762383042448,0.000667017612842216,0.000577479700408968,0.000342694239088059,0.000232176490640953,0.000621187368194952,0.000441926473385751,0.000383713283664957,0.000450079751620403,0.000213375825528968,0.000348053794405136,0.000612476192687311,0.000361495485157445,0.000332279508904559
0.0112058708646604,0.0156781795603215,0.0121166613949243,0.0097504280000807,0.00186228202866293,0.00352106037809331,0.00222611466971693,0.00425935809333386,0.000406599871167864,0.00138684410116508,0.000561258245152231,0.000371214511712005,0.000708440269816641,0.000284812010381064,0.000853384132564062,0.000263872436047382,0.000223509043485237,0.000958744868519746,0.000566886375532848,0.00073437602017374,0.000500259036834598,0.000480610486317122,0.000375187876771889,0.000233464750918258,0.000179312220450099,0.000499587069134877,0.000576449895690102,0.000783282237245743,0.00148879734739877,0.00106058342708528,0.000213411876573925,0.000220409179996648,0.000476271016669583,0.000430511960557612,0.000555811209568201,0.000928994824262028,0.000252074855105508,0.000816086586464327,0.000218563035998605,0.000946604406134166,0.000591789630817876,0.000584702935056631,0.000537473940852375,0.000313211733032677,0.000570693711032775,0.000415252464821039,0.000401819023944589,0.000530733336136684,0.000363001505652217,0.000342148621453299,0.000158788471421037,0.000169024941266765,0.000358816569445587,0.000537818009953301,0.00081049880989061,0.000561271096894412,0.000546143704102593,0.000795605405926618,0.000749443411109586,0.000308583883824068,0.000158399269239006,0.000199000421699439,0.000443290756300962,0.00042425777043366,0.000433863343120988,0.000861898724295445,0.000121515543428627,0.000353599556236359,0.000496269472937866,0.000301213649466289,0.000442785151016602,0.00055515973132785
0.00375945018866097,0.00223453614559847,0.00179689071872541,0.000906405583024686,0.000683878887837233,0.00183652229455297,0.000295939850724517,0.000513744225083412,0.000165493590020138,0.000586238853652048,0.000370945743499131,0.000333816680407102,8.02730484859572e-05,0.000277986875013645,0.000330666875931488,0.000137131740108862,0.000109042001154672,0.000138499848066124,0.00029429631174024,8.5449033793142e-05,0.000390324398728351,0.000211346589907484,0.000264046829604657,0.00018173010195544,0.00026789979570356,0.000191168016760583,0.000513038154008266,0.000505674026298286,0.00171766418939616,0.00132974954951731,0.000792345971172247,0.000543762279432273,0.000503445968288097,0.000250543890030077,0.000806242512100585,0.000686782903935666,0.000736320945053696,0.00019222972538671,0.000320598842684699,0.000152495707234733,0.000242308193151415,0.00019458494060214,0.000159298081456512,0.000232389028331714,0.000114185495954509,0.00044051137502622,0.000137139277891919,0.000561239499593277,0.000535410378219612,0.000242058781607605,0.000312433194700012,0.000403968490354495,0.000160398202764756,0.000114791105723346,0.000287804948732915,0.000504788049563742,0.000160442768334657,0.000232779799755336,0.000225619049021987,0.000303688292150176,0.000167168734992081,0.000399258016039102,0.000154565244066956,0.000353027755511892,0.000207406694859306,0.000288680592728187,0.000372200761834995,0.000189035063818157,0.000322616537826463,0.000183956385343341,0.000341231051338547,0.000386530126062948
0.000245255572950452,0.000828597965112779,0.00175067897400783,0.00127793471047868,0.000517099198325289,0.00115090416318089,0.00114841312559832,0.00104110098694892,0.00108116006404623,0.000570561160937998,0.00103525873592965,0.000672911440770603,0.00142172811805118,0.000744832072906132,0.0011724163949463,0.00338611850768322,0.00364163737109699,0.00643366013320902,0.00516128466978016,0.00343350489084954,0.00942467909550342,0.0112317813577568,0.022898850353479,0.0144022996476411,0.00419125581589561,0.00281473060868782,0.00372573523046324,0.00171059888244222,0.00190289614993852,0.00183713884881403,0.00351619706201191,0.00841642729863442,0.00986224537097947,0.00478249977187462,0.00668852672214376,0.00271116288902902,0.00274833920795793,0.00288920028365991,0.00860426497171225,0.00984018005313833,0.00898975341654602,0.0095033816981793,0.0090820787044225,0.00957123424237854,0.0110201534453651,0.0102582897244522,0.00648243851645543,0.0136129257919085,0.019662073245089,0.0211004371456868,0.0163045319081258,0.0144429401162824,0.0115798295132684,0.00989624266496217,0.00937185058825457,0.013901772497666,0.0133213674965203,0.0124871948063022,0.00941201959526121,0.00766093710087456,0.00356772390513046,0.00874082738207709,0.013520083707415,0.0220407782675527,0.0304512217585916,0.0232751811445773,0.0204053658332066,0.0137752854996997,0.00811152740369819,0.00376049694738103,0.00649191348642903,0.00521027457217331
0.000142057279667482,0.000420462777218566,0.00130636838866306,0.000411942653999895,0.000756288891497924,0.00208091717806277,0.000710541485712482,0.000995783924229108,0.000823073883536294,0.00100371048669414,0.0011574898489597,0.000893693640922529,0.000279491270078252,0.00134829544194116,0.00194459797042126,0.00366563664743775,0.0139404889800808,0.0327446291334999,0.0450502825651223,0.0608709551365084,0.0852258104350385,0.084674063384986,0.0827431013428699,0.100782911864122,0.0372577970390351,0.0093086553709071,0.0254532911147436,0.012965337309031,0.0137865553889945,0.00627827071175472,0.00205386534101849,0.0109661136246971,0.0163072237669904,0.0167674743510409,0.00939243471207615,0.00344946792237861,0.00478481843395582,0.012699742251732,0.0089459073130537,0.015489254496689,0.0427553596259738,0.0918249282270267,0.114624828476923,0.124088196219746,0.131428231591901,0.135365249414711,0.114311177199955,0.11230818050383,0.110626867795743,0.105730285639349,0.0944529483142805,0.0873752922935589,0.0900658945987188,0.101030841401584,0.108962703573337,0.119237793050124,0.117817384369831,0.106857963595048,0.10767775842826,0.0787916798391705,0.0596720762545916,0.0614893314762173,0.0438776546047659,0.0803624741415671,0.131460929561925,0.123679609081207,0.0773018139461308,0.0654901863461436,0.0411690476001971,0.00541144640073628,0.0299793363776418,0.033360952863333
0.000399872008545537,0.000378103218257061,0.00031813363695968,0.000584487408336544,0.000611056990890533,0.000495267625121062,0.000167285413092674,0.000647616988249013,0.000604015191920904,0.000653817410805114,0.00152376366582817,0.000506003619132506,0.000649036612607649,0.000690749456835497,0.00376468285158612,0.00195211475966271,0.0104948557283595,0.0113765837029429,0.0149054141907782,0.0150798771345569,0.0173034655307507,0.0149632208212085,0.0161882825098794,0.0113242126712209,0.00637903204928418,0.00242926450424395,0.00288467926774216,0.000732179670418162,0.0013914547325797,0.000820137695825076,0.00384130599311125,0.0133446026670654,0.0214300223220953,0.030630369280151,0.00938150013385795,0.00996847376222188,0.00605080817651995,0.0101134680474866,0.00736001806160368,0.0097456032257963,0.00821610094217888,0.0114621252341201,0.00815084451012276,0.0147476930405305,0.00877834324992354,0.0135478869664167,0.0177196800903505,0.0328996348322751,0.0306478132441407,0.0261576608678937,0.015247545685858,0.0259204306399417,0.0172688829689491,0.025262095077367,0.0202947669567718,0.0153426713085549,0.0172202639097368,0.012188755519583,0.0100592838354235,0.00861659665139702,0.0101766729773973,0.00421874097324047,0.0018595965299749,0.00725885310389584,0.010844781232171,0.00338978135728617,0.00330606655916512,0.00206916564171833,0.0109209667556966,0.00927010334514318,0.00208173132468165,0.00414018426954255
0.00130857144598072,0.00489910144694428,0.00202699298104847,0.00475959122625692,0.00395750852964215,0.000899342897788495,0.00514324007532432,0.00419923646550626,0.00308080838845882,0.0018211702853263,0.00192853751300096,0.00279259431489973,0.00258424661811582,0.00138266821922935,0.00663343411300602,0.00430060536318018,0.00493761825913046,0.00490406687835458,0.00872427324697873,0.00616518928376564,0.0114432153642465,0.02815272784738,0.00545912663237154,0.0108875159777651,0.00653271388201472,0.0075192158842575,0.00430045278323331,0.00726992582428894,0.00802803477080523,0.0106593654293843,0.00468261044644442,0.0242842238454486,0.0168951652308118,0.0341359171399072,0.018804880822555,0.0190000139686125,0.010066649408625,0.0115778993712822,0.0164764752231184,0.0222169091168732,0.0119199066025104,0.00684279804706177,0.00543718560683433,0.00921307951683838,0.00482568035648771,0.0138840312939068,0.018476344772792,0.0281127196283703,0.0186086600976521,0.0316561994154012,0.036632002825956,0.033673038841216,0.036036422708882,0.0237408797109332,0.00520690079484864,0.0345905775508496,0.025746592626581,0.0232127159034849,0.00860750841807613,0.0150796375444543,0.0180320698737486,0.0141571677682842,0.0077293102443483,0.023143787658534,0.00955888583525668,0.0151250173237355,0.015625601635483,0.0237789061414988,0.0125495630074305,0.0178131625611887,0.0183788293529271,0.00379997635147176
0.000198441058980102,0.000595339593387211,0.000224017966198937,0.000190586208976466,7.76416526082895e-05,0.000144286467116289,0.000785163512939984,0.000379729505180438,0.000200099464738298,0.000335478037293807,0.000317291600920875,5.2098925440857e-05,0.000206698619231719,0.000495782653828973,0.000215677571071237,0.000708485357898367,0.00206808134246145,0.00108265415876362,0.00102888811561556,0.00165993414385953,0.00492286502067203,0.00356533806859841,0.00601272757138161,0.00317019856408067,0.00623336763169387,0.00140668164677772,0.00232066882676768,0.000936561701280923,0.000333573692811058,0.00135519464887609,0.00270237585961294,0.00489333219320478,0.00704604322024051,0.00972249373769165,0.00703545264476534,0.00886658029476364,0.00629022774925778,0.00486176407260094,0.00657083180335825,0.00673816718998036,0.00444264974776622,0.0077292446617579,0.00305140828616182,0.00456296198077372,0.0020342101083487,0.0123522105509038,0.0126685105144415,0.00767993046725994,0.0187896053413049,0.0225847235800416,0.0315913297427691,0.0374102853303167,0.0266427315028422,0.0179632718429986,0.00909856845439966,0.0144150147981114,0.0102460651098871,0.0013967486428568,0.000910193373381439,0.00132589898901339,0.000941224526585394,0.000486849826148213,0.00102206946427492,0.000605245929449627,0.000481238018621838,0.00076656015313455,0.00226548121943374,0.00405296997838816,0.00414026918518181,0.00260581151095561,0.000591422600793746,0.000865906757578031
2.34845574740596e-05,3.18664267328469e-05,0.000241438511803906,0.000227026558141585,7.11459786615661e-05,4.32093203880728e-05,1.74049450378318e-05,3.82604630132036e-05,3.90345536474415e-05,2.55989474407998e-05,4.51201514656517e-05,3.64410283371578e-05,4.66584962773022e-05,0.000215449420191526,0.000305855376063315,0.000910108990466833,0.00346621559561945,0.00468143775348353,0.00699203149006611,0.00132630510756459,0.0018165772770456,0.000413710580241306,0.000389919337860995,0.000268714724316252,6.38182969656085e-05,0.000376889051850551,0.000337375375903095,0.00018571816318842,5.62263115422337e-05,4.98897055170885e-05,0.000401387941743849,0.00181354612540908,0.00144406621106405,0.00218405466008736,0.000991448125115105,0.000443100809624951,0.000618945693750024,0.000510852733060183,0.000259080408072388,0.00059846256341606,0.00185379955193711,0.000270479481445695,0.000500792732020437,0.000890629473472661,0.000301269290504473,0.000623051071175171,0.000475551766490942,0.000396050404251987,0.00121001940354292,0.00130537598897937,0.00183010036684833,0.00188813995608715,0.00250796886312544,0.00071185486871263,0.000953243369506446,0.000844133020226317,0.000380823524686111,0.00228577566900598,0.0015472748710832,0.000806972766226481,0.000632915767735294,0.000545029272477084,0.000804894351585212,0.00198312595049156,0.00097217228310621,0.00605213353471471,0.0046977048823597,0.000292133301849942,0.000563023965346976,0.000782980372254931,0.00029565493891409,0.00109989884688381
1.40223945918757e-05,1.54841360552257e-05,2.18392246579501e-05,5.25353735261527e-05,3.70357605167653e-05,3.25451080044415e-05,2.70541147807181e-05,7.65996208702208e-05,0.000116292679094369,3.77523375791189e-05,2.96860674757306e-05,2.98854131747423e-05,5.25272399097876e-05,0.000372457734118113,0.00105557636959662,0.000853754825837309,0.000928058019325576,0.0171006749369937,0.00181000364330702,0.00299022559264822,0.000838618852622582,0.00027417664708344,8.08730846110108e-05,0.000237362237494653,0.000217144787439011,0.000218143964568208,0.000658748583756604,0.000541311962508659,5.92285235276096e-05,4.98702092190333e-05,0.000162465861374089,0.00020459229371775,4.66507298764411e-05,0.000232082388078044,0.000128168499505749,0.000222781968272117,0.000131511455193956,0.000207390032227889,7.47253562950952e-05,0.000194652041882014,0.000458389834230394,0.000101075506992816,0.000117447110998125,0.000123002395769002,8.52920855899367e-05,0.000380262854855267,0.000208486226762293,0.000234102281886478,0.000335642106130422,0.000355466355422345,0.000314814053580022,0.000591534023933626,0.000411338052365465,0.000412094384827682,0.000218639186637572,0.000164633953856584,8.89265713175194e-05,0.000300233641466035,0.000582487611009021,6.32157910649092e-05,0.000978284198817787,0.000213619323682549,0.000244848519209495,0.000377623582285692,0.000520289805802872,0.000878316839884476,0.000843664357543056,0.00218942241553257,0.000712603126602678,0.00152519416361847,0.000591513472650211,0.0018710947839481
2.0473660126827e-05,3.79692531652195e-05,7.89278625687286e-05,2.51706793624336e-05,5.9136922273574e-05,4.88347065240698e-05,1.48025406809116e-05,4.13475661350182e-05,4.02418298229745e-05,4.53889616745673e-05,7.18921914360908e-05,6.08644558926727e-05,9.97827952654361e-05,0.000127869409686361,0.000255208141365684,0.00106738811440105,0.00202609860943071,0.000949159528331441,0.000142460936581253,0.00286796755916687,0.000418990793663818,0.000111220649104756,7.89605313231427e-05,0.000239708736575628,0.000101464382681149,6.75783184117602e-05,5.67089145114823e-05,4.17454931914611e-05,0.000219070581861434,2.98132356685166e-05,5.20894904686802e-05,0.000102808212824261,6.4308644261197e-05,0.000176822425236778,0.000253094353477316,4.42328875165382e-05,0.000187561638899452,9.73587667266959e-05,0.000217332719742966,9.40473048103749e-05,4.91248778379986e-05,6.47528790729674e-05,7.11292000739021e-05,8.47890789515228e-05,8.21576628205419e-05,0.000101475762411413,0.000138701113122575,9.23500205416589e-05,8.81833842322369e-05,0.000124310398446163,0.000459107607820296,0.000628525862345,0.000234539665742578,0.000214783346270745,9.67890869564093e-05,6.98401296914535e-05,0.000294666812070153,7.49466315779601e-05,0.000139574454457854,0.000120943351179334,0.000105330925253173,0.000128734244274912,0.000210331334428883,0.000263288562156045,0.000393321889197085,0.000168635447929838,0.000113218249215361,0.000150598392573166,0.000513175971167332,0.000143628159166803,0.000167560738672434,0.00122754983496848
1.07132977366034e-05,2.6297371826381e-05,2.50579285176874e-05,7.096672759222e-05,1.9321966019288e-05,1.91130330595277e-05,4.83064270312367e-05,4.02999375904453e-05,6.63625998276015e-05,6.21987412830417e-05,0.000105301522347946,3.02326771434749e-05,4.88184320936574e-05,0.000458731608910937,0.00033474072681741,0.001356491472763,0.000704205654867,0.00139268967635902,0.00101363148440584,0.000763142740614421,0.000231007827689949,0.000268935588743152,6.4921167430019e-05,0.000115600925166479,0.000102316768881431,0.000100016702561932,8.21003251053512e-05,6.6804190332856e-05,6.91864480732685e-05,0.000162339148030148,0.000153819358086892,8.07620187304029e-05,0.000100704568394456,0.000119140938904878,6.83097588070388e-05,0.000144113440872749,9.73637059707036e-05,0.000191851196432993,0.00014941278479327,9.32621827198533e-05,8.99791342069367e-05,9.80909895335862e-05,5.95253817335995e-05,6.32373892995173e-05,1.10286706819908e-05,5.6719067997657e-05,0.00010045332530899,3.39857835749358e-05,0.000273038883963709,9.59322998534026e-05,0.000779554856320766,0.00047309080444919,9.86396618308078e-05,0.000125456686030305,0.000172327852744653,0.000280096281405544,4.78697363679352e-05,7.40998309004967e-05,0.000155315202363811,9.0192277280636e-05,4.8406493265395e-05,6.32308595164965e-05,0.000270436315364744,0.000416633316646211,0.000300196964525355,0.000112365566087142,0.000312705192711346,0.000356162107242941,0.000439608037913421,0.000170397829074106,0.000142239351689959,9.97171306309584e-05
5.23700276794072e-05,6.53406226200739e-05,5.36527279787928e-05,2.57270751579555e-05,2.90783543244943e-05,8.09856206920315e-05,3.13460039103262e-05,7.44914893614425e-05,6.41168699769142e-05,2.6005484994265e-05,8.66684545304444e-05,1.05522298993205e-05,6.49731795216146e-05,0.00059267962450529,0.000530134807803413,0.001126992631738,0.00069996506504332,0.00119831966262259,0.000914344598951692,0.00116804187788377,0.000180760925387256,0.000218946401749933,0.000172807642216778,0.000229325411466885,0.000379156222203071,8.90722445950648e-05,0.000218245066273559,0.000155047432508681,4.24108612581351e-05,7.54882626441088e-05,6.59224614835607e-05,0.000225962518463882,0.000224780873051598,0.000184010033747782,8.60266170799662e-05,0.000119204522163426,0.000260819333007739,0.000290456461004416,0.000190372528893928,7.54012075512147e-05,4.96349299223344e-05,9.61061589495772e-06,5.08408520882627e-05,4.42823826284151e-05,3.54203083345832e-05,0.000117014844145776,0.000101652333558778,0.000106899314296181,0.000199775077066878,0.000222558039297713,0.000486073119792157,0.000817704321120408,0.000171094415560399,0.000146798439480183,0.000306880357274561,0.000131510010719044,0.000259177453563017,0.000157412236244104,0.000184852176117739,4.74919214714071e-05,0.000235877038385564,0.000286439652088687,0.000230884579685672,0.000450322859394939,0.000115346755847934,0.000331567444023631,0.000268648856585703,0.000311391215060626,8.04720351516211e-05,3.04142700628236e-05,9.86303198993886e-05,0.000446888931565366
0.000213691106294195,0.00027837776506534,0.000174812286694995,0.000117423043077813,4.72808598938246e-05,0.000207319343467914,0.000192364367798978,0.000229354580170065,4.90352746936284e-05,0.000161703030858629,0.000169866931488123,0.000142075382471272,0.000169391235250215,0.000285748510627105,0.000623256161337917,0.00326191243207791,0.00277025482959073,0.000401681597259254,0.000995256194224645,0.000805788698984668,0.000435331360544847,0.000528394016957319,0.000317609930317978,0.00020980050297465,0.000105296629958827,0.000150943481050828,0.000104342217386877,0.000534274009493327,0.00013475030400688,0.00018523360240072,6.94291976155474e-05,0.000218623110948373,0.000262980523202038,0.000310132483187652,0.000106611129797253,4.82936484787137e-05,0.000132882602907351,0.00050399871835417,0.000202094510705368,0.000225109063550739,8.21368786149864e-05,0.000154748531868942,0.000477048793682721,0.000203401466379701,0.000146989357550544,8.67324861723074e-05,0.000312633027718054,0.000167287327923472,0.000182859964012318,0.000196560436072075,0.000480653204698828,0.000555959632017537,0.000435826514248473,0.000436754968494393,0.000230741174662049,6.72582463543967e-05,0.000160186067916998,0.0002522269350465,0.000164724678473983,0.000282429898881696,0.000342813898784236,0.000412234824319657,0.000193504516455288,0.000200986547242844,0.000515354929531698,0.000422378345734015,0.000253905105815647,0.00059440558179361,0.000321126204631437,0.000144022723215925,9.01517215329947e-05,0.000731291314492227
8.62960105914012e-05,2.56704182495109e-05,7.28648388942137e-05,0.000252414734335687,0.000193459292008926,0.000315704594743118,9.51147785043333e-05,0.000156823047312473,0.000153549551719573,4.76456290740576e-05,3.07845798033023e-05,0.000266886808051769,0.00027519894555816,0.000805742570156,0.00368146303057163,0.000637995347546795,0.0075400131766893,0.00231356442853295,0.000882016288940707,0.00287046011989493,0.000667057467863665,0.000922746502587163,0.000132332219002226,0.000143015150943903,0.000318033447131788,0.000277429867074308,0.000282646114803337,0.000296909151222432,0.000121436967539918,0.000105512589280215,0.000484483413765047,0.00012428689569979,0.000126416794820782,0.000243446314216232,0.000498248478130199,0.000268471247419544,0.000277445472766433,0.000179776603197045,0.000209984730335085,9.0513994209945e-05,0.000570925202695039,0.000218431374286616,0.00025159182325443,0.000159143439893909,0.000336994551094717,0.000460372187867323,0.000863216046749525,0.000437368101778964,0.000426050711133633,0.000775996676553211,0.00312694702312102,0.000336210888597615,0.000321163819852605,0.00129844359021649,0.000337742927775322,0.000493046880326369,0.00110998247029622,0.00013314097794082,0.00023678575846278,0.000954043142522552,0.000392373310706474,0.000522341642528816,0.000204307994028677,0.000529117116999482,0.000246438943238571,9.8175382569533e-05,0.000242400072842396,0.000179667190533245,0.000892886198182685,8.23912556752304e-05,6.6294612776647e-05,0.000212270295121377
6.23634629564103e-05,0.000135051501735404,0.000426232357258859,5.3378636517773e-05,0.000191197131007807,6.06099229942755e-05,5.87663145166587e-05,0.000124793742301252,0.000155156888802594,0.00038045504265338,0.000158815934936533,7.61929501306829e-05,0.000322336336878752,0.000723382247001172,0.00115641514144791,0.00161359860604622,0.00128570382184724,0.00173260435041664,0.00419076072626495,0.00209446220815045,0.00280267102673918,0.00157171488215408,0.00098677987230603,0.000141332607839484,0.000336885771361229,0.000247063512285216,0.000734743628874608,0.000333453801024659,0.000182731164988393,0.000514098376589006,0.000185478879232001,0.000592906510911997,0.00128497979490262,0.000678637417664304,0.0018278158218853,0.00058039941235362,0.00136925969610285,0.000661496953896891,0.000921316893578338,0.000869335720455547,0.000380269416909706,0.000180432932480777,0.000131566784053944,0.00111015080768185,0.000797253108199735,0.000364878205859835,0.000519385477497468,0.000593957017660199,0.00069835525517274,0.000306874283627617,0.000371728063092023,0.000675061626755682,0.000315007235794436,0.000476227322087295,0.000253997700887435,0.000881351752737752,0.00044026439235332,8.59264997636702e-05,0.000161977129991811,0.000391386452618598,0.000111171854029227,0.000369060403455742,0.00038547077768748,0.0008880154208649,8.21729555044211e-05,0.000311995356401299,0.000191820418145023,0.000404821529520519,0.000732282318029092,0.000300994214512968,0.000110616200979125,0.00121804378283936
0.000142188905169617,0.000103876743604333,7.4242752270742e-05,0.000135331221201379,0.000106259394670479,5.08987798384584e-05,0.000189765564925345,0.000266162396892771,0.000146789299013051,0.000166010888892035,0.000238199223802994,0.000266597151954578,0.00062332174304024,0.000837528519554998,0.000626790046256404,0.00738477130865591,0.00141213962970995,0.0021191488888486,0.00376692232505363,0.00123354866186213,0.00355165187800637,0.000927499234746414,0.00091975116488837,0.000282453751922808,0.00124778247121045,0.000185298120500842,0.000402239879881145,0.000223586179985099,0.000191133917238167,7.57249507465514e-05,0.000299661688037261,0.00102739288483062,0.00202036487277424,0.00221352656061821,0.000874117024382005,0.000786469918652796,0.00161013918385853,0.00164612818334938,0.00184058458986936,0.00089118470682781,0.000404647660351103,0.000599880913337092,0.000249482999926552,0.000593348010301428,0.00117317837986895,0.000253194243725052,0.000559517118856689,0.00032601759363705,0.000331793539326576,0.000443153530394319,0.00057720456943813,0.000842183268247206,0.000309372965665785,0.000281801086608391,0.000390447045012475,0.000205522478192906,0.000339894739349346,0.00060103801162666,5.41165980576958e-05,7.19369950403433e-05,4.50583981333969e-05,0.000175459578660495,0.000320266317899064,5.91533303549353e-05,0.000304577730142073,0.000207004982513113,0.000423619169131235,0.000160201299459036,0.0001352930164594,0.000186541968492726,0.000107681613212729,0.000819332785841656
0.000712940954808096,0.000266434593059066,0.000191876039712485,0.000695296733149103,0.000243651312319701,0.000396661826432136,0.000481945424383043,0.000280358626356882,0.000160095967467611,0.000179150341648855,0.000305486965092563,0.000357300232140625,0.000634506200414336,0.0021754290508454,0.00190196242425085,0.00198310050390244,0.00798540898937675,0.0052595602809973,0.0108206727809676,0.0103869918681698,0.00122700128958549,0.00495898558810815,0.000753263301917576,0.00046157217688329,0.000923479873087526,0.000701683953356181,0.000408121680439634,0.000502279298481094,0.000322811348134612,0.00014980984100016,0.000198001101059622,0.00206363409709176,0.00464010159760791,0.000547508535847992,0.00297256547833688,0.000670487130926174,0.0013551561850959,0.00233027330500753,0.000823223216480399,0.00118463466578637,0.0018654920107642,0.000351816432338289,0.000240381919508915,0.00162491972215736,0.00137377182396167,0.00133053145154603,0.00490059297543556,0.00341745877018415,0.00116731126640522,0.00218168274744493,0.00194259567248259,0.00117522157018306,0.000831442014494658,0.000228273346328819,0.000814738281115301,0.000996708118766086,0.000218578234799761,0.000201003082871146,0.000212487892959409,0.000337159449313286,0.000845342487769942,0.000130080100273376,0.000465466430608667,0.000975915151157497,0.000323318627747618,0.000605875172569515,0.000582209927529065,0.000591774465258936,0.000601167816540349,0.000300541702540721,0.000196208563131066,0.000443982736880507
0.000379815141197213,0.000626995351938531,0.000379832062839388,0.00050561802024318,0.000367011613716361,0.000545929092968764,0.000232466593974113,0.000392783233086231,0.000182180678819401,0.000222205902186537,0.000457803691470249,0.000325448453389838,0.000617877191128002,0.00145035785447725,0.00180515029531133,0.00650317209231329,0.0154193083888478,0.00297191298767622,0.00731882043274701,0.00956016908846873,0.0070471851370941,0.00141588550711862,0.000468878276934046,0.00122751560429573,0.00153030204934218,0.00224457401587666,0.00114853446787813,0.000651798734641999,0.000455941563272756,0.000185876023825427,0.000516051046665472,0.00442882085934204,0.0131071470126583,0.00620084425874409,0.0142426462136488,0.00166863419025806,0.0107266325024824,0.00603857947558885,0.0144131305152313,0.00204061946386554,0.00431699703150991,0.000791475051550364,0.00627453706644567,0.00469909641674996,0.00339615850265408,0.00297532057604169,0.00298405627395771,0.000515458912508826,0.000734823898037412,0.00107725737003288,0.00101496892875472,0.000532400303276391,0.000602581213166675,0.00087488356986477,0.000404342982516307,0.000265452955795119,0.000466382770592229,0.000170059030810857,0.000361043696963528,5.84968302013103e-05,0.000714113890987821,0.000789461915717298,0.000517513677841566,0.00065011027614676,0.000413833070994781,0.000721093726805728,0.000169557498804038,0.000319038212520673,0.000221191511679288,8.85513284070895e-05,0.000237065623254679,0.00115305520859213
0.000105375787034503,0.000115462571807648,0.000387378525690909,0.000362742811376939,0.000587412213845414,0.000413683329092787,0.00048370570001746,0.000147519548525117,0.000292886512687571,0.000192733370991824,0.000281447104302632,0.000516835444426252,0.000747804662669995,0.00123406827213302,0.000596594277919787,0.00204745402753122,0.0021074505711503,0.0027068818202312,0.00305508588890296,0.00165435128229754,0.00122583605893122,0.000715130160820863,0.000790395461553873,0.00115225310609614,0.00103352371197703,0.00106376350912731,0.000409322956975234,0.0008899680273041,0.00237042969491665,0.000614161573990473,0.00197854075777393,0.00589362257916886,0.00387201456003397,0.00521688913435816,0.00158346906963863,0.00326328659962555,0.000276581907943285,0.00234507013347698,0.00208752711947051,0.00111026881701453,0.00147532715249808,0.000235463526731729,0.000716628503040914,0.000913351699164789,0.000526411151499343,0.000695698567283723,0.00199461970310199,0.00197096713759125,0.000244234994476842,0.000654258243265031,0.000245533372994343,0.00069013823064396,0.00084752932675614,0.000395978339119378,0.000152109171601247,0.000303759018402012,0.000125153310620522,0.000585934044722279,0.000359746710252788,0.000336147527103729,0.000298357172329059,0.000457129397397796,0.000547748981880389,0.000973502310325178,0.000591224577673864,0.000636468027950578,0.000151368972308403,0.00128721526826181,0.00159239949775824,0.000345993965031823,0.000262952562404267,0.00152372269866285
0.000694960225399701,0.000449963525434669,0.000562315464295141,0.000364862404299442,0.000519586241635244,0.000499016097370724,0.00125460048546012,0.000116510365580669,0.000821463788559723,0.000427915367974089,0.00032034373303113,0.00052056543327798,0.000132003661114905,0.000993364504181026,0.00062940686338933,0.00222374242390372,0.00123988147946529,0.00173255631441411,0.00153766248578925,0.00199091569218395,0.000404312427321784,0.000880931479475976,0.000111431350392538,0.000339716986577729,0.00119988351273246,0.00175424321462151,0.00125870426980516,0.00263175923211819,0.00292931346626036,0.00125772187966688,0.00167833021159287,0.003077470425992,0.00214544372215481,0.00131885157611083,0.00718900773826691,0.00143994693673619,0.00556766395807091,0.000957860816655084,0.00199226716257276,0.0023785193917021,0.00189300259948071,0.000843476922309855,0.00136153106345352,0.00115537521559904,0.000984038462522958,0.000742733656044773,0.00175385195364485,0.000733574932819867,9.94942095125835e-05,0.00052538873788437,0.000349358017041202,0.0005730279445753,0.000398685190769288,0.000566279840847897,0.000895463880517132,0.00018504051838224,0.000677687870325459,0.000120581991165355,0.000925819169626693,8.9734616703199e-05,0.000777578989481295,0.000386112336865616,0.000799186500057259,0.000133167943490334,0.000821166263977909,0.0012816816525172,0.000717539108151769,0.0002366015706614,0.000520806860587856,0.000974743509325829,0.00013122252627387,0.00155489362019505
