9.9861119784938e-05,2.83357743942252e-05,8.03538491665838e-05,5.19006221851944e-05,6.86520062567959e-05,0.000105201930325579,5.09520979254334e-05,5.67578515024471e-05,0.000273967552660657,0.000802109662018304,0.000199430766166588,0.00127789292926161,0.00215031575412324,0.00238258347931024,0.00127430299101108,0.00430961860550268,0.00141482974649566,0.000919598238674389,0.00127142447710486,0.00275950285094005,0.00140752884461431,0.000582799557806676,0.000262954316917595,0.000313297976024182,0.00020855684186342,0.000467728233875615,0.000724926870209509,0.00072251159043636,0.000715246600782628,0.000439497977405094,0.000190742235892251,0.000333032501303747,0.000530065503788512,0.000467415267490596,0.00092412123673144,0.000669738722708388,0.00139431067354018,0.00224848861890442,0.000728109629636187,0.00382214895969859,0.00234589262574241,0.000613794753995683,0.000454260541329653,0.000492934966500948,0.000181003481606304,0.000336453154072841,0.000250188126929576,0.000200575111116845,0.00199350059628818,0.00172456916436053,0.000805777984510577,0.000577851543631598,0.000396388470995578,0.000353283597488948,0.000191935262147842,9.79926066839059e-05,0.000102726258295097,0.000174028585880096,9.89253151658947e-05,0.000122566738677137,0.000561238049405252,0.00338278269284413,0.00120231872226006,0.00192996409977676,0.00205907890789587,0.00114917157469986,0.000257798860912308,0.000156499645193713,0.000350133221590613,0.000279869960079445,0.000154097975432585,7.85647614909073e-05,0.000261394046039403,0.000379180713326211,0.00028169453092568,7.76989987281392e-05,0.000119807557401924,0.000312258558908607,0.000210311594475308,0.000322695428005875,0.000276278450626651,4.33439803221796e-05,8.86035137408051e-05,3.74655198080597e-05,9.07981124789076e-05,6.4293482789387e-05,5.11577559329616e-05,4.97641124428237e-05,2.45148003519424e-05,0.00018161557714252,0.000247413857086031,0.000437540271224134,0.00116283482744628,0.000742669020732932,0.000312647549398483,0.000752220901856205,0.00466300253762713,0.00342497952953986,0.002158526304203,0.00313697515456795,0.000831706466009285,0.000567883955348256,0.000262025535964343,0.000119905215025406,0.00010300045412252,8.917413959296e-05,0.000111330255012728,0.000755094880592124,0.000404754816512236,0.00199429248672219,0.0052305677407409,0.0064120038904174,0.0055271905498653,0.00322634700199563,0.000732931292200276,0.00324145950676976,0.0011252003736235,0.000707455983626654,0.00109870618554823,0.000640994124008094,0.000497060184222363,0.000326572874366161,3.12559702796683e-05,0.000136343049800914,0.000106077795805816,0.000138698740790377,6.31516999321924e-05,5.82232995893453e-05,1.15226156865614e-05,2.49935093652594e-05,1.76886284106466e-05,1.90887128019884e-05
7.23040794189519e-06,3.32531358440447e-05,4.14305331376123e-05,1.63638717197151e-05,5.19463002349996e-05,4.20121747073333e-05,1.71044107916557e-05,5.70252796762352e-05,0.000223739604652824,9.22120482899764e-05,0.000350117578778947,0.000477104655084371,0.000882040778513429,0.000475222686899631,0.00310663051019952,0.00184840231079182,0.00264856104658424,0.0015057067363863,0.000636644147459836,0.00104654939222597,0.00064176598761976,0.000829357255293992,8.7094743567494e-05,0.000157823804809263,0.00021265178480674,0.000286046371404144,0.000273645739014091,0.000545387651270354,0.000353138260211965,0.000594035577363661,0.000236160314673777,0.000189951193549464,0.000133211281591932,0.000193587716792644,0.000274758256090665,0.000310788044050826,0.000445815509658713,0.00112699976386869,0.00207021557741214,0.00184839591141917,0.00073990123724861,0.000426116421086884,0.000928310511378861,0.000322905281695015,0.000164115752917984,8.12255287768818e-05,6.747055496564e-05,0.000270340281382806,0.000895658553380324,0.00127518375325889,0.00127425035933472,0.00151535152100919,0.000122649719125613,0.000150798622820472,0.000440148575442449,9.38392479414722e-05,2.37837123574305e-05,0.000139308380516466,0.000195590231894964,8.79559539101428e-05,0.000561453237610056,0.00103208526730037,0.000744866355320338,0.000910620477097641,0.0017661141604027,0.00248899916685302,0.000812952130152694,0.000480696370022016,0.00090228414382643,0.000542257445782657,0.00019957999945008,0.000181264826857924,0.000122813383359948,0.000186763281301239,6.05697718133047e-05,0.000162863292806869,8.8960391638413e-05,2.26217422400541e-05,8.93566758716189e-05,0.00010112113790148,7.31107005346055e-05,0.000139252190533755,9.24314085006515e-05,5.20175274119597e-05,8.02602534536465e-05,9.57541715159228e-05,5.59068979876467e-05,1.9071009834687e-05,2.10052311879791e-05,8.97042260689783e-05,0.000888786573576949,0.000293064737769816,0.000474889017132933,0.000311562587595228,0.00060780864134655,0.000221388561615225,0.00239261271230791,0.0014525495128423,0.00100766008839757,0.000853818431285074,0.00114231091035646,0.000326699297211624,0.000178075226988796,0.000154367539866042,6.80490867854714e-05,8.789108989506e-05,7.68035165549017e-05,0.000472668266151945,9.89796249928016e-05,0.000361332143420041,0.00101052082666397,0.000559606951232359,0.000482052266836586,0.0011660761730184,0.000599726559137983,0.00250254821175101,0.000299301993714011,0.00195519182215148,0.000336795429032537,0.000228804682293158,0.0010239257028605,7.1575643381925e-05,9.34175575253974e-05,0.0001201369437475,7.18501290998445e-05,2.85120650164919e-05,7.48032786102707e-05,6.05000530038412e-05,5.97957254490044e-05,7.27459321878487e-06,4.93586747400827e-06,2.25534888346156e-05
7.81398201070793e-05,0.000199553226106968,2.76857083990836e-05,8.81336675304843e-05,4.14847503480235e-05,9.77740055552651e-05,0.000134671722277503,0.000106962267785179,0.000336339395126202,0.00070433340414818,0.000298365861969531,0.00021539899696802,0.000292533591028825,0.00126300436047113,0.00214372818677061,0.00249120734464838,0.0045969250687435,0.00179967323525415,0.000436248284411066,0.000261457073596363,0.00122959971687369,0.000337770598118001,6.4260349275806e-05,0.000205204981064378,7.29511470521071e-05,0.000596681008722183,0.000378101684883873,0.000786335975947085,0.000940522467810822,0.000834132529182722,0.000627479350351368,0.000563754763220223,0.000368805961516174,0.00032881145849746,0.000116937123881085,0.00044196319317788,0.000306733939529643,0.00117915632713581,0.000849847935576056,0.00164717616504572,0.000508851598341047,0.00179115052569783,0.00079654520508019,0.000447557329376151,0.000180889152490432,0.000198605048882277,0.000193536618176775,0.00032153198198737,0.000657162704120516,0.00194992789904226,0.000456959992962261,0.00134130915931052,0.000177615224165858,0.000134865896762302,0.000236884225075776,0.000191994971363277,0.000137913461921181,5.14429519469514e-05,0.000123883175492394,7.35597188990191e-05,0.000516620252561566,0.00122615009369019,0.00344095441907191,0.0007479564509291,0.00232702110399949,0.000702855769023425,0.00065048923582528,0.000283543511218354,0.000177762268941254,0.000501702946921724,0.000128765674524553,0.000320539673021525,0.000102364065496719,7.87552528975259e-05,0.000183976010221801,0.000217438859531773,0.000103913229779448,0.000190732395841676,5.77236196620624e-05,0.000119900179691922,7.15409194194701e-05,5.44809364549292e-05,0.000157392864974009,0.000410349794063604,0.000168786491526457,8.07259315759304e-05,8.18968958032982e-05,0.000113277712237277,3.04421129907206e-05,0.00010728324550722,0.000369190530736144,0.000911595326339264,0.00100287349774981,0.000644426936865138,0.000383619534328296,0.000315143071283475,0.00188543099139918,0.000609572939271416,0.00109279337199073,0.000658982842297485,0.00092871869413973,0.000248111669553297,0.00028303633262884,0.000263514335625498,0.000357087688448775,5.93254293351459e-05,5.05399262680943e-05,0.000231771057110791,7.72776968851073e-05,0.000244086138522684,0.000658876956740698,0.000566593507768503,0.00143290514438993,0.000991956464862017,0.000159958949364078,0.000347773397944043,0.00115538575051912,0.000817804225428206,0.00150077285084034,0.00138262289575808,0.000781198249833658,0.000286394670736813,7.97688110610213e-06,0.000100482084397765,9.96014122708687e-06,4.67299176582383e-05,0.00011446318387874,0.000126539208835726,2.79701648340795e-05,9.30822206164267e-06,3.04910985705845e-06,1.48747529337065e-05
3.40929014929726e-05,4.34126474000852e-05,2.44012904628248e-05,7.50150331905141e-05,3.7340954511564e-05,2.89646416118384e-05,1.40095216188414e-05,8.70340793987003e-05,0.000128552873386661,0.000892869626565191,0.000201183334249559,0.00155764161406379,0.000650211564962653,0.000680173102164698,0.00140059112645144,0.00337952360637316,0.00133469574660466,0.00201628680925454,0.0017539549451727,0.000389963321593677,0.000412101094341417,0.000329523652492352,0.000141924133155897,6.73738951051197e-05,8.68299626877759e-05,0.000215742646323621,0.000699942045932428,0.000624906877952173,0.000747828834706447,0.000595497562118642,0.00043438532101546,0.000593805280000682,0.000823464000865508,0.000316174402495557,0.00031494155754414,0.000433949272100778,0.000883580816204996,0.000393003518698238,0.000588529362189863,0.00125174492248902,0.000862945115303605,0.000208786657922538,7.09930530691246e-05,0.000137600480245644,0.000158111702033969,9.37685551202911e-05,3.65572895022854e-05,0.000215824349442166,0.000606558081638834,0.00187477023832112,0.000751099667775956,0.000313774903162422,0.000239861605308568,8.73393213092047e-05,3.07984208318419e-05,0.000161882182775839,4.37458341897346e-05,0.00011730856072058,0.000191231368596958,0.000134522476823474,0.000178778189490586,0.000340717651767611,0.00116656590280045,0.00175252147687807,0.00205052450503537,0.000633712140359474,0.000708210927594174,0.000823535840198429,0.000618183997012314,0.000453764345164596,0.0003686236687796,0.00010732769006344,8.87283567585662e-05,8.52459268380737e-05,0.000113269285699828,0.000176375060101452,0.000256918844564933,0.000217469563662167,0.000123405421366012,0.000162655917075874,0.000243756309039049,5.33336085768497e-05,0.000164988542488132,0.000137260461976179,0.000392730997291111,0.000515853271339732,0.000100252771693112,5.50431406032251e-05,6.57119378684348e-05,0.000207635249613616,0.000450186376268937,0.00125869787257517,0.000708947314415867,0.000320172089168508,0.000347746889078497,0.000209212812411844,0.00444034386277766,0.000813541602440286,0.00152235480591999,0.00120345475662775,0.000771733630598649,0.000219989950953599,9.93884001931649e-05,0.000115192444828455,0.000133477878108326,8.49031715075553e-05,7.89647850344541e-05,0.000229568699570233,7.02075181809056e-05,0.000725256091666919,0.00138082020635522,0.00113566710484661,0.00148171551202676,0.00122840664865939,0.000261714837922776,0.00048469890993058,0.000432414210856574,0.000572273451698435,0.0011246531906415,0.000849178490897697,0.000440933654198646,0.000249798940826406,5.17521791769307e-05,0.000144432079651126,3.36512960098781e-05,5.98778058933119e-05,8.3990749573249e-05,7.379587201023e-05,5.01737676574081e-05,1.90893305074113e-05,8.56862988868194e-06,2.42088969341034e-05
6.62001547322416e-05,2.6899118309622e-05,3.17560158181732e-05,4.98656221174577e-05,0.000107297927060837,2.73023410626332e-05,7.46120389664952e-05,4.45936503580376e-05,0.000316573430340316,0.000221341778774524,0.000528279199453083,0.00108152443088921,0.000806665648112105,0.0014858044037216,0.000567627802431655,0.00213332623342594,0.0020611891839984,0.00134482432552375,0.000802527645623866,0.000143238755556713,0.00023472487202766,0.00031817899590206,5.90718636010887e-05,0.000126813363111167,0.000107011041747131,0.000230738495574022,0.000326879721473601,0.000178637273739561,0.00018767956579443,0.000323119837486789,0.000152318764015053,0.000181711727798134,0.000117546020709174,9.7198237062184e-05,2.14972422606721e-05,0.000199727841654866,0.000520782217586977,0.000450126131086516,0.000383061650135907,0.000529387013302947,0.000240660586066014,0.000167804544769742,0.0001032686973863,8.52306720685364e-05,5.25530011684867e-05,0.000108312854857764,3.07490792062289e-05,0.000101956924640392,0.000430792002602055,8.00645109650755e-05,0.000406820230707404,0.00023660168692417,0.000110228378669171,3.5618036918264e-05,9.21908366426819e-05,6.39471767690991e-05,4.83317452889669e-05,7.27311587470274e-05,6.89386548869354e-05,7.04593050257618e-05,0.000295030935381111,0.000764407918889721,0.00168815742069395,0.00182660593875471,0.00160123515035438,0.000695743601731978,0.000884739614492669,0.000631467284116527,0.000468927986469943,0.000410731418751706,0.000233065741674576,0.000338256894081407,9.03299870134117e-05,0.000153228249394996,8.11754765628908e-05,0.000157250870991483,0.000179591121476453,0.000162456315776455,0.000188431102380328,8.13528202415756e-05,0.000409347634567953,0.000139658028428931,0.000146769517656466,0.000466336347945281,0.00084499113706964,0.000464753544899716,7.77215917120719e-05,7.16988216619467e-05,5.92112313770995e-05,5.01972928565988e-05,0.000171126126182785,0.000643266030843492,0.000895289646478497,0.000460694726260296,0.000128876404669016,0.000402509673385284,0.00144239094682969,0.00104553540336315,0.00106701420937466,0.000345814930942519,0.000334632495244883,0.0001380187725266,0.000102443664393705,0.000188071078352399,0.000119619056163966,5.46043778996274e-05,7.96820644683363e-05,0.00014934187221018,5.48503208710068e-05,0.000359070205916754,0.000699535323675796,0.00140521139988655,0.000631992648506678,0.000149778663677494,4.50386685830675e-05,0.00026569015502818,4.30696964300477e-05,0.000203363818692376,0.000208703134069031,0.00042897680649775,7.97004152212897e-05,9.31453917105617e-05,1.26375775148039e-05,3.58742033978178e-05,2.48731412590222e-05,4.34577726253656e-05,4.40439963836367e-05,4.66759619442462e-05,6.12006784082198e-05,6.35867048751023e-06,4.63980429460079e-06,4.64792673427541e-05
5.78680182305349e-05,2.59688723962773e-05,6.61819206910383e-05,6.1344964625118e-05,9.1657563553696e-05,7.89732150067366e-05,0.000151633812416744,1.30906587031273e-05,0.000140830291183275,4.8006054671473e-05,0.000222488856794314,0.000346160392971586,0.000392875482298864,0.000537489402634935,0.000703874562340051,0.000552274432935398,0.000651243625779954,0.000446031927595603,0.000231029810903321,4.87418241772929e-05,0.000128251474484733,6.24234714800644e-05,0.000127147775099436,0.000106715812777408,3.86982070882125e-05,0.000127705398886572,0.000248166894313111,0.000215222132130238,0.000188818425320492,8.15438838419841e-05,0.000150531726234358,0.000122442908246305,5.6982206576034e-05,3.92967363795334e-05,0.000121242694385683,7.15524423534631e-05,5.43301560674489e-05,0.000196210617296029,8.99714386005901e-05,0.000117789033894735,0.000102366391948924,9.52464639916663e-05,0.000117043293774024,6.72236022038459e-05,6.59646626271206e-05,3.94727619792798e-05,2.88316304412021e-05,3.63962997928283e-05,0.000119814804748787,0.000100283870133714,0.000268189980885847,3.93278227117333e-05,9.2262643085792e-05,4.26406997377137e-05,7.53067677708235e-05,4.86131315316393e-05,6.51005164812396e-05,2.4763860267749e-05,2.26857701461076e-05,6.47151174560771e-05,0.000294297455561024,0.000101897542695485,0.000167904986402386,0.000148815903185631,0.000261386562130401,0.000356506166864339,0.000301002682886902,0.000226234182466957,0.000111531191329407,0.000116533559414063,0.00018220589173765,0.000354092867100742,4.6487727403501e-05,9.03494555087866e-05,0.000183017941823425,0.000156997903976243,0.000482010766445065,0.000196225496521301,0.000297358153517108,0.000806237923241586,0.000301498822159098,0.000654552847780535,0.000831105103934588,0.000985999619890392,0.00144938828379543,0.000216571209793419,0.000396031319855982,0.000243581047453574,0.000254798683720371,0.000227330221521571,0.000234061820543491,0.000711189532398927,0.000853674031969135,0.0010102637984284,0.000449963143505864,0.000271232262585789,0.000420798651672358,0.000221952328697737,0.000161654771986316,0.000305709781951378,0.000217793313406469,8.9479164155347e-05,1.89982859702164e-05,3.92748385046989e-05,6.45793044027068e-05,4.81108655575038e-06,2.3726457102577e-05,0.000152799606056577,3.96646628510423e-05,6.76034514095616e-05,0.000127992847493686,0.000277816041715749,0.000112428181719204,6.56912245439018e-05,0.000180798009480225,0.000121057828096108,0.000203520451250804,0.000202719349996095,0.000221694632905689,4.81587855741585e-05,7.68602152847062e-05,3.66423880572324e-05,3.94566564118029e-05,2.64333403632922e-05,5.77518708900438e-05,2.54507224741163e-05,4.92648473884521e-05,2.14110561136585e-05,7.39570194803871e-05,5.36256940148651e-06,5.96269336599908e-06,5.7603901387809e-05
5.65664805625113e-05,3.94438080479002e-05,7.98399225345035e-05,5.24396005726875e-05,8.11482436102924e-05,6.97783048700128e-05,1.99891215153874e-05,4.41619887340878e-05,3.79063805733582e-05,5.32217754858103e-05,9.81497759008995e-05,3.6427233715276e-05,6.67570873893062e-05,0.000350601631889379,0.000289379772813367,0.000232347619040853,0.000122714830454753,0.000117853630051843,0.000110315778847557,7.89535467313378e-05,4.93995331803689e-05,6.79527061937521e-05,0.000127543652847407,8.40275005516036e-05,6.47529847618411e-05,0.000102518220143664,7.8901885566453e-05,0.000113232764915595,0.000113663660533546,5.30476794032584e-05,0.000132319579912864,5.26225112236765e-05,2.85241553271306e-05,6.42007644793483e-05,2.17936436206807e-05,7.14344977552433e-05,5.81629260869388e-05,2.92670156294171e-05,6.06873257776358e-05,3.81895402553829e-05,2.33576938745585e-05,6.83008363080893e-05,3.72723763477965e-05,7.41924413163693e-05,4.78264223604608e-05,9.04554649321777e-05,2.71406245976563e-05,2.0955463701301e-05,5.58353453243326e-05,3.63822370076205e-05,0.000108689630237854,2.32564370662996e-05,0.00021616203807378,5.30742777610194e-05,1.67890982250469e-05,2.94883280908021e-05,5.99135919791767e-05,2.36203083508861e-05,9.27317494070173e-05,2.59491843502995e-05,9.52054637314197e-05,2.93136073331434e-05,0.000123846456295177,8.95868403280246e-05,0.000171548841405786,0.000112740254372023,0.000178599006566703,0.000100870637827665,6.58161932422144e-05,4.77847264300802e-05,8.07373629202882e-05,0.000136146206410292,8.23713773511426e-05,2.50648034769612e-05,8.48091298588997e-05,0.00160475072998,0.0011079378330253,0.00119674912708176,0.000330978175125025,0.000375553711090453,0.00253701803943341,0.00102524687575874,0.000339975717868808,0.00413809828168544,0.00283119253047666,0.000900453767766694,0.000856737918219696,0.00029498087691866,0.000431904941391544,0.000229732354572769,0.00017615214748989,0.000656650850056646,0.000189940135533301,0.000454171749044943,7.3485699958763e-05,0.000129637405597187,5.16651433089581e-05,2.9329450528886e-05,7.85426243454877e-05,8.67043399625163e-05,4.63084273970415e-05,3.68258662747393e-05,1.17948852520193e-05,2.48333801796481e-05,1.19622727541163e-05,3.79215049015324e-05,1.868889910374e-05,3.36083383523883e-05,4.27557553717029e-05,4.4843899376441e-05,0.000140210287053343,3.53889730473458e-05,7.01962381733129e-05,5.423184856032e-05,2.55767706193176e-05,4.15704838215969e-05,5.54077374207032e-05,8.71108402778391e-05,7.51554700957696e-05,2.83520434588376e-05,0.000134282330696813,5.57054824382303e-05,4.95469787643499e-05,3.60728788373444e-05,4.92523058115646e-05,3.07554658544215e-05,2.1093700808709e-05,2.60054203542367e-05,4.56302877921201e-05,1.29447903886421e-05,1.21326120131259e-05,7.92623513496157e-06
4.84443453766869e-05,4.57022748508429e-05,7.42568026677332e-05,6.27238020008125e-05,0.000120825316480571,2.27187617180024e-05,7.17014238530797e-05,5.97100431944921e-05,7.09782456924172e-05,4.10609674750727e-05,0.000127948596191852,6.38714265224934e-05,2.89043403482269e-05,5.34625657384296e-05,0.000264954381644132,7.10732609338863e-05,0.000118781058245099,5.04068992863197e-05,5.84283283354468e-05,8.56679919907716e-05,0.000152365309557432,6.68822777588476e-05,5.46612039435188e-05,0.000120959829417104,5.90814549138926e-05,2.48563003924632e-05,1.75426945969986e-05,4.71087166774563e-05,6.93317840249161e-05,0.000108052015392032,1.95683946649931e-05,7.93926109480784e-05,5.90741368900821e-05,2.64739169888854e-05,4.45244875223809e-05,0.000114160561017547,5.71471316361144e-05,6.99626620583656e-05,3.17482003321709e-05,3.416815426462e-05,2.09624216654832e-05,0.000121486986112919,1.08998535808598e-05,6.35557663694326e-05,4.18639895664542e-05,3.03462890578527e-05,3.49965938799785e-05,8.87387674870163e-05,7.02515830042107e-05,2.35274292007136e-05,9.75070731172252e-05,5.73731270236292e-05,0.000216693228615656,8.85209548243914e-05,5.97741316510181e-05,4.39650797464027e-05,5.57526695861538e-05,3.52676695445049e-05,0.000138586685233103,8.64965792948656e-05,3.61539510994154e-05,4.57799122228674e-05,6.0760877526583e-05,8.09524611177667e-05,8.7831491671448e-05,9.53564638654006e-05,0.000153697826326271,0.000105962274910244,7.68989028130469e-05,4.48239645315912e-05,3.55302050848235e-05,9.69467052926486e-05,4.81949177301902e-05,5.33389041248009e-05,0.000250612610201417,0.000527418771050349,0.000200690890933692,0.000233437320149736,0.0026070521554989,0.00145466439263496,0.000682908209288608,0.00138969785584979,0.00121343137942629,0.0019111815437879,0.00576608883753632,0.000318220480461168,0.000768472777873143,0.000315555830956679,0.000484880483471675,0.000218765931276305,0.000266909087421305,0.000570581774264766,0.000819994419775651,0.000680512696793171,0.000331579857487783,9.22587529607641e-05,0.000143786865393031,6.21477250533446e-05,2.25923185974643e-05,2.76223437196571e-05,4.42938456040306e-05,3.82649290707544e-05,2.38627717827798e-05,3.5672028938505e-05,5.87226024534987e-05,2.81781336150855e-05,2.55770570433804e-05,0.000308428327090314,3.34976343539487e-05,0.000189740669993445,0.00010332398045017,1.61504870741126e-05,4.01341487316088e-05,5.90558207864311e-05,8.06247157778869e-05,8.28402436066813e-05,4.26414592025949e-05,3.9319120829808e-05,4.3906047526873e-05,4.78425056935036e-05,2.93540359937187e-05,4.88664739621268e-05,9.65019769900873e-05,2.525467229082e-05,7.45367851886293e-05,9.41779972415301e-06,6.68416028999382e-05,4.03935715877847e-05,5.56968066385706e-05,1.56597687614293e-05,7.43462667327625e-06,2.18195395216725e-05
2.24133876915592e-05,8.10716932390611e-05,1.86636706027022e-05,2.27304170727826e-05,5.83482896838648e-05,9.4163466359932e-05,9.2803997035231e-05,2.78608872516395e-05,3.07119783577816e-05,0.000125040565463666,0.000114306247939458,1.55706479638326e-05,7.16071079026459e-05,0.000196520723569769,5.32240841816866e-05,0.000123721166413372,0.000186894874632577,9.67307491333189e-05,5.78502031915165e-05,6.80414927197716e-05,8.67703247679655e-05,5.00331661511167e-05,2.31095719255191e-05,7.45235501717277e-05,4.6946097941944e-05,1.1395182488014e-05,0.000148194651344923,2.58605845550868e-05,5.11255990321773e-05,9.60151343670385e-05,6.49124275792904e-05,9.3861688969087e-05,1.93324694397253e-05,4.29816797526505e-05,6.20093641881451e-05,6.97625177678347e-05,3.19900455783511e-05,3.87729103179442e-05,4.5675028634485e-05,5.55653601388099e-05,3.42628562706367e-05,2.5398825362048e-05,5.21414578442912e-05,0.000108990691288566,4.38456235135471e-05,5.33532369464554e-05,3.03798123979359e-05,1.89825099140777e-05,2.24166218980736e-05,4.52046355011958e-05,8.20968726999068e-05,3.23993212363629e-05,0.000101673920769312,5.38068286514979e-05,3.33212888699763e-05,5.7115778274572e-05,8.50031045914451e-05,3.05180873457883e-05,4.84973569333228e-05,2.54624628689251e-05,8.10909816828427e-05,0.000102329775487165,0.000135728574260409,0.000256145043728964,5.22660953785101e-05,6.15685682370455e-05,0.0001474933512716,0.00020105561246026,4.75247877758755e-05,4.63727178205065e-05,3.23485288632018e-05,0.000470912722034709,0.000184442638462923,5.92869462146721e-05,0.000598013351501984,0.0029260338292144,0.00489036931230903,0.00297535682155888,0.000943420783627978,0.012114454304037,0.00668108182163118,0.0158190016267922,0.00166065318960076,0.00911845638775889,0.00447075348936356,0.00126600241367683,0.000841105237236528,0.000188780173131293,0.000438324443951001,0.000435711460439609,0.000180839366278328,0.00162261013040379,0.0011476585521401,0.00203958266499935,0.000477547266393092,0.000129633233780411,6.63003763185778e-05,7.27837036518001e-05,2.59263532994635e-05,4.96516654368489e-05,6.7488398686767e-05,3.05316041824476e-05,2.62629959292829e-05,9.88854112024875e-05,3.06867687600092e-05,1.1602697758836e-05,3.95967014407733e-05,2.07383335142048e-05,6.10673934203683e-05,5.8804453416729e-05,1.20389051831504e-05,9.94559446872495e-05,4.2698494793237e-05,3.27033821450647e-05,3.99392534104283e-05,5.21708669271122e-05,7.18500836071042e-05,0.000122251412936059,5.44079734419278e-05,5.20292399771354e-05,5.3328863773053e-05,5.37328899083293e-05,3.20457346239856e-05,6.52796119048777e-05,5.0717905423852e-05,3.93203547134885e-05,1.33944722173156e-05,5.48720664206298e-05,4.4302964914774e-05,1.6152781121656e-05,1.47025072973687e-05,1.74891259474234e-05
6.16316428857581e-05,0.000138031122085188,4.80972884279551e-05,0.000131947637264099,0.000159483699173954,8.48071138323262e-05,3.53767174166332e-05,2.51570922166776e-05,1.63799010195002e-05,7.45072727099625e-05,0.000100869462681384,0.000103383244700409,8.03315486102352e-05,0.000139176448918115,0.000117070924571271,0.000670912751748498,0.000273532942119146,0.000188815452807534,0.000131370386373877,4.12136257506678e-05,5.77437135982114e-05,4.65128706588256e-05,6.70150547769132e-05,9.2546979033457e-05,2.08145448055101e-05,8.60306655680481e-05,1.63634454315065e-05,2.94763331430088e-05,0.000131093865523799,9.71467839673579e-05,0.000110393979899761,0.00015072326840086,0.000130440423206524,0.000117875505284226,6.80458633585909e-05,0.000214347667435013,7.4448888198391e-05,7.19127436101969e-05,4.06935603769759e-05,0.000118800589633693,4.62074640813771e-05,8.80942836142793e-05,2.16377562886192e-05,0.000115131352922586,9.39795878572085e-05,1.89793082508241e-05,0.000105482877389405,5.87116384853949e-05,3.24358928203812e-05,0.000212985999070936,0.00024491310010221,0.000207779943334861,7.83488199632028e-05,4.99167599658701e-05,6.89259187436316e-05,0.000103612003609549,0.000141890054470856,7.79488074903258e-05,9.40628062234065e-05,0.000226203022291485,7.70373946274407e-05,0.000363229946615177,0.00110318890684568,0.000554174582315475,0.00086941336180797,0.000244560278059603,0.000428685309084851,0.00045738217837903,8.64873685421969e-05,0.000378589830595111,0.000140691657564661,8.67415655446956e-05,0.000127707862002413,0.00020606975438142,0.000144216378069483,0.00309985731598138,0.000623298000443401,0.000513324045040455,0.00238413648084662,0.000587740670122511,0.00212840295916045,0.00237412208869769,0.00364896004485036,0.00114779291882796,0.00169010422619626,0.000213680068519969,0.000977031524681258,0.00132199522594723,0.000301466777188707,0.000351880381625467,0.000291354790165135,0.000601384863318825,0.00041567710441303,0.000141648300604737,0.000123144139559715,4.47125785585553e-05,0.000206123618241665,9.53842148094101e-06,4.59972741423033e-05,9.93168743183795e-05,6.72114879077806e-05,5.66126341719797e-05,6.77452013817717e-05,0.000160809728895986,0.000131529375862392,7.1671138146221e-05,0.000143727910287489,0.000105190321139484,3.01497501626268e-05,9.26837719753121e-05,2.21358383525979e-05,7.53805804533776e-05,0.000132292461854586,6.63457940791728e-05,9.29941272348007e-05,0.000120069160654598,0.000147668336658722,6.68585378629159e-05,0.000102453071668113,6.31014039182593e-05,7.57773282637607e-05,0.000106569405758745,6.53120108355556e-05,5.9014215420859e-05,8.88522560219782e-05,3.76718249432294e-05,0.000167465047781827,2.21559953869285e-05,9.08471999702423e-05,1.0195123779557e-05,3.76157834850487e-05,7.3113332560591e-06
