4.53294742513339e-05,2.46667680403991e-05,0.000133613963231797,0.000437459442124913,0.00186383340977237,0.00197061775566359,0.00296557323249262,0.00152448848349393,0.00144180178630879,0.000747411509144632,0.00118343626854305,0.000391860020867396,0.000222917260906273,0.000194798594252273,0.000234710327060496,0.000201031666268847,7.21832252787217e-05,2.54181937546311e-05,5.96413433877526e-05,3.72578157651375e-05,3.79984184843426e-05,0.000154734239627554,0.00037415811497307,0.00114594581528507,0.00182968804352484,0.00644356614080148,0.00279865882957759,0.00718996989163289,0.0011570797003117,0.00450892969666527,0.00115155452650153,0.0029158475407039,0.00125153725115903,0.00230826227525215,0.00146661484174346,0.000356720341064278,0.000981678351214295,0.000615780912258569,0.000176774993278945,0.000937762157336926,0.000282097061284917,0.000251385724234356,0.000158499829002218,0.000338764813551887,0.000160299753784609,0.000757798961930215,0.00126236216667795,0.000293904174684967,0.000762765383289099,0.000340863777808414,0.00039709145333101,0.000328080890684847,0.000348834842575728,0.00112406532177102,0.00126977005688335,0.000286259378919456,0.000277796530327245,0.000276575507516823,0.000114484785971661,0.000237599713959421,0.000428804579601309,0.000329181353380694,0.000113983897492837,9.97065485323089e-05,0.000127854098003352,5.1405919536719e-05,3.28513295013486e-05,6.61509997430449e-05,5.16078987938167e-05,6.80236604992326e-06,4.06112213069273e-05,8.7937407972445e-06,2.24050492232784e-05,0.000177127426923177,0.000494654152276352,0.000604374878175507,0.000140666581551086,9.48984709622131e-05,9.85006629513508e-05,0.000247924564830101,0.000117829584233872,2.68067510549425e-05,2.29031440027589e-05,6.17284312006337e-05,1.92299305253905e-05,1.89862497166465e-05,1.79171897420763e-05,7.42073907038997e-06,4.68289678637768e-05,2.76536112673472e-05,3.7840584593683e-05,3.95569508038743e-05,0.000122565637031455,9.28681534691363e-05,6.1707759537203e-05,7.58768561544946e-05,2.95302251958787e-05,4.34610750272174e-05,2.37262897476271e-05,9.70672181322283e-05,5.15270583963717e-05,7.13608196249454e-06,2.15608576727056e-05,2.2180788497905e-05,2.6686126778391e-05,2.3728475596447e-05,4.00789939155514e-05,6.99492166891203e-06,2.6716437715378e-05,1.93745435174885e-05,1.89319300891713e-05,2.77336094113377e-05,3.87501855419648e-05,5.60338705388674e-06,6.50937241554283e-06,1.27245658524179e-05,6.98777555970636e-06,1.66890144848591e-05,1.04296225301489e-05,7.50249738476967e-06,1.65318140450707e-05,7.83865825961522e-06,7.26526575529114e-06,3.42441848717055e-05
3.24185840731478e-05,0.000140534723335076,8.6913967255328e-05,0.00113697688713604,0.00115590221186088,0.00388697294893104,0.00539919393953659,0.00709888949693838,0.0045944747401533,0.00268754219689797,0.0012606665649823,0.000801908516192818,0.00110644908112706,0.000518821421902677,0.000623068870246885,0.000369767564095311,0.0002842443874662,0.00019940563570373,0.00011423466921423,0.000135872537380749,0.00013019073178707,0.000388046099024348,0.00150715546857686,0.000559102708232973,0.00528086780384093,0.00866937864493109,0.00411490120616784,0.0106731721292113,0.00378721914678071,0.00152292922165973,0.00156353883520068,0.00233852821442513,0.00382046988524898,0.00205965936764614,0.000673453582091481,0.000766139429528706,0.000621861661183591,0.0012761938504952,0.00159297214540469,0.000402240636352615,0.000910160708266074,0.000533240259354996,0.000469624280931072,0.000560851050200297,0.00312974818313063,0.00163434773817139,0.00452419414255657,0.00734132604960888,0.00353363328330252,0.00488725895279016,0.00103687628869927,0.00186964749958973,0.00127885124771902,0.00235072629831144,0.00355390042399539,0.000176533899777341,0.000489044353811394,0.00145253696340516,0.000129960260521752,0.000139523251786504,0.0014782745107705,0.000415966555768696,0.00043795685091745,0.00049542850671226,0.000327385695700654,0.000212332362263778,8.69743873875388e-05,4.54628717155201e-05,0.000157527423150311,0.000153874639118667,0.000168123978275215,0.000152015051772767,0.00010110092071579,0.000266677775244661,0.00135492040755257,0.001430914198695,0.000330811400423723,0.000471578510606827,0.000329645934322091,0.000120097242385534,0.000203649117460631,9.37337116377453e-05,1.69937117835441e-05,4.91083432571244e-05,0.000110784445286158,2.80960324089487e-05,4.05951824990551e-05,1.18124476833685e-05,2.72681088421813e-05,2.01191581774751e-05,2.03098011512025e-05,3.05006878275792e-05,3.48337744064439e-05,7.18746189594552e-05,0.000145071481479229,9.61499240722766e-05,7.81669485028336e-05,4.25963463792599e-05,2.63330721686595e-05,3.72616488440219e-05,1.64839064804319e-05,1.28804698577232e-05,1.41846023977796e-05,2.59628894274646e-05,5.3946749775753e-06,1.76583676370256e-05,2.99287233419792e-05,2.60778386661463e-05,2.1232054968775e-05,1.56048571942758e-05,2.36146199342708e-05,2.61231475836632e-05,1.14895361535597e-05,1.66700994581366e-05,1.88279726999744e-05,5.3645478665938e-06,3.10485714173113e-05,1.65923943607701e-05,6.05921103820715e-06,1.46374479161281e-05,3.04946432672916e-05,2.5859296908796e-05,2.84006746230987e-05,2.7748925402979e-05
3.83819275921594e-05,9.49803949804524e-05,4.82629124805345e-05,0.000424482138526013,0.00115918915004375,0.00865953270929819,0.0152831698961827,0.00895747441166377,0.00328289385371953,0.00674316290188855,0.00227280323005183,0.000515431348245051,0.000411379595245222,0.00105200804851552,0.000466581915636975,0.00146868132008457,0.000825669908407696,0.000351181636286189,0.000202949768144914,7.83439490828438e-05,4.73150254518039e-05,0.000613867296960457,0.00361664463452291,0.00485080400018827,0.00646229965371902,0.00509256461563113,0.00383379900370256,0.00732306611615668,0.00484057766848589,0.00645248870460152,0.00167454117718782,0.00205425516991612,0.000337185096828828,0.00220520720233308,0.00158198024043571,0.000597205049514997,0.000675859517822389,0.00072966656370493,0.000343583503087315,0.00019201237997405,0.000266769014785602,0.000156099234238227,0.000114779711099453,0.000802415048882095,0.00270813215620704,0.000794242335163039,0.00413657811595053,0.00360243010828557,0.00389904401018924,0.00390784164457542,0.000684993709534751,0.0010700793567442,0.0015879337919863,0.00145410799405314,0.00101011058189877,0.000223218575415743,0.000618419648882341,0.000709833722347973,0.000244314665761094,4.7188642110114e-05,0.000726450511189379,0.000334614649209432,0.00034761233166952,0.000227494063125068,0.000203004735521872,0.000152735310718513,0.00010712185664796,9.48807272391123e-05,0.000174961825397862,0.00017759349061523,0.000167674236671024,0.000235409795694038,4.78547310011052e-05,0.000170350630081551,0.000434644195082691,0.000405677695963836,0.000207904695532395,7.06073894494156e-05,0.000109674598869506,0.000149846722841374,2.5739845672462e-05,1.72032322820446e-05,1.82214434314221e-05,3.18310769697667e-05,5.02179047021449e-05,4.23275653972381e-05,2.95564731183695e-05,3.96204121777973e-05,1.50962548719497e-05,1.86500285863367e-05,4.5165580322769e-05,4.67581586874284e-05,5.98706194582211e-05,5.12203038416619e-05,8.8288480599042e-05,3.99407540383173e-05,2.23910200367819e-05,6.83583960877165e-06,3.96494426266637e-05,1.39159869200537e-05,2.65466869672573e-05,1.78225312567845e-05,2.49678972506199e-05,1.14084811752151e-05,1.50026494215582e-05,7.42250002175537e-06,1.62930138419761e-05,1.42571847404966e-05,2.42604048907595e-05,5.58830583197372e-06,3.64363552887542e-06,3.05467099100223e-05,1.22793125374647e-05,1.90490017155882e-05,1.50192226062173e-05,1.0930399606935e-05,1.96083124431956e-05,8.88293156525581e-06,1.243915855853e-05,8.17033362130892e-06,1.43514774123626e-05,1.31120024194955e-05,5.4422156152442e-06,4.04279431395372e-06
6.16394852854069e-05,4.85405447412075e-05,6.69701710194391e-05,0.000105202524753126,0.000285729758182436,0.0109830651310485,0.024712316919116,0.0192655132420412,0.00447470171196083,0.00433366155490946,0.00121888741413097,0.000812618711748754,0.00158588140882926,0.00433680305622352,0.000774862470931529,0.00131829488970027,0.00150067771830811,0.000244430129043186,0.000163399651530778,2.20350043016346e-05,0.000141371166531046,0.000536675827346333,0.00436447091811202,0.00598978836014252,0.00115396023811008,0.0122231972321085,0.0100415063913912,0.0117549464888216,0.00532720157645415,0.00643806451182686,0.00278274353135116,0.00157597321055872,0.00187349269868461,0.00111220967702686,0.000549571329547091,0.00189152177851955,0.00115542183592115,0.00114261747975034,0.000572830394764052,0.000690789290948289,0.000152042372011542,9.02222088078201e-05,0.000271611602448995,0.000689419340549569,0.00105101716109097,0.0026616768771356,0.00344034689152474,0.0078633623166477,0.00522853254294395,0.00127918165576813,0.00359736170442755,0.00228899176278476,0.00131833014630554,0.000850275031532604,0.000859454140438526,0.000584159160837297,0.000311746748137059,0.000407351250312168,0.000125786801127693,0.000420009678187109,0.000220538366519037,0.000703793993454882,0.000227385877462142,0.000344965023978654,0.000191481484352286,6.6660321884952e-05,0.000106687680484199,0.000354318687455716,0.000109034744807871,0.000127791889290961,0.000345853169006845,0.000176428923518822,0.000194792049259749,0.00076926790482792,0.0002911814079973,6.55632188051589e-05,5.5908528830637e-05,0.000175857525728979,7.36439320286415e-05,2.91397373962099e-05,8.56892332936234e-05,2.34157688775149e-05,3.62928008496445e-05,1.50309832581748e-05,2.39366688909574e-05,2.20060736689157e-05,2.41774532631652e-05,2.164056410216e-05,8.78036004073933e-06,9.04777322525428e-06,2.10290286034905e-05,4.30783464980946e-05,2.38993962434336e-05,1.97758231301231e-05,2.02863438457748e-05,1.67396916068066e-05,2.90735006337259e-05,9.438323883527e-06,1.08595148011499e-05,2.03640801281263e-05,1.32638138565872e-05,1.68196118804959e-05,3.40196905126491e-06,1.84755839624178e-06,1.51694047861881e-05,1.01007119895729e-05,2.68920073933904e-05,1.78775643119003e-05,2.45798557008921e-05,3.63554620605072e-05,2.40182095012907e-05,2.40609766641526e-05,1.51119928931806e-05,1.19577182678574e-05,1.39632844774932e-05,1.7712719079849e-05,2.28398507965289e-05,1.88189489064159e-05,1.63130697259414e-05,4.2139840663158e-05,1.98721169763646e-05,1.64061676333862e-05,1.73671807316105e-05,2.52181636037221e-05
3.54821650120231e-05,3.85947601598093e-05,0.000111228636217723,6.70330956370464e-05,0.000946314508947253,0.00141405743551786,0.00174152418598467,0.00232974365201737,0.00214361259942942,0.00240427673777902,0.000715229694316277,0.000458790510134064,0.000583406142940104,0.000106463055686655,0.000114360469228852,0.000113232424183155,7.03108321268744e-05,0.000131517474845376,9.87789912021959e-05,2.51936137736057e-05,9.64173300621845e-05,0.000134686148217986,0.000231661624253778,0.000403390522919728,0.000545982445847159,0.00261428732273754,0.00237504335568268,0.000534416248281634,0.000676972652962447,0.000348980000901648,0.000882725993587914,0.000851652838588944,0.000926340438695543,0.000529615889966374,0.000381457511914451,0.000745953274099888,0.000502341059297468,0.00030436114915734,0.000141866397110491,0.000199468967716209,8.8594551793032e-05,6.73379822017816e-05,6.74323234960115e-05,0.000262080991943908,0.000779850870106812,0.000717190383636595,0.000560624562767083,0.00277516829463183,0.00248364521796886,0.00218628564715806,0.00104219592064657,0.00204844595685126,0.000902145086754698,0.000476349846140957,0.000740332200328628,0.00038914573169442,3.4296722851921e-05,0.000429344618184836,0.000103485699462173,4.35337891613834e-05,0.000131025452552673,0.000163676470262547,0.000113086542325734,0.000154684927257364,0.000107897165490304,8.28934309593998e-05,0.000237693970080667,5.1121322175199e-05,0.000371100874004616,0.00023785612900615,0.000639189157921541,0.000516419514283243,0.000369563338232172,0.000172362110774362,0.000279097339214757,0.000482980538501236,8.7315419500321e-05,9.94978958365496e-05,5.87061139657453e-05,5.63027701919256e-05,1.10021022513879e-05,3.26101100148254e-05,1.38805310695683e-05,8.22121589303872e-06,2.77512247940197e-05,3.78624262879771e-05,1.6955640903771e-05,3.4162368131354e-05,1.43670919775321e-05,7.17622045839889e-06,2.42131990141423e-05,3.08063733807155e-05,3.610151489044e-06,5.43964027467456e-06,1.168211252972e-05,1.77846869988915e-05,1.48941840879299e-05,7.22173343439602e-06,1.84681475767558e-05,1.29448150756228e-05,1.1667059803921e-05,8.98756485061567e-06,1.05905587215171e-05,3.94958572613878e-06,1.29556329636623e-05,2.2372269798109e-05,7.64699129909971e-06,2.61850942995716e-05,1.28620580478224e-05,2.7450045645603e-05,5.02224200289343e-06,2.14814987437054e-05,7.28450968250828e-06,1.10326604930132e-05,6.28959096193352e-06,1.5238783001592e-05,1.93082020284549e-05,1.70378042962809e-05,1.62407136221582e-05,1.76786730309874e-05,1.8034899845608e-05,1.0558161191172e-05,2.54218537217792e-05,3.47520561594534e-05
3.02795723263259e-05,7.31311772655008e-06,4.88023542254997e-05,3.42382127400212e-05,0.000249533907008092,0.000288169230586701,0.0007554765935778,0.000590667005588432,0.000943091708784021,0.000641267800064841,0.000233600490166177,0.000101469883403227,0.000150581753460034,6.97616041802931e-05,5.40887246689407e-05,0.000126980672931685,0.000106764273112542,9.69078298490241e-05,0.000122958598288643,2.11578182476887e-05,9.86542571433339e-05,4.71277287859489e-05,0.000148440531659385,0.000104172373686379,9.22351585350763e-05,0.000330520167857215,0.000472115140746343,0.00035968412365389,0.000392774296411538,0.000173258802621276,0.000165255623582401,0.000156561836840667,0.000357006895333664,0.000340041244621695,0.000174795192207437,0.000291282109100031,0.00026619935535333,0.000504654129995996,0.000284384160930698,7.51442681947947e-05,0.000170747891736833,0.0002031639472055,0.000108655299115055,8.42737496941534e-05,0.00048848926460482,0.000949142165821832,0.0036384638928259,0.00324893120956266,0.0026387601859436,0.00282204207105509,0.000574487025874176,0.000205293190387037,0.00235962723362858,0.000539767017830324,0.000153450739799369,0.00029591328981578,0.000494316909052635,0.000116355999584402,0.000182337194410123,0.000109146283276436,0.000234608657929976,0.000168827628499964,0.000221888836617328,4.9714856120262e-05,5.7920507628411e-05,4.52058887157521e-05,0.000143990734656363,0.000634366618469612,0.000694666929045553,0.00037015624788484,0.00084900241040393,0.00277877665316289,0.000279402490180468,0.000767947453442969,8.11329476906479e-05,0.000177482575841163,6.32508218201305e-05,0.000252901509347153,9.24614760027447e-05,0.00017783545461014,9.01236387608494e-05,8.60885299394787e-05,4.51863180891398e-05,2.86363465935193e-05,2.22968561525432e-05,3.49486836029853e-05,2.50076826384001e-05,3.29444024830894e-05,8.70145019864082e-06,1.77633379221665e-05,2.00032759395342e-05,1.66350644054878e-05,1.65068868115225e-05,7.90183703996338e-06,4.29182483009405e-06,2.35197835511247e-05,9.35006170422525e-06,1.21454237165289e-05,4.78297932810452e-06,3.43645566707169e-05,3.93816189146418e-06,1.57764223340411e-05,1.49994389588217e-05,5.93994173216021e-06,1.15501076438037e-05,1.62803255010307e-05,2.08687444081423e-05,1.27401821886714e-05,4.74721635977658e-06,1.20558789649671e-05,4.28363402175263e-05,1.65045810235988e-05,3.39283840331086e-06,9.9612270092291e-06,1.1121024108403e-05,5.06551677240985e-06,2.01796959201172e-05,6.02044988567585e-06,2.72876776634532e-05,1.8037482286749e-05,4.82797400200749e-05,6.67389872203673e-06,1.33134845772475e-05,2.96636943068486e-05
1.4936738478096e-05,2.19950319759756e-05,1.3667431994534e-05,2.00279505615288e-05,6.59450534398413e-05,9.07658883959013e-05,0.00021668102657172,0.000233407615215566,0.000389495755979546,0.000309897978666374,3.24751573395956e-05,2.68879397064312e-05,3.68225190652035e-05,2.00387615363826e-05,3.13642761018441e-05,6.12275552423948e-05,3.23466359087183e-05,1.9532621614475e-05,1.23422968016519e-05,7.02901658611657e-06,1.09516481196805e-05,1.92044408127043e-05,9.90830490498584e-06,0.000158602727245067,0.000181386609642026,0.000361669410205536,0.000422731557104264,0.000248399033172925,0.000260189846362397,0.000109312855487088,0.000129346554902205,0.000184270209920157,0.000204298231429588,0.000152840663997088,0.000143639794771573,0.000262601386588376,0.000188459741639615,0.000221606327740734,0.000126798051948684,7.9465849328736e-05,6.71016355032731e-05,4.14777854339955e-05,3.09898355531778e-05,6.99334723333843e-05,0.000122951701204119,0.000230011443779969,0.000938501592571065,0.00200756903027211,0.00230782054098036,0.000705132179185529,0.000860364028163126,0.000650265163677602,0.000752916147552626,0.000965087844457494,0.000390801259880434,0.000402586336097904,0.000276813864409684,0.000201089074331551,2.81368233029496e-05,5.46427878020062e-05,6.35257070380388e-05,4.87096377682735e-05,6.29916167947868e-06,4.7168045916861e-05,7.33933167972619e-06,4.14710204662907e-05,0.000131928927062124,9.25888043286874e-05,0.00235897545328874,0.000537005384265521,0.00137302651369172,0.00227166351208261,0.00178433171229935,0.00103048722030935,0.000481727395321249,0.000251910658605316,0.000208124920942547,0.000139139857027621,0.000100489803670036,8.29631010132136e-05,2.32982354227869e-05,4.44687885724847e-05,2.73289320950833e-05,7.56127090258945e-06,1.62305794530542e-05,3.18928356916579e-05,4.828386478373e-06,1.32487686405645e-05,3.14584143317155e-06,1.16337473548498e-05,1.58811232360703e-05,1.82548401018086e-05,2.23216822674099e-05,9.27098366036612e-06,8.90031565157586e-06,5.03002899713248e-06,1.95728558992129e-05,1.0404855577436e-05,9.97483409360324e-06,1.71664154309369e-05,1.58921860236591e-05,1.46627397213712e-05,7.08159256387991e-06,1.33772115485505e-05,2.09080016952411e-05,7.26656951816261e-06,1.58804867313551e-05,4.50601485082912e-06,1.41108050214131e-05,1.36386946364128e-05,1.53389023163471e-05,7.24206638241379e-06,1.634427263303e-05,1.08091835172023e-05,1.22084473790303e-05,2.16061016638168e-05,1.51857293463943e-05,1.90055242473183e-05,6.92415668351794e-06,1.96253566948472e-05,2.57860352249437e-05,1.3617495681185e-05,2.09373646371489e-05,3.04078753765374e-05
2.26568811656819e-05,2.34550400331308e-05,3.74194403424302e-05,2.90673120595145e-05,5.29538341838989e-05,9.19046647396146e-05,0.00019544670419663,8.76931531956457e-05,0.000272649072177448,0.00021965970457315,4.40675659283961e-05,5.82356759923999e-06,1.81617336092681e-05,1.62530907145958e-05,4.27810777358608e-05,1.61671402153856e-05,4.97191667499689e-06,3.46068246064074e-06,2.9114587272093e-05,2.3179767056846e-05,3.19272726803695e-06,1.63935479144054e-05,4.77037613403513e-05,8.99841010656767e-05,0.000137175584407424,0.000376794822636851,0.000274766835340327,0.000197536008831966,9.07675216669299e-05,8.64003750767051e-05,7.63869458795681e-05,8.84491559483878e-05,0.000106549206222516,8.98677311330415e-05,8.57924367628124e-05,9.30789372567168e-05,3.80847365457891e-05,2.51880949565127e-05,1.22635016028514e-05,1.69746240696474e-05,3.36533845322329e-05,3.12798753006984e-05,5.52011585416465e-05,4.03514770534415e-05,8.57092591179358e-05,0.000692941311183532,0.00129062796204336,0.00218635472356282,0.00675092498025429,0.00183997471254534,0.0018181452836592,0.00204791586559979,0.000714995245480373,0.000649975573227832,0.000527522602973579,0.000352580139879823,0.000419997488421442,0.000116153272347995,0.000290323396980046,6.71479233878662e-05,0.000135989774689489,4.48421248882999e-05,4.04728216632739e-05,1.6258179728233e-05,3.54443967155708e-05,5.53341056218466e-05,0.000453559981375583,0.00131115298267704,0.00240253858392061,0.000961829004129537,0.00120737403948814,0.000775162378661974,0.000744041072165852,0.000294572188441942,0.00040219979514417,0.000424017787933135,0.000130575200418632,0.00014032750106422,0.000132317061968911,6.62232274891828e-05,5.48306494911997e-05,9.34175131869572e-05,1.21215025003001e-05,1.21825158675305e-05,1.98955743184186e-05,2.41232494089266e-05,2.78188667444547e-05,3.15938301464592e-05,2.67917283133656e-05,9.99427573557899e-06,1.41628938774155e-05,1.53140889438325e-05,1.05997622874646e-05,1.64245785391462e-05,6.30752136444283e-06,5.60517423842151e-06,7.69606375993179e-06,1.31730523148207e-05,2.21069564462173e-05,2.43617627189752e-05,2.71563983769348e-05,1.69596430130837e-05,1.99568996766794e-05,1.30360874024241e-05,1.13588482294539e-05,1.41020596467696e-05,2.63835622539934e-05,3.46469332511229e-05,1.59827593393798e-05,4.99676172946112e-06,7.36868650889937e-06,3.01203635868829e-05,1.60802868472821e-05,3.48300620655783e-06,1.15654795586531e-05,1.38932964958711e-05,2.65536543801052e-05,5.13626806630096e-06,1.48243269492413e-05,9.33516662236901e-06,1.07302044685352e-05,2.52218393963508e-05,1.0447288387348e-05,8.49206788713139e-06
5.72819787360169e-05,8.32739156610533e-05,1.56759407957162e-05,0.000147751386522589,0.000154614262575282,0.000132353514761092,0.000174391604993472,3.11615308083808e-05,0.000228763702850012,3.65492449262153e-05,8.59211083952692e-05,4.7381830893795e-05,0.000208712628500437,0.000127989314401639,0.000123009873053342,2.30361897308341e-05,3.88120646864886e-05,6.20095008719601e-05,9.77046418359609e-05,0.000103357549185282,9.04462737832307e-05,4.50457676502334e-05,8.88446674275552e-05,4.08230990730966e-05,2.75022241187438e-05,7.80687915599443e-05,8.15562114976116e-05,9.46324885981305e-05,3.5056426246681e-05,5.3180220496764e-05,4.71729443281537e-05,0.000183230177821682,0.000111110946161274,0.000228542593064354,7.5163708129763e-05,5.7695658150419e-05,6.77815923404126e-05,4.25824411968252e-05,3.01628462723873e-05,3.53734997926335e-05,4.31797855146273e-05,6.58566957640759e-05,4.6988993536334e-05,0.000224377007523783,0.000363511270139035,0.000440145256017454,0.0102621251419317,0.00401241014650711,0.000367680566317392,0.00144478349887534,0.00129244630095232,0.000574772047992535,0.000188630303157331,0.00012287654668215,0.000377422265853662,0.000185964955905912,0.000162882866047987,5.4554604797857e-05,0.000161179368459075,7.26358698689904e-05,0.000106180917109527,5.45379799898031e-05,0.000167783108750176,4.3895355184745e-05,9.80390537113559e-05,0.000159843557333487,0.00192471873715205,0.0038041182065962,0.00429288500218108,0.0014017303149085,0.00471917769937179,0.00349459573612718,0.00215806171780958,0.00182744798363127,0.000689593846177167,9.06824826153415e-05,0.000155204440066216,0.000200422004878574,0.000402454773805706,0.000217237839807707,4.19025253529214e-05,0.000101818926350625,0.0001177657383325,4.52145160526206e-05,2.28226385981972e-05,0.00017209917750369,7.80756461739632e-05,5.06955408661592e-05,5.61662339064506e-05,9.96452842718521e-05,2.37779520250294e-05,2.42068573143797e-05,6.47593723120937e-05,7.92595443584392e-05,3.26051076281257e-05,0.000118162263829142,4.5650127389106e-05,3.9953813994957e-05,5.64723262400299e-05,3.83813130407662e-05,3.34150942497107e-05,4.20854415971418e-05,1.69930043483179e-05,4.07769960340624e-05,2.17535857417266e-05,6.76930262453057e-05,5.22500013612943e-05,8.85114765449381e-06,7.12917713944912e-05,2.85561032834805e-05,8.93098486538706e-05,0.000114662867448964,4.81642133037223e-05,0.000159670184221118,4.10793460292436e-05,4.43169304414025e-05,8.62761672351743e-05,0.000108503670208953,4.57275959552231e-05,0.000104356389981846,5.8845713455806e-05,4.80416283089216e-05,7.97034812845022e-05,1.45099811127021e-05
0.000114601200727025,0.00015377373815692,0.000175980097296748,0.000140472802280724,0.00040150853151006,0.000755935495774097,0.000465919531466202,0.000346478814029204,0.00189392975895419,0.00338601241041165,0.00118660931483333,0.00752854782297981,0.0116157925680959,0.00717723006427941,0.00634712317948723,0.00109405113332518,0.000476517208839754,0.000909319065271371,0.00155858789066184,0.00147860343180441,0.00103393025682355,0.000311968947021956,0.000322757419682739,0.000277565071763434,0.000496797109480342,0.00164641822850931,0.00123258898075114,0.000971228941773704,0.00251171394313088,0.00119113116337125,0.0014535465826298,0.00302345424605636,0.00419824733500702,0.00313225773676384,0.00238378127654106,0.00347549140935082,0.00527851159869324,0.00535067336593674,0.00741463493852728,0.00123289632381135,0.000437714067919724,0.000303397596419527,0.000469087199554174,0.000637389195035105,0.000691229345869604,0.00034646559259417,0.000351877433436853,0.000442576976376154,0.000322463776896926,0.000261487476272442,0.000228722557592473,0.000240731968827675,0.00122411414664442,0.00243006957973551,0.000373839086210572,0.000452444860938303,0.000875458416187118,0.000433997524574386,0.000538888320522713,0.000529090318118164,0.000556497659136377,0.000676204667849823,0.00111283928980225,0.000873409782912515,0.000275593358435759,0.00102167147406249,0.00125311254317162,0.000972880244846809,0.000402786584896838,0.000278875225077632,0.00053361448252836,0.000182843509591963,0.000471435566343457,0.000334104819328047,0.00117349878000082,0.000965391304838512,0.00140600183974226,0.000777791650094927,0.000982093446656659,0.00160822185875358,0.0016714670078241,0.00322170785925465,0.00181247793940713,0.00159953107851704,0.000543291044973304,0.000795709052517649,0.000590909833057962,0.00088004147105839,0.000782372785819679,0.000234961679138717,0.00124248000611058,0.000558622171756881,0.000163357996791428,0.000829749456363105,0.000551474216265994,0.000385302238952133,0.000968683455871352,0.000442171903212054,0.000764132476521358,0.00115372121209132,0.000957692472783221,0.00144119969259391,0.000188369751468389,0.000193488476947882,0.000563123207412254,0.000756558562467044,0.00084679358076853,0.000314401916795613,0.000412408547382505,0.000770614174499149,0.00132673738609672,0.000549350746226552,0.00100315354087536,0.00111303826518172,0.0021598682808835,0.00435236174539187,0.00435743289865298,0.000764956252699703,0.000989407051127435,0.000506843914543842,0.00106095051691682,0.000296387124928747,0.000214332337172495,0.000584558637936461
0.000221410582199497,0.000467380059212876,0.000163548742148576,0.000269349637135798,0.000726012923773312,0.00268399297237895,0.00254519023973539,0.00410664497193464,0.00318229044608754,0.0104241429586989,0.00990668184542091,0.0162884109238925,0.0332007344153337,0.0354253842481577,0.0228329042952639,0.00773586187038896,0.00401149856167627,0.00116814966534783,0.00557060190403925,0.00456370252100574,0.00108789461030868,0.0012011459315125,0.00238883952998013,0.00364981446805302,0.00103796284039599,0.00683677485548024,0.00180732000653562,0.00359692863172754,0.0114967097522056,0.010755073058983,0.00960047797031214,0.0099169818891973,0.0125599081916059,0.0107043849646789,0.012466840782444,0.0193129963526051,0.0196656566385172,0.0201954591224516,0.0209929896096051,0.0166443290875628,0.00872606316687123,0.00157411765873422,0.000670838509748298,0.00117047244775782,0.00132708606039539,0.000770063578520255,0.000705141569663991,0.000648234931288198,0.000706457916482494,0.000667017860015669,0.00171980784690994,0.00212503958218314,0.00104988547088028,0.00661046782921982,0.0031986161044003,0.00172422370258444,0.00128896711356225,0.0034033684805169,0.00315737483923817,0.00156510598600824,0.000478872113778581,0.00391217093805496,0.00296795821286277,0.000744874459115453,0.00191356910177036,0.00260115108845361,0.0013801719036154,0.00111753189534015,0.000519436479249822,0.000435873538659897,0.000308723609422882,0.000669832619965324,0.00329084408406371,0.00153477943411355,0.00293267581281821,0.00141778442576934,0.00124009885197308,0.00164061143068936,0.00291476447862564,0.001662420553247,0.00122059444663355,0.002340948535233,0.0021389578139466,0.00302722905752354,0.00327389065591468,0.000960725132523753,0.000584781508628442,0.000596128841788838,0.00404944038266107,0.00243553904081455,0.00412146172017043,0.000670573511324631,0.000530321803684247,0.00174356126427856,0.000801813097628968,0.00202869095867367,0.00180907557701635,0.00472768726224695,0.00133667523179784,0.00135719207368005,0.00147078733643346,0.00131015530667531,0.000875086628453053,0.00111451615854815,0.0016328978708577,0.00223737529409699,0.00249000816213489,0.00186461343762037,0.00334378503426609,0.00148241805087278,0.00062823059216903,0.00169714712809002,0.00388948935325848,0.000517595538948408,0.00705732906714546,0.0118280108794841,0.0138561393232052,0.0106245143437761,0.00384476637695939,0.00166136359866517,0.00163326775013263,0.00126285489423391,0.000918670746689816,0.000395457712580813
